  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.5812853e+09      66958.401  1.8696751e-05      26742.614      56.393     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -16435885      -16435885              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         748137  0.00028807089              0           1     -1
     3      0           0         133   Coal      0     -1      312960.23      42.499674  0.00013579896      3681.9133      1.4591     -1
     3      1         133       166.2   Coal      0     -1      163180.53      10.532046  6.4542293e-05      7746.8584      2.0063     -1
     3      2       166.2      207.68   Coal      0     -1      251926.16       6.718744  2.6669497e-05       18748.01      2.7042     -1
     3      3      207.68      259.53   Coal      0     -1      392073.95      16.306952   4.159152e-05      12021.681      3.0635     -1
     3      4      259.53      324.31   Coal      0     -1      607324.75      19.885252   3.274237e-05      15270.733      3.8935     -1
     3      5      324.31      405.26   Coal      0     -1      938406.32      22.974808  2.4482794e-05      20422.506      4.4769     -1
     3      6      405.26      506.42   Coal      0     -1      1452169.4      47.797913  3.2914832e-05       15190.72      5.0889     -1
     3      7      506.42      632.82   Coal      0     -1      2249715.9      97.671887   4.341521e-05      11516.701      5.8899     -1
     3      8      632.82      790.79   Coal      0     -1      3462969.2      173.61711  5.0135331e-05      9973.0069      7.3119     -1
     3      9      790.79      988.18   Coal      0     -1      5301941.6      236.71659  4.4647152e-05      11198.923       9.067     -1
     3     10      988.18      1234.8   Coal      0     -1        8145474      300.22656  3.6858083e-05      13565.545      11.788     -1
     3     11      1234.8      1543.1   Coal      0     -1       12492424      411.38458  3.2930726e-05      15183.388      13.484     -1
     3     12      1543.1      1928.2   Coal      0     -1       19163436      554.63393    2.89423e-05      17275.752      13.989     -1
     3     13      1928.2      2409.6   Coal      0     -1       29342323      827.91429  2.8215703e-05      17720.629      17.019     -1
     3     14      2409.6        3011   Coal      0     -1       44722917      1227.7222  2.7451747e-05      18213.777      22.173     -1
     3     15        3011      3762.6   Coal      0     -1       67643353      1853.0198  2.7393967e-05      18252.194      27.885     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.0167829e+08      2963.4458  2.9145315e-05      17155.416      29.493     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.5047123e+08      4738.8279  3.1493249e-05      15876.418       34.94     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2206658e+08      5416.6055  2.4391808e-05      20498.685      41.881     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2901228e+08      6257.4778  1.9018979e-05      26289.529      50.533     -1
     3     20      9174.7       11465   Coal      0     -1  4.8979419e+08      7930.7711  1.6192048e-05      30879.355      57.967     -1
     3     21       11465       14327   Coal      0     -1  7.2479637e+08       11017.45  1.5200752e-05      32893.109      80.511     -1
     3     22       14327       17903   Coal      0     -1  1.0461161e+09      17257.971  1.6497185e-05      30308.201      78.191     -1
     3     23       17903       22372   Coal      0     -1  1.4481542e+09      28614.317  1.9759165e-05      25304.714      100.07     -1
     3     24       22372       27956   Coal      0     -1  1.8799041e+09       43177.99  2.2968187e-05      21769.241      104.34     -1
     3     25       27956       34934   Coal      0     -1  2.2487885e+09       61417.74  2.7311479e-05       18307.32      111.52     -1
     3     26       34934       43654   Coal      0     -1  2.4487011e+09       74981.32  3.0620854e-05      16328.741      116.97     -1
     3     27       43654       54551   Coal      0     -1  2.3917318e+09       84103.19  3.5164139e-05      14219.032      116.65     -1
     3     28       54551       68167   Coal      0     -1  2.0752837e+09       77564.01  3.7375136e-05      13377.878      99.774     -1
     3     29       68167       85183   Coal      0     -1  1.6770004e+09       59992.01  3.5773401e-05      13976.865      81.942     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5574289e+09       30754.79  1.9747155e-05      25320.103      73.032     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5614919e+09      30276.812  1.9389669e-05      25786.927      72.935     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.4266691e+09      65540.486  1.9126587e-05      26141.621      55.456     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -16436072      -16436072              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         744683  0.00028674093              0           1     -1
     2      0           0         133   Coal      0     -1      289504.15      31.746413  0.00010965789      4559.6356       1.571     -1
     2      1         133       166.2   Coal      0     -1      156442.52      7.1616473  4.5778138e-05      10922.244       2.384     -1
     2      2       166.2      207.68   Coal      0     -1      242433.38      4.4442987  1.8332041e-05       27274.65      2.6611     -1
     2      3      207.68      259.53   Coal      0     -1      381213.54      13.245016  3.4744349e-05       14390.83      3.0991     -1
     2      4      259.53      324.31   Coal      0     -1      601206.34       16.42595  2.7321651e-05      18300.505      3.5663     -1
     2      5      324.31      405.26   Coal      0     -1      933306.54      19.338466   2.072038e-05      24130.831      3.9562     -1
     2      6      405.26      506.42   Coal      0     -1      1446406.8      40.513969  2.8010079e-05      17850.717       5.398     -1
     2      7      506.42      632.82   Coal      0     -1      2245667.1      83.658548  3.7253317e-05      13421.624      6.1577     -1
     2      8      632.82      790.79   Coal      0     -1      3448513.5      158.97207  4.6098724e-05      10846.287      7.9392     -1
     2      9      790.79      988.18   Coal      0     -1      5315878.4      231.70162  4.3586705e-05      11471.388      8.5939     -1
     2     10      988.18      1234.8   Coal      0     -1      8150245.7      303.60579  3.7251121e-05      13422.415      10.974     -1
     2     11      1234.8      1543.1   Coal      0     -1       12485242      430.83097  3.4507218e-05      14489.722      13.563     -1
     2     12      1543.1      1928.2   Coal      0     -1       19133302      595.76172  3.1137422e-05      16057.848      15.528     -1
     2     13      1928.2      2409.6   Coal      0     -1       29235551      882.05433  3.0170607e-05      16572.421      17.292     -1
     2     14      2409.6        3011   Coal      0     -1       44494964      1316.9585  2.9597922e-05      16893.078      22.413     -1
     2     15        3011      3762.6   Coal      0     -1       67196650      1984.2009   2.952827e-05      16932.925      25.883     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.0074043e+08      3121.6594  3.0987156e-05      16135.718      30.118     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4888144e+08       4936.441  3.3156859e-05      15079.836      34.524     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.194752e+08       5539.726  2.5240784e-05      19809.211       40.43     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2527825e+08      6289.8471  1.9336821e-05      25857.405      53.866     -1
     2     20      9174.7       11465   Coal      0     -1   4.850261e+08      7816.5935   1.611582e-05      31025.414      55.853     -1
     2     21       11465       14327   Coal      0     -1  7.1921091e+08      10758.949  1.4959379e-05      33423.847      78.232     -1
     2     22       14327       17903   Coal      0     -1  1.0426666e+09        16747.3  1.6061989e-05      31129.394      83.105     -1
     2     23       17903       22372   Coal      0     -1  1.4493761e+09      27938.113  1.9275958e-05      25939.048      100.44     -1
     2     24       22372       27956   Coal      0     -1  1.8895832e+09       42415.31  2.2446913e-05      22274.777      104.14     -1
     2     25       27956       34934   Coal      0     -1  2.2699531e+09       60872.06  2.6816439e-05      18645.279      109.72     -1
     2     26       34934       43654   Coal      0     -1    2.48211e+09       75273.22  3.0326304e-05      16487.337      118.31     -1
     2     27       43654       54551   Coal      0     -1  2.4217889e+09       85132.37   3.515268e-05      14223.667      118.64     -1
     2     28       54551       68167   Coal      0     -1   2.091891e+09       78662.26  3.7603422e-05      13296.662       100.3     -1
     2     29       68167       85183   Coal      0     -1  1.6838505e+09       61061.33  3.6262917e-05       13788.19      82.816     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.5438482e+09      31096.336  2.0142095e-05      24823.635      72.812     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5275125e+09      30364.478  1.9878383e-05      25152.951      72.083     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.2385072e+09       63673.43  1.9661352e-05      25430.601      55.571     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -16436433      -16436433              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         740996  0.00028532124              0           1     -1
     1      0           0         133   Coal      0     -1      301952.13      21.182937  7.0153296e-05      7127.2488      1.7024     -1
     1      1         133       166.2   Coal      0     -1      160316.98      2.7457073   1.712674e-05      29194.114      2.2048     -1
     1      2       166.2      207.68   Coal      0     -1      247518.95      3.5784302  1.4457197e-05       34584.85      2.5496     -1
     1      3      207.68      259.53   Coal      0     -1      385876.12      10.443649  2.7064772e-05        18474.2      3.7347     -1
     1      4      259.53      324.31   Coal      0     -1      606414.53       13.78816  2.2737187e-05      21990.408      3.2864     -1
     1      5      324.31      405.26   Coal      0     -1      937586.77      17.097982  1.8236159e-05      27418.054      4.0187     -1
     1      6      405.26      506.42   Coal      0     -1      1458626.4        35.4778  2.4322746e-05       20556.89      4.8297     -1
     1      7      506.42      632.82   Coal      0     -1      2257596.6      75.576827  3.3476675e-05      14935.773      5.8635     -1
     1      8      632.82      790.79   Coal      0     -1      3468725.8      159.88555  4.6093452e-05      10847.528      7.4576     -1
     1      9      790.79      988.18   Coal      0     -1      5332993.4      223.68137  4.1942931e-05       11920.96      8.7277     -1
     1     10      988.18      1234.8   Coal      0     -1        8197959       301.6203  3.6792121e-05      13589.866      10.139     -1
     1     11      1234.8      1543.1   Coal      0     -1       12528349      447.59932   3.572692e-05      13995.049      13.689     -1
     1     12      1543.1      1928.2   Coal      0     -1       19177782      644.22126  3.3592063e-05      14884.469      15.594     -1
     1     13      1928.2      2409.6   Coal      0     -1       29240794      965.45885  3.3017532e-05       15143.47      16.012     -1
     1     14      2409.6        3011   Coal      0     -1       44345064      1447.9186  3.2651178e-05      15313.383       19.74     -1
     1     15        3011      3762.6   Coal      0     -1       66633559      2167.1044  3.2522718e-05      15373.869      27.168     -1
     1     16      3762.6      4701.8   Coal      0     -1       99642438      3324.6917  3.3366222e-05      14985.215      32.649     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4687796e+08      5179.9953  3.5267341e-05      14177.423      34.224     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.1637538e+08      5674.5192  2.6225345e-05      19065.526       39.93     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2100643e+08      6328.3253  1.9714014e-05      25362.668      51.647     -1
     1     20      9174.7       11465   Coal      0     -1  4.8002618e+08      7693.5824  1.6027422e-05      31196.532      61.472     -1
     1     21       11465       14327   Coal      0     -1  7.1326146e+08      10468.029  1.4676286e-05      34068.564      72.524     -1
     1     22       14327       17903   Coal      0     -1  1.0383782e+09      16197.544  1.5598886e-05       32053.57      84.141     -1
     1     23       17903       22372   Coal      0     -1  1.4505343e+09        27193.9  1.8747505e-05      26670.215      104.01     -1
     1     24       22372       27956   Coal      0     -1  1.9004096e+09      41513.397  2.1844447e-05      22889.112      105.43     -1
     1     25       27956       34934   Coal      0     -1  2.2948881e+09       60257.59   2.625731e-05      19042.316      109.11     -1
     1     26       34934       43654   Coal      0     -1  2.5206583e+09       75525.09  2.9962447e-05      16687.556      122.41     -1
     1     27       43654       54551   Coal      0     -1  2.4560571e+09       86219.81   3.510497e-05      14242.997      120.83     -1
     1     28       54551       68167   Coal      0     -1   2.105277e+09       79727.93  3.7870519e-05      13202.882       101.1     -1
     1     29       68167       85183   Coal      0     -1  1.6855628e+09       62229.77  3.6919283e-05      13543.058      86.128     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.5184067e+09       31317.68  2.0625357e-05      24242.004      71.192     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4859851e+09      30342.282  2.0418968e-05      24487.036      70.568     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  3.0413047e+09       61671.12   2.027785e-05      24657.446       56.51     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -16436934      -16436934              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         736312  0.00028351766              0           1     -1
     0      0           0         133   Coal      0     -1      297491.13       10.18672  3.4242098e-05      14601.909      1.4139     -1
     0      1         133       166.2   Coal      0     -1       160617.6      1.6777889   1.044586e-05      47865.854      2.4245     -1
     0      2       166.2      207.68   Coal      0     -1      250928.64       1.553153  6.1896203e-06        80780.4       2.604     -1
     0      3      207.68      259.53   Coal      0     -1      388781.57      6.7837497  1.7448743e-05      28655.359      2.6479     -1
     0      4      259.53      324.31   Coal      0     -1      602243.37         9.6523  1.6027242e-05      31196.884       3.829     -1
     0      5      324.31      405.26   Coal      0     -1       937143.4      12.986619  1.3857664e-05      36081.116      3.8816     -1
     0      6      405.26      506.42   Coal      0     -1      1462081.6      32.298728   2.209092e-05      22633.734      6.2442     -1
     0      7      506.42      632.82   Coal      0     -1      2260599.3      72.785949  3.2197634e-05      15529.091      6.1392     -1
     0      8      632.82      790.79   Coal      0     -1      3485473.2      152.05721  4.3625988e-05      11461.058      6.6682     -1
     0      9      790.79      988.18   Coal      0     -1      5349543.2      225.16558  4.2090618e-05      11879.132      9.1475     -1
     0     10      988.18      1234.8   Coal      0     -1      8178083.6      318.96957  3.9002972e-05      12819.536      10.494     -1
     0     11      1234.8      1543.1   Coal      0     -1       12510949      475.40647  3.7999234e-05       13158.16      11.703     -1
     0     12      1543.1      1928.2   Coal      0     -1       19077724      699.26742  3.6653607e-05      13641.222      15.259     -1
     0     13      1928.2      2409.6   Coal      0     -1       29051158      1062.6838  3.6579739e-05      13668.769      16.053     -1
     0     14      2409.6        3011   Coal      0     -1       43894265       1589.482   3.621161e-05      13807.726       20.84     -1
     0     15        3011      3762.6   Coal      0     -1       65959808      2376.1419  3.6024088e-05      13879.602       26.07     -1
     0     16      3762.6      4701.8   Coal      0     -1       98177117      3611.1381  3.6781872e-05      13593.653      31.485     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4418218e+08      5438.5242  3.7719808e-05      13255.635      32.668     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1217047e+08      5823.2751  2.7446209e-05      18217.452      41.194     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1529865e+08      6332.2618  2.0083378e-05      24896.211      51.841     -1
     0     20      9174.7       11465   Coal      0     -1  4.7261506e+08      7543.4983  1.5961189e-05      31325.987      59.473     -1
     0     21       11465       14327   Coal      0     -1  7.0555538e+08      10119.197  1.4342172e-05      34862.222      68.914     -1
     0     22       14327       17903   Coal      0     -1  1.0324547e+09      15585.421  1.5095502e-05      33122.449      82.995     -1
     0     23       17903       22372   Coal      0     -1  1.4485374e+09      26319.975  1.8170035e-05      27517.833      96.166     -1
     0     24       22372       27956   Coal      0     -1  1.9155256e+09       40589.57  2.1189782e-05      23596.278      117.04     -1
     0     25       27956       34934   Coal      0     -1  2.3224892e+09       59521.67  2.5628395e-05       19509.61      113.65     -1
     0     26       34934       43654   Coal      0     -1  2.5563998e+09      75605.088   2.957483e-05      16906.268      120.59     -1
     0     27       43654       54551   Coal      0     -1  2.4927897e+09       87329.43  3.5032811e-05      14272.335      120.75     -1
     0     28       54551       68167   Coal      0     -1  2.1297617e+09       81176.26  3.8115185e-05      13118.131      102.16     -1
     0     29       68167       85183   Coal      0     -1  1.6781552e+09       63166.74  3.7640582e-05      13283.535      86.215     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4982063e+09       31740.12  2.1185413e-05      23601.145      72.669     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4421498e+09       30390.45  2.1073018e-05      23727.024      70.821     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.8298477e+09      59414.672  2.0995713e-05      23814.385      56.866     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -16437685      -16437685              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         731400  0.00028162629              0           1     -1
