  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     24       22372       27956   Migr      0      1  1.6313701e+09              0              0              0      15.522     -1
     8     24       22372       27956   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1073332e+09              0              0              0      17.164     -1
     8     25       27956       34934   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5820838e+09              0              0              0      19.065     -1
     8     26       34934       43654   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9233047e+09              0              0              0      20.498     -1
     8     27       43654       54551   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9785985e+09              0              0              0      21.089     -1
     8     28       54551       68167   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7151568e+09              0              0              0      18.329     -1
     8     29       68167       85183   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6220526e+09              0              0              0      18.527     -1
     8     30       85183  1.0645e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6945037e+09              0              0              0      19.757     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1753197e+09              0              0              0      18.629     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2031782  0.00078152909              0           1     -1
     7      0           0         133   Coal      0     -1      338471.04      17.931267  5.2977256e-05      9438.0124      1.0184     -1
     7      0           0         133   Coal      1     -1      331281.75      1.0052677  3.0344795e-06       164772.9      1.0169     -1
     7      1         133       166.2   Coal      0     -1      193236.04       15.15258  7.8414878e-05       6376.341      1.0408     -1
     7      1         133       166.2   Coal      1     -1      174173.04      1.0056381  5.7737874e-06       86598.27      1.0421     -1
     7      2       166.2      207.68   Coal      0     -1      303748.45  0.00013263372  4.3665643e-10   1.145065e+09      1.0458     -1
     7      2       166.2      207.68   Coal      1     -1         265923      1.0005917   3.762712e-06      132882.88      1.0476     -1
     7      3      207.68      259.53   Coal      0     -1      478145.84      8.3750191  1.7515616e-05      28545.955      1.1099     -1
     7      3      207.68      259.53   Coal      1     -1       407805.5      3.0362824  7.4454179e-06      67155.398      1.1135     -1
     7      4      259.53      324.31   Coal      0     -1      742833.94      35.022718  4.7147439e-05       10605.03       1.131     -1
     7      4      259.53      324.31   Coal      1     -1      628703.45      7.1883685  1.1433639e-05      43730.608      1.1344     -1
     7      5      324.31      405.26   Coal      0     -1      1157277.2      52.415747  4.5292301e-05      11039.404      1.1704     -1
     7      5      324.31      405.26   Coal      1     -1      958778.41      4.0329986  4.2063928e-06      118866.69      1.1777     -1
     7      6      405.26      506.42   Coal      0     -1      1822104.8      114.40502  6.2787287e-05      7963.3955       1.308     -1
     7      6      405.26      506.42   Coal      1     -1      1467879.5      21.310228  1.4517696e-05      34440.727      1.3289     -1
     7      7      506.42      632.82   Coal      0     -1      2836822.8      239.71365  8.4500749e-05      5917.1073      1.3763     -1
     7      7      506.42      632.82   Coal      1     -1      2216423.6      45.812034   2.066935e-05      24190.408      1.4028     -1
     7      8      632.82      790.79   Coal      0     -1      4396944.8      659.51108  0.00014999303      3333.4882      1.5445     -1
     7      8      632.82      790.79   Coal      1     -1      3315406.5      143.23402  4.3202552e-05       11573.39      1.5837     -1
     7      9      790.79      988.18   Coal      0     -1      6760335.9      1128.9979  0.00016700323       2993.954      1.6809     -1
     7      9      790.79      988.18   Coal      1     -1      4872400.4      179.87651  3.6917433e-05      13543.737      1.7301     -1
     7     10      988.18      1234.8   Coal      0     -1       10268090      1765.0795  0.00017189949      2908.6765      1.8452     -1
     7     10      988.18      1234.8   Coal      1     -1      7052706.4      204.74967  2.9031362e-05      17222.754      1.9303     -1
     7     11      1234.8      1543.1   Coal      0     -1       15618974      2460.2777  0.00015751853      3174.2298      1.9401     -1
     7     11      1234.8      1543.1   Coal      1     -1      9928588.9      383.84853  3.8660935e-05      12932.952       2.055     -1
     7     12      1543.1      1928.2   Coal      0     -1       23347857      3520.6731  0.00015079213      3315.8228      2.2203     -1
     7     12      1543.1      1928.2   Coal      1     -1       13792551      526.61868  3.8181385e-05      13095.387      2.3704     -1
     7     13      1928.2      2409.6   Coal      0     -1       34366494        4639.38  0.00013499719      3703.7809      2.4473     -1
     7     13      1928.2      2409.6   Coal      1     -1       19100476      779.59705  4.0815582e-05      12250.223      2.6291     -1
     7     14      2409.6        3011   Coal      0     -1       49831414        5593.16  0.00011224165      4454.6745      2.8065     -1
     7     14      2409.6        3011   Coal      1     -1       26640665      1281.2782  4.8094828e-05      10396.128      3.0792     -1
     7     15        3011      3762.6   Coal      0     -1       70241782        6881.37  9.7966905e-05      5103.7644       3.122     -1
     7     15        3011      3762.6   Coal      1     -1       37973972      1859.2092  4.8960093e-05      10212.399      3.4062     -1
     7     16      3762.6      4701.8   Coal      0     -1       96714988        8113.11  8.3886791e-05       5960.414      3.7991     -1
     7     16      3762.6      4701.8   Coal      1     -1       54894915      2822.1484  5.1410016e-05      9725.7313      4.1717     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3110107e+08        9976.19  7.6095415e-05      6570.6981      4.3064     -1
     7     17      4701.8      5875.5   Coal      1     -1       79809062      4263.2516   5.341814e-05      9360.1163      4.7516     -1
     7     18      5875.5      7342.1   Coal      0     -1   1.827318e+08        8895.01  4.8677954e-05       10271.59      5.4225     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1697631e+08      4557.8798  3.8964126e-05      12832.317      6.0214     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6533306e+08        8066.58  3.0401715e-05      16446.441      6.3245     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.7659035e+08      4701.6775  2.6624771e-05      18779.504      6.9631     -1
     7     20      9174.7       11465   Coal      0     -1  3.9594924e+08        8256.73  2.0853001e-05      23977.364      7.3985     -1
     7     20      9174.7       11465   Coal      1     -1  2.7076253e+08      5429.6028  2.0053007e-05      24933.917      8.0032     -1
     7     21       11465       14327   Coal      0     -1  1.7068297e+09       34863.14   2.042567e-05      24479.001      9.2766     -1
     7     21       11465       14327   Coal      1     -1            122      2.2847975    0.018727848      26.698209           1     -1
     7     22       14327       17903   Coal      0     -1  2.2629087e+09        41959.5  1.8542285e-05      26965.392      11.249     -1
     7     22       14327       17903   Coal      1     -1            122      2.2848658    0.018728408      26.697411           1     -1
     7     23       17903       22372   Coal      0     -1  2.8996154e+09       59816.71  2.0629187e-05      24237.503      13.105     -1
     7     23       17903       22372   Coal      1     -1            122      2.2852076     0.01873121      26.693417           1     -1
     7     24       22372       27956   Coal      0     -1  3.4689567e+09       81217.68  2.3412711e-05      21355.921      14.759     -1
     7     24       22372       27956   Coal      1     -1            122      2.2855696    0.018734177      26.689189           1     -1
     7     25       27956       34934   Coal      0     -1  3.8073819e+09      104676.01  2.7492911e-05      18186.507       17.15     -1
     7     25       27956       34934   Coal      1     -1            122      2.2860868    0.018738416      26.683152           1     -1
     7     26       34934       43654   Coal      0     -1  3.8123331e+09      119232.57  3.1275486e-05      15986.962      18.509     -1
     7     26       34934       43654   Coal      1     -1            122      2.2865752     0.01874242      26.677451           1     -1
     7     27       43654       54551   Coal      0     -1  3.4505125e+09      125374.63  3.6335075e-05      13760.808      20.477     -1
     7     27       43654       54551   Coal      1     -1            122      2.2872589    0.018748024      26.669477           1     -1
     7     28       54551       68167   Coal      0     -1  2.8573745e+09      110506.32  3.8674077e-05      12928.557       21.73     -1
     7     28       54551       68167   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     29       68167       85183   Coal      0     -1  2.2646238e+09       83220.72  3.6748144e-05      13606.129      21.603     -1
     7     29       68167       85183   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1230992e+09       42046.41  1.9804261e-05      25247.093      20.975     -1
     7     30       85183  1.0645e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1793002e+09       41217.04  1.8912971e-05      26436.883      23.504     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1063506e+09       94553.42  1.8516829e-05      27002.464      24.162     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30501592      -30501592              0           1     -1
     7      0           0         133   Migr      0      1      190704.29  0.00020701569  1.0855324e-09              0      1.0242     -1
     7      0           0         133   Migr      1      0      192080.96      78.250201  0.00040738135              0      1.0235     -1
     7      1         133       166.2   Migr      0      1       99599.02  0.00045117057  4.5298696e-09              0      1.0432     -1
     7      1         133       166.2   Migr      1      0       95347.28      16.594718    0.000174045              0      1.0454     -1
     7      2       166.2      207.68   Migr      0      1       153971.5  0.00026021546  1.6900235e-09              0      1.0478     -1
     7      2       166.2      207.68   Migr      1      0       143978.7      19.303572  0.00013407242              0      1.0507     -1
     7      3      207.68      259.53   Migr      0      1      239190.45  0.00016910354  7.0698283e-10              0      1.1121     -1
     7      3      207.68      259.53   Migr      1      0       219389.4      28.433292  0.00012960194              0      1.1162     -1
     7      4      259.53      324.31   Migr      0      1      367770.39      5.1195357  1.3920467e-05              0      1.1327     -1
     7      4      259.53      324.31   Migr      1      0      336950.91      59.114452  0.00017543936              0      1.1367     -1
     7      5      324.31      405.26   Migr      0      1      567197.06      5.3990811  9.5188806e-06              0      1.1711     -1
     7      5      324.31      405.26   Migr      1      0      513113.47      69.757392  0.00013594925              0      1.1794     -1
     7      6      405.26      506.42   Migr      0      1      881736.41      5.7254379  6.4933668e-06              0      1.3075     -1
     7      6      405.26      506.42   Migr      1      0      786073.19      118.68205  0.00015098092              0      1.3282     -1
     7      7      506.42      632.82   Migr      0      1      1358585.7      19.032374  1.4008961e-05              0      1.3751     -1
     7      7      506.42      632.82   Migr      1      0      1192962.6      174.02481  0.00014587617              0      1.4036     -1
     7      8      632.82      790.79   Migr      0      1      2083761.9      39.299068  1.8859673e-05              0      1.5421     -1
     7      8      632.82      790.79   Migr      1      0      1804093.7      376.32971  0.00020859766              0      1.5854     -1
     7      9      790.79      988.18   Migr      0      1        3177113      113.49512   3.572272e-05              0      1.6776     -1
     7      9      790.79      988.18   Migr      1      0      2702886.6      592.23934  0.00021911365              0      1.7338     -1
     7     10      988.18      1234.8   Migr      0      1      4795738.9      115.84659  2.4156151e-05              0      1.8403     -1
     7     10      988.18      1234.8   Migr      1      0      4010217.3      878.33331  0.00021902387              0      1.9353     -1
     7     11      1234.8      1543.1   Migr      0      1      7230937.3      292.75943  4.0487065e-05              0       1.937     -1
     7     11      1234.8      1543.1   Migr      1      0      5848661.7      1341.4075  0.00022935289              0      2.0614     -1
     7     12      1543.1      1928.2   Migr      0      1       10751819      388.79428   3.616079e-05              0      2.2177     -1
     7     12      1543.1      1928.2   Migr      1      0      8461681.9      1577.5771  0.00018643777              0      2.3822     -1
     7     13      1928.2      2409.6   Migr      0      1       15915994      700.44866  4.4009106e-05              0      2.4462     -1
     7     13      1928.2      2409.6   Migr      1      0       12190669      2102.7234   0.0001724863              0      2.6409     -1
     7     14      2409.6        3011   Migr      0      1       23386616      1121.9364  4.7973439e-05              0      2.8206     -1
     7     14      2409.6        3011   Migr      1      0       17574625      2259.8895   0.0001285882              0      3.0843     -1
     7     15        3011      3762.6   Migr      0      1       33943002       1352.616  3.9849627e-05              0      3.1426     -1
     7     15        3011      3762.6   Migr      1      0       25509601      2215.6977  8.6857405e-05              0      3.4144     -1
     7     16      3762.6      4701.8   Migr      0      1       48630867        1736.45  3.5706746e-05              0      3.8243     -1
     7     16      3762.6      4701.8   Migr      1      0       37250120      1966.2095  5.2783977e-05              0      4.1692     -1
     7     17      4701.8      5875.5   Migr      0      1       69201659      1870.5548  2.7030491e-05              0      4.3483     -1
     7     17      4701.8      5875.5   Migr      1      0       54651729      1990.3827   3.641939e-05              0      4.7295     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0048549e+08      2124.3708  2.1141071e-05              0      5.4449     -1
     7     18      5875.5      7342.1   Migr      1      0       80749364      2054.5331  2.5443335e-05              0      5.9493     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4978524e+08        2845.48  1.8997066e-05              0      6.3304     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2168997e+08      2391.7371  1.9654348e-05              0      6.8571     -1
     7     20      9174.7       11465   Migr      0      1  2.2769436e+08        3785.36  1.6624742e-05              0      7.3765     -1
     7     20      9174.7       11465   Migr      1      0  1.8578541e+08      3376.7016  1.8175279e-05              0      7.9077     -1
     7     21       11465       14327   Migr      0      1  6.0824153e+08              0              0              0      9.4164     -1
     7     21       11465       14327   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     22       14327       17903   Migr      0      1   8.649634e+08              0              0              0      11.431     -1
     7     22       14327       17903   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2089476e+09              0              0              0      13.336     -1
     7     23       17903       22372   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6318775e+09              0              0              0      15.072     -1
     7     24       22372       27956   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     25       27956       34934   Migr      0      1   2.110102e+09              0              0              0      17.469     -1
     7     25       27956       34934   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5852711e+09              0              0              0      18.664     -1
     7     26       34934       43654   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9271649e+09              0              0              0      20.078     -1
     7     27       43654       54551   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9783684e+09              0              0              0      20.453     -1
     7     28       54551       68167   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7293452e+09              0              0              0      19.339     -1
     7     29       68167       85183   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6093608e+09              0              0              0      18.043     -1
     7     30       85183  1.0645e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6753754e+09              0              0              0      19.315     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.0671974e+09              0              0              0      19.711     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2028779  0.00078037398              0           1     -1
     6      0           0         133   Coal      0     -1      357715.47      22.246093   6.218935e-05      8039.9618       1.017     -1
     6      0           0         133   Coal      1     -1      304686.78      1.0051937   3.299105e-06      151556.25       1.018     -1
     6      1         133       166.2   Coal      0     -1      201856.91      17.601208  8.7196458e-05      5734.1778      1.0383     -1
     6      1         133       166.2   Coal      1     -1      161280.08  0.00023649047  1.4663341e-09  3.4098642e+08      1.0403     -1
     6      2       166.2      207.68   Coal      0     -1      315301.64   0.0094512413  2.9975237e-08       16680435      1.0565     -1
     6      2       166.2      207.68   Coal      1     -1      252787.88     0.90276194  3.5712232e-06      140008.05      1.0597     -1
     6      3      207.68      259.53   Coal      0     -1      491250.87      6.8808279   1.400675e-05      35697.076      1.0698     -1
     6      3      207.68      259.53   Coal      1     -1      393106.04       3.381865  8.6029332e-06      58119.712      1.0719     -1
     6      4      259.53      324.31   Coal      0     -1      768493.34      32.410282  4.2173797e-05      11855.703      1.1565     -1
     6      4      259.53      324.31   Coal      1     -1      600472.27      4.2074324  7.0068721e-06      71358.517        1.16     -1
     6      5      324.31      405.26   Coal      0     -1      1193918.1       45.09075  3.7767037e-05      13239.058      1.1756     -1
     6      5      324.31      405.26   Coal      1     -1      921349.35      8.2176023  8.9190949e-06        56059.5      1.1825     -1
     6      6      405.26      506.42   Coal      0     -1      1882852.5      110.33405  5.8599413e-05      8532.5087      1.2757     -1
     6      6      405.26      506.42   Coal      1     -1        1419561      26.343339  1.8557383e-05      26943.454      1.2814     -1
     6      7      506.42      632.82   Coal      0     -1      2959755.3      254.96286  8.6143223e-05      5804.2872      1.4079     -1
     6      7      506.42      632.82   Coal      1     -1      2148335.5      42.807421  1.9925855e-05      25093.026      1.4262     -1
     6      8      632.82      790.79   Coal      0     -1      4578176.6      689.75845  0.00015066226      3318.6811      1.5375     -1
     6      8      632.82      790.79   Coal      1     -1      3203959.8      144.57192  4.5122887e-05      11080.851      1.5667     -1
     6      9      790.79      988.18   Coal      0     -1      7006762.2      1161.2078  0.00016572673      3017.0148      1.6835     -1
     6      9      790.79      988.18   Coal      1     -1      4683895.7      177.37472  3.7869058e-05      13203.391      1.7228     -1
     6     10      988.18      1234.8   Coal      0     -1       10580927      1744.6787  0.00016488903      3032.3424      1.7521     -1
     6     10      988.18      1234.8   Coal      1     -1      6776087.5      205.96079  3.0395237e-05      16449.946      1.8136     -1
     6     11      1234.8      1543.1   Coal      0     -1       15975151        2414.55  0.00015114411      3308.1011       1.988     -1
     6     11      1234.8      1543.1   Coal      1     -1      9636726.1      390.97234  4.0571075e-05      12324.051      2.0923     -1
     6     12      1543.1      1928.2   Coal      0     -1       23908319      3556.4169  0.00014875228      3361.2931      2.1754     -1
     6     12      1543.1      1928.2   Coal      1     -1       13546085      533.16446  3.9359302e-05      12703.477      2.3274     -1
     6     13      1928.2      2409.6   Coal      0     -1       34908781        4593.07  0.00013157349      3800.1577      2.3512     -1
     6     13      1928.2      2409.6   Coal      1     -1       18969551      800.88383   4.221944e-05      11842.886      2.5621     -1
     6     14      2409.6        3011   Coal      0     -1       49790822        5526.18  0.00011098792      4504.9946      2.9496     -1
     6     14      2409.6        3011   Coal      1     -1       26575120      1312.0169  4.9370121e-05      10127.583      3.2839     -1
     6     15        3011      3762.6   Coal      0     -1       69907692        6769.28   9.683169e-05      5163.5988        3.15     -1
     6     15        3011      3762.6   Coal      1     -1       38067208      1876.4095  4.9292019e-05       10143.63      3.4932     -1
     6     16      3762.6      4701.8   Coal      0     -1       96170761        8110.81  8.4337588e-05      5928.5547      3.7557     -1
     6     16      3762.6      4701.8   Coal      1     -1       55399314      2844.6081  5.1347352e-05      9737.6004      4.1901     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3002419e+08         9962.3   7.661882e-05      6525.8118      4.5566     -1
     6     17      4701.8      5875.5   Coal      1     -1       80641449      4322.4451  5.3600787e-05      9328.2213      5.0546     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8067883e+08        8864.38   4.906153e-05      10191.284      5.4467     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1828873e+08       4581.856  3.8734509e-05      12908.386      6.0096     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.6220382e+08        8007.31  3.0538495e-05      16372.778       6.269     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7845873e+08      4747.7417  2.6604144e-05      18794.065      6.8338     -1
     6     20      9174.7       11465   Coal      0     -1  3.9221943e+08        8220.39  2.0958651e-05      23856.498      7.9498     -1
     6     20      9174.7       11465   Coal      1     -1  2.7363649e+08        5444.27  1.9895994e-05      25130.687      8.5978     -1
     6     21       11465       14327   Coal      0     -1  1.7067576e+09       34631.82  2.0291001e-05      24641.466      8.9474     -1
     6     21       11465       14327   Coal      1     -1            122      1.9639493    0.016097945      31.059865           1     -1
     6     22       14327       17903   Coal      0     -1  2.2669675e+09       41934.17  1.8497914e-05      27030.074      12.054     -1
     6     22       14327       17903   Coal      1     -1            122       1.964018    0.016098508      31.058779           1     -1
     6     23       17903       22372   Coal      0     -1  2.9036379e+09       59766.14  2.0583193e-05      24291.663       12.13     -1
     6     23       17903       22372   Coal      1     -1            122      1.9643618    0.016101326      31.053343           1     -1
     6     24       22372       27956   Coal      0     -1  3.4762545e+09       81203.07  2.3359357e-05      21404.699      15.027     -1
     6     24       22372       27956   Coal      1     -1            122      1.9647257    0.016104309      31.047591           1     -1
     6     25       27956       34934   Coal      0     -1  3.8160802e+09         104515  2.7388051e-05      18256.136      16.196     -1
     6     25       27956       34934   Coal      1     -1            122      1.9652457    0.016108571      31.039376           1     -1
     6     26       34934       43654   Coal      0     -1  3.8234059e+09      119227.66  3.1183626e-05      16034.056       18.68     -1
     6     26       34934       43654   Coal      1     -1            122      1.9657368    0.016112597      31.031621           1     -1
     6     27       43654       54551   Coal      0     -1  3.4626199e+09      125676.04  3.6295073e-05      13775.975      20.512     -1
     6     27       43654       54551   Coal      1     -1            122      1.9664243    0.016118232      31.020772           1     -1
     6     28       54551       68167   Coal      0     -1  2.8656558e+09      110855.87  3.8684294e-05      12925.142      21.442     -1
     6     28       54551       68167   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     29       68167       85183   Coal      0     -1  2.2629899e+09       83440.32  3.6871716e-05       13560.53      20.863     -1
     6     29       68167       85183   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1265731e+09       42409.11  1.9942465e-05      25072.126       21.95     -1
     6     30       85183  1.0645e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1633091e+09       41404.94  1.9139632e-05      26123.805      23.072     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9690877e+09       93256.76  1.8767381e-05      26641.971      23.583     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30502095      -30502095              0           1     -1
     6      0           0         133   Migr      0      1      196561.61  0.00020334928   1.034532e-09              0      1.0256     -1
     6      0           0         133   Migr      1      0      179732.25      74.808205  0.00041622027              0      1.0263     -1
     6      1         133       166.2   Migr      0      1      101893.63  0.00041268923  4.0501966e-09              0      1.0419     -1
     6      1         133       166.2   Migr      1      0       88993.22      17.747908  0.00019942989              0      1.0438     -1
     6      2       166.2      207.68   Migr      0      1      156404.06  0.00026443867  1.6907405e-09              0      1.0604     -1
     6      2       166.2      207.68   Migr      1      0      137856.98      16.506956  0.00011973972              0      1.0639     -1
     6      3      207.68      259.53   Migr      0      1      240607.01  0.00017166317  7.1345874e-10              0      1.0741     -1
     6      3      207.68      259.53   Migr      1      0      212361.14      28.100619  0.00013232468              0      1.0764     -1
     6      4      259.53      324.31   Migr      0      1      372290.37      6.3376726  1.7023466e-05              0      1.1588     -1
     6      4      259.53      324.31   Migr      1      0       322652.3      52.019715   0.0001612253              0      1.1638     -1
     6      5      324.31      405.26   Migr      0      1      571946.22      4.7121214  8.2387491e-06              0      1.1773     -1
     6      5      324.31      405.26   Migr      1      0      494484.82      71.547124  0.00014469023              0      1.1858     -1
     6      6      405.26      506.42   Migr      0      1      889617.86      8.1794764  9.1943708e-06              0      1.2736     -1
     6      6      405.26      506.42   Migr      1      0      764692.08      127.28389  0.00016645117              0      1.2848     -1
     6      7      506.42      632.82   Migr      0      1      1379910.8      21.431305  1.5530935e-05              0      1.4058     -1
     6      7      506.42      632.82   Migr      1      0      1166245.9      181.90392  0.00015597391              0      1.4305     -1
     6      8      632.82      790.79   Migr      0      1      2117802.1      38.541879  1.8198999e-05              0      1.5328     -1
     6      8      632.82      790.79   Migr      1      0      1764117.8      368.49753  0.00020888488              0      1.5727     -1
     6      9      790.79      988.18   Migr      0      1        3213323      120.10648  3.7377657e-05              0      1.6768     -1
     6      9      790.79      988.18   Migr      1      0        2642207      531.83567  0.00020128463              0      1.7315     -1
     6     10      988.18      1234.8   Migr      0      1      4838140.7      136.98604  2.8313778e-05              0      1.7463     -1
     6     10      988.18      1234.8   Migr      1      0      3920459.8      781.66541  0.00019938105              0      1.8219     -1
     6     11      1234.8      1543.1   Migr      0      1        7258654      300.37894  4.1382181e-05              0      1.9848     -1
     6     11      1234.8      1543.1   Migr      1      0      5755434.8      1274.3967  0.00022142493              0      2.1028     -1
     6     12      1543.1      1928.2   Migr      0      1       10832558      392.26434  3.6211607e-05              0      2.1757     -1
     6     12      1543.1      1928.2   Migr      1      0      8381276.1      1421.7606  0.00016963533              0      2.3423     -1
     6     13      1928.2      2409.6   Migr      0      1       15961203      705.02668  4.4171275e-05              0      2.3613     -1
     6     13      1928.2      2409.6   Migr      1      0       12124798      1900.4529  0.00015674099              0      2.5777     -1
     6     14      2409.6        3011   Migr      0      1       23237601      1108.7411  4.7713232e-05              0      2.9658     -1
     6     14      2409.6        3011   Migr      1      0       17493649      2000.7282  0.00011436883              0      3.2909     -1
     6     15        3011      3762.6   Migr      0      1       33654978      1328.1225  3.9462886e-05              0      3.1737     -1
     6     15        3011      3762.6   Migr      1      0       25480238        2045.34  8.0271623e-05              0      3.4982     -1
     6     16      3762.6      4701.8   Migr      0      1       48204080      1691.8277  3.5097188e-05              0      3.7996     -1
     6     16      3762.6      4701.8   Migr      1      0       37363301      1844.3268  4.9361988e-05              0      4.1798     -1
     6     17      4701.8      5875.5   Migr      0      1       68605694      1812.5667  2.6420062e-05              0      4.5952     -1
     6     17      4701.8      5875.5   Migr      1      0       54829555       1889.944   3.446944e-05              0      5.0277     -1
     6     18      5875.5      7342.1   Migr      0      1       99524830        2117.23  2.1273385e-05              0      5.4598     -1
     6     18      5875.5      7342.1   Migr      1      0       81004022      1993.7201  2.4612606e-05              0      5.9705     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4852345e+08        2818.22  1.8974917e-05              0      6.2709     -1
     6     19      7342.1      9174.7   Migr      1      0  1.2201409e+08      2356.8193   1.931596e-05              0      6.7687     -1
     6     20      9174.7       11465   Migr      0      1  2.2608365e+08        3815.56  1.6876762e-05              0      7.9145     -1
     6     20      9174.7       11465   Migr      1      0  1.8670483e+08        3395.84  1.8188282e-05              0      8.4793     -1
     6     21       11465       14327   Migr      0      1  6.0763342e+08              0              0              0      9.1249     -1
     6     21       11465       14327   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     22       14327       17903   Migr      0      1  8.6601639e+08              0              0              0      12.243     -1
     6     22       14327       17903   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     23       17903       22372   Migr      0      1  1.2093164e+09              0              0              0      12.412     -1
     6     23       17903       22372   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     24       22372       27956   Migr      0      1  1.6344677e+09              0              0              0      15.317     -1
     6     24       22372       27956   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     25       27956       34934   Migr      0      1  2.1123566e+09              0              0              0       16.49     -1
     6     25       27956       34934   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     26       34934       43654   Migr      0      1  2.5919169e+09              0              0              0      18.784     -1
