  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     10      988.18      1234.8   Migr      1      0      3334855.9      1394.0911   0.0004180364              0      1.7597     -1
     8     11      1234.8      1543.1   Migr      0      1        8725940       1327.176  0.00015209548              0      2.0616     -1
     8     11      1234.8      1543.1   Migr      1      0      4746772.5      2019.2436  0.00042539296              0      2.0228     -1
     8     12      1543.1      1928.2   Migr      0      1       12237226      1586.4372  0.00012964026              0      2.2222     -1
     8     12      1543.1      1928.2   Migr      1      0      6657739.4       1969.788  0.00029586438              0      2.1884     -1
     8     13      1928.2      2409.6   Migr      0      1       16650399      2231.5948  0.00013402651              0      2.3389     -1
     8     13      1928.2      2409.6   Migr      1      0      9495681.9      1989.8229  0.00020955029              0       2.294     -1
     8     14      2409.6        3011   Migr      0      1       22476139      2083.3705  9.2692542e-05              0      2.7262     -1
     8     14      2409.6        3011   Migr      1      0       13411209      2066.5337  0.00015409004              0      2.6839     -1
     8     15        3011      3762.6   Migr      0      1       30597026      2151.3851  7.0313536e-05              0       3.092     -1
     8     15        3011      3762.6   Migr      1      0       19151772      1623.1062  8.4749662e-05              0      3.0543     -1
     8     16      3762.6      4701.8   Migr      0      1       41897131      2295.6093  5.4791563e-05              0      3.5466     -1
     8     16      3762.6      4701.8   Migr      1      0       27769086      1621.8682   5.840553e-05              0      3.5223     -1
     8     17      4701.8      5875.5   Migr      0      1       58473674       2002.204  3.4241119e-05              0      4.1566     -1
     8     17      4701.8      5875.5   Migr      1      0       40364186      1522.8073  3.7726693e-05              0      4.1516     -1
     8     18      5875.5      7342.1   Migr      0      1       84043449      2111.9422  2.5129171e-05              0      5.0307     -1
     8     18      5875.5      7342.1   Migr      1      0       59932542       1468.446  2.4501647e-05              0      5.0257     -1
     8     19      7342.1      9174.7   Migr      0      1  1.2537607e+08      2515.3796  2.0062677e-05              0      5.7744     -1
     8     19      7342.1      9174.7   Migr      1      0       91617769      1845.9731  2.0148636e-05              0      5.7733     -1
     8     20      9174.7       11465   Migr      0      1   1.908712e+08      3285.3006  1.7212134e-05              0      7.1408     -1
     8     20      9174.7       11465   Migr      1      0  1.4271362e+08      2586.0058  1.8120245e-05              0      7.1264     -1
     8     21       11465       14327   Migr      0      1  4.9592527e+08              0              0              0      8.3031     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  7.1555877e+08              0              0              0      10.421     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.0164971e+09              0              0              0      11.884     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.3981614e+09              0              0              0      14.106     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  1.8375168e+09              0              0              0      16.485     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.2740276e+09              0              0              0      18.399     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.5864438e+09              0              0              0      20.769     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.6297151e+09              0              0              0      21.437     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.4069404e+09              0              0              0      20.596     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.306519e+09              0              0              0      20.362     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3557012e+09              0              0              0      21.699     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.1148797e+09              0              0              0      22.608     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1572772  0.00060513658              0           1     -1
     7      0           0         133   Coal      0     -1      413397.85      35.502886  8.5880675e-05      5822.0316      1.0164     -1
     7      0           0         133   Coal      1     -1      321891.82      40.106131  0.00012459506      4013.0001      1.0172     -1
     7      1         133       166.2   Coal      0     -1       237363.4      3.1561558  1.3296725e-05      37603.245      1.0483     -1
     7      1         133       166.2   Coal      1     -1      162461.11      4.0892561  2.5170677e-05      19864.385      1.0478     -1
     7      2       166.2      207.68   Coal      0     -1      378359.93      11.540115  3.0500362e-05      16393.248      1.0645     -1
     7      2       166.2      207.68   Coal      1     -1      248494.09       1.320888   5.315571e-06      94063.271      1.0615     -1
     7      3      207.68      259.53   Coal      0     -1      604589.67      7.5435076   1.247707e-05      40073.511      1.1154     -1
     7      3      207.68      259.53   Coal      1     -1      374334.33     0.16333513   4.363349e-07      1145908.8      1.1086     -1
     7      4      259.53      324.31   Coal      0     -1      988910.92      15.465067  1.5638484e-05      31972.409      1.1789     -1
     7      4      259.53      324.31   Coal      1     -1      566438.94      12.656264  2.2343562e-05      22377.811      1.1722     -1
     7      5      324.31      405.26   Coal      0     -1      1592802.2      16.914856  1.0619558e-05      47082.938      1.2223     -1
     7      5      324.31      405.26   Coal      1     -1       844187.2      13.715596  1.6247103e-05      30774.717      1.2135     -1
     7      6      405.26      506.42   Coal      0     -1      2560902.1      62.265229  2.4313787e-05      20564.464      1.2601     -1
     7      6      405.26      506.42   Coal      1     -1      1270469.4       39.84346  3.1361211e-05      15943.262      1.2472     -1
     7      7      506.42      632.82   Coal      0     -1      4104273.1      121.88499  2.9697095e-05      16836.664      1.4298     -1
     7      7      506.42      632.82   Coal      1     -1        1897517       93.72896  4.9395585e-05      10122.362      1.4108     -1
     7      8      632.82      790.79   Coal      0     -1      6497880.1      508.02715  7.8183522e-05      6395.2095      1.5185     -1
     7      8      632.82      790.79   Coal      1     -1      2759433.7      207.65517  7.5252819e-05      6644.2693      1.4838     -1
     7      9      790.79      988.18   Coal      0     -1       10100003      1150.4271  0.00011390364      4389.6754      1.7007     -1
     7      9      790.79      988.18   Coal      1     -1      3819865.7      439.14292  0.00011496292      4349.2284      1.6529     -1
     7     10      988.18      1234.8   Coal      0     -1       15101409        2057.49   0.0001362449       3669.862       1.688     -1
     7     10      988.18      1234.8   Coal      1     -1      5316864.2      725.81532  0.00013651192      3662.6839      1.6416     -1
     7     11      1234.8      1543.1   Coal      0     -1       21430006        3625.37  0.00016917261      2955.5612      2.0005     -1
     7     11      1234.8      1543.1   Coal      1     -1      7261562.7      1066.3881  0.00014685381      3404.7466      1.9325     -1
     7     12      1543.1      1928.2   Coal      0     -1       29061820        5270.31  0.00018134824      2757.1263      2.1644     -1
     7     12      1543.1      1928.2   Coal      1     -1      9740510.9      1480.5398  0.00015199817      3289.5133      2.1135     -1
     7     13      1928.2      2409.6   Coal      0     -1       37006422        6506.97  0.00017583354      2843.5986      2.4306     -1
     7     13      1928.2      2409.6   Coal      1     -1       13299100      2274.3055  0.00017101199      2923.7716      2.4053     -1
     7     14      2409.6        3011   Coal      0     -1       46194188        7204.56  0.00015596248      3205.8993      2.7401     -1
     7     14      2409.6        3011   Coal      1     -1       18081319      2956.5349  0.00016351323      3057.8566       2.745     -1
     7     15        3011      3762.6   Coal      0     -1       57891393        8098.16  0.00013988539      3574.3547      3.0661     -1
     7     15        3011      3762.6   Coal      1     -1       25028903        3616.62  0.00014449775      3460.2616      3.0884     -1
     7     16      3762.6      4701.8   Coal      0     -1       73100530        8347.84  0.00011419671      4378.4098      3.5946     -1
     7     16      3762.6      4701.8   Coal      1     -1       35546900      4300.9233  0.00012099292      4132.4731      3.6328     -1
     7     17      4701.8      5875.5   Coal      0     -1       94721984        9071.36  9.5768264e-05      5220.9362      4.1918     -1
     7     17      4701.8      5875.5   Coal      1     -1       50754778        5185.94  0.00010217639      4893.4984      4.2219     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.2971681e+08        7636.69  5.8872015e-05      8492.9996      4.9349     -1
     7     18      5875.5      7342.1   Coal      1     -1       74487375        4747.61   6.373711e-05      7844.7235       4.982     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9005248e+08        6507.77  3.4241964e-05      14601.966      5.8009     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.1463428e+08      4135.8891  3.6078991e-05      13858.481      5.9206     -1
     7     20      9174.7       11465   Coal      0     -1  2.8788757e+08        6526.38  2.2669892e-05      22055.685       7.504     -1
     7     20      9174.7       11465   Coal      1     -1  1.8174379e+08      4407.3602  2.4250404e-05      20618.213      7.6225     -1
     7     21       11465       14327   Coal      0     -1  1.1939053e+09       27963.61  2.3421967e-05      21347.482      8.2256     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  1.6099952e+09       32507.27  2.0190912e-05      24763.617      10.298     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.1108744e+09       45760.53  2.1678471e-05      23064.357      11.988     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  2.6081821e+09       62148.61  2.3828325e-05      20983.431      15.416     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  2.9703617e+09       82297.83  2.7706333e-05      18046.415      17.813     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.0807918e+09       96102.98  3.1194247e-05      16028.597      19.424     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  2.8740336e+09       103809.9  3.6119933e-05      13842.772      21.682     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.4336317e+09       92529.74  3.8021259e-05      13150.538      23.074     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1   1.958224e+09       71033.17  3.6274282e-05       13783.87       24.12     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.8442984e+09       36084.12  1.9565228e-05      25555.541       24.95     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.879906e+09       35542.23  1.8906387e-05       26446.09      25.952     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   4.295097e+09       80620.43   1.877034e-05       26637.77      28.912     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -25183092      -25183092              0           1     -1
     7      0           0         133   Migr      0      1      213955.16      17.807375  8.3229474e-05              0      1.0256     -1
     7      0           0         133   Migr      1      0       192941.1      160.20433  0.00083032766              0      1.0267     -1
     7      1         133       166.2   Migr      0      1      111376.39      35.843663   0.0003218246              0      1.0552     -1
     7      1         133       166.2   Migr      1      0       93105.31      43.843029  0.00047089719              0      1.0543     -1
     7      2       166.2      207.68   Migr      0      1      174035.61      25.364729  0.00014574448              0      1.0692     -1
     7      2       166.2      207.68   Migr      1      0      141560.34      88.141464  0.00062264236              0      1.0675     -1
     7      3      207.68      259.53   Migr      0      1      270616.74      53.921413   0.0001992538              0      1.1196     -1
     7      3      207.68      259.53   Migr      1      0      213900.79      129.90558  0.00060731697              0      1.1136     -1
     7      4      259.53      324.31   Migr      0      1      430723.38      51.049725  0.00011852091              0       1.182     -1
     7      4      259.53      324.31   Migr      1      0      324924.95      165.17049  0.00050833428              0      1.1768     -1
     7      5      324.31      405.26   Migr      0      1      676949.68       126.7386  0.00018722013              0       1.226     -1
     7      5      324.31      405.26   Migr      1      0      487365.72      284.58337   0.0005839216              0      1.2184     -1
     7      6      405.26      506.42   Migr      0      1      1059249.6      277.98202  0.00026243298              0      1.2626     -1
     7      6      405.26      506.42   Migr      1      0       738295.1      342.93251  0.00046449246              0      1.2522     -1
     7      7      506.42      632.82   Migr      0      1      1666411.2      325.38496  0.00019526091              0      1.4324     -1
     7      7      506.42      632.82   Migr      1      0      1110718.8      561.94692  0.00050593086              0      1.4198     -1
     7      8      632.82      790.79   Migr      0      1      2589786.5      548.28812   0.0002117117              0      1.5179     -1
     7      8      632.82      790.79   Migr      1      0      1646863.8      893.21045  0.00054237056              0      1.4939     -1
     7      9      790.79      988.18   Migr      0      1      3953336.9      639.43054  0.00016174451              0      1.7012     -1
     7      9      790.79      988.18   Migr      1      0      2375262.6      1201.5436  0.00050585717              0      1.6641     -1
     7     10      988.18      1234.8   Migr      0      1      5914866.7      989.50188  0.00016729065              0      1.6924     -1
     7     10      988.18      1234.8   Migr      1      0      3411890.4      1311.9297  0.00038451695              0      1.6542     -1
     7     11      1234.8      1543.1   Migr      0      1      8558928.8      1254.4851  0.00014657034              0      2.0045     -1
     7     11      1234.8      1543.1   Migr      1      0      4852457.6       1825.088  0.00037611621              0      1.9516     -1
     7     12      1543.1      1928.2   Migr      0      1       12044591      1457.0598  0.00012097213              0      2.1817     -1
     7     12      1543.1      1928.2   Migr      1      0      6836696.8      1862.4668  0.00027242203              0      2.1304     -1
     7     13      1928.2      2409.6   Migr      0      1       16442101        2081.68  0.00012660669              0      2.4592     -1
     7     13      1928.2      2409.6   Migr      1      0      9707478.8      1901.3251  0.00019586189              0      2.4114     -1
     7     14      2409.6        3011   Migr      0      1       22286853      1959.8787   8.793878e-05              0      2.7804     -1
     7     14      2409.6        3011   Migr      1      0       13690989      1883.2403  0.00013755327              0      2.7471     -1
     7     15        3011      3762.6   Migr      0      1       30408428        2044.43  6.7232347e-05              0      3.1072     -1
     7     15        3011      3762.6   Migr      1      0       19500959      1552.3088  7.9601663e-05              0      3.0818     -1
     7     16      3762.6      4701.8   Migr      0      1       41739621           2135  5.1150441e-05              0      3.6267     -1
     7     16      3762.6      4701.8   Migr      1      0       28199409      1522.8465  5.4002781e-05              0      3.6143     -1
     7     17      4701.8      5875.5   Migr      0      1       58121306      1934.8529  3.3289907e-05              0      4.1989     -1
     7     17      4701.8      5875.5   Migr      1      0       40979494      1470.5236  3.5884376e-05              0      4.1898     -1
     7     18      5875.5      7342.1   Migr      0      1       83412248      2030.5304  2.4343312e-05              0      4.8893     -1
     7     18      5875.5      7342.1   Migr      1      0       60699474      1473.6799  2.4278298e-05              0      4.8786     -1
     7     19      7342.1      9174.7   Migr      0      1   1.243951e+08      2494.0346  2.0049299e-05              0      5.7066     -1
     7     19      7342.1      9174.7   Migr      1      0       92505311      1871.5871  2.0232212e-05              0      5.7261     -1
     7     20      9174.7       11465   Migr      0      1  1.8953773e+08        3236.42  1.7075334e-05              0      7.2995     -1
     7     20      9174.7       11465   Migr      1      0  1.4395765e+08        2606.63  1.8106922e-05              0      7.3253     -1
     7     21       11465       14327   Migr      0      1  4.9574886e+08              0              0              0      8.2096     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  7.1607824e+08              0              0              0      10.176     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.0170392e+09              0              0              0      11.785     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.4006606e+09              0              0              0      14.897     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  1.8427932e+09              0              0              0      17.046     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.2809449e+09              0              0              0      18.331     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.5913219e+09              0              0              0      19.927     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.6330005e+09              0              0              0      20.705     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.4144857e+09              0              0              0      20.951     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.3078696e+09              0              0              0      20.695     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3399148e+09              0              0              0      20.954     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.0037896e+09              0              0              0      23.537     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1570329  0.00060419662              0           1     -1
     6      0           0         133   Coal      0     -1      387117.35      36.857368  9.5209806e-05      5251.5599      1.0165     -1
     6      0           0         133   Coal      1     -1      337401.68      42.986652  0.00012740497      3924.4936      1.0183     -1
     6      1         133       166.2   Coal      0     -1      222132.46      4.5556082  2.0508521e-05       24380.11      1.0334     -1
     6      1         133       166.2   Coal      1     -1      175918.12      4.2697585  2.4271283e-05      20600.477      1.0337     -1
     6      2       166.2      207.68   Coal      0     -1      350686.12      9.9864729  2.8476955e-05      17558.057      1.0665     -1
     6      2       166.2      207.68   Coal      1     -1      269853.23      1.0590148  3.9244104e-06      127407.68      1.0651     -1
     6      3      207.68      259.53   Coal      0     -1      562163.99      4.2509379  7.5617399e-06      66122.349      1.1014     -1
     6      3      207.68      259.53   Coal      1     -1      409151.16       2.382997  5.8242461e-06      85848.021       1.094     -1
     6      4      259.53      324.31   Coal      0     -1      905186.17      14.869859  1.6427404e-05      30436.945      1.1471     -1
     6      4      259.53      324.31   Coal      1     -1      619019.01      10.373081  1.6757291e-05      29837.759      1.1388     -1
     6      5      324.31      405.26   Coal      0     -1      1472128.1      16.441996  1.1168862e-05      44767.319      1.2492     -1
     6      5      324.31      405.26   Coal      1     -1      924257.34      21.677856  2.3454351e-05      21318.006      1.2366     -1
     6      6      405.26      506.42   Coal      0     -1      2371652.8      59.856296   2.523822e-05      19811.222       1.241     -1
     6      6      405.26      506.42   Coal      1     -1        1376543      52.677266  3.8267794e-05      13065.817      1.2294     -1
     6      7      506.42      632.82   Coal      0     -1        3778913      118.60968  3.1387249e-05      15930.036      1.3775     -1
     6      7      506.42      632.82   Coal      1     -1      2065963.5      103.88212  5.0282652e-05      9943.7874      1.3547     -1
     6      8      632.82      790.79   Coal      0     -1      6043861.9      493.49159  8.1651698e-05      6123.5714      1.4919     -1
     6      8      632.82      790.79   Coal      1     -1      2976234.2      227.63499  7.6484231e-05      6537.2953      1.4673     -1
     6      9      790.79      988.18   Coal      0     -1      9429474.9      1114.5523  0.00011819876      4230.1627      1.7192     -1
     6      9      790.79      988.18   Coal      1     -1      4186079.5       484.1444  0.00011565581      4323.1725      1.6863     -1
     6     10      988.18      1234.8   Coal      0     -1       14124405      1912.2581  0.00013538681      3693.1221      1.8945     -1
     6     10      988.18      1234.8   Coal      1     -1      5804849.7      795.39482  0.00013702247      3649.0367      1.8742     -1
     6     11      1234.8      1543.1   Coal      0     -1       20226364        3338.99  0.00016508108      3028.8147      1.9694     -1
     6     11      1234.8      1543.1   Coal      1     -1      7993855.8      1198.8736  0.00014997438      3333.9027      1.9433     -1
     6     12      1543.1      1928.2   Coal      0     -1       27661531        4863.95  0.00017583806      2843.5255      2.2456     -1
     6     12      1543.1      1928.2   Coal      1     -1       10736711      1622.4674  0.00015111401        3308.76       2.239     -1
     6     13      1928.2      2409.6   Coal      0     -1       35787846        6301.84  0.00017608883      2839.4759      2.3416     -1
     6     13      1928.2      2409.6   Coal      1     -1       14652905      2406.4573  0.00016423073      3044.4972      2.3511     -1
     6     14      2409.6        3011   Coal      0     -1       45299608        6956.74  0.00015357175      3255.8072      2.6539     -1
     6     14      2409.6        3011   Coal      1     -1       19723981      3094.4667  0.00015688855      3186.9758      2.6967     -1
     6     15        3011      3762.6   Coal      0     -1       56946760         7853.5  0.00013790951      3625.5657      3.1405     -1
     6     15        3011      3762.6   Coal      1     -1       27131569      3788.2273  0.00013962434      3581.0376      3.2123     -1
     6     16      3762.6      4701.8   Coal      0     -1       72327927        8252.09  0.00011409272      4382.4005      3.4165     -1
     6     16      3762.6      4701.8   Coal      1     -1       37973004        4513.82  0.00011886918      4206.3046      3.5164     -1
     6     17      4701.8      5875.5   Coal      0     -1       93387395        9086.95  9.7303817e-05      5138.5446      4.4786     -1
     6     17      4701.8      5875.5   Coal      1     -1       53543546      5410.8233  0.00010105463      4947.8188      4.6088     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.2746256e+08        7606.92   5.967964e-05      8378.0666      5.1628     -1
     6     18      5875.5      7342.1   Coal      1     -1       77685856      4924.2762  6.3387037e-05      7888.0482      5.2378     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.8601581e+08        6485.23  3.4863865e-05      14341.497      6.2412     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.1896032e+08        4291.68  3.6076568e-05      13859.411      6.3714     -1
     6     20      9174.7       11465   Coal      0     -1  2.8134276e+08        6449.89  2.2925381e-05      21809.888      7.4196     -1
     6     20      9174.7       11465   Coal      1     -1   1.875346e+08       4508.457  2.4040668e-05      20798.091      7.6176     -1
     6     21       11465       14327   Coal      0     -1   1.198132e+09       27777.07  2.3183647e-05      21566.926      8.5808     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  1.6140307e+09       32444.79  2.0101717e-05      24873.497      10.447     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.1196973e+09        45832.1  2.1622002e-05      23124.593      13.094     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  2.6146031e+09       62071.84  2.3740445e-05      21061.105      13.779     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  2.9813753e+09       82338.39  2.7617586e-05      18104.406      17.485     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.0910698e+09       96128.87  3.1098899e-05      16077.739      18.599     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  2.8824588e+09      104099.13  3.6114699e-05      13844.778      21.489     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.4407576e+09       92996.91  3.8101658e-05      13122.789      23.322     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  1.9566931e+09       71274.94  3.6426223e-05      13726.375      23.992     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.8368678e+09       36207.15  1.9711353e-05      25366.093      24.481     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8676701e+09        35697.1  1.9113172e-05       26159.97      26.448     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.1979001e+09       79592.43  1.8960058e-05      26371.227      26.458     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -25183993      -25183993              0           1     -1
     6      0           0         133   Migr      0      1      209817.24      24.477793  0.00011666245              0      1.0254     -1
     6      0           0         133   Migr      1      0      197808.44      151.26763  0.00076471777              0      1.0276     -1
     6      1         133       166.2   Migr      0      1      109633.38      33.106933  0.00030197858              0      1.0374     -1
     6      1         133       166.2   Migr      1      0       98099.35       33.47285  0.00034121378              0      1.0396     -1
     6      2       166.2      207.68   Migr      0      1      168786.73      17.742083  0.00010511539              0      1.0711     -1
     6      2       166.2      207.68   Migr      1      0      149385.41      86.102734  0.00057637981              0      1.0722     -1
     6      3      207.68      259.53   Migr      0      1       263398.3      47.899881  0.00018185342              0      1.1045     -1
     6      3      207.68      259.53   Migr      1      0      226422.42      117.98114   0.0005210665              0      1.1006     -1
     6      4      259.53      324.31   Migr      0      1      414020.96      65.357952  0.00015786146              0      1.1494     -1
     6      4      259.53      324.31   Migr      1      0      343787.73      162.87412  0.00047376362              0       1.144     -1
     6      5      324.31      405.26   Migr      0      1      657151.63      117.09301  0.00017818264              0      1.2512     -1
     6      5      324.31      405.26   Migr      1      0      518244.06      279.20063  0.00053874352              0      1.2409     -1
     6      6      405.26      506.42   Migr      0      1      1031179.4      257.68534  0.00024989379              0       1.243     -1
     6      6      405.26      506.42   Migr      1      0         776613      347.26393  0.00044715184              0      1.2317     -1
     6      7      506.42      632.82   Migr      0      1      1609164.7      284.76022  0.00017696151              0      1.3775     -1
     6      7      506.42      632.82   Migr      1      0      1172017.4      531.82252  0.00045376676              0       1.357     -1
     6      8      632.82      790.79   Migr      0      1      2505457.4      506.50756  0.00020216171              0      1.4904     -1
     6      8      632.82      790.79   Migr      1      0        1721412      875.31477  0.00050848652              0      1.4706     -1
     6      9      790.79      988.18   Migr      0      1      3826542.9      619.51844   0.0001619003              0      1.7154     -1
     6      9      790.79      988.18   Migr      1      0      2503283.3      1153.3672  0.00046074175              0      1.6887     -1
     6     10      988.18      1234.8   Migr      0      1        5735195      913.42089  0.00015926588              0      1.8906     -1
     6     10      988.18      1234.8   Migr      1      0      3587488.7      1199.1277  0.00033425269              0      1.8695     -1
     6     11      1234.8      1543.1   Migr      0      1        8335891      1175.9019  0.00014106493              0      1.9698     -1
     6     11      1234.8      1543.1   Migr      1      0      5113629.7      1726.1563   0.0003375599              0      1.9447     -1
     6     12      1543.1      1928.2   Migr      0      1       11779285      1360.2833  0.00011548098              0      2.2577     -1
     6     12      1543.1      1928.2   Migr      1      0      7189410.5      1732.3541  0.00024095913              0      2.2487     -1
     6     13      1928.2      2409.6   Migr      0      1       16201064      1915.3592  0.00011822428              0      2.3694     -1
