  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4237385e+09          64756  1.8913827e-05      26435.686      58.282     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15904401      -15904401              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         728744  0.00028059665              0           1     -1
     3      0           0         133   Coal      0     -1      317295.47      19.745357  6.2230189e-05      8034.6856      1.6419     -1
     3      1         133       166.2   Coal      0     -1      164254.53     0.66514757   4.049493e-06      123472.25      2.4143     -1
     3      2       166.2      207.68   Coal      0     -1      255334.22      4.3886376  1.7187816e-05      29090.374      2.7062     -1
     3      3      207.68      259.53   Coal      0     -1      396963.89      10.079981  2.5392689e-05      19690.707      2.9649     -1
     3      4      259.53      324.31   Coal      0     -1      619028.23      8.6500364  1.3973573e-05      35781.828       3.406     -1
     3      5      324.31      405.26   Coal      0     -1      961012.29      24.329916  2.5316967e-05      19749.601      4.4703     -1
     3      6      405.26      506.42   Coal      0     -1      1492478.1      48.839143  3.2723523e-05      15279.528      5.0278     -1
     3      7      506.42      632.82   Coal      0     -1      2325098.7      81.627012  3.5106902e-05      14242.214       6.384     -1
     3      8      632.82      790.79   Coal      0     -1      3577878.6      207.42676  5.7974789e-05      8624.4385      7.1781     -1
     3      9      790.79      988.18   Coal      0     -1      5465255.7      291.49811  5.3336591e-05      9374.4274      7.1011     -1
     3     10      988.18      1234.8   Coal      0     -1      8326255.8      403.33337  4.8441146e-05      10321.804      10.692     -1
     3     11      1234.8      1543.1   Coal      0     -1       12647020      581.43296   4.597391e-05      10875.734       14.09     -1
     3     12      1543.1      1928.2   Coal      0     -1       19199788      814.83293  4.2439684e-05      11781.426      15.068     -1
     3     13      1928.2      2409.6   Coal      0     -1       29030216      1170.0347  4.0304029e-05      12405.707      16.232     -1
     3     14      2409.6        3011   Coal      0     -1       43724667         1598.6  3.6560598e-05      13675.925      20.346     -1
     3     15        3011      3762.6   Coal      0     -1       65499915        2239.32  3.4188136e-05      14624.956      24.955     -1
     3     16      3762.6      4701.8   Coal      0     -1       97656914        3301.14  3.3803444e-05      14791.392      28.535     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4374892e+08        5021.25  3.4930698e-05      14314.057       32.15     -1
     3     18      5875.5      7342.1   Coal      0     -1    2.11482e+08        5513.64  2.6071439e-05      19178.075      39.416     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1332542e+08        6216.34  1.9839884e-05       25201.76      48.543     -1
     3     20      9174.7       11465   Coal      0     -1  4.6684989e+08        7756.44   1.661442e-05       30094.34      59.584     -1
     3     21       11465       14327   Coal      0     -1  6.9002663e+08       10730.44  1.5550762e-05      32152.765      68.436     -1
     3     22       14327       17903   Coal      0     -1  9.9974626e+08       16464.27  1.6468449e-05      30361.087       87.82     -1
     3     23       17903       22372   Coal      0     -1   1.382917e+09       27442.88  1.9844198e-05      25196.281      91.175     -1
     3     24       22372       27956   Coal      0     -1  1.8033766e+09       41099.14  2.2790104e-05      21939.347      104.71     -1
     3     25       27956       34934   Coal      0     -1  2.1695807e+09       58806.17  2.7104855e-05       18446.88      115.36     -1
     3     26       34934       43654   Coal      0     -1  2.3713857e+09       71917.84  3.0327348e-05       16486.77      116.64     -1
     3     27       43654       54551   Coal      0     -1  2.3221767e+09       81273.85  3.4998995e-05      14286.125      113.75     -1
     3     28       54551       68167   Coal      0     -1  2.0159256e+09       75054.03  3.7230555e-05      13429.829      95.658     -1
     3     29       68167       85183   Coal      0     -1  1.6444555e+09       58577.46  3.5621189e-05      14036.589      82.307     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5162864e+09       30000.51  1.9785516e-05      25271.011      71.097     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.513619e+09       29476.45  1.9474155e-05      25675.056      70.961     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2696954e+09       63157.97  1.9316163e-05      25885.058      56.114     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15904552      -15904552              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         725377  0.00027930022              0           1     -1
     2      0           0         133   Coal      0     -1      301645.78      13.740791  4.5552738e-05      10976.289      1.6669     -1
     2      1         133       166.2   Coal      0     -1      164873.91      1.1970664  7.2604961e-06      68865.818      2.1641     -1
     2      2       166.2      207.68   Coal      0     -1      258562.05       3.255834   1.259208e-05      39707.499      2.4803     -1
     2      3      207.68      259.53   Coal      0     -1      403278.72      7.0470912  1.7474493e-05      28613.133      3.5465     -1
     2      4      259.53      324.31   Coal      0     -1      626160.15      8.9032626  1.4218827e-05      35164.646      3.7375     -1
     2      5      324.31      405.26   Coal      0     -1      972607.48      21.150592  2.1746277e-05      22992.441      3.8512     -1
     2      6      405.26      506.42   Coal      0     -1      1502357.3      45.353452  3.0188192e-05      16562.767      4.8772     -1
     2      7      506.42      632.82   Coal      0     -1      2327850.6      77.042615   3.309603e-05      15107.552      5.3608     -1
     2      8      632.82      790.79   Coal      0     -1      3570017.8      196.53612  5.5051861e-05      9082.3452      7.8741     -1
     2      9      790.79      988.18   Coal      0     -1      5469837.9      284.63696  5.2037548e-05      9608.4466      7.3073     -1
     2     10      988.18      1234.8   Coal      0     -1      8348383.3      385.11322  4.6130275e-05      10838.869      10.104     -1
     2     11      1234.8      1543.1   Coal      0     -1       12684132      577.32288  4.5515362e-05      10985.302      12.855     -1
     2     12      1543.1      1928.2   Coal      0     -1       19222545      802.24989  4.1734843e-05      11980.397      15.609     -1
     2     13      1928.2      2409.6   Coal      0     -1       29037880      1178.1475  4.0572779e-05      12323.533      16.219     -1
     2     14      2409.6        3011   Coal      0     -1       43738062        1635.62  3.7395804e-05      13370.484      20.949     -1
     2     15        3011      3762.6   Coal      0     -1       65426698        2315.95  3.5397629e-05       14125.24      25.927     -1
     2     16      3762.6      4701.8   Coal      0     -1       97354041        3432.47  3.5257602e-05      14181.339      28.148     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4297533e+08        5173.77  3.6186453e-05      13817.325      30.592     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.1020769e+08        5611.22  2.6693695e-05      18731.015      39.929     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.1136477e+08        6233.44  2.0019734e-05      24975.356      48.696     -1
     2     20      9174.7       11465   Coal      0     -1  4.6431409e+08        7666.69  1.6511862e-05      30281.262      56.837     -1
     2     21       11465       14327   Coal      0     -1  6.8781946e+08       10497.35  1.5261781e-05      32761.576      66.195     -1
     2     22       14327       17903   Coal      0     -1  9.9853138e+08       16070.07  1.6093706e-05      31068.047      84.507     -1
     2     23       17903       22372   Coal      0     -1  1.3873693e+09       26812.12  1.9325872e-05      25872.054      90.847     -1
     2     24       22372       27956   Coal      0     -1  1.8161234e+09       40469.61  2.2283513e-05      22438.113      102.95     -1
     2     25       27956       34934   Coal      0     -1  2.1876872e+09       58410.35   2.669959e-05       18726.88      106.44     -1
     2     26       34934       43654   Coal      0     -1  2.4027611e+09       72314.88  3.0096575e-05      16613.186      115.61     -1
     2     27       43654       54551   Coal      0     -1  2.3454973e+09        82158.6  3.5028221e-05      14274.205      110.95     -1
     2     28       54551       68167   Coal      0     -1  2.0300048e+09       76112.95  3.7493976e-05      13335.476       95.38     -1
     2     29       68167       85183   Coal      0     -1  1.6399678e+09       59369.71  3.6201753e-05      13811.486      81.537     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4973728e+09       30207.37   2.017358e-05      24784.892      70.408     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4833703e+09       29560.48  1.9927916e-05      25090.431      70.164     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0977217e+09       61355.07  1.9806515e-05      25244.219      55.938     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15904781      -15904781              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         722537   0.0002782067              0           1     -1
     1      0           0         133   Coal      0     -1      294325.05      9.1023364  3.0926135e-05      16167.555      1.5477     -1
     1      1         133       166.2   Coal      0     -1      162931.41      1.3560279  8.3226918e-06      60076.717      2.2679     -1
     1      2       166.2      207.68   Coal      0     -1      253641.14      2.9226691  1.1522851e-05      43392.038      2.6161     -1
     1      3      207.68      259.53   Coal      0     -1       399336.4      7.3524105  1.8411571e-05      27156.835      3.1321     -1
     1      4      259.53      324.31   Coal      0     -1      625298.58      7.7631906  1.2415174e-05      40273.298      4.1876     -1
     1      5      324.31      405.26   Coal      0     -1      971221.62      21.357678  2.1990529e-05      22737.061      4.3221     -1
     1      6      405.26      506.42   Coal      0     -1      1510253.7      39.577528   2.620588e-05      19079.687      5.0131     -1
     1      7      506.42      632.82   Coal      0     -1      2337973.9      73.469108  3.1424263e-05      15911.272      5.7183     -1
     1      8      632.82      790.79   Coal      0     -1      3589753.6      191.13114  5.3243527e-05      9390.8129      7.2721     -1
     1      9      790.79      988.18   Coal      0     -1        5489285      268.75726   4.896034e-05      10212.347      8.5372     -1
     1     10      988.18      1234.8   Coal      0     -1      8400820.5      375.66244  4.4717351e-05      11181.342      9.4896     -1
     1     11      1234.8      1543.1   Coal      0     -1       12765591       563.6251    4.41519e-05      11324.541       13.81     -1
     1     12      1543.1      1928.2   Coal      0     -1       19362567      796.03315  4.1111964e-05       12161.91       14.07     -1
     1     13      1928.2      2409.6   Coal      0     -1       29277429        1186.35  4.0520976e-05      12339.288      14.562     -1
     1     14      2409.6        3011   Coal      0     -1       43933165        1697.15  3.8630269e-05      12943.218      19.409     -1
     1     15        3011      3762.6   Coal      0     -1       65574776        2439.22  3.7197535e-05      13441.751      25.355     -1
     1     16      3762.6      4701.8   Coal      0     -1       97184557        3584.74  3.6885902e-05      13555.315       28.49     -1
     1     17      4701.8      5875.5   Coal      0     -1   1.422542e+08         5342.8  3.7558119e-05      13312.701      31.104     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0857173e+08        5731.19  2.7478268e-05      18196.198      36.985     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0891647e+08        6241.66  2.0205009e-05      24746.339      47.097     -1
     1     20      9174.7       11465   Coal      0     -1  4.6133744e+08        7533.52  1.6329739e-05      30618.983      55.535     -1
     1     21       11465       14327   Coal      0     -1  6.8510916e+08       10222.74   1.492133e-05      33509.077      65.592     -1
     1     22       14327       17903   Coal      0     -1  9.9804827e+08       15631.05  1.5661617e-05      31925.183      80.921     -1
     1     23       17903       22372   Coal      0     -1  1.3937312e+09       26152.39    1.87643e-05      26646.344      94.398     -1
     1     24       22372       27956   Coal      0     -1  1.8344169e+09       39854.86  2.1726173e-05      23013.717      110.18     -1
     1     25       27956       34934   Coal      0     -1   2.213594e+09       57959.49  2.6183433e-05      19096.044      105.46     -1
     1     26       34934       43654   Coal      0     -1  2.4370512e+09       72734.05  2.9845105e-05      16753.166      115.97     -1
     1     27       43654       54551   Coal      0     -1  2.3782837e+09       83260.75  3.5008754e-05      14282.142      112.06     -1
     1     28       54551       68167   Coal      0     -1    2.04576e+09       77273.62  3.7772574e-05      13237.118       96.34     -1
     1     29       68167       85183   Coal      0     -1  1.6351453e+09       60238.11  3.6839607e-05      13572.349      81.054     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4772992e+09       30493.26  2.0641221e-05      24223.373       68.91     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4449814e+09       29574.38  2.0466962e-05      24429.615      67.652     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9266906e+09       59584.94  2.0359153e-05      24558.979      52.903     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15905148      -15905148              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         718821  0.00027677589              0           1     -1
     0      0           0         133   Coal      0     -1       309936.6      5.3305491  1.7198837e-05      29071.733       1.397     -1
     0      1         133       166.2   Coal      0     -1      163520.63      1.0426728  6.3763989e-06      78414.166      2.3807     -1
     0      2       166.2      207.68   Coal      0     -1      255879.31      2.8843854  1.1272445e-05       44355.95      2.5779     -1
     0      3      207.68      259.53   Coal      0     -1      399928.59      5.2444998  1.3113591e-05      38128.383      2.6165     -1
     0      4      259.53      324.31   Coal      0     -1      619771.49      5.8377932  9.4192671e-06      53082.686      3.7388     -1
     0      5      324.31      405.26   Coal      0     -1      967681.15      16.672708  1.7229547e-05      29019.916      3.8069     -1
     0      6      405.26      506.42   Coal      0     -1        1503941      30.557691   2.031841e-05      24608.225      6.2179     -1
     0      7      506.42      632.82   Coal      0     -1      2327417.5      63.301243  2.7198061e-05      18383.664       6.063     -1
     0      8      632.82      790.79   Coal      0     -1      3591605.8       179.2319  4.9902998e-05      10019.438      6.5424     -1
     0      9      790.79      988.18   Coal      0     -1      5499071.1      239.67892  4.3585347e-05      11471.745      8.9586     -1
     0     10      988.18      1234.8   Coal      0     -1      8402699.9      369.79719   4.400933e-05      11361.227      10.189     -1
     0     11      1234.8      1543.1   Coal      0     -1       12794896      541.19779  4.2297942e-05      11820.906      11.415     -1
     0     12      1543.1      1928.2   Coal      0     -1       19395801      783.85729  4.0413762e-05      12372.023      14.881     -1
     0     13      1928.2      2409.6   Coal      0     -1       29331338      1200.3693  4.0924463e-05      12217.631      15.727     -1
     0     14      2409.6        3011   Coal      0     -1       44031415        1749.85  3.9740944e-05      12581.483      20.237     -1
     0     15        3011      3762.6   Coal      0     -1       65504672        2559.94  3.9080266e-05      12794.181      25.512     -1
     0     16      3762.6      4701.8   Coal      0     -1       96866645        3774.35  3.8964393e-05      12832.229      30.508     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4136564e+08         5547.9  3.9245038e-05      12740.464      31.292     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0701389e+08        5841.73  2.8219024e-05      17718.543      39.354     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0655922e+08        6248.09  2.0381347e-05      24532.235      49.115     -1
     0     20      9174.7       11465   Coal      0     -1  4.5856031e+08        7391.63   1.611921e-05       31018.89       56.12     -1
     0     21       11465       14327   Coal      0     -1  6.8261469e+08        9877.45  1.4470023e-05      34554.196      65.532     -1
     0     22       14327       17903   Coal      0     -1  9.9730808e+08       15110.11  1.5150895e-05      33001.351      79.139     -1
     0     23       17903       22372   Coal      0     -1  1.3983966e+09       25408.66  1.8169853e-05       27518.11       92.39     -1
     0     24       22372       27956   Coal      0     -1  1.8506345e+09       39175.96  2.1168934e-05      23619.517      112.17     -1
     0     25       27956       34934   Coal      0     -1  2.2441631e+09       57434.81  2.5592974e-05      19536.612      109.21     -1
     0     26       34934       43654   Coal      0     -1  2.4731383e+09       73011.38  2.9521753e-05      16936.663      114.76     -1
     0     27       43654       54551   Coal      0     -1  2.4161288e+09       84526.81  3.4984397e-05      14292.086      114.98     -1
     0     28       54551       68167   Coal      0     -1  2.0670338e+09       78672.33  3.8060495e-05      13136.981      99.126     -1
     0     29       68167       85183   Coal      0     -1  1.6317483e+09       61282.71  3.7556472e-05      13313.285      82.291     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4564111e+09       30862.87  2.1191043e-05      23594.874      69.662     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3999843e+09       29527.86  2.1091565e-05       23706.16       67.63     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7301573e+09       57455.96  2.1044927e-05      23758.695      56.594     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15905654      -15905654              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         714711  0.00027519337              0           1     -1
