  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     17      4701.8      5875.5   Migr      1      0       41500064        1695.37  4.0852225e-05              0      4.4386     -1
     8     18      5875.5      7342.1   Migr      0      1       96280613      2089.4303  2.1701465e-05              0      5.4507     -1
     8     18      5875.5      7342.1   Migr      1      0       61720349      1652.6562  2.6776521e-05              0      5.6822     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4378393e+08      2644.2965  1.8390765e-05              0        6.08     -1
     8     19      7342.1      9174.7   Migr      1      0       94071252      1884.4144  2.0031778e-05              0      6.2822     -1
     8     20      9174.7       11465   Migr      0      1  2.1851612e+08        3762.18  1.7216945e-05              0      7.5637     -1
     8     20      9174.7       11465   Migr      1      0  1.4617904e+08      2641.9461  1.8073357e-05              0       7.827     -1
     8     21       11465       14327   Migr      0      1  5.4091179e+08              0              0              0      9.1318     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  7.7756495e+08              0              0              0      10.685     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1002328e+09              0              0              0      12.774     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.5046737e+09              0              0              0       15.16     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  1.9643417e+09              0              0              0      16.973     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.4251201e+09              0              0              0      19.838     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.7443193e+09              0              0              0      20.144     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.7986818e+09              0              0              0       21.01     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1    2.56635e+09              0              0              0      20.281     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.4604408e+09              0              0              0      19.812     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5075683e+09              0              0              0      20.603     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.5955267e+09              0              0              0       20.67     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1764114  0.00067873872              0           1     -1
     7      0           0         133   Coal      0     -1         344392      24.057358  6.9854579e-05      7157.7269      1.0225     -1
     7      0           0         133   Coal      1     -1      318828.05      59.151194  0.00018552694      2695.0263      1.0165     -1
     7      1         133       166.2   Coal      0     -1      194765.82       8.762307  4.4988936e-05      11113.844      1.0465     -1
     7      1         133       166.2   Coal      1     -1      166255.47      8.2944803  4.9889969e-05      10022.055      1.0393     -1
     7      2       166.2      207.68   Coal      0     -1      305444.19      15.240834  4.9897278e-05      10020.587      1.0606     -1
     7      2       166.2      207.68   Coal      1     -1      253090.18      28.290804  0.00011178152      4473.0115      1.0526     -1
     7      3      207.68      259.53   Coal      0     -1      492863.36       6.232619  1.2645734e-05      39539.025      1.0903     -1
     7      3      207.68      259.53   Coal      1     -1      382305.99      36.859484  9.6413568e-05      5185.9921      1.0812     -1
     7      4      259.53      324.31   Coal      0     -1       788546.1      27.693885  3.5120185e-05      14236.827      1.1733     -1
     7      4      259.53      324.31   Coal      1     -1       585576.4      30.262523  5.1679889e-05      9674.9434      1.1634     -1
     7      5      324.31      405.26   Coal      0     -1      1252038.7      35.848974   2.863248e-05      17462.686      1.2762     -1
     7      5      324.31      405.26   Coal      1     -1      892688.84        37.7535  4.2291892e-05      11822.597      1.2692     -1
     7      6      405.26      506.42   Coal      0     -1      2021547.3      86.540287  4.2808936e-05      11679.804      1.3348     -1
     7      6      405.26      506.42   Coal      1     -1        1343259      21.948043  1.6339398e-05      30600.883      1.3224     -1
     7      7      506.42      632.82   Coal      0     -1      3294561.6      229.13619  6.9549829e-05      7189.0903      1.4555     -1
     7      7      506.42      632.82   Coal      1     -1      1953435.5      38.856185  1.9891204e-05      25136.738       1.432     -1
     7      8      632.82      790.79   Coal      0     -1      5256721.4      803.08889  0.00015277372      3272.8142      1.5223     -1
     7      8      632.82      790.79   Coal      1     -1      2794775.7       123.0507  4.4028831e-05      11356.195      1.4981     -1
     7      9      790.79      988.18   Coal      0     -1      8209167.6       1362.974  0.00016603072      3011.4909      1.7281     -1
     7      9      790.79      988.18   Coal      1     -1      3869558.4      198.26608  5.1237393e-05      9758.4981      1.7126     -1
     7     10      988.18      1234.8   Coal      0     -1       12679125        1917.04  0.00015119656      3306.9536      1.9133     -1
     7     10      988.18      1234.8   Coal      1     -1      5351136.1      255.80863  4.7804545e-05      10459.257      1.9106     -1
     7     11      1234.8      1543.1   Coal      0     -1       19098606      3033.9167   0.0001588554      3147.5166        2.04     -1
     7     11      1234.8      1543.1   Coal      1     -1      7317481.7      389.85848  5.3277684e-05      9384.7923      2.0581     -1
     7     12      1543.1      1928.2   Coal      0     -1       27947987        4385.66  0.00015692222       3186.292      2.1573     -1
     7     12      1543.1      1928.2   Coal      1     -1      9863770.3      587.02732  5.9513482e-05      8401.4576      2.1986     -1
     7     13      1928.2      2409.6   Coal      0     -1       38854199        6090.25  0.00015674625      3189.8689      2.3991     -1
     7     13      1928.2      2409.6   Coal      1     -1       13381992      1092.3322  8.1627022e-05      6125.4226      2.4889     -1
     7     14      2409.6        3011   Coal      0     -1       52467351        6900.24  0.00013151493      3801.8497      2.7394     -1
     7     14      2409.6        3011   Coal      1     -1       18504276      1544.8933   8.348845e-05      5988.8524      2.8896     -1
     7     15        3011      3762.6   Coal      0     -1       69980270         8160.4  0.00011661001      4287.7965      3.2148     -1
     7     15        3011      3762.6   Coal      1     -1       26086390      2266.9869  8.6903051e-05      5753.5379      3.4032     -1
     7     16      3762.6      4701.8   Coal      0     -1       92348349        9215.88  9.9794746e-05      5010.2838      3.5003     -1
     7     16      3762.6      4701.8   Coal      1     -1       37104311      3162.8787  8.5242891e-05      5865.5917      3.7041     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2178198e+08       10310.61  8.4664496e-05      5905.6632      4.1257     -1
     7     17      4701.8      5875.5   Coal      1     -1       53212056      4227.8619  7.9453082e-05      6293.0221      4.3666     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6664085e+08           8839  5.3042215e-05      9426.4539       4.998     -1
     7     18      5875.5      7342.1   Coal      1     -1       78627141      4001.1288  5.0887375e-05      9825.6199      5.3128     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4239276e+08        7507.17  3.0971098e-05      16144.084      6.0136     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.2135952e+08      4067.8831  3.3519274e-05      14916.791      6.3131     -1
     7     20      9174.7       11465   Coal      0     -1  3.6227602e+08      7764.0164  2.1431218e-05      23330.452      7.9582     -1
     7     20      9174.7       11465   Coal      1     -1  1.9141549e+08      4254.1934  2.2224917e-05      22497.272      8.3232     -1
     7     21       11465       14327   Coal      0     -1  1.3923979e+09       30135.22  2.1642679e-05        23102.5      9.1844     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  1.8709215e+09        35653.3  1.9056545e-05      26237.705      11.299     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.4373423e+09       51164.81  2.0992049e-05      23818.542        12.6     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  2.9789209e+09       69769.43  2.3421041e-05      21348.325      15.059     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.3409161e+09       91974.09  2.7529602e-05      18162.268      17.506     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.4107897e+09      106058.68  3.1095051e-05      16079.729      18.801     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1     3.1423e+09      113240.64  3.6037501e-05      13874.436      20.794     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.6408342e+09      100694.26  3.8129717e-05      13113.132      22.138     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.1100304e+09       76840.47   3.641676e-05      13729.942      22.203     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1   1.987931e+09       39270.69  1.9754554e-05      25310.619      24.181     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0167251e+09       38368.46  1.9025131e-05      26281.028      25.431     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.6741091e+09       86767.78  1.8563491e-05      26934.589      25.475     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -27471065      -27471065              0           1     -1
     7      0           0         133   Migr      0      1      191545.01  0.00019648183  1.0257737e-09              0      1.0325     -1
     7      0           0         133   Migr      1      0      186899.78      73.052937   0.0003908669              0      1.0275     -1
     7      1         133       166.2   Migr      0      1       99132.66  0.00038459822  3.8796318e-09              0       1.051     -1
     7      1         133       166.2   Migr      1      0       92155.25      5.9164332  6.4200718e-05              0      1.0451     -1
     7      2       166.2      207.68   Migr      0      1       152916.2      5.6252955  3.6786786e-05              0      1.0649     -1
     7      2       166.2      207.68   Migr      1      0      139292.07      52.939617  0.00038006196              0      1.0578     -1
     7      3      207.68      259.53   Migr      0      1      241543.42      1.0123418  4.1911381e-06              0      1.0934     -1
     7      3      207.68      259.53   Migr      1      0      210601.22      66.368365  0.00031513761              0      1.0857     -1
     7      4      259.53      324.31   Migr      0      1      379203.23      2.6738629  7.0512662e-06              0       1.176     -1
     7      4      259.53      324.31   Migr      1      0      323720.72      80.345048  0.00024819248              0      1.1677     -1
     7      5      324.31      405.26   Migr      0      1      592031.92      12.245966  2.0684638e-05              0        1.28     -1
     7      5      324.31      405.26   Migr      1      0      495118.96      95.021711  0.00019191693              0      1.2746     -1
     7      6      405.26      506.42   Migr      0      1      936062.07      24.145254  2.5794501e-05              0      1.3392     -1
     7      6      405.26      506.42   Migr      1      0      754296.91      291.48874  0.00038643766              0      1.3302     -1
     7      7      506.42      632.82   Migr      0      1      1483404.1      46.260454  3.1185336e-05              0      1.4562     -1
     7      7      506.42      632.82   Migr      1      0        1122278      482.95461  0.00043033422              0      1.4437     -1
     7      8      632.82      790.79   Migr      0      1      2310283.2      101.86851  4.4093518e-05              0      1.5221     -1
     7      8      632.82      790.79   Migr      1      0      1655593.5      613.16211  0.00037035788              0      1.5097     -1
     7      9      790.79      988.18   Migr      0      1      3526535.7      127.13479  3.6050903e-05              0      1.7275     -1
     7      9      790.79      988.18   Migr      1      0      2383282.9       893.0261  0.00037470419              0      1.7269     -1
     7     10      988.18      1234.8   Migr      0      1      5360970.8      218.04884  4.0673387e-05              0      1.9119     -1
     7     10      988.18      1234.8   Migr      1      0      3440566.5       1142.691  0.00033212291              0      1.9293     -1
     7     11      1234.8      1543.1   Migr      0      1      8033821.9      541.42806  6.7393585e-05              0      2.0403     -1
     7     11      1234.8      1543.1   Migr      1      0      4936992.4      1625.2892  0.00032920633              0      2.0815     -1
     7     12      1543.1      1928.2   Migr      0      1       11816044      792.03144  6.7030173e-05              0      2.1644     -1
     7     12      1543.1      1928.2   Migr      1      0      7007178.6        1992.25  0.00028431558              0      2.2218     -1
     7     13      1928.2      2409.6   Migr      0      1       16898338      1234.6128  7.3061197e-05              0       2.423     -1
     7     13      1928.2      2409.6   Migr      1      0        9928063      2121.6086  0.00021369814              0      2.5056     -1
     7     14      2409.6        3011   Migr      0      1       23821308      1492.8832  6.2670078e-05              0      2.7849     -1
     7     14      2409.6        3011   Migr      1      0       14136039      2145.3349  0.00015176351              0      2.8979     -1
     7     15        3011      3762.6   Migr      0      1       33526288      1546.7681  4.6135979e-05              0      3.2776     -1
     7     15        3011      3762.6   Migr      1      0       20326733      1922.9292  9.4600996e-05              0      3.4001     -1
     7     16      3762.6      4701.8   Migr      0      1       47006135      1781.2197  3.7893345e-05              0       3.572     -1
     7     16      3762.6      4701.8   Migr      1      0       29344090      1814.9784  6.1851581e-05              0       3.692     -1
     7     17      4701.8      5875.5   Migr      0      1       66209472      2004.4862  3.0274916e-05              0      4.1847     -1
     7     17      4701.8      5875.5   Migr      1      0       42567082       1671.525   3.926802e-05              0      4.3368     -1
     7     18      5875.5      7342.1   Migr      0      1       95288862      2049.6838  2.1510213e-05              0      5.0273     -1
     7     18      5875.5      7342.1   Migr      1      0       63013795       1665.689  2.6433719e-05              0      5.2271     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4229951e+08        2618.56   1.840175e-05              0      6.0037     -1
     7     19      7342.1      9174.7   Migr      1      0       95996376      1881.1122  1.9595658e-05              0      6.1971     -1
     7     20      9174.7       11465   Migr      0      1  2.1601418e+08        3714.19  1.7194195e-05              0      7.8529     -1
     7     20      9174.7       11465   Migr      1      0  1.4895856e+08        2709.26  1.8188012e-05              0      8.1069     -1
     7     21       11465       14327   Migr      0      1  5.4122906e+08              0              0              0      9.2773     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  7.7855502e+08              0              0              0      11.372     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1006568e+09              0              0              0      12.694     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.5057696e+09              0              0              0      15.116     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  1.9670838e+09              0              0              0      17.476     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.4231728e+09              0              0              0        18.6     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.7497736e+09              0              0              0      19.991     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.8009351e+09              0              0              0      20.554     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.5678122e+09              0              0              0      19.801     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.4680232e+09              0              0              0      20.552     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4998441e+09              0              0              0      20.837     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.5078391e+09              0              0              0      20.853     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1765055  0.00067910076              0           1     -1
     6      0           0         133   Coal      0     -1      376792.24      33.772144  8.9630678e-05      5578.4472      1.0174     -1
     6      0           0         133   Coal      1     -1      308147.33      66.068565  0.00021440577      2332.0268      1.0161     -1
     6      1         133       166.2   Coal      0     -1      209011.88      7.0701588  3.3826588e-05      14781.272      1.0432     -1
     6      1         133       166.2   Coal      1     -1      163256.66      7.2363017  4.4324695e-05      11280.393       1.036     -1
     6      2       166.2      207.68   Coal      0     -1      326557.18        18.0999  5.5426433e-05      9020.9665      1.0676     -1
     6      2       166.2      207.68   Coal      1     -1      253886.49      21.420184  8.4369136e-05      5926.3378      1.0598     -1
     6      3      207.68      259.53   Coal      0     -1      524008.82       4.998346  9.5386678e-06      52418.221      1.1033     -1
     6      3      207.68      259.53   Coal      1     -1      387682.48      33.419027  8.6202057e-05      5800.3256      1.0941     -1
     6      4      259.53      324.31   Coal      0     -1      831680.07      30.835896  3.7076632e-05      13485.583      1.1924     -1
     6      4      259.53      324.31   Coal      1     -1      589302.68      27.521423  4.6701676e-05      10706.254      1.1793     -1
     6      5      324.31      405.26   Coal      0     -1      1309743.6      49.477917  3.7776797e-05      13235.638      1.2342     -1
     6      5      324.31      405.26   Coal      1     -1       890929.9      35.090799  3.9386712e-05      12694.637      1.2248     -1
     6      6      405.26      506.42   Coal      0     -1      2096329.5      89.571122  4.2727596e-05      11702.039      1.3222     -1
     6      6      405.26      506.42   Coal      1     -1      1331809.1      24.509257   1.840298e-05      27169.513      1.3148     -1
     6      7      506.42      632.82   Coal      0     -1      3372905.6      227.98343  6.7592591e-05      7397.2604      1.4168     -1
     6      7      506.42      632.82   Coal      1     -1      1932748.1      52.123019  2.6968345e-05      18540.255      1.4074     -1
     6      8      632.82      790.79   Coal      0     -1      5356051.2      838.60371  0.00015657126       3193.434       1.499     -1
     6      8      632.82      790.79   Coal      1     -1      2770109.9      128.35177  4.6334541e-05      10791.086      1.4944     -1
     6      9      790.79      988.18   Coal      0     -1      8153677.3      1366.2324  0.00016756027      2984.0009      1.6793     -1
     6      9      790.79      988.18   Coal      1     -1      3921754.6      212.13509  5.4091883e-05       9243.531      1.6749     -1
     6     10      988.18      1234.8   Coal      0     -1       12433900         1954.1  0.00015715905      3181.4902      1.7927     -1
     6     10      988.18      1234.8   Coal      1     -1      5432454.1      268.92826  4.9504009e-05      10100.192      1.7952     -1
     6     11      1234.8      1543.1   Coal      0     -1       18607831        2989.23  0.00016064366      3112.4789      2.0298     -1
     6     11      1234.8      1543.1   Coal      1     -1        7487855      414.54385  5.5362163e-05       9031.439      2.0345     -1
     6     12      1543.1      1928.2   Coal      0     -1       27160010        4214.82  0.00015518477      3221.9656      2.2103     -1
     6     12      1543.1      1928.2   Coal      1     -1       10182235      651.08759  6.3943484e-05       7819.405      2.2218     -1
     6     13      1928.2      2409.6   Coal      0     -1       37917553        5910.12  0.00015586765      3207.8497      2.4147     -1
     6     13      1928.2      2409.6   Coal      1     -1       13975321       1140.808  8.1630185e-05      6125.1852      2.4416     -1
     6     14      2409.6        3011   Coal      0     -1       51375380        6711.35  0.00013063358      3827.4997        2.81     -1
     6     14      2409.6        3011   Coal      1     -1       19604282      1618.4472  8.2555805e-05      6056.5093      2.8872     -1
     6     15        3011      3762.6   Coal      0     -1       68932212        7938.41  0.00011516256      4341.6889       3.212     -1
     6     15        3011      3762.6   Coal      1     -1       27751634      2368.0289  8.5329349e-05      5859.6486      3.3068     -1
     6     16      3762.6      4701.8   Coal      0     -1       91170138        9266.47  0.00010163931      4919.3565      3.8666     -1
     6     16      3762.6      4701.8   Coal      1     -1       39046253      3301.7789  8.4560711e-05      5912.9115      4.0452     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1968985e+08       10332.12  8.6324112e-05      5792.1245      4.4218     -1
     6     17      4701.8      5875.5   Coal      1     -1       55774657      4388.8516  7.8688993e-05      6354.1289      4.6448     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6371544e+08        8854.72   5.408604e-05      9244.5296      5.3541     -1
     6     18      5875.5      7342.1   Coal      1     -1       81946592        4130.42  5.0403804e-05      9919.8861      5.6548     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.3732164e+08        7471.74  3.1483602e-05      15881.283      6.4349     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.2541938e+08      4191.7609  3.3421955e-05      14960.226      6.7387     -1
     6     20      9174.7       11465   Coal      0     -1  3.5499837e+08        7720.78  2.1748776e-05        22989.8      7.5894     -1
     6     20      9174.7       11465   Coal      1     -1  1.9723264e+08      4416.7002  2.2393354e-05      22328.054      7.8001     -1
     6     21       11465       14327   Coal      0     -1  1.3954475e+09       30100.68  2.1570629e-05      23179.667      8.9652     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  1.8760456e+09        35702.7  1.9030827e-05      26273.162      11.108     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.4436468e+09       51130.59  2.0923887e-05      23896.134      13.103     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1   2.985726e+09       69800.89  2.3378197e-05      21387.449      14.912     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.3484557e+09       91875.38  2.7438135e-05      18222.813      16.962     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.4249687e+09      106250.85   3.102243e-05      16117.371      19.286     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.1591007e+09      113658.35  3.5978071e-05      13897.354      21.171     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.6514817e+09      101156.43  3.8150907e-05      13105.848      22.129     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.1153114e+09       77317.51  3.6551361e-05      13679.381      22.816     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.9806373e+09       39438.57   1.991206e-05       25110.41      23.495     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0058657e+09       38531.51  1.9209417e-05      26028.901       24.87     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.5560679e+09       85685.43  1.8806882e-05      26586.013      23.996     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -27471494      -27471494              0           1     -1
     6      0           0         133   Migr      0      1      205409.19  0.00021463609  1.0449196e-09              0      1.0275     -1
     6      0           0         133   Migr      1      0      181738.78      65.017243  0.00035775107              0      1.0267     -1
     6      1         133       166.2   Migr      0      1      104998.24  0.00040545516  3.8615425e-09              0      1.0501     -1
     6      1         133       166.2   Migr      1      0       90293.17      5.3304808   5.903526e-05              0      1.0439     -1
     6      2       166.2      207.68   Migr      0      1      161767.76       5.930036  3.6657712e-05              0      1.0735     -1
     6      2       166.2      207.68   Migr      1      0      139418.29      44.494631  0.00031914486              0      1.0674     -1
     6      3      207.68      259.53   Migr      0      1      254648.67      1.0226832  4.0160554e-06              0      1.1078     -1
     6      3      207.68      259.53   Migr      1      0      213193.47      78.162592  0.00036662752              0      1.1025     -1
     6      4      259.53      324.31   Migr      0      1      396380.45      5.2187865  1.3166105e-05              0      1.1946     -1
     6      4      259.53      324.31   Migr      1      0      325654.22       86.50685  0.00026564019              0      1.1886     -1
     6      5      324.31      405.26   Migr      0      1      613363.68      10.841825  1.7676015e-05              0      1.2355     -1
     6      5      324.31      405.26   Migr      1      0       495354.5      116.99016  0.00023617462              0      1.2341     -1
     6      6      405.26      506.42   Migr      0      1      959407.99      32.290179  3.3656358e-05              0      1.3238     -1
     6      6      405.26      506.42   Migr      1      0      750972.39      290.22034   0.0003864594              0      1.3258     -1
     6      7      506.42      632.82   Migr      0      1      1504515.1      53.670204   3.567276e-05              0      1.4177     -1
     6      7      506.42      632.82   Migr      1      0      1116332.4      448.17482  0.00040147077              0        1.42     -1
     6      8      632.82      790.79   Migr      0      1      2338318.7      108.61567   4.645033e-05              0      1.4981     -1
     6      8      632.82      790.79   Migr      1      0      1644642.1      543.03534  0.00033018452              0      1.5092     -1
     6      9      790.79      988.18   Migr      0      1      3514696.1       140.7384  4.0042837e-05              0      1.6786     -1
     6      9      790.79      988.18   Migr      1      0      2407003.9       837.1351  0.00034779133              0      1.6921     -1
     6     10      988.18      1234.8   Migr      0      1        5294509      238.70365  4.5085134e-05              0       1.793     -1
     6     10      988.18      1234.8   Migr      1      0        3481049      1041.7288  0.00029925714              0      1.8132     -1
     6     11      1234.8      1543.1   Migr      0      1      7898884.5      530.48863  6.7159943e-05              0      2.0304     -1
     6     11      1234.8      1543.1   Migr      1      0      4999996.4      1495.3558  0.00029907139              0      2.0621     -1
     6     12      1543.1      1928.2   Migr      0      1       11592297      782.49329  6.7501142e-05              0      2.2157     -1
     6     12      1543.1      1928.2   Migr      1      0      7135375.4       1846.414    0.000258769              0      2.2526     -1
     6     13      1928.2      2409.6   Migr      0      1       16642473      1159.8195  6.9690336e-05              0      2.4293     -1
     6     13      1928.2      2409.6   Migr      1      0       10166483      1955.4293  0.00019234078              0      2.4772     -1
     6     14      2409.6        3011   Migr      0      1       23578397      1396.9052  5.9245129e-05              0      2.8338     -1
     6     14      2409.6        3011   Migr      1      0       14604943      2018.5665  0.00013821119              0       2.925     -1
     6     15        3011      3762.6   Migr      0      1       33363060      1490.6954  4.4681016e-05              0      3.2485     -1
     6     15        3011      3762.6   Migr      1      0       21054317      1901.6715  9.0322165e-05              0      3.3404     -1
     6     16      3762.6      4701.8   Migr      0      1       46841905      1716.5868  3.6646392e-05              0      3.9146     -1
     6     16      3762.6      4701.8   Migr      1      0       30226306      1770.6917  5.8581148e-05              0      4.0485     -1
     6     17      4701.8      5875.5   Migr      0      1       65690249       1913.772  2.9133274e-05              0      4.4601     -1
     6     17      4701.8      5875.5   Migr      1      0       43785884      1666.1889  3.8053107e-05              0      4.6141     -1
     6     18      5875.5      7342.1   Migr      0      1       94504449        2021.31  2.1388517e-05              0      5.3562     -1
     6     18      5875.5      7342.1   Migr      1      0       64649959       1680.087  2.5987441e-05              0      5.5488     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4076961e+08      2620.7071  1.8616995e-05              0       6.391     -1
