  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3416426e+09      25511.804   1.901535e-05      26294.546      67.697     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9553152e+09      55859.208  1.8901269e-05       26453.25       52.57     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -13802010      -13802010              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         654215  0.00025288534              0           1     -1
     3      0           0         133   Coal      0     -1      297466.17      124.23101  0.00041763072      1197.2299      1.4801     -1
     3      1         133       166.2   Coal      0     -1      155271.36      11.374394   7.325494e-05      6825.4783      2.0948     -1
     3      2       166.2      207.68   Coal      0     -1      240783.56      6.4939492  2.6970069e-05       18539.07      2.7193     -1
     3      3      207.68      259.53   Coal      0     -1       372648.9      14.369717  3.8561007e-05      12966.466      3.2147     -1
     3      4      259.53      324.31   Coal      0     -1      580724.21      25.977011  4.4732096e-05      11177.656      3.3137     -1
     3      5      324.31      405.26   Coal      0     -1      901711.16       34.76006  3.8548996e-05      12970.506      4.1197     -1
     3      6      405.26      506.42   Coal      0     -1      1402700.1      51.443535  3.6674651e-05      13633.395      4.6928     -1
     3      7      506.42      632.82   Coal      0     -1      2167907.6      119.75625  5.5240477e-05      9051.3339      6.2845     -1
     3      8      632.82      790.79   Coal      0     -1      3326603.9      251.25229  7.5528166e-05      6620.0469      7.2503     -1
     3      9      790.79      988.18   Coal      0     -1      5078225.9       360.7524  7.1039062e-05      7038.3812      8.5144     -1
     3     10      988.18      1234.8   Coal      0     -1      7728505.3      485.81367  6.2859978e-05      7954.1867      9.6234     -1
     3     11      1234.8      1543.1   Coal      0     -1       11674326      741.84826  6.3545276e-05      7868.4055      11.166     -1
     3     12      1543.1      1928.2   Coal      0     -1       17555382      992.35693  5.6527219e-05      8845.2963      13.487     -1
     3     13      1928.2      2409.6   Coal      0     -1       26305819      1326.5428  5.0427733e-05       9915.179      17.183     -1
     3     14      2409.6        3011   Coal      0     -1       39201325      1893.4558  4.8300811e-05      10351.793      17.771     -1
     3     15        3011      3762.6   Coal      0     -1       58040811      2535.7059  4.3688326e-05      11444.705      19.839     -1
     3     16      3762.6      4701.8   Coal      0     -1       85226822      3518.9168  4.1288842e-05      12109.809      26.402     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.2400732e+08      5103.8017  4.1157263e-05      12148.524      30.657     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.8086257e+08      5344.9432  2.9552511e-05      16919.036        35.6     -1
     3     19      7342.1      9174.7   Coal      0     -1   2.667784e+08      5777.7253  2.1657395e-05      23086.802      45.038     -1
     3     20      9174.7       11465   Coal      0     -1  3.9732249e+08      6940.5746  1.7468366e-05      28623.169      53.277     -1
     3     21       11465       14327   Coal      0     -1  5.8819657e+08      9327.6385  1.5858029e-05      31529.769       61.03     -1
     3     22       14327       17903   Coal      0     -1   8.533059e+08      14239.121  1.6687006e-05      29963.433      72.048     -1
     3     23       17903       22372   Coal      0     -1  1.1854016e+09      23667.682  1.9965961e-05      25042.622      83.932     -1
     3     24       22372       27956   Coal      0     -1  1.5470143e+09      35478.476  2.2933516e-05      21802.152      94.298     -1
     3     25       27956       34934   Coal      0     -1  1.8690728e+09      50409.645  2.6970402e-05      18538.841      107.54     -1
     3     26       34934       43654   Coal      0     -1  2.0480215e+09      62182.023  3.0361998e-05      16467.954      107.89     -1
     3     27       43654       54551   Coal      0     -1  2.0085283e+09      70318.878   3.501015e-05      14281.573      105.91     -1
     3     28       54551       68167   Coal      0     -1  1.7440604e+09      64882.003  3.7201696e-05      13440.247      89.243     -1
     3     29       68167       85183   Coal      0     -1  1.4180357e+09      50683.038  3.5741723e-05      13989.253      76.413     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.3117601e+09      25953.854  1.9785519e-05      25271.008      67.525     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3139112e+09      25533.627  1.9433298e-05      25729.035      69.492     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.8121999e+09      54331.667  1.9319988e-05      25879.933      52.546     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -13802201      -13802201              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         651101  0.00025168163              0           1     -1
     2      0           0         133   Coal      0     -1      300781.92      108.04069   0.0003591994      1391.9845      1.4421     -1
     2      1         133       166.2   Coal      0     -1      159624.52      8.2846162  5.1900649e-05      9633.7909      2.0782     -1
     2      2       166.2      207.68   Coal      0     -1      248856.49      5.7743643  2.3203591e-05      21548.388      2.4124     -1
     2      3      207.68      259.53   Coal      0     -1      384021.06      10.360608  2.6979271e-05      18532.747      3.3083     -1
     2      4      259.53      324.31   Coal      0     -1      596084.21      22.005818  3.6917297e-05      13543.787      3.7602     -1
     2      5      324.31      405.26   Coal      0     -1      921590.96      32.681692  3.5462254e-05      14099.499      4.1636     -1
     2      6      405.26      506.42   Coal      0     -1      1428500.5      47.037479   3.292787e-05      15184.705      4.6461     -1
     2      7      506.42      632.82   Coal      0     -1      2204786.5      114.01804  5.1713868e-05      9668.5864      6.4955     -1
     2      8      632.82      790.79   Coal      0     -1      3376170.2      235.83142  6.9851758e-05       7158.016      7.5698     -1
     2      9      790.79      988.18   Coal      0     -1      5151537.5      342.94779  6.6571929e-05      7510.6732      8.8399     -1
     2     10      988.18      1234.8   Coal      0     -1      7814593.1       461.2985  5.9030393e-05      8470.2129      9.8103     -1
     2     11      1234.8      1543.1   Coal      0     -1       11779941       705.3381  5.9876199e-05      8350.5635      13.083     -1
     2     12      1543.1      1928.2   Coal      0     -1       17733730      943.67972  5.3213832e-05      9396.0533      12.778     -1
     2     13      1928.2      2409.6   Coal      0     -1       26512744      1310.3679  4.9424078e-05      10116.527      17.912     -1
     2     14      2409.6        3011   Coal      0     -1       39477427       1856.572  4.7028698e-05      10631.806      20.626     -1
     2     15        3011      3762.6   Coal      0     -1       58446854      2540.7132  4.3470487e-05      11502.057      20.444     -1
     2     16      3762.6      4701.8   Coal      0     -1       85691972      3594.3823  4.1945379e-05      11920.264      26.239     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.2440929e+08       5179.309  4.1631206e-05      12010.221      32.664     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.8116087e+08      5379.4846  2.9694517e-05      16838.125      38.074     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.6687105e+08      5776.4976  2.1645276e-05      23099.728      44.803     -1
     2     20      9174.7       11465   Coal      0     -1  3.9756799e+08      6841.4338  1.7208211e-05      29055.897      53.789     -1
     2     21       11465       14327   Coal      0     -1  5.8974121e+08      9152.2258  1.5519054e-05      32218.458      66.467     -1
     2     22       14327       17903   Coal      0     -1  8.5674476e+08      13952.253  1.6285192e-05      30702.739      76.058     -1
     2     23       17903       22372   Coal      0     -1  1.1925193e+09      23215.674  1.9467756e-05      25683.495       86.32     -1
     2     24       22372       27956   Coal      0     -1  1.5607181e+09       35025.59  2.2441971e-05      22279.683      95.008     -1
     2     25       27956       34934   Coal      0     -1  1.8902981e+09      50257.289  2.6586964e-05      18806.209      108.75     -1
     2     26       34934       43654   Coal      0     -1   2.074926e+09      62560.187  3.0150563e-05      16583.438      110.69     -1
     2     27       43654       54551   Coal      0     -1  2.0273657e+09      71051.667  3.5046301e-05      14266.841      105.99     -1
     2     28       54551       68167   Coal      0     -1  1.7598539e+09      65940.062  3.7469055e-05      13344.345      94.129     -1
     2     29       68167       85183   Coal      0     -1  1.4176256e+09      51400.739  3.6258333e-05      13789.934      79.732     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.293621e+09      26102.964  2.0178217e-05      24779.196      68.467     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2833221e+09      25520.294  1.9886118e-05      25143.167      68.442     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.696706e+09      53357.844  1.9786304e-05      25270.006      52.512     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -13802574      -13802574              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         647556  0.00025031132              0           1     -1
     1      0           0         133   Coal      0     -1      304151.59      72.663256  0.00023890474      2092.8844      1.5257     -1
     1      1         133       166.2   Coal      0     -1      156990.47      6.4510039  4.1091691e-05       12167.91       2.175     -1
     1      2       166.2      207.68   Coal      0     -1      244103.92       4.158087  1.7034086e-05      29352.911      2.2983     -1
     1      3      207.68      259.53   Coal      0     -1      381640.24      9.6568352  2.5303504e-05      19760.109      2.8447     -1
     1      4      259.53      324.31   Coal      0     -1      593747.65      18.009711  3.0332265e-05      16484.097      3.4941     -1
     1      5      324.31      405.26   Coal      0     -1      923334.17      30.302902  3.2818997e-05      15235.078      4.1759     -1
     1      6      405.26      506.42   Coal      0     -1      1437159.7      48.144607   3.349983e-05      14925.449      4.6317     -1
     1      7      506.42      632.82   Coal      0     -1      2216358.1      102.37249  4.6189509e-05      10824.969      5.7688     -1
     1      8      632.82      790.79   Coal      0     -1      3408133.4      216.84068  6.3624469e-05      7858.6117      6.6746     -1
     1      9      790.79      988.18   Coal      0     -1      5197075.8      310.15833  5.9679394e-05      8378.1012      7.4305     -1
     1     10      988.18      1234.8   Coal      0     -1      7883965.4      438.36355  5.5601912e-05      8992.4966      10.434     -1
     1     11      1234.8      1543.1   Coal      0     -1       11924185      656.10113  5.5022725e-05      9087.1545       12.14     -1
     1     12      1543.1      1928.2   Coal      0     -1       17969882      907.21766  5.0485455e-05      9903.8427      12.273     -1
     1     13      1928.2      2409.6   Coal      0     -1       26895013      1281.6472  4.7653713e-05      10492.362      16.604     -1
     1     14      2409.6        3011   Coal      0     -1       40009403      1832.8752  4.5811112e-05      10914.383      19.086     -1
     1     15        3011      3762.6   Coal      0     -1       59020470      2535.3241   4.295669e-05      11639.631      25.505     -1
     1     16      3762.6      4701.8   Coal      0     -1       86466807      3632.3061  4.2008099e-05      11902.467      24.062     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.2531517e+08      5241.1614  4.1823837e-05      11954.905      28.893     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.8219325e+08      5422.7787  2.9763884e-05      16798.883      37.589     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.6802457e+08      5772.8275  2.1538427e-05      23214.323      45.766     -1
     1     20      9174.7       11465   Coal      0     -1  3.9880351e+08      6744.2482  1.6911206e-05      29566.195      52.845     -1
     1     21       11465       14327   Coal      0     -1  5.9157965e+08      8944.7481  1.5120108e-05      33068.547      65.426     -1
     1     22       14327       17903   Coal      0     -1  8.6192436e+08      13604.541  1.5783915e-05      31677.819      79.911     -1
     1     23       17903       22372   Coal      0     -1  1.2029344e+09      22729.629  1.8895153e-05      26461.813      90.373     -1
     1     24       22372       27956   Coal      0     -1  1.5802403e+09      34544.051  2.1859998e-05      22872.829      98.419     -1
     1     25       27956       34934   Coal      0     -1  1.9200469e+09      50168.217  2.6128642e-05      19136.088       110.3     -1
     1     26       34934       43654   Coal      0     -1   2.107252e+09      62959.976  2.9877763e-05      16734.854      109.55     -1
     1     27       43654       54551   Coal      0     -1  2.0559658e+09      72052.033  3.5045346e-05       14267.23       106.3     -1
     1     28       54551       68167   Coal      0     -1  1.7768937e+09      67078.225  3.7750273e-05      13244.937      94.179     -1
     1     29       68167       85183   Coal      0     -1  1.4143116e+09      52164.476  3.6883297e-05      13556.272      79.033     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.2796856e+09      26404.954  2.0633938e-05      24231.923      68.191     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2514797e+09      25600.192  2.0455938e-05       24442.78      66.992     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.5273863e+09      51524.718  2.0386563e-05      24525.959      52.467     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -13802938      -13802938              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         640558  0.00024760626              0           1     -1
     0      0           0         133   Coal      0     -1      308584.24      31.072024  0.00010069219      4965.6282      1.3891     -1
     0      1         133       166.2   Coal      0     -1      159414.29      3.4894112  2.1888949e-05      22842.577      2.4052     -1
     0      2       166.2      207.68   Coal      0     -1      246666.16      3.4252896  1.3886338e-05      36006.614      2.6104     -1
     0      3      207.68      259.53   Coal      0     -1      385747.14      4.8933238  1.2685315e-05      39415.656      2.6387     -1
     0      4      259.53      324.31   Coal      0     -1      604886.04      13.165473  2.1765213e-05      22972.438       3.718     -1
     0      5      324.31      405.26   Coal      0     -1      934915.28      23.424073  2.5054755e-05      19956.292      3.8118     -1
     0      6      405.26      506.42   Coal      0     -1      1458426.7      42.275145  2.8986816e-05      17249.221      6.1979     -1
     0      7      506.42      632.82   Coal      0     -1      2254152.1      87.071155  3.8627009e-05      12944.311      6.0559     -1
     0      8      632.82      790.79   Coal      0     -1      3462491.3      191.36811  5.5268906e-05      9046.6781       6.536     -1
     0      9      790.79      988.18   Coal      0     -1      5254556.1      276.11377  5.2547498e-05       9515.201      9.0039     -1
     0     10      988.18      1234.8   Coal      0     -1      7985093.3      393.57989  4.9289329e-05      10144.184      10.264     -1
     0     11      1234.8      1543.1   Coal      0     -1       12097160      592.38145  4.8968637e-05      10210.617      11.494     -1
     0     12      1543.1      1928.2   Coal      0     -1       18216630      848.00833   4.655133e-05      10740.832      14.799     -1
     0     13      1928.2      2409.6   Coal      0     -1       27322060      1234.7552   4.519261e-05      11063.756      15.628     -1
     0     14      2409.6        3011   Coal      0     -1       40664884       1788.331  4.3977279e-05      11369.507      19.668     -1
     0     15        3011      3762.6   Coal      0     -1       59957981      2544.0579  4.2430679e-05      11783.926      24.711     -1
     0     16      3762.6      4701.8   Coal      0     -1       87713307      3676.6692  4.1916892e-05      11928.365      29.402     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.2664426e+08      5272.9863  4.1636206e-05      12008.779      30.176     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.8374177e+08      5444.6519  2.9632086e-05      16873.601      37.871     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.6998819e+08      5717.2081  2.1175771e-05      23611.891      47.582     -1
     0     20      9174.7       11465   Coal      0     -1  4.0144539e+08      6610.4161  1.6466539e-05      30364.609      55.069     -1
     0     21       11465       14327   Coal      0     -1  5.9566594e+08      8704.2642  1.4612661e-05      34216.904      64.454     -1
     0     22       14327       17903   Coal      0     -1  8.6861557e+08      13223.422  1.5223561e-05      32843.827      77.519     -1
     0     23       17903       22372   Coal      0     -1  1.2160616e+09      22176.993  1.8236735e-05      27417.188      90.259     -1
     0     24       22372       27956   Coal      0     -1  1.6088218e+09      34130.461  2.1214569e-05      23568.709      108.66     -1
     0     25       27956       34934   Coal      0     -1  1.9483127e+09       49904.53   2.561423e-05        19520.4      106.63     -1
     0     26       34934       43654   Coal      0     -1  2.1476611e+09      63432.736  2.9535729e-05      16928.649      111.89     -1
     0     27       43654       54551   Coal      0     -1  2.0999446e+09      73483.096  3.4992873e-05      14288.624      113.53     -1
     0     28       54551       68167   Coal      0     -1  1.7972297e+09      68405.554  3.8061664e-05      13136.578      96.213     -1
     0     29       68167       85183   Coal      0     -1  1.4189718e+09      53315.822  3.7573559e-05       13307.23       80.72     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.2647691e+09      26807.929  2.1195908e-05      23589.459       68.57     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2159174e+09       25658.57  2.1102231e-05      23694.178      66.119     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.3687944e+09      49893.846   2.106297e-05      23738.342       56.65     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -13803626      -13803626              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         635024   0.0002454671              0           1     -1
