  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      1         133       166.2   Migr      0      1       94773.02  0.00042311396   4.464498e-09              0      1.0387     -1
     8      1         133       166.2   Migr      1      0       95815.86      9.8832193  0.00010314805              0      1.0408     -1
     8      2       166.2      207.68   Migr      0      1      145905.41  0.00027071991   1.855448e-09              0      1.0518     -1
     8      2       166.2      207.68   Migr      1      0      146054.73      12.883821  8.8212284e-05              0      1.0546     -1
     8      3      207.68      259.53   Migr      0      1      227992.16  0.00017343807  7.6071946e-10              0       1.068     -1
     8      3      207.68      259.53   Migr      1      0      224205.39      20.575782  9.1772022e-05              0      1.0701     -1
     8      4      259.53      324.31   Migr      0      1      354411.34  0.00044448216   1.254142e-09              0      1.1043     -1
     8      4      259.53      324.31   Migr      1      0      345308.13      35.308026  0.00010225078              0      1.1067     -1
     8      5      324.31      405.26   Migr      0      1      549321.96      1.5832091  2.8821151e-06              0      1.2257     -1
     8      5      324.31      405.26   Migr      1      0      525115.06      65.278674  0.00012431309              0      1.2389     -1
     8      6      405.26      506.42   Migr      0      1      857721.88      2.5449002  2.9670459e-06              0      1.2794     -1
     8      6      405.26      506.42   Migr      1      0      803704.07      149.34764  0.00018582417              0      1.2976     -1
     8      7      506.42      632.82   Migr      0      1        1338577      6.9249522  5.1733686e-06              0      1.4146     -1
     8      7      506.42      632.82   Migr      1      0      1223766.6      149.13181  0.00012186296              0      1.4351     -1
     8      8      632.82      790.79   Migr      0      1      2080889.6      25.321458  1.2168573e-05              0      1.4789     -1
     8      8      632.82      790.79   Migr      1      0        1851723       386.5336  0.00020874266              0      1.5132     -1
     8      9      790.79      988.18   Migr      0      1      3183263.3      61.178211  1.9218709e-05              0      1.6744     -1
     8      9      790.79      988.18   Migr      1      0      2773859.7      629.69788  0.00022701144              0      1.7296     -1
     8     10      988.18      1234.8   Migr      0      1      4806555.6      137.45957  2.8598352e-05              0      1.8427     -1
     8     10      988.18      1234.8   Migr      1      0      4062951.9      941.65413  0.00023176601              0      1.9348     -1
     8     11      1234.8      1543.1   Migr      0      1      7180939.4      325.95664  4.5391921e-05              0      1.8138     -1
     8     11      1234.8      1543.1   Migr      1      0      5924898.1      1331.8658  0.00022479135              0      1.9091     -1
     8     12      1543.1      1928.2   Migr      0      1       10650492      578.41557  5.4308812e-05              0      2.1533     -1
     8     12      1543.1      1928.2   Migr      1      0      8599903.6      1906.5397  0.00022169314              0      2.3052     -1
     8     13      1928.2      2409.6   Migr      0      1       15689357      892.86223  5.6908785e-05              0      2.4664     -1
     8     13      1928.2      2409.6   Migr      1      0       12290090      2327.4792  0.00018937852              0      2.6907     -1
     8     14      2409.6        3011   Migr      0      1       22888985      1233.4168  5.3886914e-05              0      2.9384     -1
     8     14      2409.6        3011   Migr      1      0       17601791      2357.9524  0.00013396094              0      3.2698     -1
     8     15        3011      3762.6   Migr      0      1       32958594      1551.3187  4.7068716e-05              0      3.3713     -1
     8     15        3011      3762.6   Migr      1      0       25442547      2351.4816  9.2423198e-05              0      3.7368     -1
     8     16      3762.6      4701.8   Migr      0      1       47307438       1703.394  3.6006896e-05              0       3.742     -1
     8     16      3762.6      4701.8   Migr      1      0       36931904      2227.6026  6.0316483e-05              0      4.1101     -1
     8     17      4701.8      5875.5   Migr      0      1       67550210      1800.8054  2.6658768e-05              0       4.497     -1
     8     17      4701.8      5875.5   Migr      1      0       53671976      2127.5883  3.9640582e-05              0      4.9107     -1
     8     18      5875.5      7342.1   Migr      0      1       98293018       2106.895  2.1434839e-05              0      5.2763     -1
     8     18      5875.5      7342.1   Migr      1      0       79085456      2118.2705  2.6784577e-05              0      5.7144     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4711376e+08       2659.176  1.8075644e-05              0      6.6919     -1
     8     19      7342.1      9174.7   Migr      1      0   1.192501e+08       2337.307  1.9600042e-05              0      7.2131     -1
     8     20      9174.7       11465   Migr      0      1  2.2405788e+08      3790.0699  1.6915584e-05              0      7.9503     -1
     8     20      9174.7       11465   Migr      1      0  1.8276045e+08      3248.5295  1.7774795e-05              0      8.4312     -1
     8     21       11465       14327   Migr      0      1  5.9976478e+08              0              0              0      9.2493     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.5295526e+08              0              0              0      10.449     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1933583e+09              0              0              0      12.693     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6145135e+09              0              0              0      14.637     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0902211e+09              0              0              0      17.189     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5606569e+09              0              0              0      18.176     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9034687e+09              0              0              0      20.086     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9461504e+09              0              0              0      19.773     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1   2.704894e+09              0              0              0       19.67     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5953164e+09              0              0              0      19.239     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6563882e+09              0              0              0      19.563     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   7.066278e+09              0              0              0      19.137     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2008885  0.00077289276              0           1     -1
     7      0           0         133   Coal      0     -1      331070.01      30.781831  9.2976802e-05      5377.6855      1.0166     -1
     7      0           0         133   Coal      1     -1      331021.37  0.00012020272  3.6312678e-10  1.3769296e+09      1.0202     -1
     7      1         133       166.2   Coal      0     -1      180115.12      21.437911  0.00011902338      4200.8552      1.0395     -1
     7      1         133       166.2   Coal      1     -1      178688.05      3.0023502  1.6802188e-05      29758.029      1.0465     -1
     7      2       166.2      207.68   Coal      0     -1      285284.51      14.270016  5.0020299e-05      9995.9419      1.0598     -1
     7      2       166.2      207.68   Coal      1     -1      271730.02      5.3847578  1.9816573e-05      25231.406      1.0663     -1
     7      3      207.68      259.53   Coal      0     -1       451365.2      5.7340447  1.2703781e-05      39358.361      1.1125     -1
     7      3      207.68      259.53   Coal      1     -1      419207.26      12.910746  3.0798002e-05       16234.82      1.1223     -1
     7      4      259.53      324.31   Coal      0     -1      713277.99      28.518895  3.9982861e-05      12505.358      1.1171     -1
     7      4      259.53      324.31   Coal      1     -1      645376.38      2.1632476  3.3519163e-06       149168.4      1.1253     -1
     7      5      324.31      405.26   Coal      0     -1      1111482.1      62.318112  5.6067581e-05      8917.8094      1.1865     -1
     7      5      324.31      405.26   Coal      1     -1      998281.08      1.9911472  1.9945757e-06      250679.89      1.2017     -1
     7      6      405.26      506.42   Coal      0     -1      1763034.1      60.385137  3.4250692e-05      14598.245      1.2431     -1
     7      6      405.26      506.42   Coal      1     -1      1517301.5      16.821572  1.1086506e-05      45099.872       1.262     -1
     7      7      506.42      632.82   Coal      0     -1      2796879.8      258.48647  9.2419586e-05      5410.1086       1.412     -1
     7      7      506.42      632.82   Coal      1     -1      2302403.1      55.161806  2.3958362e-05      20869.541      1.4438     -1
     7      8      632.82      790.79   Coal      0     -1      4355677.5      569.43725  0.00013073448      3824.5456      1.4458     -1
     7      8      632.82      790.79   Coal      1     -1      3436975.2      129.70087  3.7736922e-05      13249.623      1.4734     -1
     7      9      790.79      988.18   Coal      0     -1      6645772.7      1247.8793  0.00018777038      2662.8268      1.6534     -1
     7      9      790.79      988.18   Coal      1     -1      4942371.4        153.086    3.09742e-05      16142.467      1.7078     -1
     7     10      988.18      1234.8   Coal      0     -1       10088174      1749.0617  0.00017337742      2883.8818      1.8227     -1
     7     10      988.18      1234.8   Coal      1     -1      7043142.9      284.75986  4.0430793e-05      12366.811      1.9132     -1
     7     11      1234.8      1543.1   Coal      0     -1       15202825        2670.65  0.00017566801       2846.278      1.8994     -1
     7     11      1234.8      1543.1   Coal      1     -1      9942582.6      397.34363  3.9963825e-05      12511.315      2.0101     -1
     7     12      1543.1      1928.2   Coal      0     -1       22565418        3432.05  0.00015209335      3287.4547      2.1923     -1
     7     12      1543.1      1928.2   Coal      1     -1       14006230      555.90642  3.9689938e-05      12597.651      2.3396     -1
     7     13      1928.2      2409.6   Coal      0     -1       33067642         4856.2  0.00014685656      3404.6829      2.3952     -1
     7     13      1928.2      2409.6   Coal      1     -1       19436999      974.66123  5.0144635e-05      9971.1565      2.5658     -1
     7     14      2409.6        3011   Coal      0     -1       47170341        5539.87  0.00011744393      4257.3509      2.7711     -1
     7     14      2409.6        3011   Coal      1     -1       27337648       1440.602  5.2696633e-05      9488.2723      2.9954     -1
     7     15        3011      3762.6   Coal      0     -1       66077472        6922.41  0.00010476203      4772.7217      3.4451     -1
     7     15        3011      3762.6   Coal      1     -1       39054310      2162.2263  5.5364601e-05      9031.0414      3.7498     -1
     7     16      3762.6      4701.8   Coal      0     -1       91100604        8120.33  8.9135852e-05      5609.4151      3.5853     -1
     7     16      3762.6      4701.8   Coal      1     -1       55788403      3256.1373  5.8365844e-05      8566.6542      3.8709     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2436287e+08        9944.32  7.9962132e-05      6252.9598      4.5405     -1
     7     17      4701.8      5875.5   Coal      1     -1       79850852         4566.2  5.7184111e-05      8743.6875      4.8937     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7406393e+08         8707.4   5.002415e-05      9995.1723      5.6474     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1611593e+08      4708.1575  4.0547043e-05      12331.355      6.1238     -1
     7     19      7342.1      9174.7   Coal      0     -1   2.552399e+08        7959.37  3.1183878e-05      16033.926      6.0033     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.7481164e+08      4715.5149  2.6974834e-05      18535.795      6.4654     -1
     7     20      9174.7       11465   Coal      0     -1  3.8213426e+08        8006.34  2.0951642e-05      23864.479      7.5866     -1
     7     20      9174.7       11465   Coal      1     -1  2.6815849e+08      5480.1677  2.0436301e-05      24466.267      8.0669     -1
     7     21       11465       14327   Coal      0     -1  1.6724544e+09       34279.53  2.0496541e-05       24394.36      9.2521     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2200547e+09       41648.94  1.8760321e-05      26651.995      11.333     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.8428945e+09       59206.27  2.0826052e-05      24008.391      12.239     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1   3.410507e+09       79910.38  2.3430645e-05      21339.575      14.939     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.7520263e+09      103115.56  2.7482632e-05      18193.308      16.138     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.7738207e+09      117502.73  3.1136278e-05      16058.438      19.272     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4215132e+09      124543.94  3.6400251e-05      13736.169       20.94     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8370237e+09      109485.96  3.8591839e-05      12956.107      22.595     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2500719e+09        83148.7  3.6953798e-05      13530.409      23.564     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1010981e+09       41827.33  1.9907367e-05       25116.33      22.448     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.145139e+09       40785.82  1.9013136e-05      26297.608      23.507     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0263922e+09       92965.84   1.849554e-05      27033.544      23.169     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30206541      -30206541              0           1     -1
     7      0           0         133   Migr      0      1      189062.85   0.0002205689  1.1666433e-09              0      1.0262     -1
     7      0           0         133   Migr      1      0      190261.63      14.076892  7.3987024e-05              0      1.0293     -1
     7      1         133       166.2   Migr      0      1       95445.87   0.0004250356  4.4531586e-09              0      1.0454     -1
     7      1         133       166.2   Migr      1      0       95653.93      13.929822  0.00014562729              0       1.052     -1
     7      2       166.2      207.68   Migr      0      1      149106.56  0.00027241155  1.8269588e-09              0      1.0645     -1
     7      2       166.2      207.68   Migr      1      0      144324.15      24.234093  0.00016791433              0      1.0708     -1
     7      3      207.68      259.53   Migr      0      1      232673.38  0.00017524498  7.5318018e-10              0      1.1163     -1
     7      3      207.68      259.53   Migr      1      0      221218.85      20.666227  9.3419829e-05              0      1.1256     -1
     7      4      259.53      324.31   Migr      0      1      363091.52      1.0004518  2.7553709e-06              0      1.1207     -1
     7      4      259.53      324.31   Migr      1      0      339374.72      48.580514  0.00014314712              0      1.1288     -1
     7      5      324.31      405.26   Migr      0      1      559842.59        4.22711  7.5505331e-06              0      1.1896     -1
     7      5      324.31      405.26   Migr      1      0      524447.69       66.21905  0.00012626436              0      1.2042     -1
     7      6      405.26      506.42   Migr      0      1      874809.36       4.154271  4.7487729e-06              0      1.2457     -1
     7      6      405.26      506.42   Migr      1      0      800428.61      159.05193  0.00019870845              0      1.2642     -1
     7      7      506.42      632.82   Migr      0      1      1369104.9      7.4972071  5.4759915e-06              0      1.4146     -1
     7      7      506.42      632.82   Migr      1      0      1222568.2      182.51481  0.00014928805              0      1.4473     -1
     7      8      632.82      790.79   Migr      0      1      2105067.6      36.752263  1.7458946e-05              0      1.4467     -1
     7      8      632.82      790.79   Migr      1      0      1855693.2      402.88832  0.00021710933              0      1.4776     -1
     7      9      790.79      988.18   Migr      0      1      3170173.7      72.677097  2.2925273e-05              0      1.6535     -1
     7      9      790.79      988.18   Migr      1      0        2738295      605.55289  0.00022114231              0      1.7137     -1
     7     10      988.18      1234.8   Migr      0      1      4770647.9      155.96055  3.2691692e-05              0      1.8196     -1
     7     10      988.18      1234.8   Migr      1      0      4022924.6      903.99595  0.00022471114              0      1.9213     -1
     7     11      1234.8      1543.1   Migr      0      1      7131014.2      343.37162  4.8151863e-05              0      1.8974     -1
     7     11      1234.8      1543.1   Migr      1      0      5877612.5      1265.7614  0.00021535298              0      2.0213     -1
     7     12      1543.1      1928.2   Migr      0      1       10571622      556.63291  5.2653504e-05              0      2.1902     -1
     7     12      1543.1      1928.2   Migr      1      0      8582233.6         1730.1  0.00020159088              0      2.3502     -1
     7     13      1928.2      2409.6   Migr      0      1       15575967      842.67251  5.4100815e-05              0       2.396     -1
     7     13      1928.2      2409.6   Migr      1      0       12353072      2138.5098  0.00017311563              0      2.5784     -1
     7     14      2409.6        3011   Migr      0      1       22685646      1198.4535  5.2828715e-05              0      2.7792     -1
     7     14      2409.6        3011   Migr      1      0       17848535      2146.7761  0.00012027744              0      3.0043     -1
     7     15        3011      3762.6   Migr      0      1       32735551      1465.8235  4.4777727e-05              0       3.453     -1
     7     15        3011      3762.6   Migr      1      0       25943658      2244.8736  8.6528801e-05              0      3.7546     -1
     7     16      3762.6      4701.8   Migr      0      1       46961045       1636.834  3.4855144e-05              0      3.6083     -1
     7     16      3762.6      4701.8   Migr      1      0       37627155      2118.9365  5.6314023e-05              0      3.8751     -1
     7     17      4701.8      5875.5   Migr      0      1       67047095      1732.4521  2.5839332e-05              0      4.5601     -1
     7     17      4701.8      5875.5   Migr      1      0       54627136      2057.3776  3.7662191e-05              0      4.8862     -1
     7     18      5875.5      7342.1   Migr      0      1       97664560      2084.2728  2.1341138e-05              0      5.6346     -1
     7     18      5875.5      7342.1   Migr      1      0       80220209      2100.7614  2.6187433e-05              0      6.0871     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4639811e+08      2652.5135  1.8118496e-05              0      6.0096     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2073115e+08       2365.999  1.9597253e-05              0      6.4299     -1
     7     20      9174.7       11465   Migr      0      1  2.2250677e+08      3769.6854  1.6941891e-05              0      7.5653     -1
     7     20      9174.7       11465   Migr      1      0  1.8451774e+08      3276.0272  1.7754538e-05              0      8.0196     -1
     7     21       11465       14327   Migr      0      1   6.000748e+08              0              0              0       9.432     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5464793e+08              0              0              0      11.562     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1   1.194166e+09              0              0              0      12.551     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6162915e+09              0              0              0      15.296     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0913843e+09              0              0              0      16.526     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5722063e+09              0              0              0      19.391     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9121571e+09              0              0              0      20.475     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9633674e+09              0              0              0      21.167     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1   2.719578e+09              0              0              0      21.033     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5904718e+09              0              0              0      19.124     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6377774e+09              0              0              0      19.403     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9559608e+09              0              0              0      18.986     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2006212  0.00077186435              0           1     -1
     6      0           0         133   Coal      0     -1      318327.07      27.301223   8.576469e-05       5829.905      1.0164     -1
     6      0           0         133   Coal      1     -1      335663.93  0.00011955074    3.56162e-10  1.4038556e+09      1.0162     -1
     6      1         133       166.2   Coal      0     -1      179410.76      18.317406  0.00010209759      4897.2753      1.0317     -1
     6      1         133       166.2   Coal      1     -1       179080.4      2.4229014  1.3529685e-05      36955.776      1.0366     -1
     6      2       166.2      207.68   Coal      0     -1      283839.67       12.18987  4.2946323e-05       11642.44       1.068     -1
     6      2       166.2      207.68   Coal      1     -1      280937.97      8.6412018  3.0758398e-05      16255.723      1.0752     -1
     6      3      207.68      259.53   Coal      0     -1      447823.72      5.9773534  1.3347559e-05      37460.034      1.1134     -1
     6      3      207.68      259.53   Coal      1     -1      432775.03      13.239826   3.059286e-05      16343.683      1.1182     -1
     6      4      259.53      324.31   Coal      0     -1      706917.11      24.305102  3.4381827e-05      14542.566      1.1306     -1
     6      4      259.53      324.31   Coal      1     -1      660797.04      2.7315041  4.1336507e-06      120958.45      1.1362     -1
     6      5      324.31      405.26   Coal      0     -1      1108754.7      72.771595  6.5633629e-05      7618.0459      1.2118     -1
     6      5      324.31      405.26   Coal      1     -1      1008308.4      2.1610728  2.1432658e-06      233288.84      1.2228     -1
     6      6      405.26      506.42   Coal      0     -1      1764403.7      71.709117  4.0642126e-05      12302.506      1.2962     -1
     6      6      405.26      506.42   Coal      1     -1      1529053.6      20.555802   1.344348e-05       37192.75      1.3184     -1
     6      7      506.42      632.82   Coal      0     -1      2788482.1      244.40652  8.7648588e-05      5704.5985      1.3782     -1
     6      7      506.42      632.82   Coal      1     -1      2288245.1      58.195223   2.543225e-05      19660.077      1.4107     -1
     6      8      632.82      790.79   Coal      0     -1      4353737.2      607.92495   0.0001396329       3580.818      1.5128     -1
     6      8      632.82      790.79   Coal      1     -1      3394958.2      131.47503  3.8726554e-05      12911.038      1.5558     -1
     6      9      790.79      988.18   Coal      0     -1      6691710.7      1222.1083  0.00018263018      2737.7731      1.7195     -1
     6      9      790.79      988.18   Coal      1     -1      4939623.7      180.40739  3.6522496e-05      13690.193      1.7875     -1
     6     10      988.18      1234.8   Coal      0     -1       10130473        1773.01   0.0001750175      2856.8572      1.7991     -1
     6     10      988.18      1234.8   Coal      1     -1      7084236.8      293.08994  4.1372126e-05      12085.432      1.8946     -1
     6     11      1234.8      1543.1   Coal      0     -1       15072462         2623.2  0.00017403925      2872.9151      2.0044     -1
     6     11      1234.8      1543.1   Coal      1     -1       10098348      435.67549  4.3143246e-05        11589.3       2.134     -1
     6     12      1543.1      1928.2   Coal      0     -1       22310162        3357.84   0.0001505072      3322.1003      2.1882     -1
     6     12      1543.1      1928.2   Coal      1     -1       14247896       605.3126  4.2484351e-05      11769.039      2.3483     -1
     6     13      1928.2      2409.6   Coal      0     -1       32338837        4680.65  0.00014473774      3454.5241      2.4283     -1
     6     13      1928.2      2409.6   Coal      1     -1       20003039      1023.6461  5.1174527e-05       9770.486       2.639     -1
     6     14      2409.6        3011   Coal      0     -1       46249098        5352.56  0.00011573328      4320.2783      2.8256     -1
     6     14      2409.6        3011   Coal      1     -1       28402463      1525.0511  5.3694324e-05      9311.9712      3.0963     -1
     6     15        3011      3762.6   Coal      0     -1       64828085        6814.23  0.00010511231      4756.8166      3.1536     -1
     6     15        3011      3762.6   Coal      1     -1       40546882      2257.3387  5.5672314e-05      8981.1248      3.4556     -1
     6     16      3762.6      4701.8   Coal      0     -1       89480535        8033.37  8.9777849e-05      5569.3025      3.7113     -1
     6     16      3762.6      4701.8   Coal      1     -1       57775905      3375.7033  5.8427527e-05      8557.6102      4.0681     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2222556e+08        9899.79  8.0996071e-05       6173.139      4.2519     -1
     6     17      4701.8      5875.5   Coal      1     -1       82245309       4695.005  5.7085383e-05      8758.8096      4.6264     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7053591e+08        8622.39  5.0560554e-05      9889.1321      5.5887     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1883998e+08      4797.6947  4.0371049e-05      12385.113      6.1227     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4974015e+08        7860.12  3.1473194e-05      15886.535      6.5101     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7833383e+08      4772.3906  2.6760995e-05      18683.909      7.1148     -1
     6     20      9174.7       11465   Coal      0     -1  3.7545191e+08        7932.12   2.112686e-05      23666.555      7.5589     -1
     6     20      9174.7       11465   Coal      1     -1  2.7381443e+08      5588.0574  2.0408191e-05      24499.966      8.1281     -1
     6     21       11465       14327   Coal      0     -1   1.675495e+09          34041  2.0316981e-05      24609.956      8.9826     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2262373e+09       41589.02  1.8681306e-05      26764.724      10.775     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.8538715e+09       59301.87  2.0779446e-05      24062.239      12.667     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4228987e+09       79884.32  2.3338207e-05      21424.096      15.046     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.7690965e+09      103190.51  2.7378049e-05      18262.806      16.334     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.7882545e+09      117717.86  3.1074433e-05      16090.398      18.913     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4356929e+09      124799.78  3.6324486e-05       13764.82       20.45     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8441819e+09      109816.22  3.8610829e-05      12949.735      21.482     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1   2.248663e+09       83292.51  3.7040903e-05      13498.591      22.208     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1012405e+09       42126.39  2.0048343e-05      24939.717      22.117     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1358087e+09       41058.53   1.922388e-05      26009.318      23.354     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9061324e+09       91916.59   1.873504e-05      26687.959       22.52     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30206864      -30206864              0           1     -1
     6      0           0         133   Migr      0      1      182976.58  0.00021287797  1.1634165e-09              0      1.0252     -1
     6      0           0         133   Migr      1      0       192689.6      16.114872  8.3631248e-05              0      1.0246     -1
     6      1         133       166.2   Migr      0      1       95012.39  0.00041816351  4.4011472e-09              0      1.0368     -1
     6      1         133       166.2   Migr      1      0       96188.75      12.672602  0.00013174723              0      1.0411     -1
     6      2       166.2      207.68   Migr      0      1      148180.06  0.00027113708  1.8297811e-09              0      1.0721     -1
     6      2       166.2      207.68   Migr      1      0      149334.22      22.257483  0.00014904476              0      1.0784     -1
