  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2153788e+09      23576.482  1.9398465e-05      25775.235      66.974     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.6133218e+09      50403.277  1.9287053e-05      25924.126      53.603     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -12921722      -12921722              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         610902  0.00023556456              0           1     -1
     3      0           0         133   Coal      0     -1      309473.96      49.167598  0.00015887475      3147.1332      1.4793     -1
     3      1         133       166.2   Coal      0     -1      167026.61      6.3789069  3.8190962e-05      13092.103      2.3814     -1
     3      2       166.2      207.68   Coal      0     -1      258533.82      4.6416449  1.7953724e-05      27849.375      2.6554     -1
     3      3      207.68      259.53   Coal      0     -1      400420.57      5.1233678  1.2794967e-05      39077.867      3.2445     -1
     3      4      259.53      324.31   Coal      0     -1      619725.73      15.646188  2.5246956e-05      19804.367      3.5405     -1
     3      5      324.31      405.26   Coal      0     -1      971430.73      26.254278  2.7026403e-05      18500.427      4.2019     -1
     3      6      405.26      506.42   Coal      0     -1      1507242.5      66.122023  4.3869532e-05      11397.432      4.8011     -1
     3      7      506.42      632.82   Coal      0     -1      2326837.6      114.89558  4.9378427e-05       10125.88      5.3691     -1
     3      8      632.82      790.79   Coal      0     -1      3551398.3      339.32666  9.5547339e-05      5233.0081      7.4757     -1
     3      9      790.79      988.18   Coal      0     -1      5350018.9      466.47196  8.7190712e-05      5734.5557      9.0834     -1
     3     10      988.18      1234.8   Coal      0     -1      8027266.7      725.42276  9.0369834e-05      5532.8197      8.2765     -1
     3     11      1234.8      1543.1   Coal      0     -1       11886382      1080.0408  9.0863709e-05       5502.747      11.529     -1
     3     12      1543.1      1928.2   Coal      0     -1       17479718      1430.1549  8.1817963e-05      6111.1274      13.612     -1
     3     13      1928.2      2409.6   Coal      0     -1       25548937      1837.3887  7.1916446e-05      6952.5127      18.065     -1
     3     14      2409.6        3011   Coal      0     -1       37386408      2338.2213  6.2542016e-05      7994.6256      18.411     -1
     3     15        3011      3762.6   Coal      0     -1       54616259      2937.4007  5.3782531e-05       9296.699      23.028     -1
     3     16      3762.6      4701.8   Coal      0     -1       79475803      3916.3701  4.9277515e-05      10146.616       26.27     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.1466426e+08      5354.6339  4.6698369e-05      10707.012      32.551     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.6623098e+08      5348.3368  3.2174129e-05      15540.436      35.805     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.4507534e+08      5553.9999  2.2662418e-05      22062.959      45.211     -1
     3     20      9174.7       11465   Coal      0     -1  3.6572363e+08      6523.1597  1.7836309e-05      28032.706      51.303     -1
     3     21       11465       14327   Coal      0     -1  5.4454027e+08      8722.5859  1.6018257e-05      31214.383      70.336     -1
     3     22       14327       17903   Coal      0     -1  7.8966471e+08      13259.469  1.6791265e-05      29777.387      71.764     -1
     3     23       17903       22372   Coal      0     -1  1.0999725e+09      21963.228   1.996707e-05       25041.23      86.552     -1
     3     24       22372       27956   Coal      0     -1  1.4435766e+09      32911.074  2.2798287e-05      21931.473      102.85     -1
     3     25       27956       34934   Coal      0     -1  1.7439616e+09      46967.851    2.69317e-05      18565.483      107.85     -1
     3     26       34934       43654   Coal      0     -1  1.9063276e+09      57914.188  3.0379977e-05      16458.208      101.76     -1
     3     27       43654       54551   Coal      0     -1  1.8786271e+09      65911.215  3.5084778e-05      14251.194      103.68     -1
     3     28       54551       68167   Coal      0     -1  1.6205255e+09      60751.957  3.7489048e-05      13337.228      86.452     -1
     3     29       68167       85183   Coal      0     -1  1.3212737e+09       47645.06  3.6059948e-05      13865.799      75.675     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2087794e+09      24241.541  2.0054561e-05      24931.984      65.957     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1936789e+09      23598.155  1.9769266e-05      25291.784      65.249     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.5144208e+09      49421.992  1.9655418e-05      25438.279      53.109     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -12921944      -12921944              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         610789  0.00023552099              0           1     -1
     2      0           0         133   Coal      0     -1      305593.15      43.730421  0.00014310013      3494.0568      1.4772     -1
     2      1         133       166.2   Coal      0     -1      163883.96      3.7062886  2.2615323e-05      22108.904      2.4883     -1
     2      2       166.2      207.68   Coal      0     -1      256311.87      4.0107454  1.5647911e-05      31953.147      2.4746     -1
     2      3      207.68      259.53   Coal      0     -1      401212.05      7.6526474  1.9073822e-05      26213.938      2.8907     -1
     2      4      259.53      324.31   Coal      0     -1      629422.89      11.364815  1.8055929e-05      27691.735      3.7733     -1
     2      5      324.31      405.26   Coal      0     -1      978189.35      22.338396  2.2836475e-05      21894.798      4.3186     -1
     2      6      405.26      506.42   Coal      0     -1        1516606      60.135065  3.9651078e-05      12609.998      5.1537     -1
     2      7      506.42      632.82   Coal      0     -1      2345542.2      109.93204  4.6868497e-05      10668.147      6.0215     -1
     2      8      632.82      790.79   Coal      0     -1      3570658.1      321.91962  9.0156943e-05      5545.8846      6.7955     -1
     2      9      790.79      988.18   Coal      0     -1      5397378.4      434.19847   8.044618e-05      6215.3355      8.2972     -1
     2     10      988.18      1234.8   Coal      0     -1      8090462.3      663.63529  8.2026869e-05      6095.5636       10.61     -1
     2     11      1234.8      1543.1   Coal      0     -1       12037746      991.21582  8.2342308e-05      6072.2126      11.191     -1
     2     12      1543.1      1928.2   Coal      0     -1       17736797      1315.6654  7.4177168e-05      6740.6187      13.701     -1
     2     13      1928.2      2409.6   Coal      0     -1       26048989       1753.044  6.7297967e-05      7429.6449      16.767     -1
     2     14      2409.6        3011   Coal      0     -1       38149849      2255.2583  5.9115785e-05      8457.9779      20.107     -1
     2     15        3011      3762.6   Coal      0     -1       55743983      2919.5087  5.2373521e-05      9546.8089      18.968     -1
     2     16      3762.6      4701.8   Coal      0     -1       80795618      3936.6463  4.8723512e-05      10261.986      25.987     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.1609097e+08      5425.6922  4.6736559e-05      10698.263      31.776     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.6799089e+08      5393.6716  3.2106929e-05      15572.962      36.022     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.4694881e+08      5578.6226  2.2590198e-05      22133.493      42.877     -1
     2     20      9174.7       11465   Coal      0     -1  3.6839707e+08      6490.4768  1.7618155e-05      28379.816      54.639     -1
     2     21       11465       14327   Coal      0     -1  5.4639286e+08      8599.2192  1.5738162e-05      31769.911      62.502     -1
     2     22       14327       17903   Coal      0     -1  7.9699449e+08      13049.018  1.6372783e-05      30538.485       82.08     -1
     2     23       17903       22372   Coal      0     -1  1.1093425e+09      21601.777  1.9472595e-05      25677.111      87.773     -1
     2     24       22372       27956   Coal      0     -1  1.4563332e+09      32603.154  2.2387153e-05      22334.238      98.319     -1
     2     25       27956       34934   Coal      0     -1  1.7673529e+09      46951.262  2.6565866e-05      18821.144      108.86     -1
     2     26       34934       43654   Coal      0     -1  1.9418105e+09      58501.101  3.0127091e-05      16596.358      108.77     -1
     2     27       43654       54551   Coal      0     -1  1.9008578e+09      66746.627  3.5113951e-05      14239.354       105.8     -1
     2     28       54551       68167   Coal      0     -1  1.6386815e+09      61721.849  3.7665556e-05      13274.728      90.147     -1
     2     29       68167       85183   Coal      0     -1  1.3130957e+09      48039.576  3.6584977e-05      13666.812      76.513     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.198382e+09      24458.961  2.0409987e-05       24497.81      68.801     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1744665e+09      23687.775  2.0168967e-05      24790.561      67.623     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.391632e+09      48085.346  2.0105663e-05      24868.616      51.517     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -12922203      -12922203              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         610715  0.00023549245              0           1     -1
     1      0           0         133   Coal      0     -1      300372.57       29.04228  9.6687522e-05      5171.2981      1.6945     -1
     1      1         133       166.2   Coal      0     -1      163788.72       5.453894  3.3298349e-05      15015.759      2.4684     -1
     1      2       166.2      207.68   Coal      0     -1      258105.12      4.2832212  1.6594871e-05      30129.791      3.0328     -1
     1      3      207.68      259.53   Coal      0     -1      403120.54      8.5838077  2.1293402e-05      23481.452      3.1162     -1
     1      4      259.53      324.31   Coal      0     -1      627097.01       11.16517  1.7804533e-05      28082.735      3.4598     -1
     1      5      324.31      405.26   Coal      0     -1      974693.02      23.250729  2.3854412e-05      20960.483      4.2616     -1
     1      6      405.26      506.42   Coal      0     -1      1521144.7      54.145076  3.5594955e-05      14046.935      4.7168     -1
     1      7      506.42      632.82   Coal      0     -1      2356083.8      106.57262  4.5232949e-05      11053.889      5.5131     -1
     1      8      632.82      790.79   Coal      0     -1      3591362.5        285.039  7.9367927e-05       6299.774      7.2061     -1
     1      9      790.79      988.18   Coal      0     -1      5443099.8      395.52065  7.2664597e-05        6880.93      7.2381     -1
     1     10      988.18      1234.8   Coal      0     -1      8185613.2       601.5995  7.3494738e-05      6803.2081      10.777     -1
     1     11      1234.8      1543.1   Coal      0     -1       12210975      870.34873  7.1275941e-05      7014.9898       11.89     -1
     1     12      1543.1      1928.2   Coal      0     -1       18102134      1191.0361   6.579534e-05      7599.3224       12.08     -1
     1     13      1928.2      2409.6   Coal      0     -1       26648701      1600.8735  6.0073226e-05      8323.1754      15.769     -1
     1     14      2409.6        3011   Coal      0     -1       39120357      2157.4394  5.5148765e-05      9066.3862      19.754     -1
     1     15        3011      3762.6   Coal      0     -1       57003627      2837.0756  4.9770089e-05      10046.195      24.062     -1
     1     16      3762.6      4701.8   Coal      0     -1       82619624      3910.3712   4.732981e-05      10564.167      24.752     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.1838818e+08       5428.064  4.5849714e-05      10905.193      29.316     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.7089494e+08      5413.9854  3.1680197e-05       15782.73      35.527     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.5052021e+08      5585.7557  2.2296627e-05      22424.917      44.417     -1
     1     20      9174.7       11465   Coal      0     -1  3.7291963e+08      6435.1739  1.7256195e-05      28975.101      56.799     -1
     1     21       11465       14327   Coal      0     -1  5.5281089e+08      8468.3667  1.5318741e-05      32639.759      66.519     -1
     1     22       14327       17903   Coal      0     -1  8.0414932e+08      12805.068  1.5923744e-05      31399.651      76.838     -1
     1     23       17903       22372   Coal      0     -1   1.122163e+09       21214.77  1.8905248e-05      26447.683      84.511     -1
     1     24       22372       27956   Coal      0     -1  1.4777804e+09      32300.125  2.1857189e-05      22875.769      96.062     -1
     1     25       27956       34934   Coal      0     -1   1.797872e+09      47016.857  2.6151392e-05      19119.441      107.91     -1
     1     26       34934       43654   Coal      0     -1  1.9753493e+09      59004.465  2.9870395e-05      16738.982      107.86     -1
     1     27       43654       54551   Coal      0     -1  1.9241725e+09      67571.762   3.511731e-05      14237.993      102.21     -1
     1     28       54551       68167   Coal      0     -1  1.6572477e+09      62810.412  3.7900437e-05       13192.46      89.259     -1
     1     29       68167       85183   Coal      0     -1  1.3180865e+09       48913.71  3.7109636e-05       13473.59      74.981     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1811543e+09      24611.544  2.0836857e-05      23995.941      65.408     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1527547e+09      23798.142  2.0644584e-05      24219.427      64.871     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2700713e+09      46750.239  2.0594172e-05      24278.714      50.753     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -12922845      -12922845              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         609087   0.0002348647              0           1     -1
     0      0           0         133   Coal      0     -1      316508.89      11.266937  3.5597536e-05      14045.916      1.4006     -1
     0      1         133       166.2   Coal      0     -1      169293.75      3.0173868   1.782338e-05      28053.041      2.3305     -1
     0      2       166.2      207.68   Coal      0     -1      263221.31      4.2321298  1.6078219e-05      31097.972      2.5307     -1
     0      3      207.68      259.53   Coal      0     -1         409980      5.8468536  1.4261314e-05      35059.883      2.5916     -1
     0      4      259.53      324.31   Coal      0     -1      629931.58      6.6148899  1.0500966e-05      47614.668      3.6999     -1
     0      5      324.31      405.26   Coal      0     -1      981803.18      17.559794  1.7885248e-05          27956      3.7528     -1
     0      6      405.26      506.42   Coal      0     -1      1535639.1      42.380825  2.7598168e-05      18117.145       5.959     -1
     0      7      506.42      632.82   Coal      0     -1        2369156      83.019897  3.5041971e-05      14268.604      5.8594     -1
     0      8      632.82      790.79   Coal      0     -1        3626809      220.19149  6.0712183e-05      8235.5794      6.3942     -1
     0      9      790.79      988.18   Coal      0     -1      5492073.4      325.99856  5.9358012e-05      8423.4627      8.7195     -1
     0     10      988.18      1234.8   Coal      0     -1      8296233.6      492.99069  5.9423434e-05      8414.1889      9.8315     -1
     0     11      1234.8      1543.1   Coal      0     -1       12466041      719.59353  5.7724301e-05      8661.8632      10.917     -1
     0     12      1543.1      1928.2   Coal      0     -1       18556266      1013.1157  5.4596959e-05      9158.0192      14.112     -1
     0     13      1928.2      2409.6   Coal      0     -1       27483168      1413.2529  5.1422489e-05      9723.3722      15.036     -1
     0     14      2409.6        3011   Coal      0     -1       40378686      1989.0546  4.9260013e-05      10150.221      19.245     -1
     0     15        3011      3762.6   Coal      0     -1       58876036      2724.0633  4.6267777e-05      10806.657      24.069     -1
     0     16      3762.6      4701.8   Coal      0     -1       85259714      3837.0984  4.5004823e-05       11109.92      28.844     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.2175574e+08      5378.8113  4.4177065e-05       11318.09      29.696     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.7517559e+08      5390.5139  3.0772061e-05      16248.505      37.611     -1
     0     19      7342.1      9174.7   Coal      0     -1   2.560786e+08      5551.9757  2.1680748e-05      23061.935      46.715     -1
     0     20      9174.7       11465   Coal      0     -1  3.7939832e+08      6350.7844  1.6739095e-05      29870.194      53.743     -1
     0     21       11465       14327   Coal      0     -1  5.6115214e+08      8288.3849  1.4770299e-05      33851.718      62.639     -1
     0     22       14327       17903   Coal      0     -1  8.1675095e+08       12516.06  1.5324206e-05      32628.117      75.008     -1
     0     23       17903       22372   Coal      0     -1  1.1427259e+09      20852.457  1.8247996e-05       27400.27       86.24     -1
     0     24       22372       27956   Coal      0     -1  1.5114476e+09      32100.542  2.1238276e-05        23542.4      103.54     -1
     0     25       27956       34934   Coal      0     -1  1.8281071e+09      46889.246  2.5649069e-05      19493.885      101.58     -1
     0     26       34934       43654   Coal      0     -1  2.0154113e+09      59567.265  2.9555886e-05      16917.104      106.51     -1
     0     27       43654       54551   Coal      0     -1  1.9706824e+09      69031.782   3.502938e-05      14273.732       106.5     -1
     0     28       54551       68167   Coal      0     -1  1.6835331e+09      64235.474   3.815516e-05      13104.387      91.758     -1
     0     29       68167       85183   Coal      0     -1  1.3259546e+09      50033.333   3.773382e-05      13250.713      77.102     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1745946e+09      25020.171  2.1301113e-05      23472.952      67.867     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.124373e+09      23848.903  2.1210847e-05      23572.845      66.972     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1625301e+09      45759.667  2.1160245e-05      23629.216      56.616     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -12923756      -12923756              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         607342  0.00023419182              0           1     -1
