  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      2       166.2      207.68   Migr      1      0      140216.58      0.4338433  3.0940942e-06              0      1.0612     -1
     8      3      207.68      259.53   Migr      0      1       224861.9   0.0053584047  2.3829758e-08              0      1.1018     -1
     8      3      207.68      259.53   Migr      1      0      213559.97      1.3146771  6.1560089e-06              0      1.1078     -1
     8      4      259.53      324.31   Migr      0      1      349935.13      1.0176924  2.9082315e-06              0      1.1901     -1
     8      4      259.53      324.31   Migr      1      0      326230.64      8.4359393   2.585882e-05              0      1.1962     -1
     8      5      324.31      405.26   Migr      0      1       542561.9     0.80007381  1.4746222e-06              0      1.2075     -1
     8      5      324.31      405.26   Migr      1      0      500460.14      31.000166  6.1943326e-05              0      1.2134     -1
     8      6      405.26      506.42   Migr      0      1      835037.59  4.8497838e-05  5.8078629e-11              0      1.2931     -1
     8      6      405.26      506.42   Migr      1      0      769028.05      38.079199  4.9516008e-05              0      1.3113     -1
     8      7      506.42      632.82   Migr      0      1      1281045.7      8.8199883  6.8849911e-06              0      1.3978     -1
     8      7      506.42      632.82   Migr      1      0      1174164.6      53.988524  4.5980371e-05              0      1.4272     -1
     8      8      632.82      790.79   Migr      0      1      1949477.4      11.368997  5.8318177e-06              0      1.5766     -1
     8      8      632.82      790.79   Migr      1      0      1782632.1      137.88705  7.7350256e-05              0      1.6299     -1
     8      9      790.79      988.18   Migr      0      1      2894105.5      13.666331  4.7221261e-06              0      1.6466     -1
     8      9      790.79      988.18   Migr      1      0        2711096      228.08567  8.4130432e-05              0      1.7172     -1
     8     10      988.18      1234.8   Migr      0      1        4262475      25.606861  6.0075099e-06              0      1.8383     -1
     8     10      988.18      1234.8   Migr      1      0      4075578.8      504.69432  0.00012383378              0      1.9508     -1
     8     11      1234.8      1543.1   Migr      0      1      6326337.5      105.99939  1.6755253e-05              0      2.0253     -1
     8     11      1234.8      1543.1   Migr      1      0        6107293      645.15191  0.00010563631              0      2.2074     -1
     8     12      1543.1      1928.2   Migr      0      1      9308896.3      141.56011   1.520697e-05              0      2.2854     -1
     8     12      1543.1      1928.2   Migr      1      0      9117057.7      1113.3632   0.0001221187              0       2.557     -1
     8     13      1928.2      2409.6   Migr      0      1       13777763      319.35156  2.3178767e-05              0      2.6688     -1
     8     13      1928.2      2409.6   Migr      1      0       13504733      1354.3684  0.00010028842              0      3.0765     -1
     8     14      2409.6        3011   Migr      0      1       20552183      708.68717  3.4482331e-05              0      2.7654     -1
     8     14      2409.6        3011   Migr      1      0       20131004      1667.8323  8.2848936e-05              0      3.1659     -1
     8     15        3011      3762.6   Migr      0      1       30606550      914.96787  2.9894512e-05              0      3.3991     -1
     8     15        3011      3762.6   Migr      1      0       29825346      1847.6186  6.1947935e-05              0      3.9283     -1
     8     16      3762.6      4701.8   Migr      0      1       45515416      1189.0162  2.6123374e-05              0      4.0649     -1
     8     16      3762.6      4701.8   Migr      1      0       44265801      2050.0199  4.6311597e-05              0      4.7095     -1
     8     17      4701.8      5875.5   Migr      0      1       66823020      1530.3115  2.2900963e-05              0      4.8439     -1
     8     17      4701.8      5875.5   Migr      1      0       65339532       2044.983  3.1297791e-05              0      5.5865     -1
     8     18      5875.5      7342.1   Migr      0      1       98601582      1869.2378  1.8957483e-05              0      5.8747     -1
     8     18      5875.5      7342.1   Migr      1      0       96703422       2170.595  2.2445896e-05              0      6.6897     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4915297e+08       2672.168  1.7915621e-05              0      6.8786     -1
     8     19      7342.1      9174.7   Migr      1      0  1.4448581e+08      2809.7031  1.9446221e-05              0      7.7471     -1
     8     20      9174.7       11465   Migr      0      1  2.2872169e+08      3737.6712  1.6341569e-05              0      8.8643     -1
     8     20      9174.7       11465   Migr      1      0  2.1803071e+08      3944.1499  1.8089882e-05              0      9.9129     -1
     8     21       11465       14327   Migr      0      1  6.5285169e+08              0              0              0       10.13     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  9.2055908e+08              0              0              0      11.301     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2746741e+09              0              0              0      13.624     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7062593e+09              0              0              0      15.467     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1911569e+09              0              0              0      17.973     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1   2.674632e+09              0              0              0      19.546     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  3.0201374e+09              0              0              0      20.042     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0782373e+09              0              0              0      20.559     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.8244787e+09              0              0              0      19.286     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.708928e+09              0              0              0        18.2     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7720699e+09              0              0              0      18.214     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   7.448266e+09              0              0              0      17.811     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2166766  0.00083338675              0           1     -1
     7      0           0         133   Coal      0     -1      326146.17      29.836205  9.1481083e-05      5465.6108      1.0172     -1
     7      0           0         133   Coal      1     -1      323245.69      19.997874  6.1865864e-05      8082.0014      1.0172     -1
     7      1         133       166.2   Coal      0     -1      178555.69      11.053299   6.190393e-05      8077.0316       1.042     -1
     7      1         133       166.2   Coal      1     -1      169654.33       23.39596   0.0001379037      3625.7186      1.0426     -1
     7      2       166.2      207.68   Coal      0     -1      276558.76       21.31304  7.7065141e-05      6488.0177       1.071     -1
     7      2       166.2      207.68   Coal      1     -1      259030.25  0.00015876127  6.1290629e-10   8.157854e+08      1.0727     -1
     7      3      207.68      259.53   Coal      0     -1      434395.43      19.377866  4.4608816e-05      11208.547      1.0968     -1
     7      3      207.68      259.53   Coal      1     -1      397654.97      4.6869962   1.178659e-05       42421.09      1.0995     -1
     7      4      259.53      324.31   Coal      0     -1      681409.22      14.932541  2.1914204e-05      22816.252      1.1519     -1
     7      4      259.53      324.31   Coal      1     -1      615298.51       25.24588  4.1030296e-05      12186.117      1.1557     -1
     7      5      324.31      405.26   Coal      0     -1      1068531.9      60.723016  5.6828453e-05      8798.4094      1.2385     -1
     7      5      324.31      405.26   Coal      1     -1      947479.69      54.278257  5.7286988e-05      8727.9855      1.2508     -1
     7      6      405.26      506.42   Coal      0     -1      1652127.2      142.95266  8.6526424e-05      5778.5816      1.3134     -1
     7      6      405.26      506.42   Coal      1     -1      1461138.7      32.077754  2.1953941e-05      22774.954      1.3331     -1
     7      7      506.42      632.82   Coal      0     -1      2525549.7      207.55896  8.2183674e-05      6083.9334        1.43     -1
     7      7      506.42      632.82   Coal      1     -1      2228626.1      122.64836  5.5033172e-05      9085.4294      1.4548     -1
     7      8      632.82      790.79   Coal      0     -1      3820511.4       630.1972  0.00016495101      3031.2031      1.5597     -1
     7      8      632.82      790.79   Coal      1     -1      3360185.1      233.21982  6.9406838e-05      7203.9012      1.6057     -1
     7      9      790.79      988.18   Coal      0     -1      5665709.6      1222.7663  0.00021581873       2316.759      1.7621     -1
     7      9      790.79      988.18   Coal      1     -1      5079756.3       209.4339  4.1229123e-05       12127.35      1.8435     -1
     7     10      988.18      1234.8   Coal      0     -1      8322277.2      1596.1816  0.00019179625      2606.9331       1.853     -1
     7     10      988.18      1234.8   Coal      1     -1      7561151.1       290.1734  3.8376882e-05      13028.677      1.9583     -1
     7     11      1234.8      1543.1   Coal      0     -1       12259051      2130.4336  0.00017378455      2877.1257      2.1618     -1
     7     11      1234.8      1543.1   Coal      1     -1       11105467      327.67906  2.9506103e-05      16945.647      2.3657     -1
     7     12      1543.1      1928.2   Coal      0     -1       17965583      3199.3407  0.00017808166      2807.7008      2.3696     -1
     7     12      1543.1      1928.2   Coal      1     -1       16230439      444.34427  2.7377217e-05      18263.361      2.6456     -1
     7     13      1928.2      2409.6   Coal      0     -1       26410926         3653.5   0.0001383329      3614.4692      2.5699     -1
     7     13      1928.2      2409.6   Coal      1     -1       23507051       672.2521  2.8597892e-05      17483.806      2.9219     -1
     7     14      2409.6        3011   Coal      0     -1       39182925        4120.34  0.00010515652       4754.817      3.1306     -1
     7     14      2409.6        3011   Coal      1     -1       34349059      944.47715  2.7496449e-05      18184.166      3.6437     -1
     7     15        3011      3762.6   Coal      0     -1       57522849        5172.65  8.9923397e-05      5560.2881      3.5397     -1
     7     15        3011      3762.6   Coal      1     -1       50567184      1517.8359  3.0016224e-05      16657.658      4.0998     -1
     7     16      3762.6      4701.8   Coal      0     -1       83995370        6175.66  7.3523814e-05      6800.5177      4.0011     -1
     7     16      3762.6      4701.8   Coal      1     -1       74197442      2487.6498  3.3527433e-05      14913.161      4.5993     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.201326e+08        8218.22  6.8409573e-05      7308.9186      4.7979     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0779044e+08        4220.16  3.9151523e-05      12770.895      5.5153     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7292108e+08        7628.34  4.4114575e-05      11334.123      5.8663     -1
     7     18      5875.5      7342.1   Coal      1     -1    1.57353e+08      5002.4476  3.1791244e-05      15727.601      6.6919     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.5724846e+08      7165.8942  2.7855927e-05      17949.502         7.1     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.3389324e+08      5603.8006  2.3958797e-05      20869.161      7.9433     -1
     7     20      9174.7       11465   Coal      0     -1  3.8962356e+08        7944.46  2.0390091e-05      24521.715      8.5533     -1
     7     20      9174.7       11465   Coal      1     -1  3.4934504e+08      6870.7235  1.9667442e-05      25422.726      9.4434     -1
     7     21       11465       14327   Coal      0     -1  1.9260557e+09       37793.17  1.9622054e-05      25481.532       10.11     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.5280879e+09       46650.53  1.8452891e-05      27096.025      11.494     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  3.1954338e+09       66135.22  2.0696789e-05      24158.336      12.841     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.7755808e+09       88417.93  2.3418365e-05      21350.764      15.108     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  4.0880651e+09      113066.95  2.7657815e-05      18078.073      17.676     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  4.0447269e+09      126630.99  3.1307674e-05      15970.525      18.493     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.6308954e+09      132589.62  3.6517059e-05      13692.231      20.418     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.9899117e+09       115750.1  3.8713551e-05      12915.374      21.506     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.3579225e+09       87408.58  3.7070166e-05      13487.935       21.11     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.2095731e+09       44054.32  1.9937933e-05      25077.825      21.205     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2592423e+09        42857.7  1.8969944e-05      26357.485      22.753     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.3120853e+09        98098.1  1.8466966e-05      27075.373      21.947     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32152516      -32152516              0           1     -1
     7      0           0         133   Migr      0      1      186482.84  0.00021091401  1.1310103e-09              0      1.0252     -1
     7      0           0         133   Migr      1      0      186635.45      31.120318  0.00016674387              0      1.0256     -1
     7      1         133       166.2   Migr      0      1        94515.6  0.00042185053    4.46329e-09              0      1.0459     -1
     7      1         133       166.2   Migr      1      0       91695.32      12.549345  0.00013685917              0      1.0466     -1
     7      2       166.2      207.68   Migr      0      1      144433.16     0.00027558  1.9080106e-09              0      1.0737     -1
     7      2       166.2      207.68   Migr      1      0      138605.87      2.0026415  1.4448461e-05              0      1.0752     -1
     7      3      207.68      259.53   Migr      0      1      224166.32  0.00017875935  7.9744071e-10              0      1.0988     -1
     7      3      207.68      259.53   Migr      1      0      210515.25      3.9741626  1.8878265e-05              0      1.1013     -1
     7      4      259.53      324.31   Migr      0      1       348311.7      1.0004608  2.8723148e-06              0      1.1539     -1
     7      4      259.53      324.31   Migr      1      0       323230.3      14.871158  4.6007934e-05              0      1.1572     -1
     7      5      324.31      405.26   Migr      0      1      542019.29  7.4556946e-05  1.3755405e-10              0      1.2399     -1
     7      5      324.31      405.26   Migr      1      0      495856.94      31.512358  6.3551309e-05              0       1.251     -1
     7      6      405.26      506.42   Migr      0      1      832453.41  0.00032140213  3.8609023e-10              0      1.3151     -1
     7      6      405.26      506.42   Migr      1      0      764551.83      48.542397   6.349131e-05              0       1.334     -1
     7      7      506.42      632.82   Migr      0      1      1268544.6      6.0576743  4.7752948e-06              0      1.4318     -1
     7      7      506.42      632.82   Migr      1      0      1169184.5      48.205748   4.123023e-05              0       1.456     -1
     7      8      632.82      790.79   Migr      0      1      1921813.5      16.173725  8.4158663e-06              0      1.5621     -1
     7      8      632.82      790.79   Migr      1      0      1770050.2      134.75054  7.6128093e-05              0      1.6054     -1
     7      9      790.79      988.18   Migr      0      1      2868864.5       19.36978  6.7517236e-06              0      1.7633     -1
     7      9      790.79      988.18   Migr      1      0        2697103      228.46298  8.4706805e-05              0      1.8418     -1
     7     10      988.18      1234.8   Migr      0      1      4238306.9      27.913893  6.5860954e-06              0      1.8536     -1
     7     10      988.18      1234.8   Migr      1      0        4076897      505.90989   0.0001240919              0      1.9578     -1
     7     11      1234.8      1543.1   Migr      0      1      6275404.6      121.20249  1.9313892e-05              0      2.1619     -1
     7     11      1234.8      1543.1   Migr      1      0      6101582.7      613.57027   0.0001005592              0      2.3616     -1
     7     12      1543.1      1928.2   Migr      0      1      9281040.4      150.48534  1.6214274e-05              0      2.3658     -1
     7     12      1543.1      1928.2   Migr      1      0      9123929.1      1025.7961   0.0001124292              0      2.6403     -1
     7     13      1928.2      2409.6   Migr      0      1       13752335      308.93569  2.2464236e-05              0        2.57     -1
     7     13      1928.2      2409.6   Migr      1      0       13531216      1276.6028  9.4345016e-05              0      2.9154     -1
     7     14      2409.6        3011   Migr      0      1       20531036      693.82535  3.3793977e-05              0      3.1298     -1
     7     14      2409.6        3011   Migr      1      0       20124929      1563.8366  7.7706439e-05              0      3.6434     -1
     7     15        3011      3762.6   Migr      0      1       30498965      915.75496  3.0025772e-05              0      3.5336     -1
     7     15        3011      3762.6   Migr      1      0       30041461      1775.4716  5.9100707e-05              0      4.1074     -1
     7     16      3762.6      4701.8   Migr      0      1       45255372      1163.8638  2.5717694e-05              0      3.9895     -1
     7     16      3762.6      4701.8   Migr      1      0       44600901      1948.1458  4.3679517e-05              0      4.6158     -1
     7     17      4701.8      5875.5   Migr      0      1       66338557      1515.5075  2.2845048e-05              0      4.7743     -1
     7     17      4701.8      5875.5   Migr      1      0       65707503      2005.5665  3.0522641e-05              0      5.5205     -1
     7     18      5875.5      7342.1   Migr      0      1       97981781      1866.5022  1.9049482e-05              0       5.829     -1
     7     18      5875.5      7342.1   Migr      1      0       97055351        2154.36  2.2197231e-05              0      6.6908     -1
     7     19      7342.1      9174.7   Migr      0      1   1.481722e+08      2671.7801  1.8031588e-05              0      7.0437     -1
     7     19      7342.1      9174.7   Migr      1      0  1.4525935e+08       2787.966  1.9193022e-05              0       7.967     -1
     7     20      9174.7       11465   Migr      0      1  2.2704797e+08       3754.913  1.6537972e-05              0      8.4945     -1
     7     20      9174.7       11465   Migr      1      0  2.1889632e+08      3976.9503  1.8168192e-05              0      9.4747     -1
     7     21       11465       14327   Migr      0      1  6.5252712e+08              0              0              0      10.369     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  9.2098136e+08              0              0              0      11.862     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2750349e+09              0              0              0      13.372     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7089177e+09              0              0              0      15.829     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1966682e+09              0              0              0      18.517     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6804605e+09              0              0              0      19.204     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0318164e+09              0              0              0      20.557     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0864482e+09              0              0              0       20.49     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.8261853e+09              0              0              0      19.035     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.708982e+09              0              0              0       18.22     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7670213e+09              0              0              0      18.735     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.3208934e+09              0              0              0      18.075     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2166187  0.00083316406              0           1     -1
     6      0           0         133   Coal      0     -1       336608.3      30.263072  8.9905898e-05      5561.3704      1.0167     -1
     6      0           0         133   Coal      1     -1      313750.58      14.051435  4.4785369e-05       11164.36      1.0159     -1
     6      1         133       166.2   Coal      0     -1      181309.81      14.155899  7.8075746e-05      6404.0374      1.0473     -1
     6      1         133       166.2   Coal      1     -1       165130.4       27.38714   0.0001658516      3014.7434      1.0469     -1
     6      2       166.2      207.68   Coal      0     -1      281079.34      18.439811  6.5603579e-05      7621.5354      1.0797     -1
     6      2       166.2      207.68   Coal      1     -1      254481.29  0.00056649964  2.2260954e-09  2.2460852e+08      1.0775     -1
     6      3      207.68      259.53   Coal      0     -1      437788.59      15.230801  3.4790311e-05      14371.818      1.1242     -1
     6      3      207.68      259.53   Coal      1     -1      395210.33      4.1016811  1.0378476e-05      48176.628      1.1292     -1
     6      4      259.53      324.31   Coal      0     -1      680973.67      11.007781  1.6164768e-05      30931.469      1.1895     -1
     6      4      259.53      324.31   Coal      1     -1      612256.51      26.679244  4.3575272e-05      11474.398      1.1958     -1
     6      5      324.31      405.26   Coal      0     -1      1067925.8      51.769431  4.8476616e-05      10314.251      1.2357     -1
     6      5      324.31      405.26   Coal      1     -1      936504.47      38.646208  4.1266442e-05      12116.383      1.2416     -1
     6      6      405.26      506.42   Coal      0     -1      1670049.3      150.27898  8.9984758e-05      5556.4966      1.3149     -1
     6      6      405.26      506.42   Coal      1     -1      1432424.8      31.312286  2.1859637e-05      22873.207      1.3281     -1
     6      7      506.42      632.82   Coal      0     -1      2575986.4      216.63793  8.4099023e-05      5945.3723      1.4519     -1
     6      7      506.42      632.82   Coal      1     -1      2222766.2      115.64647  5.2028177e-05      9610.1772      1.4773     -1
     6      8      632.82      790.79   Coal      0     -1      3903563.8      653.53408  0.00016741986      2986.5036      1.5361     -1
     6      8      632.82      790.79   Coal      1     -1      3371372.1      226.80684  6.7274341e-05      7432.2542      1.5703     -1
     6      9      790.79      988.18   Coal      0     -1      5756481.5      1178.7014  0.00020476073      2441.8744      1.7615     -1
     6      9      790.79      988.18   Coal      1     -1      5084827.7      213.89409   4.206516e-05      11886.321      1.8398     -1
     6     10      988.18      1234.8   Coal      0     -1      8480393.9      1587.7834  0.00018722991      2670.5134      1.7644     -1
     6     10      988.18      1234.8   Coal      1     -1      7560205.7      305.34567   4.038854e-05      12379.749      1.8699     -1
     6     11      1234.8      1543.1   Coal      0     -1       12501611      2134.8258  0.00017076406      2928.0165      2.1145     -1
     6     11      1234.8      1543.1   Coal      1     -1       11177039      340.11988  3.0430232e-05      16431.028      2.3073     -1
     6     12      1543.1      1928.2   Coal      0     -1       18188472      3107.7362  0.00017086296      2926.3217      2.3293     -1
     6     12      1543.1      1928.2   Coal      1     -1       16464848      480.72872  2.9197276e-05      17124.885      2.5918     -1
     6     13      1928.2      2409.6   Coal      0     -1       26667902        3606.27  0.00013522886      3697.4355      2.6273     -1
     6     13      1928.2      2409.6   Coal      1     -1       23902775      732.17223  3.0631265e-05      16323.192      2.9689     -1
     6     14      2409.6        3011   Coal      0     -1       39343819        4135.85   0.0001051207      4756.4369       3.098     -1
     6     14      2409.6        3011   Coal      1     -1       34901656      993.61366  2.8468955e-05      17562.991      3.5855     -1
     6     15        3011      3762.6   Coal      0     -1       57338095        5176.85  9.0286397e-05      5537.9328      3.5279     -1
     6     15        3011      3762.6   Coal      1     -1       51297204       1588.275  3.0962215e-05      16148.716       4.103     -1
     6     16      3762.6      4701.8   Coal      0     -1       83235499        6183.15  7.4285011e-05      6730.8329      3.9693     -1
     6     16      3762.6      4701.8   Coal      1     -1       75457512      2622.9839   3.476107e-05      14383.907      4.5954     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1874278e+08        8186.31  6.8941539e-05      7252.5216      4.9553     -1
     6     17      4701.8      5875.5   Coal      1     -1    1.09656e+08      4384.1467  3.9980909e-05      12505.969      5.7211     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7074905e+08        7550.27  4.4218518e-05       11307.48      6.1699     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.5956766e+08      5066.6639  3.1752449e-05      15746.817      7.1317     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5399548e+08        7113.76  2.8007427e-05      17852.407       7.052     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.3630354e+08      5653.0084  2.3922657e-05      20900.689      8.0112     -1
     6     20      9174.7       11465   Coal      0     -1  3.8465773e+08      7893.7972  2.0521613e-05      24364.556      7.9635     -1
     6     20      9174.7       11465   Coal      1     -1  3.5386444e+08      6906.2384  1.9516622e-05      25619.188      8.8393     -1
     6     21       11465       14327   Coal      0     -1   1.930165e+09       37402.16  1.9377701e-05      25802.854      9.6972     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.5365105e+09       46449.17  1.8312233e-05      27304.153       11.18     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  3.2097147e+09       66065.57  2.0583004e-05      24291.887      13.357     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.7910237e+09       88384.18  2.3314067e-05       21446.28       15.16     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  4.1019507e+09      113008.42  2.7549921e-05      18148.872      17.137     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1   4.059164e+09      126715.65  3.1217179e-05      16016.822      18.146     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.6469953e+09      133056.86  3.6483968e-05       13704.65      21.069     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.9978708e+09      116103.56  3.8728674e-05      12910.331      21.474     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.3580423e+09       87568.89  3.7136268e-05      13463.927      20.187     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.2121469e+09        44452.6  2.0094778e-05      24882.087      21.909     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2499877e+09       43135.74  1.9171544e-05      26080.319      23.233     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.1879127e+09       97111.37  1.8718775e-05       26711.15      22.021     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -32152517      -32152517              0           1     -1
     6      0           0         133   Migr      0      1      191355.47  0.00021782925  1.1383487e-09              0      1.0211     -1
     6      0           0         133   Migr      1      0      182040.38      33.996936  0.00018675492              0      1.0213     -1
     6      1         133       166.2   Migr      0      1       95731.41  0.00042391824  4.4282042e-09              0      1.0498     -1
     6      1         133       166.2   Migr      1      0       89382.43      13.457016  0.00015055549              0      1.0506     -1
     6      2       166.2      207.68   Migr      0      1      146478.39  0.00027575061  1.8825344e-09              0      1.0807     -1
     6      2       166.2      207.68   Migr      1      0      136331.77      2.3171319  1.6996272e-05              0      1.0794     -1
     6      3      207.68      259.53   Migr      0      1      225749.77   0.0001790794  7.9326502e-10              0      1.1242     -1
