  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1     -9700808.8     -9700808.8              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         456279  0.00017629086              0           1     -1
     3      0           0         133   Coal      0     -1      328726.51      51.028682  0.00015523142      3220.9975      1.6886     -1
     3      1         133       166.2   Coal      0     -1      177481.11      5.2833043  2.9768263e-05      16796.412      2.6793     -1
     3      2       166.2      207.68   Coal      0     -1      275250.41      10.213136  3.7104889e-05      13475.313      3.0149     -1
     3      3      207.68      259.53   Coal      0     -1      431911.49      19.092989  4.4205792e-05      11310.735      3.8977     -1
     3      4      259.53      324.31   Coal      0     -1      669169.95      27.155216  4.0580447e-05      12321.205      4.0285     -1
     3      5      324.31      405.26   Coal      0     -1      1035155.1      51.760856  5.0002995e-05       9999.401      4.7815     -1
     3      6      405.26      506.42   Coal      0     -1      1590034.6      107.81622  6.7807466e-05      7373.8193      5.2039     -1
     3      7      506.42      632.82   Coal      0     -1      2417921.8      273.63757  0.00011317057      4418.1099      6.4314     -1
     3      8      632.82      790.79   Coal      0     -1      3582920.9      723.62788  0.00020196591      2475.6654      7.7225     -1
     3      9      790.79      988.18   Coal      0     -1      5181268.7      1035.2854  0.00019981311      2502.3383      8.2228     -1
     3     10      988.18      1234.8   Coal      0     -1      7355937.2      1406.5808  0.00019121708      2614.8291      11.107     -1
     3     11      1234.8      1543.1   Coal      0     -1       10343811      1782.1976  0.00017229603      2901.9822      13.525     -1
     3     12      1543.1      1928.2   Coal      0     -1       14469281      2167.8989  0.00014982769      3337.1668      13.166     -1
     3     13      1928.2      2409.6   Coal      0     -1       20216544      2559.0128  0.00012658013      3950.0671      15.122     -1
     3     14      2409.6        3011   Coal      0     -1       28260589      2895.1134  0.00010244349      4880.7396      18.229     -1
     3     15        3011      3762.6   Coal      0     -1       39887119       3204.665  8.0343356e-05      6223.2899      21.483     -1
     3     16      3762.6      4701.8   Coal      0     -1       56680072      3729.9648  6.5807341e-05      7597.9366      26.831     -1
     3     17      4701.8      5875.5   Coal      0     -1       80501680      4554.7269  5.6579277e-05      8837.1578      29.806     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.1648756e+08      4218.0423  3.6210237e-05       13808.25      39.883     -1
     3     19      7342.1      9174.7   Coal      0     -1  1.7235178e+08      4147.2312  2.4062596e-05      20779.138      43.088     -1
     3     20      9174.7       11465   Coal      0     -1  2.5821924e+08      4661.4209  1.8052183e-05      27697.482      54.045     -1
     3     21       11465       14327   Coal      0     -1  3.8643179e+08      6089.2654  1.5757672e-05      31730.576      63.011     -1
     3     22       14327       17903   Coal      0     -1  5.6886741e+08      9239.7394  1.6242343e-05      30783.737      78.417     -1
     3     23       17903       22372   Coal      0     -1  8.0022052e+08      15377.415  1.9216472e-05      26019.345      88.117     -1
     3     24       22372       27956   Coal      0     -1  1.0663668e+09       23350.37  2.1897127e-05      22834.046       105.1     -1
     3     25       27956       34934   Coal      0     -1  1.2965454e+09      33855.062  2.6111744e-05      19148.472      102.66     -1
     3     26       34934       43654   Coal      0     -1  1.4432324e+09      42759.229  2.9627403e-05      16876.268      103.57     -1
     3     27       43654       54551   Coal      0     -1  1.4296265e+09      49095.878  3.4341752e-05      14559.537      96.855     -1
     3     28       54551       68167   Coal      0     -1  1.2570318e+09      46241.372  3.6786158e-05      13592.069      83.834     -1
     3     29       68167       85183   Coal      0     -1  1.0243189e+09      36422.237  3.5557517e-05      14061.724      69.902     -1
     3     30       85183  1.0645e+05   Coal      0     -1  9.5290514e+08      18888.017  1.9821508e-05      25225.124      64.604     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.4328152e+08        18460.3  1.9570297e-05      25548.922       63.21     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.0145974e+09      39160.405  1.9438328e-05      25722.376       50.15     -1
     3     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1     -9701275.7     -9701275.7              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         458454  0.00017713121              0           1     -1
     2      0           0         133   Coal      0     -1      335724.78      40.884512  0.00012177985      4105.7696      1.7778     -1
     2      1         133       166.2   Coal      0     -1      174784.58      3.7559122  2.1488808e-05      23267.927      2.6512     -1
     2      2       166.2      207.68   Coal      0     -1      271629.47      9.9473517  3.6621033e-05      13653.356      2.9044     -1
     2      3      207.68      259.53   Coal      0     -1      423744.02        15.0889  3.5608527e-05      14041.581      3.7044     -1
     2      4      259.53      324.31   Coal      0     -1      659798.07      25.204706  3.8200637e-05      13088.787      3.9399     -1
     2      5      324.31      405.26   Coal      0     -1      1026294.9      51.657133  5.0333616e-05       9933.719      4.9257     -1
     2      6      405.26      506.42   Coal      0     -1      1584514.9      107.63823  6.7931347e-05      7360.3722      5.3963     -1
     2      7      506.42      632.82   Coal      0     -1      2421549.1      259.46829  0.00010714971      4666.3681      5.8154     -1
     2      8      632.82      790.79   Coal      0     -1      3615323.8      645.00679  0.00017840913      2802.5471      8.0322     -1
     2      9      790.79      988.18   Coal      0     -1      5240257.6      916.70565  0.00017493523      2858.2007      8.6379     -1
     2     10      988.18      1234.8   Coal      0     -1      7507613.4      1260.2532  0.00016786335      2978.6132      9.4611     -1
     2     11      1234.8      1543.1   Coal      0     -1       10637831       1593.438  0.00014978974      3338.0123       12.17     -1
     2     12      1543.1      1928.2   Coal      0     -1       14990204      1944.5318  0.00012972018      3854.4505      14.437     -1
     2     13      1928.2      2409.6   Coal      0     -1       21073673      2379.3115  0.00011290445      4428.5235      14.289     -1
     2     14      2409.6        3011   Coal      0     -1       29525481      2742.8025  9.2896118e-05      5382.3563        18.4     -1
     2     15        3011      3762.6   Coal      0     -1       41666711       3122.873  7.4948873e-05      6671.2144      22.214     -1
     2     16      3762.6      4701.8   Coal      0     -1       58806785      3729.1146  6.3412999e-05      7884.8188      24.354     -1
     2     17      4701.8      5875.5   Coal      0     -1       83354954       4638.759   5.565067e-05      8984.6178      30.903     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.1956097e+08      4304.2505  3.6000465e-05       13888.71      35.658     -1
     2     19      7342.1      9174.7   Coal      0     -1  1.7548051e+08      4201.6329  2.3943587e-05      20882.418      42.489     -1
     2     20      9174.7       11465   Coal      0     -1  2.6317198e+08      4716.6089  1.7922155e-05      27898.432      54.316     -1
     2     21       11465       14327   Coal      0     -1  3.9171009e+08      6097.1438   1.556545e-05      32122.425      58.969     -1
     2     22       14327       17903   Coal      0     -1  5.7307646e+08      9184.6733   1.602696e-05      31197.433      66.526     -1
     2     23       17903       22372   Coal      0     -1  8.0654242e+08      15270.986   1.893389e-05      26407.674      77.828     -1
     2     24       22372       27956   Coal      0     -1  1.0755138e+09       23373.13   2.173206e-05      23007.483      94.566     -1
     2     25       27956       34934   Coal      0     -1  1.3170666e+09      34105.091  2.5894736e-05      19308.944      100.06     -1
     2     26       34934       43654   Coal      0     -1  1.4550699e+09      43017.324  2.9563752e-05      16912.603      95.276     -1
     2     27       43654       54551   Coal      0     -1  1.4444875e+09      49803.745  3.4478489e-05      14501.796      92.451     -1
     2     28       54551       68167   Coal      0     -1  1.2642161e+09      46928.696  3.7120788e-05      13469.542      81.789     -1
     2     29       68167       85183   Coal      0     -1  1.0187484e+09      36773.466  3.6096712e-05      13851.677      68.118     -1
     2     30       85183  1.0645e+05   Coal      0     -1  9.3833568e+08      18961.447  2.0207531e-05       24743.25      62.356     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.2092951e+08          18426  2.0008046e-05      24989.946      61.383     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  1.9150851e+09      38105.423   1.989751e-05      25128.773      48.408     -1
     2     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1     -9701929.4     -9701929.4              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         464122  0.00017932113              0           1     -1
     1      0           0         133   Coal      0     -1       326553.5      24.500243  7.5026736e-05       6664.291      1.6017     -1
     1      1         133       166.2   Coal      0     -1      176358.95       2.722567  1.5437646e-05      32388.358      2.2514     -1
     1      2       166.2      207.68   Coal      0     -1      275977.93       8.210643  2.9751085e-05      16806.109      2.9707     -1
     1      3      207.68      259.53   Coal      0     -1      427625.27      11.437807  2.6747267e-05      18693.498      3.7834     -1
     1      4      259.53      324.31   Coal      0     -1      670827.74      19.533327  2.9118246e-05      17171.364      3.3532     -1
     1      5      324.31      405.26   Coal      0     -1      1034143.4      43.726551  4.2282869e-05       11825.12      4.4813     -1
     1      6      405.26      506.42   Coal      0     -1      1597550.7      94.006564  5.8844183e-05      8497.0167       4.695     -1
     1      7      506.42      632.82   Coal      0     -1      2428586.1      220.66057  9.0859688e-05      5502.9905      6.5932     -1
     1      8      632.82      790.79   Coal      0     -1      3625868.3      531.68326  0.00014663612       3409.801      6.1048     -1
     1      9      790.79      988.18   Coal      0     -1      5292775.8      755.81971  0.00014280214      3501.3481      8.6236     -1
     1     10      988.18      1234.8   Coal      0     -1      7678710.5      1025.5722  0.00013356047      3743.6227      9.4981     -1
     1     11      1234.8      1543.1   Coal      0     -1       11004950       1323.795  0.00012029087      4156.5914      10.532     -1
     1     12      1543.1      1928.2   Coal      0     -1       15667052      1676.8437  0.00010702994        4671.59      12.569     -1
     1     13      1928.2      2409.6   Coal      0     -1       22114732      2062.8182   9.327801e-05      5360.3202      15.666     -1
     1     14      2409.6        3011   Coal      0     -1       31187738      2490.5175  7.9855662e-05      6261.2968      17.543     -1
     1     15        3011      3762.6   Coal      0     -1       44088748      2957.1856  6.7073476e-05      7454.5116      19.578     -1
     1     16      3762.6      4701.8   Coal      0     -1       62243323       3675.394  5.9048807e-05      8467.5716      23.832     -1
     1     17      4701.8      5875.5   Coal      0     -1       87549089       4680.019  5.3455941e-05      9353.4973      28.021     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.2470351e+08      4369.6986  3.5040703e-05       14269.12      30.978     -1
     1     19      7342.1      9174.7   Coal      0     -1  1.8189848e+08      4279.3554  2.3526064e-05      21253.024      40.241     -1
     1     20      9174.7       11465   Coal      0     -1  2.7028884e+08      4769.5162  1.7645998e-05      28335.037        46.9     -1
     1     21       11465       14327   Coal      0     -1  4.0194775e+08      6130.6676  1.5252399e-05      32781.728      57.782     -1
     1     22       14327       17903   Coal      0     -1  5.8543594e+08      9189.9141  1.5697557e-05       31852.09      62.686     -1
     1     23       17903       22372   Coal      0     -1  8.2442795e+08      15299.056  1.8557178e-05      26943.752      76.403     -1
     1     24       22372       27956   Coal      0     -1   1.091799e+09      23426.713  2.1456983e-05      23302.437      85.014     -1
     1     25       27956       34934   Coal      0     -1  1.3374085e+09       34376.51  2.5703821e-05       19452.36      91.634     -1
     1     26       34934       43654   Coal      0     -1  1.4779007e+09      43572.264  2.9482538e-05      16959.191        89.9     -1
     1     27       43654       54551   Coal      0     -1   1.464988e+09      50742.864   3.463705e-05      14435.409      89.535     -1
     1     28       54551       68167   Coal      0     -1  1.2642477e+09      47444.023  3.7527473e-05      13323.572      75.319     -1
     1     29       68167       85183   Coal      0     -1  1.0183452e+09      37439.832  3.6765363e-05      13599.757      66.667     -1
     1     30       85183  1.0645e+05   Coal      0     -1  9.2081765e+08      19013.057  2.0648015e-05      24215.403      59.683     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.0006639e+08      18467.302  2.0517711e-05       24369.19      60.056     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  1.8091946e+09      37010.576  2.0456935e-05      24441.589      48.951     -1
     1     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1     -9703277.1     -9703277.1              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         469777  0.00018150604              0           1     -1
     0      0           0         133   Coal      0     -1      326377.03      10.684802  3.2737604e-05      15272.957      1.4196     -1
     0      1         133       166.2   Coal      0     -1      172464.46       2.686946  1.5579708e-05      32093.027      2.4187     -1
     0      2       166.2      207.68   Coal      0     -1      268041.88      4.4570911  1.6628339e-05       30069.15      2.5937     -1
     0      3      207.68      259.53   Coal      0     -1      415590.76      5.9510929  1.4319599e-05       34917.18       2.645     -1
     0      4      259.53      324.31   Coal      0     -1      641152.91      12.894123   2.011084e-05      24862.214      3.7413     -1
     0      5      324.31      405.26   Coal      0     -1      993847.05      26.484638  2.6648605e-05      18762.708      3.7704     -1
     0      6      405.26      506.42   Coal      0     -1      1537955.3      63.021331   4.097735e-05      12201.863      5.8988     -1
     0      7      506.42      632.82   Coal      0     -1      2358602.6      144.73165  6.1363305e-05      8148.1922      5.8227     -1
     0      8      632.82      790.79   Coal      0     -1      3554099.2      352.79248  9.9263544e-05       5037.096      6.3345     -1
     0      9      790.79      988.18   Coal      0     -1      5276820.1      505.56015   9.580773e-05      5218.7856      8.4328     -1
     0     10      988.18      1234.8   Coal      0     -1      7774858.6      697.69088  8.9736792e-05      5571.8506      9.4959     -1
     0     11      1234.8      1543.1   Coal      0     -1       11347077      942.53756  8.3064352e-05      6019.4293      10.594     -1
     0     12      1543.1      1928.2   Coal      0     -1       16403542      1248.4255  7.6107071e-05      6569.6918      13.456     -1
     0     13      1928.2      2409.6   Coal      0     -1       23523199      1653.5593  7.0294831e-05      7112.8985      14.265     -1
     0     14      2409.6        3011   Coal      0     -1       33530826      2107.7235  6.2859277e-05      7954.2754      18.057     -1
     0     15        3011      3762.6   Coal      0     -1       47585337      2686.8177  5.6463144e-05       8855.334      22.284     -1
     0     16      3762.6      4701.8   Coal      0     -1       67265210      3501.4755  5.2054777e-05      9605.2663      26.123     -1
     0     17      4701.8      5875.5   Coal      0     -1       93843806      4600.5165  4.9023123e-05      10199.269      26.698     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.3308939e+08      4417.7488  3.3193847e-05      15063.033      33.367     -1
     0     19      7342.1      9174.7   Coal      0     -1  1.9209422e+08      4337.3136  2.2579095e-05      22144.377      41.537     -1
     0     20      9174.7       11465   Coal      0     -1  2.8251443e+08      4813.0274  1.7036395e-05      29348.932      47.331     -1
     0     21       11465       14327   Coal      0     -1  4.1642277e+08        6151.34  1.4771863e-05      33848.135      54.847     -1
     0     22       14327       17903   Coal      0     -1  6.0567751e+08      9228.7268   1.523703e-05      32814.793      65.864     -1
     0     23       17903       22372   Coal      0     -1  8.4798754e+08       15362.11  1.8115962e-05       27599.97      75.546     -1
     0     24       22372       27956   Coal      0     -1  1.1270829e+09      23723.758  2.1048814e-05      23754.307      89.403     -1
     0     25       27956       34934   Coal      0     -1  1.3657496e+09      34709.213   2.541404e-05      19674.165      87.206     -1
     0     26       34934       43654   Coal      0     -1   1.515022e+09      44434.905  2.9329545e-05      17047.656      90.859     -1
     0     27       43654       54551   Coal      0     -1  1.4936258e+09       51991.38   3.480884e-05      14364.167      91.042     -1
     0     28       54551       68167   Coal      0     -1  1.2835927e+09       48701.27  3.7941375e-05      13178.226      79.365     -1
     0     29       68167       85183   Coal      0     -1  1.0175617e+09      38191.667  3.7532531e-05      13321.777      68.336     -1
     0     30       85183  1.0645e+05   Coal      0     -1  9.0674024e+08      19205.882  2.1181239e-05      23605.795       60.64     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  8.7267295e+08      18435.133  2.1124905e-05      23668.745      58.745     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   1.695287e+09      35805.974  2.1120892e-05      23673.243      51.616     -1
     0     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1       -9706450       -9706450              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         470818  0.00018190824              0           1     -1
