  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.288163e+09       61826.44   1.880273e-05      26591.884       53.98     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15307199      -15307199              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         710051  0.00027345797              0           1     -1
     3      0           0         133   Coal      0     -1      310078.49       30.08138  9.7012148e-05      5153.9937      1.5788     -1
     3      1         133       166.2   Coal      0     -1      167169.01     0.84981654   5.083577e-06      98355.941      2.2955     -1
     3      2       166.2      207.68   Coal      0     -1      258930.24      7.6854941  2.9681717e-05      16845.387      2.7486     -1
     3      3      207.68      259.53   Coal      0     -1      401370.99      7.2021706  1.7943924e-05      27864.585      3.0867     -1
     3      4      259.53      324.31   Coal      0     -1      626277.39      9.0324632  1.4422464e-05       34668.14      3.6587     -1
     3      5      324.31      405.26   Coal      0     -1      974759.13      18.824533  1.9311984e-05      25890.659       4.231     -1
     3      6      405.26      506.42   Coal      0     -1      1506827.1      61.627874    4.08991e-05      12225.208      4.6043     -1
     3      7      506.42      632.82   Coal      0     -1      2324903.5      94.029532  4.0444489e-05      12362.624      6.5362     -1
     3      8      632.82      790.79   Coal      0     -1      3578531.7      203.66735  5.6913662e-05      8785.2368      7.1655     -1
     3      9      790.79      988.18   Coal      0     -1      5460880.5      302.31752  5.5360581e-05      9031.6971        8.57     -1
     3     10      988.18      1234.8   Coal      0     -1      8299710.6      414.37931  4.9926959e-05       10014.63      11.077     -1
     3     11      1234.8      1543.1   Coal      0     -1       12601165      615.94015  4.8879618e-05      10229.212      12.508     -1
     3     12      1543.1      1928.2   Coal      0     -1       19081815      848.35814  4.4458986e-05       11246.32      13.661     -1
     3     13      1928.2      2409.6   Coal      0     -1       28778057      1224.0451  4.2533973e-05      11755.309       16.77     -1
     3     14      2409.6        3011   Coal      0     -1       43184307      1718.0611  3.9784385e-05      12567.745       21.36     -1
     3     15        3011      3762.6   Coal      0     -1       64371370      2431.3559  3.7770765e-05      13237.751      24.812     -1
     3     16      3762.6      4701.8   Coal      0     -1       95220836      3654.6995    3.83813e-05      13027.177      27.514     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.389412e+08        5350.18  3.8506794e-05      12984.722      30.373     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0271414e+08        5746.49  2.8347751e-05      17638.083      41.941     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.9950753e+08      6382.2743  2.1309228e-05      23464.013       43.64     -1
     3     20      9174.7       11465   Coal      0     -1  4.4553162e+08      7689.5104   1.725918e-05       28970.09      56.281     -1
     3     21       11465       14327   Coal      0     -1  6.5841262e+08       10431.78  1.5843834e-05      31558.019      66.082     -1
     3     22       14327       17903   Coal      0     -1  9.5419756e+08      15914.029  1.6677918e-05       29979.76      81.048     -1
     3     23       17903       22372   Coal      0     -1  1.3231031e+09       26374.25  1.9933632e-05      25083.236       92.27     -1
     3     24       22372       27956   Coal      0     -1  1.7234889e+09       39462.54  2.2896892e-05      21837.025      100.07     -1
     3     25       27956       34934   Coal      0     -1  2.0760109e+09       56300.57  2.7119592e-05      18436.855         112     -1
     3     26       34934       43654   Coal      0     -1  2.2689706e+09       69186.58  3.0492497e-05      16397.476      113.33     -1
     3     27       43654       54551   Coal      0     -1  2.2181015e+09       78078.39  3.5200549e-05      14204.324      109.59     -1
     3     28       54551       68167   Coal      0     -1  1.9310223e+09       72113.63  3.7344794e-05      13388.747      95.507     -1
     3     29       68167       85183   Coal      0     -1  1.5629443e+09       56004.33  3.5832581e-05      13953.781      79.826     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4415033e+09       28609.75  1.9847162e-05      25192.518      70.226     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4402054e+09       28125.21  1.9528611e-05       25603.46      69.256     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.1439241e+09       60462.21  1.9231447e-05      25999.083      54.127     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15307385      -15307385              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         707180  0.00027235228              0           1     -1
     2      0           0         133   Coal      0     -1      312637.47      19.801908  6.3338242e-05       7894.125      1.6178     -1
     2      1         133       166.2   Coal      0     -1      168417.06      1.4183473  8.4216368e-06      59370.881      2.3289     -1
     2      2       166.2      207.68   Coal      0     -1      259613.48       3.941069  1.5180525e-05      32936.936      2.6172     -1
     2      3      207.68      259.53   Coal      0     -1      401860.06      6.2590461  1.5575188e-05      32102.341      3.4114     -1
     2      4      259.53      324.31   Coal      0     -1      624694.75      7.2739425  1.1643995e-05      42940.589      3.5754     -1
     2      5      324.31      405.26   Coal      0     -1      975311.98      19.145537  1.9630167e-05          25471      4.1138     -1
     2      6      405.26      506.42   Coal      0     -1      1502053.9      57.939687  3.8573641e-05      12962.219      4.7302     -1
     2      7      506.42      632.82   Coal      0     -1      2313106.4      90.458648  3.9106998e-05      12785.436      6.1432     -1
     2      8      632.82      790.79   Coal      0     -1      3554575.5      192.31928   5.410471e-05      9241.3396      7.1207     -1
     2      9      790.79      988.18   Coal      0     -1      5430537.1       288.5242  5.3129957e-05      9410.8866      7.6786     -1
     2     10      988.18      1234.8   Coal      0     -1      8289737.1      406.99533  4.9096289e-05      10184.069      10.668     -1
     2     11      1234.8      1543.1   Coal      0     -1       12636962      595.74762  4.7143263e-05      10605.969      12.999     -1
     2     12      1543.1      1928.2   Coal      0     -1       19134994      846.34068  4.4229994e-05      11304.546      14.347     -1
     2     13      1928.2      2409.6   Coal      0     -1       28855676      1221.8182  4.2342388e-05      11808.498      15.982     -1
     2     14      2409.6        3011   Coal      0     -1       43310163        1748.18  4.0364198e-05      12387.215      21.622     -1
     2     15        3011      3762.6   Coal      0     -1       64522033      2483.6643  3.8493274e-05      12989.282      23.659     -1
     2     16      3762.6      4701.8   Coal      0     -1       95381497        3726.48  3.9069213e-05      12797.801      26.863     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3895534e+08        5454.71  3.9255132e-05      12737.188      30.102     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0214314e+08      5797.6724  2.8681025e-05      17433.129      42.446     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.9870449e+08        6356.49  2.1280195e-05      23496.025       42.99     -1
     2     20      9174.7       11465   Coal      0     -1  4.4438338e+08      7563.8525  1.7021007e-05      29375.466      56.328     -1
     2     21       11465       14327   Coal      0     -1  6.5762153e+08       10185.97  1.5489107e-05      32280.752      61.902     -1
     2     22       14327       17903   Coal      0     -1  9.5596253e+08       15531.08  1.6246536e-05      30775.791      81.675     -1
     2     23       17903       22372   Coal      0     -1  1.3290688e+09      25859.819  1.9457096e-05      25697.565      91.037     -1
     2     24       22372       27956   Coal      0     -1  1.7392608e+09       38955.34  2.2397642e-05      22323.779      101.83     -1
     2     25       27956       34934   Coal      0     -1  2.1021628e+09       56111.29  2.6692171e-05      18732.084      114.63     -1
     2     26       34934       43654   Coal      0     -1  2.3014418e+09        69565.1  3.0226747e-05      16541.641       114.7     -1
     2     27       43654       54551   Coal      0     -1  2.2447474e+09       78975.59  3.5182396e-05      14211.653      110.15     -1
     2     28       54551       68167   Coal      0     -1  1.9426818e+09       73076.02  3.7616053e-05      13292.197      95.549     -1
     2     29       68167       85183   Coal      0     -1  1.5621309e+09       56777.42  3.6346136e-05      13756.621      79.888     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4254548e+09       28852.73   2.024107e-05      24702.252      68.599     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4070114e+09       28139.49  1.9999475e-05      25000.656      68.231     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.9763573e+09       58750.03  1.9738904e-05      25330.688      51.496     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15307686      -15307686              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         704470  0.00027130859              0           1     -1
     1      0           0         133   Coal      0     -1      304549.43      17.780603  5.8383307e-05      8564.0918      1.5301     -1
     1      1         133       166.2   Coal      0     -1      163856.96      2.0389072  1.2443214e-05      40182.544      2.1942     -1
     1      2       166.2      207.68   Coal      0     -1      258558.45      2.3599195  9.1272188e-06        54781.2      2.4462     -1
     1      3      207.68      259.53   Coal      0     -1      401094.82      6.3028616  1.5714144e-05       31818.47      3.2207     -1
     1      4      259.53      324.31   Coal      0     -1      629275.49      5.9766824    9.49772e-06      52644.214      3.9485     -1
     1      5      324.31      405.26   Coal      0     -1      975433.78      18.071352  1.8526478e-05        26988.4       3.915     -1
     1      6      405.26      506.42   Coal      0     -1      1508629.8      46.407836   3.076158e-05      16254.041      5.7233     -1
     1      7      506.42      632.82   Coal      0     -1      2329033.4      84.846374  3.6429866e-05      13725.003      5.6459     -1
     1      8      632.82      790.79   Coal      0     -1      3568808.4      186.51577  5.2262758e-05       9567.042      7.3471     -1
     1      9      790.79      988.18   Coal      0     -1      5475113.1      272.00021  4.9679378e-05      10064.538      8.1068     -1
     1     10      988.18      1234.8   Coal      0     -1        8365631      397.53475  4.7519996e-05      10521.886       9.767     -1
     1     11      1234.8      1543.1   Coal      0     -1       12726320       577.3094  4.5363419e-05      11022.097      12.985     -1
     1     12      1543.1      1928.2   Coal      0     -1       19299167      841.31883   4.359353e-05      11469.592       14.46     -1
     1     13      1928.2      2409.6   Coal      0     -1       29116185      1223.3405  4.2015824e-05      11900.278       14.28     -1
     1     14      2409.6        3011   Coal      0     -1       43633401       1770.481  4.0576278e-05      12322.471      19.972     -1
     1     15        3011      3762.6   Coal      0     -1       64798235        2549.24  3.9341195e-05      12709.324      24.521     -1
     1     16      3762.6      4701.8   Coal      0     -1       95506746      3808.6399  3.9878229e-05       12538.17      27.994     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3880461e+08        5551.83  3.9997447e-05      12500.798      30.383     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0173192e+08        5857.45  2.9035811e-05      17220.115      41.618     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.9812265e+08        6289.94  2.1098498e-05       23698.37      48.033     -1
     1     20      9174.7       11465   Coal      0     -1  4.4407771e+08      7437.7795  1.6748824e-05      29852.841      54.173     -1
     1     21       11465       14327   Coal      0     -1  6.5825403e+08      9924.3083  1.5076715e-05      33163.723      60.878     -1
     1     22       14327       17903   Coal      0     -1  9.5875793e+08       15127.08  1.5777789e-05      31690.119      80.477     -1
     1     23       17903       22372   Coal      0     -1  1.3365708e+09       25249.64   1.889136e-05      26467.126      86.511     -1
     1     24       22372       27956   Coal      0     -1  1.7595911e+09       38414.15  2.1831293e-05      22902.903      106.84     -1
     1     25       27956       34934   Coal      0     -1   2.125578e+09       55749.53  2.6227938e-05      19063.641      107.57     -1
     1     26       34934       43654   Coal      0     -1   2.339505e+09       70016.37  2.9927856e-05      16706.843      117.02     -1
     1     27       43654       54551   Coal      0     -1  2.2761125e+09       80006.75  3.5150613e-05      14224.503      111.34     -1
     1     28       54551       68167   Coal      0     -1  1.9586102e+09       74191.53   3.787968e-05      13199.689      96.158     -1
     1     29       68167       85183   Coal      0     -1  1.5680538e+09       57953.92   3.695914e-05      13528.453      83.262     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4078495e+09       29128.54  2.0690096e-05      24166.152      70.454     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3803337e+09       28338.03   2.052984e-05      24354.793      70.658     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.7977058e+09       56930.56  2.0349016e-05      24571.213      53.661     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15308039      -15308039              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         700420  0.00026974883              0           1     -1
     0      0           0         133   Coal      0     -1      312159.15      5.5792487   1.787309e-05      27975.016      1.3753     -1
     0      1         133       166.2   Coal      0     -1      168003.07      1.3404407  7.9786681e-06      62667.101      2.3397     -1
     0      2       166.2      207.68   Coal      0     -1      261181.46      2.5273133  9.6764652e-06      51671.761      2.5307     -1
     0      3      207.68      259.53   Coal      0     -1      401666.08      3.4257723  8.5289061e-06      58624.165      2.5895     -1
     0      4      259.53      324.31   Coal      0     -1      625862.71      5.2491019  8.3869861e-06      59616.171      3.7155     -1
     0      5      324.31      405.26   Coal      0     -1      974251.67      16.765931  1.7209035e-05      29054.505      3.7977     -1
     0      6      405.26      506.42   Coal      0     -1      1508770.1      38.038518  2.5211606e-05      19832.136      6.2198     -1
     0      7      506.42      632.82   Coal      0     -1      2334795.8      74.980073  3.2114189e-05      15569.442      6.0969     -1
     0      8      632.82      790.79   Coal      0     -1        3594636      172.18694  4.7901078e-05      10438.178      6.5868     -1
     0      9      790.79      988.18   Coal      0     -1      5504523.5      255.78241  4.6467676e-05      10760.168      8.9818     -1
     0     10      988.18      1234.8   Coal      0     -1      8406341.9      376.53177  4.4791393e-05      11162.859      10.218     -1
     0     11      1234.8      1543.1   Coal      0     -1       12800862      549.38387  4.2917723e-05      11650.199       11.47     -1
     0     12      1543.1      1928.2   Coal      0     -1       19401943        823.883  4.2463943e-05      11774.696      14.969     -1
     0     13      1928.2      2409.6   Coal      0     -1       29292891      1211.9544  4.1373669e-05      12084.981      15.748     -1
     0     14      2409.6        3011   Coal      0     -1       43814377        1778.95   4.060197e-05      12314.674       20.09     -1
     0     15        3011      3762.6   Coal      0     -1       65054423      2608.4719  4.0096765e-05      12469.834       24.78     -1
     0     16      3762.6      4701.8   Coal      0     -1       95719044        3880.59  4.0541462e-05      12333.053      29.685     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3887627e+08      5653.9725  4.0712301e-05        12281.3      30.687     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0205366e+08        5904.33  2.9221595e-05      17110.634      39.127     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.9776581e+08        6221.73  2.0894709e-05      23929.503      48.769     -1
     0     20      9174.7       11465   Coal      0     -1  4.4387778e+08       7263.184  1.6363027e-05      30556.694      56.028     -1
     0     21       11465       14327   Coal      0     -1  6.5960327e+08      9603.7108  1.4559829e-05      34341.063      65.377     -1
     0     22       14327       17903   Coal      0     -1  9.6229613e+08       14658.41  1.5232744e-05      32824.028      78.965     -1
     0     23       17903       22372   Coal      0     -1  1.3479143e+09       24557.51  1.8218895e-05      27444.035      91.463     -1
     0     24       22372       27956   Coal      0     -1  1.7823106e+09       37828.94  2.1224662e-05      23557.501      111.42     -1
     0     25       27956       34934   Coal      0     -1  2.1589811e+09       55330.93   2.562826e-05      19509.713      108.71     -1
     0     26       34934       43654   Coal      0     -1  2.3781362e+09       70306.68  2.9563774e-05       16912.59      113.69     -1
     0     27       43654       54551   Coal      0     -1  2.3213895e+09       81357.79  3.5047022e-05      14266.547      113.58     -1
     0     28       54551       68167   Coal      0     -1  1.9835233e+09       75652.43  3.8140429e-05      13109.449      96.824     -1
     0     29       68167       85183   Coal      0     -1  1.5634827e+09       58900.44  3.7672588e-05       13272.25      81.932     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.3919879e+09       29552.62  2.1230515e-05      23551.007      70.611     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3388512e+09        28308.8  2.1144097e-05      23647.261      68.517     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6202099e+09       55113.91  2.1034158e-05      23770.858      54.987     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15308446      -15308446              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         696939  0.00026840822              0           1     -1
