  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     30       85183  1.0645e+05   Coal      1     -1            120      2.6037226    0.021697688       23.04393           1     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.179942e+09          41086   1.884729e-05      26529.013       23.22     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.6037226    0.021697688       23.04393           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.0881914e+09       94197.13  1.8512891e-05      27008.208      23.379     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            120      2.6037226    0.021697688       23.04393           1     -1
     8     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -30996916      -30996916              0           1     -1
     8      0           0         133   Migr      0      1      180606.42      2.0015025  1.1082122e-05              0      1.0214     -1
     8      0           0         133   Migr      1      0      175334.65      79.987297  0.00045619789              0      1.0218     -1
     8      1         133       166.2   Migr      0      1       93879.71  0.00042337388  4.5097485e-09              0      1.0404     -1
     8      1         133       166.2   Migr      1      0       88213.79       14.47626  0.00016410428              0      1.0466     -1
     8      2       166.2      207.68   Migr      0      1      146593.69  0.00041451513  2.8276465e-09              0       1.046     -1
     8      2       166.2      207.68   Migr      1      0      135444.56      30.933636  0.00022838596              0      1.0539     -1
     8      3      207.68      259.53   Migr      0      1      228416.84      5.0424839  2.2075798e-05              0      1.0772     -1
     8      3      207.68      259.53   Migr      1      0      205145.06      73.551867  0.00035853589              0      1.0892     -1
     8      4      259.53      324.31   Migr      0      1      361584.07       1.000698   2.767539e-06              0      1.1262     -1
     8      4      259.53      324.31   Migr      1      0      311652.45      85.514411   0.0002743903              0      1.1398     -1
     8      5      324.31      405.26   Migr      0      1      567976.06      1.9802882  3.4865698e-06              0      1.1533     -1
     8      5      324.31      405.26   Migr      1      0      477944.49      77.896862  0.00016298307              0      1.1653     -1
     8      6      405.26      506.42   Migr      0      1      890768.94      21.040669  2.3620793e-05              0       1.261     -1
     8      6      405.26      506.42   Migr      1      0      734139.03      147.58747  0.00020103476              0      1.2733     -1
     8      7      506.42      632.82   Migr      0      1      1411896.9      42.628124  3.0192094e-05              0      1.3284     -1
     8      7      506.42      632.82   Migr      1      0      1114251.6       257.7902  0.00023135725              0      1.3415     -1
     8      8      632.82      790.79   Migr      0      1        2205230      76.398522  3.4644242e-05              0      1.4389     -1
     8      8      632.82      790.79   Migr      1      0      1674808.7       384.4164  0.00022952854              0      1.4629     -1
     8      9      790.79      988.18   Migr      0      1      3426454.9      103.99158  3.0349613e-05              0      1.5925     -1
     8      9      790.79      988.18   Migr      1      0      2486225.8      741.04191  0.00029805898              0      1.6268     -1
     8     10      988.18      1234.8   Migr      0      1        5332430      233.61006  4.3809306e-05              0      1.8562     -1
     8     10      988.18      1234.8   Migr      1      0      3650061.5      1064.6384  0.00029167683              0      1.9033     -1
     8     11      1234.8      1543.1   Migr      0      1      8184571.6      506.49383  6.1883975e-05              0      1.9972     -1
     8     11      1234.8      1543.1   Migr      1      0      5328665.3      1397.4744  0.00026225599              0      2.0448     -1
     8     12      1543.1      1928.2   Migr      0      1       12343478      671.39798  5.4392934e-05              0      2.1924     -1
     8     12      1543.1      1928.2   Migr      1      0      7694314.2      1853.8279  0.00024093479              0      2.2715     -1
     8     13      1928.2      2409.6   Migr      0      1       18275482      988.88371  5.4109856e-05              0      2.4604     -1
     8     13      1928.2      2409.6   Migr      1      0       11157346      2049.3617  0.00018367824              0      2.5477     -1
     8     14      2409.6        3011   Migr      0      1       26723059      1392.3311  5.2102234e-05              0      2.7834     -1
     8     14      2409.6        3011   Migr      1      0       16111189      2344.2958  0.00014550731              0      2.9236     -1
     8     15        3011      3762.6   Migr      0      1       38403571        1833.96  4.7754933e-05              0      3.2362     -1
     8     15        3011      3762.6   Migr      1      0       23500027      2159.8886  9.1910046e-05              0      3.4162     -1
     8     16      3762.6      4701.8   Migr      0      1       54558965         1873.3  3.4335329e-05              0      3.7299     -1
     8     16      3762.6      4701.8   Migr      1      0       34544049      2122.5847   6.144574e-05              0      3.9358     -1
     8     17      4701.8      5875.5   Migr      0      1       77215336        2121.67  2.7477314e-05              0      4.5091     -1
     8     17      4701.8      5875.5   Migr      1      0       50744256      2046.5898  4.0331458e-05              0      4.7832     -1
     8     18      5875.5      7342.1   Migr      0      1  1.1072327e+08        2322.24   2.097337e-05              0        5.32     -1
     8     18      5875.5      7342.1   Migr      1      0       75459469        1938.26  2.5686107e-05              0      5.5871     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6366849e+08        3006.29  1.8368166e-05              0      6.1714     -1
     8     19      7342.1      9174.7   Migr      1      0   1.141678e+08      2365.3846  2.0718492e-05              0      6.4564     -1
     8     20      9174.7       11465   Migr      0      1  2.4691014e+08        4281.19  1.7339061e-05              0      7.3943     -1
     8     20      9174.7       11465   Migr      1      0   1.758805e+08        3291.56  1.8714752e-05              0      7.6625     -1
     8     21       11465       14327   Migr      0      1  6.1928271e+08              0              0              0      9.3094     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.7600154e+08              0              0              0      11.098     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2167293e+09              0              0              0      12.134     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6371861e+09              0              0              0      14.512     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1100759e+09              0              0              0       16.25     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5788963e+09              0              0              0      17.753     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9216449e+09              0              0              0      20.362     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1   2.969897e+09              0              0              0      20.605     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7142849e+09              0              0              0       19.33     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6096612e+09              0              0              0      18.772     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6711974e+09              0              0              0      18.917     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0380517e+09              0              0              0       19.08     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2089078  0.00080345786              0           1     -1
     7      0           0         133   Coal      0     -1      326165.77      56.899477  0.00017444957      2866.1579      1.0183     -1
     7      0           0         133   Coal      1     -1      324917.81  0.00012637628  3.8894847e-10  1.2855173e+09      1.0164     -1
     7      1         133       166.2   Coal      0     -1      185733.79       2.594454   1.396867e-05      35794.388      1.0368     -1
     7      1         133       166.2   Coal      1     -1      170794.83      5.0243761  2.9417613e-05      16996.621      1.0377     -1
     7      2       166.2      207.68   Coal      0     -1      289782.22      15.802855  5.4533557e-05      9168.6665      1.0537     -1
     7      2       166.2      207.68   Coal      1     -1      265066.16      3.0556619  1.1527922e-05      43372.953      1.0546     -1
     7      3      207.68      259.53   Coal      0     -1      465906.32  8.1873972e-05  1.7573055e-10  2.8452652e+09      1.1169     -1
     7      3      207.68      259.53   Coal      1     -1      403749.04         1.6238  4.0218053e-06      124322.28      1.1198     -1
     7      4      259.53      324.31   Coal      0     -1      749821.13      4.6185497  6.1595352e-06      81174.956      1.1114     -1
     7      4      259.53      324.31   Coal      1     -1      610291.78      3.8285347  6.2732857e-06      79703.049      1.1156     -1
     7      5      324.31      405.26   Coal      0     -1      1185005.2      6.6030249  5.5721486e-06      89731.993      1.2143     -1
     7      5      324.31      405.26   Coal      1     -1      930874.92       8.884504  9.5442511e-06      52387.557      1.2163     -1
     7      6      405.26      506.42   Coal      0     -1      1868081.8      37.385545  2.0012799e-05      24984.011      1.2271     -1
     7      6      405.26      506.42   Coal      1     -1      1419718.6      22.328056  1.5727101e-05      31792.256      1.2275     -1
     7      7      506.42      632.82   Coal      0     -1      2993395.7      81.358758  2.7179419e-05      18396.272      1.3289     -1
     7      7      506.42      632.82   Coal      1     -1      2123993.4       43.43745   2.045084e-05      24448.873      1.3311     -1
     7      8      632.82      790.79   Coal      0     -1      4771778.8      414.08055  8.6776979e-05      5761.8968      1.5154     -1
     7      8      632.82      790.79   Coal      1     -1      3141066.1      113.62966  3.6175508e-05      13821.506      1.5255     -1
     7      9      790.79      988.18   Coal      0     -1      7591789.2      638.89375  8.4155887e-05       5941.355      1.6394     -1
     7      9      790.79      988.18   Coal      1     -1      4549340.5      171.44763   3.768626e-05      13267.435      1.6477     -1
     7     10      988.18      1234.8   Coal      0     -1       12110095      1064.4266  8.7895808e-05      5688.5535      1.8546     -1
     7     10      988.18      1234.8   Coal      1     -1      6375367.9      238.23739  3.7368414e-05      13380.284      1.8579     -1
     7     11      1234.8      1543.1   Coal      0     -1       18866381        1969.26  0.00010437932       4790.221      2.0324     -1
     7     11      1234.8      1543.1   Coal      1     -1      8945643.8       345.9591  3.8673471e-05      12928.759      2.0419     -1
     7     12      1543.1      1928.2   Coal      0     -1       28692787      2966.9345   0.0001034035      4835.4264      2.2515     -1
     7     12      1543.1      1928.2   Coal      1     -1       12469230      511.23351  4.0999604e-05       12195.24      2.2885     -1
     7     13      1928.2      2409.6   Coal      0     -1       42098248        4419.49  0.00010498038      4762.7948      2.7145     -1
     7     13      1928.2      2409.6   Coal      1     -1       17304380      813.90864  4.7034833e-05      10630.419      2.8064     -1
     7     14      2409.6        3011   Coal      0     -1       60326435        5768.09  9.5614634e-05       5229.325      2.9523     -1
     7     14      2409.6        3011   Coal      1     -1       24387779      1204.5145  4.9390085e-05      10123.489        3.09     -1
     7     15        3011      3762.6   Coal      0     -1       83555163        7236.72  8.6610087e-05      5772.9996      3.3534     -1
     7     15        3011      3762.6   Coal      1     -1       35102622      1904.9807  5.4268899e-05      9213.3802      3.5028     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1365155e+08        8966.39  7.8893692e-05      6337.6423      3.8841     -1
     7     16      3762.6      4701.8   Coal      1     -1       50955530      2796.2955  5.4877174e-05      9111.2564      4.0884     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5250278e+08       10950.17  7.1803083e-05      6963.4893      4.5426     -1
     7     17      4701.8      5875.5   Coal      1     -1       74022949      4136.7768  5.5885059e-05      8946.9352      4.8149     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0870884e+08        9993.58  4.7882877e-05      10442.146      5.1642     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0912098e+08        4378.79  4.0127847e-05      12460.175        5.47     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9928913e+08        8888.26  2.9697904e-05      16836.205      6.2549     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6535913e+08      4615.6719  2.7913014e-05      17912.791      6.5965     -1
     7     20      9174.7       11465   Coal      0     -1  4.4130385e+08        9218.08  2.0888284e-05      23936.864      6.8908     -1
     7     20      9174.7       11465   Coal      1     -1  2.5612146e+08        5055.28  1.9737823e-05      25332.074      7.1856     -1
     7     21       11465       14327   Coal      0     -1  1.7566734e+09       36613.21  2.0842355e-05      23989.612      8.9638     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.3103804e+09       43684.92  1.8908107e-05      26443.684      11.575     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.9348238e+09       61736.19   2.103574e-05      23769.071      12.345     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.4931026e+09       82190.63  2.3529406e-05      21250.005      14.979     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.8122917e+09      105568.37  2.7691577e-05      18056.032      16.058     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.8042335e+09      119056.96  3.1295913e-05      15976.527      18.053     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1      3.436e+09      125529.38   3.653358e-05      13686.039      21.028     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.8302381e+09      109791.72  3.8792397e-05      12889.123      20.515     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1   2.240723e+09       82717.12   3.691537e-05      13544.494      21.729     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1002773e+09       41666.24  1.9838447e-05      25203.586      20.442     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1447744e+09       40799.88  1.9022924e-05      26284.077       22.17     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9482796e+09       92537.08  1.8700859e-05       26736.74       22.78     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30718277      -30718277              0           1     -1
     7      0           0         133   Migr      0      1      183572.33      2.0040628   1.091702e-05              0      1.0233     -1
     7      0           0         133   Migr      1      0       189285.4      91.928566  0.00048566115              0       1.022     -1
     7      1         133       166.2   Migr      0      1       95923.69   0.0050988938   5.315573e-08              0      1.0397     -1
     7      1         133       166.2   Migr      1      0       93902.87      15.519077  0.00016526733              0      1.0414     -1
     7      2       166.2      207.68   Migr      0      1      147042.28  0.00026756986  1.8196797e-09              0      1.0561     -1
     7      2       166.2      207.68   Migr      1      0      144461.15      33.490269   0.0002318289              0      1.0576     -1
     7      3      207.68      259.53   Migr      0      1      230737.73      3.0430064  1.3188161e-05              0      1.1197     -1
     7      3      207.68      259.53   Migr      1      0      220298.31       81.38602  0.00036943552              0      1.1224     -1
     7      4      259.53      324.31   Migr      0      1      362912.51      1.7953992  4.9471957e-06              0      1.1135     -1
     7      4      259.53      324.31   Migr      1      0         333930      90.388552  0.00027068114              0      1.1181     -1
     7      5      324.31      405.26   Migr      0      1      563860.05      1.0673438  1.8929233e-06              0      1.2147     -1
     7      5      324.31      405.26   Migr      1      0      509394.78      77.669219  0.00015247353              0      1.2179     -1
     7      6      405.26      506.42   Migr      0      1       875279.5      23.653711   2.702418e-05              0       1.228     -1
     7      6      405.26      506.42   Migr      1      0      777175.75      141.88375  0.00018256328              0      1.2295     -1
     7      7      506.42      632.82   Migr      0      1      1378753.5       46.58134   3.378511e-05              0      1.3293     -1
     7      7      506.42      632.82   Migr      1      0      1173513.5      271.88216  0.00023168219              0      1.3344     -1
     7      8      632.82      790.79   Migr      0      1      2151909.5       80.66588  3.7485722e-05              0      1.5158     -1
     7      8      632.82      790.79   Migr      1      0      1760288.5      383.23383  0.00021771081              0      1.5285     -1
     7      9      790.79      988.18   Migr      0      1        3352467      110.58683  3.2986702e-05              0      1.6378     -1
     7      9      790.79      988.18   Migr      1      0      2615223.9      723.45867  0.00027663355              0      1.6518     -1
     7     10      988.18      1234.8   Migr      0      1        5206655      216.06457   4.149777e-05              0      1.8523     -1
     7     10      988.18      1234.8   Migr      1      0      3808310.4      1069.0055  0.00028070334              0       1.865     -1
     7     11      1234.8      1543.1   Migr      0      1        7990586      512.28047  6.4110501e-05              0      2.0303     -1
     7     11      1234.8      1543.1   Migr      1      0      5524523.6      1366.6112  0.00024737177              0      2.0538     -1
     7     12      1543.1      1928.2   Migr      0      1       12067029      646.66123  5.3589099e-05              0      2.2498     -1
     7     12      1543.1      1928.2   Migr      1      0      7973872.7       1787.391  0.00022415594              0      2.3012     -1
     7     13      1928.2      2409.6   Migr      0      1       17837212      938.26507  5.2601554e-05              0      2.7143     -1
     7     13      1928.2      2409.6   Migr      1      0       11454283      1929.7654  0.00016847544              0      2.8153     -1
     7     14      2409.6        3011   Migr      0      1       26035346       1304.745   5.011437e-05              0      2.9664     -1
     7     14      2409.6        3011   Migr      1      0       16585484      2247.5884   0.0001355154              0      3.0915     -1
     7     15        3011      3762.6   Migr      0      1       37310600        1739.59  4.6624552e-05              0      3.3709     -1
     7     15        3011      3762.6   Migr      1      0       24184813      2121.5092  8.7720717e-05              0      3.5084     -1
     7     16      3762.6      4701.8   Migr      0      1       53072664        1795.05  3.3822497e-05              0      3.9098     -1
     7     16      3762.6      4701.8   Migr      1      0       35425645       2042.226  5.7648239e-05              0      4.0915     -1
     7     17      4701.8      5875.5   Migr      0      1       74957931        2007.92  2.6787292e-05              0      4.5812     -1
     7     17      4701.8      5875.5   Migr      1      0       51959529      2026.6744  3.9004864e-05              0      4.8079     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0762528e+08        2245.91  2.0867868e-05              0      5.2098     -1
     7     18      5875.5      7342.1   Migr      1      0       76989660      1931.2803  2.5084931e-05              0      5.4448     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5941689e+08        2936.33   1.841919e-05              0      6.2917     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1610275e+08        2381.88  2.0515277e-05              0      6.5551     -1
     7     20      9174.7       11465   Migr      0      1  2.4047195e+08        4165.18  1.7320856e-05              0      6.9463     -1
     7     20      9174.7       11465   Migr      1      0  1.7841075e+08        3324.85  1.8635928e-05              0      7.1758     -1
     7     21       11465       14327   Migr      0      1  6.1390659e+08              0              0              0      9.1475     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6860209e+08              0              0              0      11.797     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2067163e+09              0              0              0      12.638     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6254891e+09              0              0              0      15.313     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0938101e+09              0              0              0      16.435     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5633683e+09              0              0              0      18.279     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9051011e+09              0              0              0      20.622     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9407435e+09              0              0              0      19.428     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6965182e+09              0              0              0      19.592     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.576583e+09              0              0              0       17.55     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6300006e+09              0              0              0      18.219     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8419045e+09              0              0              0      18.728     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2070629  0.00079636239              0           1     -1
     6      0           0         133   Coal      0     -1      339794.82      48.684517  0.00014327622      3489.7627      1.0141     -1
     6      0           0         133   Coal      1     -1      319560.98   0.0032084326  1.0040126e-08       49800171      1.0165     -1
     6      1         133       166.2   Coal      0     -1       191609.6      2.1329568  1.1131785e-05      44916.428      1.0282     -1
     6      1         133       166.2   Coal      1     -1      168908.61      7.0876808  4.1961631e-05      11915.647      1.0365     -1
     6      2       166.2      207.68   Coal      0     -1      305515.83      15.718212  5.1448109e-05      9718.5302      1.0513     -1
     6      2       166.2      207.68   Coal      1     -1      256483.23       5.004477  1.9511907e-05      25625.378      1.0592     -1
     6      3      207.68      259.53   Coal      0     -1       488680.2  8.5361857e-05  1.7467836e-10  2.8624037e+09      1.1008     -1
     6      3      207.68      259.53   Coal      1     -1      389668.07      2.5430138  6.5261027e-06      76615.405      1.1114     -1
     6      4      259.53      324.31   Coal      0     -1      769334.15      8.2108041  1.0672611e-05      46848.892      1.1841     -1
     6      4      259.53      324.31   Coal      1     -1      588443.82      5.8102826  9.8739801e-06      50638.141       1.199     -1
     6      5      324.31      405.26   Coal      0     -1      1229362.5      6.3627909  5.1756831e-06      96605.606      1.2334     -1
     6      5      324.31      405.26   Coal      1     -1       893642.7      7.2244522  8.0842737e-06      61848.475      1.2427     -1
     6      6      405.26      506.42   Coal      0     -1      1963903.7      51.611215  2.6279912e-05      19025.939      1.1988     -1
     6      6      405.26      506.42   Coal      1     -1      1373704.6      23.293019  1.6956352e-05      29487.475       1.206     -1
     6      7      506.42      632.82   Coal      0     -1      3129015.4      94.992291  3.0358525e-05      16469.838      1.3933     -1
     6      7      506.42      632.82   Coal      1     -1      2058819.8      41.757037  2.0282026e-05      24652.369      1.3935     -1
     6      8      632.82      790.79   Coal      0     -1      4958096.5      469.46163  9.4685859e-05      5280.6195      1.4465     -1
     6      8      632.82      790.79   Coal      1     -1      3054310.6      103.61525  3.3924268e-05      14738.712      1.4504     -1
     6      9      790.79      988.18   Coal      0     -1      7868132.3      643.45982  8.1780503e-05      6113.9267       1.618     -1
     6      9      790.79      988.18   Coal      1     -1      4433324.2      163.04704  3.6777603e-05      13595.231      1.6236     -1
     6     10      988.18      1234.8   Coal      0     -1       12405744      1079.1217  8.6985649e-05      5748.0746      1.9031     -1
     6     10      988.18      1234.8   Coal      1     -1      6332413.3      232.55229  3.6724117e-05      13615.031      1.9183     -1
     6     11      1234.8      1543.1   Coal      0     -1       19195248      1974.6532  0.00010287198        4860.41      2.1648     -1
     6     11      1234.8      1543.1   Coal      1     -1      8943181.4      351.87721  3.9345865e-05      12707.816      2.1877     -1
     6     12      1543.1      1928.2   Coal      0     -1       28957055      3021.8987  0.00010435794      4791.2021      2.2686     -1
     6     12      1543.1      1928.2   Coal      1     -1       12609199      545.59371  4.3269496e-05      11555.485      2.3002     -1
     6     13      1928.2      2409.6   Coal      0     -1       42440806        4384.18  0.00010330106      4840.2216      2.5816     -1
     6     13      1928.2      2409.6   Coal      1     -1       17589850      869.73312  4.9445169e-05      10112.211      2.6717     -1
     6     14      2409.6        3011   Coal      0     -1       60672148        5765.77  9.5031579e-05       5261.409      2.7995     -1
     6     14      2409.6        3011   Coal      1     -1       24978342      1216.3168  4.8694858e-05      10268.025      2.9288     -1
     6     15        3011      3762.6   Coal      0     -1       84076054        7169.01  8.5268155e-05      5863.8539      3.3711     -1
     6     15        3011      3762.6   Coal      1     -1       36100322      1974.7587   5.470197e-05      9140.4386      3.5782     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1427232e+08        8988.94  7.8662441e-05      6356.2737      3.5289     -1
     6     16      3762.6      4701.8   Coal      1     -1       52573886      2878.5089  5.4751686e-05      9132.1389      3.7641     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5261874e+08       11126.83  7.2906053e-05      6858.1411      4.2769     -1
     6     17      4701.8      5875.5   Coal      1     -1       75972088        4290.29  5.6471924e-05      8853.9572      4.6194     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0823323e+08       10151.55  4.8750866e-05      10256.228      5.6056     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1176613e+08         4453.9  3.9850175e-05      12546.996      6.0936     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9809665e+08        9005.58  3.0210269e-05      16550.664      6.3635     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6951038e+08      4682.8085  2.7625498e-05      18099.221      6.8673     -1
     6     20      9174.7       11465   Coal      0     -1  4.4013705e+08        9304.11   2.113912e-05      23652.829      8.1359     -1
     6     20      9174.7       11465   Coal      1     -1  2.6185984e+08        5202.82  1.9868721e-05      25165.183      8.7776     -1
     6     21       11465       14327   Coal      0     -1  1.7704038e+09       36682.27   2.071972e-05      24131.601      8.2772     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.3332652e+09       43981.59  1.8849803e-05      26525.476       10.62     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.9688917e+09       62195.67  2.0949121e-05       23867.35      11.894     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.5355258e+09       82786.32  2.3415561e-05      21353.322      14.556     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.8604554e+09      106530.52  2.7595325e-05      18119.011      16.427     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.8487972e+09      120094.95  3.1203242e-05      16023.976      17.344     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4737005e+09      126713.56  3.6477975e-05      13706.901      19.942     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1   2.862363e+09       111076.3  3.8805805e-05       12884.67       20.56     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2607899e+09        83813.3  3.7072573e-05      13487.059      21.015     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1255149e+09       42443.92  1.9968771e-05      25039.098       23.08     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1502863e+09       41454.54  1.9278614e-05      25935.474      22.509     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
