  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     12      1543.1      1928.2   Migr      1      0        6502117      2321.7586  0.00035707734              0      2.0214     -1
     8     13      1928.2      2409.6   Migr      0      1       17874792      1835.8536  0.00010270629              0      2.4673     -1
     8     13      1928.2      2409.6   Migr      1      0        9079898        2275.29  0.00025058541              0      2.4313     -1
     8     14      2409.6        3011   Migr      0      1       24365686      2078.5897  8.5308072e-05              0      2.6123     -1
     8     14      2409.6        3011   Migr      1      0       12846055      2274.2396  0.00017703798              0      2.5735     -1
     8     15        3011      3762.6   Migr      0      1       33341582      2144.6141  6.4322507e-05              0      2.9609     -1
     8     15        3011      3762.6   Migr      1      0       18226559      2096.1994  0.00011500796              0      2.9297     -1
     8     16      3762.6      4701.8   Migr      0      1       45832668        2163.63  4.7207158e-05              0      3.4598     -1
     8     16      3762.6      4701.8   Migr      1      0       26163812        1758.72  6.7219564e-05              0      3.4555     -1
     8     17      4701.8      5875.5   Migr      0      1       63690603      2080.1366  3.2660024e-05              0      4.1181     -1
     8     17      4701.8      5875.5   Migr      1      0       37988268      1427.9681  3.7589713e-05              0      4.1497     -1
     8     18      5875.5      7342.1   Migr      0      1       91470235      2075.7757  2.2693456e-05              0      4.6639     -1
     8     18      5875.5      7342.1   Migr      1      0       56687729      1493.0578  2.6338288e-05              0      4.6996     -1
     8     19      7342.1      9174.7   Migr      0      1  1.3630187e+08        2558.44  1.8770396e-05              0      5.6056     -1
     8     19      7342.1      9174.7   Migr      1      0       86799504      1834.8715  2.1139193e-05              0      5.6907     -1
     8     20      9174.7       11465   Migr      0      1  2.0689099e+08        3691.75  1.7843938e-05              0      6.9869     -1
     8     20      9174.7       11465   Migr      1      0  1.3602947e+08       2491.451  1.8315524e-05              0      7.0733     -1
     8     21       11465       14327   Migr      0      1  5.1027608e+08              0              0              0      8.1898     -1
     8     21       11465       14327   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     22       14327       17903   Migr      0      1  7.3651802e+08              0              0              0      10.347     -1
     8     22       14327       17903   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     23       17903       22372   Migr      0      1  1.0463021e+09              0              0              0      12.217     -1
     8     23       17903       22372   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     24       22372       27956   Migr      0      1  1.4385151e+09              0              0              0      14.718     -1
     8     24       22372       27956   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     25       27956       34934   Migr      0      1  1.8846472e+09              0              0              0      16.126     -1
     8     25       27956       34934   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     26       34934       43654   Migr      0      1  2.3307839e+09              0              0              0      18.337     -1
     8     26       34934       43654   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     27       43654       54551   Migr      0      1  2.6447499e+09              0              0              0      19.991     -1
     8     27       43654       54551   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     28       54551       68167   Migr      0      1  2.6878648e+09              0              0              0      20.217     -1
     8     28       54551       68167   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     29       68167       85183   Migr      0      1  2.4629575e+09              0              0              0      19.802     -1
     8     29       68167       85183   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.3739707e+09              0              0              0      20.467     -1
     8     30       85183  1.0645e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4078523e+09              0              0              0      20.127     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.2091035e+09              0              0              0      20.763     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1653690  0.00063625793              0           1     -1
     7      0           0         133   Coal      0     -1      387449.47      5.1306423  1.3242094e-05      37758.379      1.0163     -1
     7      0           0         133   Coal      1     -1      337763.94      17.468998  5.1719548e-05      9667.5245      1.0163     -1
     7      1         133       166.2   Coal      0     -1      218763.65   0.0003414082  1.5606258e-09  3.2038429e+08       1.049     -1
     7      1         133       166.2   Coal      1     -1      177533.82      7.9846773  4.4975528e-05      11117.157      1.0454     -1
     7      2       166.2      207.68   Coal      0     -1      346560.93      1.2116234  3.4961337e-06      143015.12        1.05     -1
     7      2       166.2      207.68   Coal      1     -1      268386.18      5.1135002   1.905277e-05      26242.903      1.0465     -1
     7      3      207.68      259.53   Coal      0     -1      552569.77      1.0000745  1.8098611e-06       276264.3      1.1079     -1
     7      3      207.68      259.53   Coal      1     -1      410177.95      4.5367537  1.1060452e-05      45206.108      1.0983     -1
     7      4      259.53      324.31   Coal      0     -1       881786.3      7.1836987  8.1467569e-06      61374.115      1.1507     -1
     7      4      259.53      324.31   Coal      1     -1      618605.47      38.863041   6.282363e-05      7958.7888       1.135     -1
     7      5      324.31      405.26   Coal      0     -1      1438795.7      1.4708176  1.0222561e-06      489114.25      1.2142     -1
     7      5      324.31      405.26   Coal      1     -1      912792.92      27.056636  2.9641592e-05       16868.19      1.1943     -1
     7      6      405.26      506.42   Coal      0     -1      2330226.6        24.0625  1.0326249e-05      48420.293      1.3374     -1
     7      6      405.26      506.42   Coal      1     -1        1336452      35.057484  2.6231757e-05      19060.866      1.3047     -1
     7      7      506.42      632.82   Coal      0     -1      3767472.8      131.89735  3.5009502e-05      14281.837      1.3392     -1
     7      7      506.42      632.82   Coal      1     -1      1959898.3      55.298808  2.8215142e-05      17720.981      1.3006     -1
     7      8      632.82      790.79   Coal      0     -1      6103217.4      461.44175   7.560631e-05      6613.2047      1.4584     -1
     7      8      632.82      790.79   Coal      1     -1      2809510.8      235.67652   8.388525e-05      5960.5235      1.4044     -1
     7      9      790.79      988.18   Coal      0     -1      9860667.6        918.487  9.3146533e-05      5367.8863      1.6804     -1
     7      9      790.79      988.18   Coal      1     -1      3885587.5      351.10754  9.0361505e-05      5533.3297      1.6173     -1
     7     10      988.18      1234.8   Coal      0     -1       15386379        2183.94  0.00014193983      3522.6194      1.8001     -1
     7     10      988.18      1234.8   Coal      1     -1      5288653.9      456.56126  8.6328444e-05      5791.8338      1.7403     -1
     7     11      1234.8      1543.1   Coal      0     -1       22755110        3538.57  0.00015550661      3215.2974      1.9261     -1
     7     11      1234.8      1543.1   Coal      1     -1      6921520.7      901.78284  0.00013028681      3837.6871      1.8891     -1
     7     12      1543.1      1928.2   Coal      0     -1       31689248         5343.7  0.00016862817      2965.1036      2.1126     -1
     7     12      1543.1      1928.2   Coal      1     -1        9141889      1347.0973  0.00014735437      3393.1806      2.0739     -1
     7     13      1928.2      2409.6   Coal      0     -1       41911765         7245.4   0.0001728727      2892.3017      2.3733     -1
     7     13      1928.2      2409.6   Coal      1     -1       12047199      1684.6026  0.00013983355      3575.6798      2.3546     -1
     7     14      2409.6        3011   Coal      0     -1       53490720        8144.47   0.0001522595      3283.8674      2.6293     -1
     7     14      2409.6        3011   Coal      1     -1       16294829      2305.6633  0.00014149663      3533.6531      2.6577     -1
     7     15        3011      3762.6   Coal      0     -1       67999074        8882.77  0.00013063075      3827.5827      2.9342     -1
     7     15        3011      3762.6   Coal      1     -1       22570791      2971.6628  0.00013165966      3797.6704      3.0041     -1
     7     16      3762.6      4701.8   Coal      0     -1       86499428        9780.62   0.0001130715      4421.9808      3.3481     -1
     7     16      3762.6      4701.8   Coal      1     -1       31859470      3885.0083  0.00012194203      4100.3091      3.4604     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1102442e+08        10154.1  9.1458261e-05      5466.9747      4.2374     -1
     7     17      4701.8      5875.5   Coal      1     -1       45481979      4725.6894  0.00010390246      4812.2056      4.4279     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.5124298e+08        8564.59  5.6628016e-05      8829.5518      4.6839     -1
     7     18      5875.5      7342.1   Coal      1     -1       67649685      4124.2192  6.0964352e-05      8201.5142      4.8416     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.1943622e+08        7166.81  3.2660105e-05      15309.198      6.0431     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.0540339e+08      3862.5831  3.6645721e-05      13644.158      6.2478     -1
     7     20      9174.7       11465   Coal      0     -1  3.2929475e+08        7280.17  2.2108369e-05       22615.87      7.2768     -1
     7     20      9174.7       11465   Coal      1     -1  1.6929803e+08      4000.3458  2.3629015e-05      21160.425      7.5106     -1
     7     21       11465       14327   Coal      0     -1  1.2553112e+09       28533.33  2.2730085e-05      21997.278      8.5751     -1
     7     21       11465       14327   Coal      1     -1            124      2.2856217    0.018432433      27.126099           1     -1
     7     22       14327       17903   Coal      0     -1  1.6936014e+09       33345.34  1.9689013e-05      25394.873      10.313     -1
     7     22       14327       17903   Coal      1     -1            124      2.2856913    0.018432994      27.125273           1     -1
     7     23       17903       22372   Coal      0     -1  2.2228662e+09       47306.61  2.1281808e-05      23494.245      12.165     -1
     7     23       17903       22372   Coal      1     -1            124      2.2860391    0.018435799      27.121146           1     -1
     7     24       22372       27956   Coal      0     -1  2.7360663e+09       64757.57  2.3668129e-05      21125.456      13.613     -1
     7     24       22372       27956   Coal      1     -1            124      2.2864072    0.018438768      27.116779           1     -1
     7     25       27956       34934   Coal      0     -1  3.0951353e+09       85692.37  2.7686147e-05      18059.573      16.034     -1
     7     25       27956       34934   Coal      1     -1            124      2.2869331    0.018443009      27.110544           1     -1
     7     26       34934       43654   Coal      0     -1  3.1919606e+09       99577.12  3.1196225e-05       16027.58      18.986     -1
     7     26       34934       43654   Coal      1     -1            124      2.2874299    0.018447015      27.104656           1     -1
     7     27       43654       54551   Coal      0     -1  2.9658341e+09      107121.23  3.6118416e-05      13843.353      22.096     -1
     7     27       43654       54551   Coal      1     -1            124      2.2881251    0.018452622       27.09642           1     -1
     7     28       54551       68167   Coal      0     -1   2.503335e+09       95084.27  3.7983038e-05       13163.77      21.506     -1
     7     28       54551       68167   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     29       68167       85183   Coal      0     -1  2.0114907e+09        73016.9  3.6299895e-05      13774.145      22.928     -1
     7     29       68167       85183   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.8957866e+09       37094.76   1.956695e-05      25553.293      24.058     -1
     7     30       85183  1.0645e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9380885e+09       36480.59  1.8822974e-05      26563.284      25.068     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.3819224e+09       82603.76  1.8851032e-05      26523.747      25.904     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -26020775      -26020775              0           1     -1
     7      0           0         133   Migr      0      1       214505.8      2.0573626  9.5911745e-06              0      1.0257     -1
     7      0           0         133   Migr      1      0      195512.67      40.120358  0.00020520592              0      1.0265     -1
     7      1         133       166.2   Migr      0      1      110925.67      9.1459651  8.2451295e-05              0       1.054     -1
     7      1         133       166.2   Migr      1      0       97345.25      74.960811  0.00077005104              0      1.0517     -1
     7      2       166.2      207.68   Migr      0      1      170387.93      6.0816761  3.5693116e-05              0      1.0546     -1
     7      2       166.2      207.68   Migr      1      0      147457.37      38.236473  0.00025930527              0      1.0525     -1
     7      3      207.68      259.53   Migr      0      1      265109.53      5.5441203  2.0912565e-05              0      1.1113     -1
     7      3      207.68      259.53   Migr      1      0      225269.87      88.663571  0.00039358824              0      1.1047     -1
     7      4      259.53      324.31   Migr      0      1      412002.75      14.106026  3.4237699e-05              0      1.1537     -1
     7      4      259.53      324.31   Migr      1      0      342058.54       134.3237  0.00039269215              0      1.1422     -1
     7      5      324.31      405.26   Migr      0      1      653657.33      57.512362  8.7985492e-05              0      1.2163     -1
     7      5      324.31      405.26   Migr      1      0      512476.24      265.02016  0.00051713649              0       1.201     -1
     7      6      405.26      506.42   Migr      0      1      1025441.8      63.635161  6.2056336e-05              0      1.3388     -1
     7      6      405.26      506.42   Migr      1      0      765535.62      336.39789  0.00043942813              0      1.3125     -1
     7      7      506.42      632.82   Migr      0      1      1611032.8       194.9815  0.00012102888              0        1.34     -1
     7      7      506.42      632.82   Migr      1      0      1144746.2      454.33735  0.00039688915              0      1.3099     -1
     7      8      632.82      790.79   Migr      0      1      2535970.7        296.158  0.00011678289              0      1.4557     -1
     7      8      632.82      790.79   Migr      1      0      1687273.5      899.97219  0.00053338845              0      1.4159     -1
     7      9      790.79      988.18   Migr      0      1      3964912.4      488.57646  0.00012322503              0       1.678     -1
     7      9      790.79      988.18   Migr      1      0      2430250.8      1130.0671   0.0004650002              0      1.6307     -1
     7     10      988.18      1234.8   Migr      0      1      6081025.8       469.0978  7.7141228e-05              0      1.7984     -1
     7     10      988.18      1234.8   Migr      1      0      3469757.6      1512.5832  0.00043593339              0      1.7527     -1
     7     11      1234.8      1543.1   Migr      0      1        8974655      1006.3224  0.00011212936              0      1.9293     -1
     7     11      1234.8      1543.1   Migr      1      0      4827083.6      1803.3481  0.00037358958              0      1.8976     -1
     7     12      1543.1      1928.2   Migr      0      1       12777196       1378.088  0.00010785527              0       2.124     -1
     7     12      1543.1      1928.2   Migr      1      0      6739572.4      2213.9343  0.00032849774              0      2.0849     -1
     7     13      1928.2      2409.6   Migr      0      1       17730024      1695.4334   9.562499e-05              0      2.3934     -1
     7     13      1928.2      2409.6   Migr      1      0      9366462.9        2191.43  0.00023396559              0      2.3644     -1
     7     14      2409.6        3011   Migr      0      1       24197978        1926.16  7.9600038e-05              0      2.6736     -1
     7     14      2409.6        3011   Migr      1      0       13157316      2161.3138  0.00016426707              0        2.66     -1
     7     15        3011      3762.6   Migr      0      1       33148748      2012.3092  6.0705434e-05              0      2.9942     -1
     7     15        3011      3762.6   Migr      1      0       18719249      1989.6821   0.0001062907              0      2.9989     -1
     7     16      3762.6      4701.8   Migr      0      1       45630643      2058.3615  4.5109194e-05              0      3.4188     -1
     7     16      3762.6      4701.8   Migr      1      0       26874012      1701.0093  6.3295697e-05              0      3.4387     -1
     7     17      4701.8      5875.5   Migr      0      1       63231092      2000.4207  3.1636662e-05              0       4.286     -1
     7     17      4701.8      5875.5   Migr      1      0       38864531      1431.2781  3.6827361e-05              0      4.3301     -1
     7     18      5875.5      7342.1   Migr      0      1       90721398      2054.9198  2.2650884e-05              0      4.6982     -1
     7     18      5875.5      7342.1   Migr      1      0       57621167      1503.8244  2.6098472e-05              0      4.7359     -1
     7     19      7342.1      9174.7   Migr      0      1  1.3494407e+08        2539.27  1.8817204e-05              0      5.9808     -1
     7     19      7342.1      9174.7   Migr      1      0       88020852      1846.5026  2.0978013e-05              0       6.043     -1
     7     20      9174.7       11465   Migr      0      1  2.0506779e+08      3677.6095  1.7933628e-05              0      7.1576     -1
     7     20      9174.7       11465   Migr      1      0  1.3808268e+08      2539.4681  1.8390923e-05              0      7.2373     -1
     7     21       11465       14327   Migr      0      1  5.1032565e+08              0              0              0      8.5927     -1
     7     21       11465       14327   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     22       14327       17903   Migr      0      1  7.3613012e+08              0              0              0      10.293     -1
     7     22       14327       17903   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     23       17903       22372   Migr      0      1   1.046287e+09              0              0              0      12.089     -1
     7     23       17903       22372   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     24       22372       27956   Migr      0      1  1.4359281e+09              0              0              0      13.512     -1
     7     24       22372       27956   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     25       27956       34934   Migr      0      1  1.8840613e+09              0              0              0      15.757     -1
     7     25       27956       34934   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     26       34934       43654   Migr      0      1  2.3334143e+09              0              0              0      18.255     -1
     7     26       34934       43654   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     27       43654       54551   Migr      0      1  2.6521384e+09              0              0              0      20.632     -1
     7     27       43654       54551   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     28       54551       68167   Migr      0      1  2.6887348e+09              0              0              0      19.634     -1
     7     28       54551       68167   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     29       68167       85183   Migr      0      1  2.4677079e+09              0              0              0      20.066     -1
     7     29       68167       85183   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.364708e+09              0              0              0       20.18     -1
     7     30       85183  1.0645e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4041651e+09              0              0              0      20.466     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.1199189e+09              0              0              0      21.323     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1651814  0.00063553614              0           1     -1
     6      0           0         133   Coal      0     -1      389793.59      2.6026731  6.6770545e-06      74883.318      1.0167     -1
     6      0           0         133   Coal      1     -1      360371.55       24.23836   6.725936e-05      7433.9096      1.0162     -1
     6      1         133       166.2   Coal      0     -1      220499.56   0.0002069931  9.3874609e-10  5.3262538e+08      1.0265     -1
     6      1         133       166.2   Coal      1     -1      187529.28      10.410072  5.5511718e-05      9007.1074       1.025     -1
     6      2       166.2      207.68   Coal      0     -1      348568.84      2.0353824  5.8392551e-06      85627.361      1.0462     -1
     6      2       166.2      207.68   Coal      1     -1      279110.27      5.5298585  1.9812451e-05      25236.656      1.0442     -1
     6      3      207.68      259.53   Coal      0     -1      551460.17  0.00079832667  1.4476597e-09  3.4538504e+08      1.0743     -1
     6      3      207.68      259.53   Coal      1     -1      424672.52      6.3432697   1.493685e-05       33474.26      1.0692     -1
     6      4      259.53      324.31   Coal      0     -1      890342.46      10.149849  1.1399938e-05      43859.886      1.1539     -1
     6      4      259.53      324.31   Coal      1     -1      635092.26      30.453078  4.7950636e-05       10427.39      1.1453     -1
     6      5      324.31      405.26   Coal      0     -1      1440800.2      2.4226098  1.6814336e-06       297365.3      1.1466     -1
     6      5      324.31      405.26   Coal      1     -1      945541.33      23.121762  2.4453465e-05          20447       1.136     -1
     6      6      405.26      506.42   Coal      0     -1      2366604.2      26.231677    1.10841e-05      45109.663      1.3254     -1
     6      6      405.26      506.42   Coal      1     -1      1385386.8      35.357682  2.5521885e-05       19591.03      1.2984     -1
     6      7      506.42      632.82   Coal      0     -1      3823080.7      157.24689  4.1130935e-05        12156.3      1.3809     -1
     6      7      506.42      632.82   Coal      1     -1      2032174.7      67.428184  3.3180309e-05      15069.178      1.3403     -1
     6      8      632.82      790.79   Coal      0     -1      6141485.5      512.38875  8.3430751e-05      5992.9941      1.5492     -1
     6      8      632.82      790.79   Coal      1     -1      2890704.5      248.80428  8.6070467e-05      5809.1935       1.498     -1
     6      9      790.79      988.18   Coal      0     -1      9731921.6      972.30454  9.9908793e-05      5004.5645      1.6738     -1
     6      9      790.79      988.18   Coal      1     -1      4020099.4      352.33557  8.7643496e-05      5704.9299      1.6089     -1
     6     10      988.18      1234.8   Coal      0     -1       15032869        2131.33  0.00014177799      3526.6404      1.7452     -1
     6     10      988.18      1234.8   Coal      1     -1      5455424.2      500.70439  9.1781018e-05      5447.7495      1.6773     -1
     6     11      1234.8      1543.1   Coal      0     -1       22097566         3412.7  0.00015443782      3237.5489      1.9069     -1
     6     11      1234.8      1543.1   Coal      1     -1      7255463.5      933.16875  0.00012861601       3887.541      1.8423     -1
     6     12      1543.1      1928.2   Coal      0     -1       30798563        5109.87  0.00016591261      3013.6347       2.147     -1
     6     12      1543.1      1928.2   Coal      1     -1      9650184.1      1356.5697  0.00014057449      3556.8332      2.0837     -1
     6     13      1928.2      2409.6   Coal      0     -1       40851807         7046.7  0.00017249421      2898.6481      2.3588     -1
     6     13      1928.2      2409.6   Coal      1     -1       12875082      1729.0208  0.00013429203      3723.2292      2.3239     -1
     6     14      2409.6        3011   Coal      0     -1       52218111        7860.83  0.00015053838       3321.412      2.6216     -1
     6     14      2409.6        3011   Coal      1     -1       17565782      2427.8084  0.00013821237      3617.6212      2.6251     -1
     6     15        3011      3762.6   Coal      0     -1       66707871        8730.73  0.00013088006      3820.2917      3.0333     -1
     6     15        3011      3762.6   Coal      1     -1       24353768      3050.9118  0.00012527473      3991.2279      3.0657     -1
     6     16      3762.6      4701.8   Coal      0     -1       84802089        9605.27   0.0001132669      4414.3522       3.416     -1
     6     16      3762.6      4701.8   Coal      1     -1       33804288      3978.2944  0.00011768609      4248.5905      3.4775     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.0971295e+08       10226.51  9.3211513e-05      5364.1442       4.035     -1
     6     17      4701.8      5875.5   Coal      1     -1       47403779      4817.6166  0.00010162938      4919.8372      4.1428     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.4901773e+08        8593.77  5.7669447e-05      8670.1021      5.3775     -1
     6     18      5875.5      7342.1   Coal      1     -1       69927618      4265.7259  6.1002019e-05        8196.45      5.5273     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.1670712e+08        7233.58  3.3379522e-05      14979.244      6.2711     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.0825354e+08      3953.6144  3.6521802e-05      13690.453      6.4729     -1
     6     20      9174.7       11465   Coal      0     -1  3.2465237e+08        7341.86  2.2614528e-05      22109.681      7.3811     -1
     6     20      9174.7       11465   Coal      1     -1  1.7297413e+08      4048.7946  2.3406938e-05      21361.188      7.5819     -1
     6     21       11465       14327   Coal      0     -1  1.2583851e+09       28492.48  2.2642098e-05      22082.759      8.8684     -1
     6     21       11465       14327   Coal      1     -1            124      1.9645766     0.01584336      31.558962           1     -1
     6     22       14327       17903   Coal      0     -1  1.6967496e+09       33306.06  1.9629332e-05      25472.085      9.7033     -1
     6     22       14327       17903   Coal      1     -1            124      1.9646466    0.015843924      31.557839           1     -1
     6     23       17903       22372   Coal      0     -1  2.2265857e+09        47407.1  2.1291388e-05      23483.673      11.312     -1
     6     23       17903       22372   Coal      1     -1            124      1.9649963    0.015846744      31.552223           1     -1
     6     24       22372       27956   Coal      0     -1  2.7423739e+09       64736.67   2.360607e-05      21180.993      14.813     -1
     6     24       22372       27956   Coal      1     -1            124      1.9653664    0.015849729      31.546281           1     -1
     6     25       27956       34934   Coal      0     -1  3.1015918e+09        85574.7  2.7590575e-05       18122.13      15.302     -1
     6     25       27956       34934   Coal      1     -1            124      1.9658951    0.015853993      31.537796           1     -1
     6     26       34934       43654   Coal      0     -1   3.203417e+09       99738.75  3.1135113e-05      16059.039      19.301     -1
     6     26       34934       43654   Coal      1     -1            124      1.9663945     0.01585802      31.529787           1     -1
     6     27       43654       54551   Coal      0     -1  2.9750026e+09       107381.9  3.6094725e-05       13852.44      21.376     -1
     6     27       43654       54551   Coal      1     -1            124      1.9670936    0.015863658      31.518582           1     -1
     6     28       54551       68167   Coal      0     -1   2.510567e+09       95460.19  3.8023359e-05      13149.811      22.331     -1
     6     28       54551       68167   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     29       68167       85183   Coal      0     -1  2.0127184e+09       73387.34  3.6461802e-05      13712.981      23.949     -1
     6     29       68167       85183   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.8855716e+09       37188.98  1.9722921e-05      25351.214      23.019     -1
     6     30       85183  1.0645e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9325172e+09       36818.81  1.9052255e-05      26243.612      27.317     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.2834603e+09          81643  1.9060058e-05      26232.869      25.519     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -26022021      -26022021              0           1     -1
     6      0           0         133   Migr      0      1      213212.27      6.0075513  2.8176386e-05              0      1.0257     -1
     6      0           0         133   Migr      1      0      207170.62      34.319639  0.00016565881              0      1.0249     -1
     6      1         133       166.2   Migr      0      1      110940.19      10.026321  9.0375911e-05              0       1.031     -1
     6      1         133       166.2   Migr      1      0      102686.64      76.194053  0.00074200551              0      1.0289     -1
     6      2       166.2      207.68   Migr      0      1      171385.39      13.140241  7.6670718e-05              0      1.0498     -1
     6      2       166.2      207.68   Migr      1      0      152965.14      42.957482  0.00028083184              0      1.0476     -1
     6      3      207.68      259.53   Migr      0      1      265028.62      5.4251512  2.0470058e-05              0      1.0787     -1
     6      3      207.68      259.53   Migr      1      0      232726.99       88.96661  0.00038227887              0      1.0737     -1
     6      4      259.53      324.31   Migr      0      1      416748.73      14.846153   3.562375e-05              0      1.1581     -1
     6      4      259.53      324.31   Migr      1      0      351153.27      118.51092  0.00033749057              0      1.1504     -1
     6      5      324.31      405.26   Migr      0      1      656498.43      63.875659  9.7297504e-05              0      1.1507     -1
     6      5      324.31      405.26   Migr      1      0      529051.53      266.60014  0.00050392093              0      1.1413     -1
     6      6      405.26      506.42   Migr      0      1      1042993.4      75.051233  7.1957533e-05              0      1.3257     -1
     6      6      405.26      506.42   Migr      1      0      791317.74      341.78028  0.00043191283              0      1.3044     -1
     6      7      506.42      632.82   Migr      0      1        1634441      203.98707  0.00012480541              0       1.379     -1
     6      7      506.42      632.82   Migr      1      0      1182761.9      476.08893  0.00040252305              0      1.3478     -1
     6      8      632.82      790.79   Migr      0      1      2556187.4      284.64486  0.00011135524              0      1.5469     -1
     6      8      632.82      790.79   Migr      1      0        1736025      855.90736   0.0004930271              0      1.5055     -1
     6      9      790.79      988.18   Migr      0      1      3948408.6      485.89757  0.00012306162              0      1.6687     -1
     6      9      790.79      988.18   Migr      1      0      2504034.1       1069.097  0.00042694986              0      1.6216     -1
     6     10      988.18      1234.8   Migr      0      1      5985753.8      452.14412  7.5536705e-05              0      1.7418     -1
     6     10      988.18      1234.8   Migr      1      0      3560607.4        1474.94  0.00041423832              0      1.6887     -1
     6     11      1234.8      1543.1   Migr      0      1      8824041.5      951.10226  0.00010778533              0      1.9042     -1
     6     11      1234.8      1543.1   Migr      1      0        4971737      1629.5401  0.00032776073              0      1.8524     -1
     6     12      1543.1      1928.2   Migr      0      1       12586063      1289.9714  0.00010249205              0      2.1534     -1
     6     12      1543.1      1928.2   Migr      1      0      6973166.4      2084.1879  0.00029888687              0      2.0941     -1
     6     13      1928.2      2409.6   Migr      0      1       17483486      1581.2149   9.044048e-05              0      2.3793     -1
     6     13      1928.2      2409.6   Migr      1      0      9763865.6      2050.5418  0.00021001332              0      2.3267     -1
     6     14      2409.6        3011   Migr      0      1       23884945      1764.3696  7.3869529e-05              0      2.6573     -1
     6     14      2409.6        3011   Migr      1      0       13738590      2051.1466  0.00014929819              0      2.6185     -1
