  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99   LogL     -1     -1              1      -11228880      -11228880              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         531110   0.0002047893              0           1     -1
     3      0           0         133   Coal      0     -1      335445.95      23.719258  7.0709628e-05      7071.1729      1.7211     -1
     3      1         133       166.2   Coal      0     -1       180709.2     0.82479374  4.5642045e-06      109548.12      2.6544     -1
     3      2       166.2      207.68   Coal      0     -1      280097.17      1.2648505   4.515756e-06      110723.43      2.6928     -1
     3      3      207.68      259.53   Coal      0     -1      430811.95      4.3825827  1.0172844e-05      49150.464      3.3972     -1
     3      4      259.53      324.31   Coal      0     -1      671828.54      5.6636261  8.4301659e-06      59310.814       3.732     -1
     3      5      324.31      405.26   Coal      0     -1        1045390      20.132938  1.9258782e-05      25962.181      4.4155     -1
     3      6      405.26      506.42   Coal      0     -1      1624699.1      74.188973  4.5663209e-05      10949.734      5.4678     -1
     3      7      506.42      632.82   Coal      0     -1        2512870      147.42218  5.8666854e-05      8522.7001       5.802     -1
     3      8      632.82      790.79   Coal      0     -1      3815319.1      457.72043  0.00011996911      4167.7395       7.052     -1
     3      9      790.79      988.18   Coal      0     -1      5665488.5      755.75437  0.00013339615       3748.234      9.0507     -1
     3     10      988.18      1234.8   Coal      0     -1      8245689.2      1211.6509  0.00014694355      3402.6671      9.6282     -1
     3     11      1234.8      1543.1   Coal      0     -1       11788849      1696.1079  0.00014387392       3475.265      11.021     -1
     3     12      1543.1      1928.2   Coal      0     -1       16703904         2084.7  0.00012480316      4006.3088      14.155     -1
     3     13      1928.2      2409.6   Coal      0     -1       23641889        2534.62  0.00010720886      4663.7936       16.52     -1
     3     14      2409.6        3011   Coal      0     -1       33549291        2941.08  8.7664446e-05      5703.5665      17.713     -1
     3     15        3011      3762.6   Coal      0     -1       47677261        3530.66  7.4053331e-05      6751.8908      23.443     -1
     3     16      3762.6      4701.8   Coal      0     -1       67801034        4253.49  6.2734884e-05      7970.0474      25.576     -1
     3     17      4701.8      5875.5   Coal      0     -1       96265400        5314.52  5.5206959e-05      9056.8292      31.292     -1
     3     18      5875.5      7342.1   Coal      0     -1   1.386381e+08        4919.07  3.5481373e-05      14091.901      36.305     -1
     3     19      7342.1      9174.7   Coal      0     -1   2.043381e+08      4888.3533  2.3922867e-05      20900.505      44.966     -1
     3     20      9174.7       11465   Coal      0     -1  3.0586068e+08        5624.22  1.8388176e-05      27191.386      53.015     -1
     3     21       11465       14327   Coal      0     -1    4.55749e+08      7284.6116  1.5983823e-05      31281.627      61.342     -1
     3     22       14327       17903   Coal      0     -1  6.6622448e+08      11015.208  1.6533778e-05      30241.122      70.794     -1
     3     23       17903       22372   Coal      0     -1  9.3566396e+08        18291.5  1.9549219e-05      25576.469      86.334     -1
     3     24       22372       27956   Coal      0     -1  1.2373226e+09       27568.72  2.2280947e-05      22440.697      99.431     -1
     3     25       27956       34934   Coal      0     -1  1.5069448e+09       39758.12  2.6383262e-05      18951.409      105.14     -1
     3     26       34934       43654   Coal      0     -1  1.6610792e+09        49733.6  2.9940535e-05      16699.769      101.18     -1
     3     27       43654       54551   Coal      0     -1  1.6464705e+09       56956.66  3.4593187e-05      14453.713      100.22     -1
     3     28       54551       68167   Coal      0     -1  1.4426461e+09       53281.68  3.6933299e-05      13537.919      87.648     -1
     3     29       68167       85183   Coal      0     -1  1.1743855e+09       41781.61  3.5577423e-05      14053.857      74.015     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.0852511e+09       21439.97  1.9755769e-05      25309.063      66.273     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0787417e+09       21055.33  1.9518418e-05      25616.831      65.396     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3050291e+09       45043.19  1.9541267e-05      25586.877      56.999     -1
     3     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -11229317      -11229317              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         533839  0.00020584157              0           1     -1
     2      0           0         133   Coal      0     -1      331683.76      22.330745  6.7325409e-05      7426.6166      1.6099     -1
     2      1         133       166.2   Coal      0     -1      177942.07      1.1796865    6.62961e-06      75419.218       2.424     -1
     2      2       166.2      207.68   Coal      0     -1      277931.08       2.945106  1.0596534e-05      47185.242      2.7246     -1
     2      3      207.68      259.53   Coal      0     -1      432647.13       4.913621   1.135711e-05      44025.285      3.2432     -1
     2      4      259.53      324.31   Coal      0     -1      677539.01      6.1443669  9.0686541e-06      55134.973      3.5534     -1
     2      5      324.31      405.26   Coal      0     -1      1052569.6       22.41868  2.1298999e-05      23475.281      4.4183     -1
     2      6      405.26      506.42   Coal      0     -1        1624165      73.137988  4.5031132e-05       11103.43      4.8537     -1
     2      7      506.42      632.82   Coal      0     -1      2509655.2      146.69304  5.8451472e-05      8554.1046      6.1418     -1
     2      8      632.82      790.79   Coal      0     -1      3798554.3      427.36476  0.00011250721      4444.1595      6.6752     -1
     2      9      790.79      988.18   Coal      0     -1      5652000.3      679.38218  0.00012020208      4159.6619      8.3892     -1
     2     10      988.18      1234.8   Coal      0     -1      8294963.2      1076.9821  0.00012983567      3851.0218      8.8672     -1
     2     11      1234.8      1543.1   Coal      0     -1       11945041      1482.1353  0.00012407954      4029.6731      11.026     -1
     2     12      1543.1      1928.2   Coal      0     -1       17081030      1875.3814  0.00010979323       4554.015      14.133     -1
     2     13      1928.2      2409.6   Coal      0     -1       24343101      2336.6097  9.5986527e-05      5209.0644      16.701     -1
     2     14      2409.6        3011   Coal      0     -1       34664238         2780.9  8.0223889e-05      6232.5575       19.63     -1
     2     15        3011      3762.6   Coal      0     -1       49302004        3447.63    6.99288e-05      7150.1299      19.963     -1
     2     16      3762.6      4701.8   Coal      0     -1       69930615        4221.28  6.0363833e-05      8283.1055      26.679     -1
     2     17      4701.8      5875.5   Coal      0     -1       98823415         5350.8  5.4145063e-05      9234.4523      28.775     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.4174839e+08        4987.91  3.5188477e-05      14209.197      36.287     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.0826037e+08        4964.96  2.3840157e-05      20973.016      39.521     -1
     2     20      9174.7       11465   Coal      0     -1  3.1030551e+08        5639.31  1.8173412e-05       27512.72      51.154     -1
     2     21       11465       14327   Coal      0     -1  4.6197196e+08      7256.7885  1.5708288e-05      31830.331      60.968     -1
     2     22       14327       17903   Coal      0     -1  6.7431802e+08       10930.85   1.621023e-05       30844.72      68.534     -1
     2     23       17903       22372   Coal      0     -1  9.4443643e+08       18124.17  1.9190461e-05      26054.612      77.957     -1
     2     24       22372       27956   Coal      0     -1  1.2518149e+09       27531.73  2.1993452e-05      22734.039       95.33     -1
     2     25       27956       34934   Coal      0     -1  1.5300054e+09       39994.03  2.6139797e-05      19127.922      104.35     -1
     2     26       34934       43654   Coal      0     -1   1.678023e+09        49998.5  2.9796076e-05      16780.733      96.662     -1
     2     27       43654       54551   Coal      0     -1  1.6604158e+09       57618.95  3.4701518e-05      14408.592      97.211     -1
     2     28       54551       68167   Coal      0     -1  1.4443433e+09       53799.08  3.7248124e-05      13423.495      84.939     -1
     2     29       68167       85183   Coal      0     -1  1.1679072e+09       42197.32  3.6130714e-05      13838.642      72.141     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.069967e+09       21568.85  2.0158426e-05      24803.524      63.978     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.055531e+09       21092.47  1.9982806e-05      25021.511      64.136     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.203895e+09       44009.09  1.9968778e-05      25039.088      57.975     -1
     2     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -11229873      -11229873              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         536692  0.00020694165              0           1     -1
     1      0           0         133   Coal      0     -1       332818.5      15.165372  4.5566494e-05      10972.975       1.478     -1
     1      1         133       166.2   Coal      0     -1       175888.3      2.6034387  1.4801659e-05      33779.997      2.5131     -1
     1      2       166.2      207.68   Coal      0     -1      272493.96      3.2354478  1.1873466e-05      42110.702      3.1148     -1
     1      3      207.68      259.53   Coal      0     -1      425709.25      3.8211856  8.9760455e-06      55703.817      2.9865     -1
     1      4      259.53      324.31   Coal      0     -1      668464.35      6.1330353  9.1748129e-06      54497.024      4.0631     -1
     1      5      324.31      405.26   Coal      0     -1      1044631.7      24.012204  2.2986288e-05      21752.099      4.4341     -1
     1      6      405.26      506.42   Coal      0     -1      1617187.5      68.156601  4.2145145e-05      11863.763      4.5998     -1
     1      7      506.42      632.82   Coal      0     -1        2486480      128.33556  5.1613348e-05      9687.4165      5.5051     -1
     1      8      632.82      790.79   Coal      0     -1      3784593.1      382.14741   0.0001009745      4951.7451      7.1185     -1
     1      9      790.79      988.18   Coal      0     -1      5666967.5      576.31974  0.00010169808      4916.5134       8.262     -1
     1     10      988.18      1234.8   Coal      0     -1      8368390.7      886.08775  0.00010588508      4722.1004       10.47     -1
     1     11      1234.8      1543.1   Coal      0     -1       12210064      1231.7585  0.00010088059      4956.3547      10.722     -1
     1     12      1543.1      1928.2   Coal      0     -1       17649363      1603.1621   9.083399e-05      5504.5474      13.137     -1
     1     13      1928.2      2409.6   Coal      0     -1       25308009      2064.3452   8.156885e-05       6129.791      15.864     -1
     1     14      2409.6        3011   Coal      0     -1       36199460         2562.3  7.0782825e-05      7063.8605       19.66     -1
     1     15        3011      3762.6   Coal      0     -1       51513922        3258.16  6.3248145e-05      7905.3702      19.193     -1
     1     16      3762.6      4701.8   Coal      0     -1       73074315        4137.64  5.6622358e-05      8830.4341       24.56     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.0309805e+08         5359.9  5.1988375e-05      9617.5347      30.985     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.4669589e+08        5057.08  3.4473222e-05      14504.011       32.88     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.1387793e+08      5015.4583  2.3450097e-05      21321.873      39.703     -1
     1     20      9174.7       11465   Coal      0     -1   3.179947e+08      5641.3406   1.774036e-05      28184.321       51.73     -1
     1     21       11465       14327   Coal      0     -1  4.7063177e+08      7218.2233  1.5337306e-05       32600.25      56.846     -1
     1     22       14327       17903   Coal      0     -1  6.8927412e+08       10897.26  1.5809762e-05      31626.029      74.177     -1
     1     23       17903       22372   Coal      0     -1  9.6204784e+08       18017.46  1.8728237e-05      26697.654      78.111     -1
     1     24       22372       27956   Coal      0     -1  1.2712862e+09        27484.4  2.1619364e-05      23127.415      87.758     -1
     1     25       27956       34934   Coal      0     -1  1.5510266e+09       40123.74   2.586915e-05      19328.041      94.777     -1
     1     26       34934       43654   Coal      0     -1  1.7125931e+09       50739.53  2.9627312e-05       16876.32      95.879     -1
     1     27       43654       54551   Coal      0     -1   1.687608e+09       58722.57  3.4796334e-05       14369.33      95.601     -1
     1     28       54551       68167   Coal      0     -1  1.4561528e+09        54740.1  3.7592277e-05      13300.604      82.825     -1
     1     29       68167       85183   Coal      0     -1  1.1680808e+09       42970.85  3.6787567e-05      13591.548      71.593     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0552323e+09       21769.51  2.0630063e-05      24236.474      63.021     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0324973e+09       21157.33  2.0491413e-05      24400.464      64.171     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.0657941e+09       42336.99  2.0494294e-05      24397.035      50.857     -1
     1     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -11230987      -11230987              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         540055  0.00020823838              0           1     -1
     0      0           0         133   Coal      0     -1      327868.72      8.3920896  2.5595884e-05      19534.391      1.3862     -1
     0      1         133       166.2   Coal      0     -1      175410.98      2.4409361  1.3915526e-05      35931.088      2.3422     -1
     0      2       166.2      207.68   Coal      0     -1      273860.91       1.426048   5.207198e-06      96020.931      2.5029     -1
     0      3      207.68      259.53   Coal      0     -1      425102.08      2.8134096  6.6181977e-06       75549.27      2.5527     -1
     0      4      259.53      324.31   Coal      0     -1      666210.81      7.0893237  1.0641262e-05      46986.909      3.5903     -1
     0      5      324.31      405.26   Coal      0     -1      1033331.8      20.660418  1.9993982e-05      25007.525      3.6487     -1
     0      6      405.26      506.42   Coal      0     -1        1596384      53.058966  3.3236969e-05       15043.49       5.845     -1
     0      7      506.42      632.82   Coal      0     -1      2464036.8      100.99542  4.0987789e-05      12198.755      5.7633     -1
     0      8      632.82      790.79   Coal      0     -1      3764666.8      283.21552  7.5229903e-05      6646.2933       6.247     -1
     0      9      790.79      988.18   Coal      0     -1      5667018.9       430.4399  7.5955261e-05      6582.8225       8.421     -1
     0     10      988.18      1234.8   Coal      0     -1      8448099.2      638.83682  7.5619002e-05      6612.0947      9.5651     -1
     0     11      1234.8      1543.1   Coal      0     -1       12467460      907.44785  7.2785302e-05      6869.5188      10.665     -1
     0     12      1543.1      1928.2   Coal      0     -1       18211221      1227.7095  6.7415002e-05      7416.7468      13.746     -1
     0     13      1928.2      2409.6   Coal      0     -1       26442991        1680.79  6.3562782e-05      7866.2385      14.486     -1
     0     14      2409.6        3011   Coal      0     -1       38175491      2227.8416  5.8357902e-05        8567.82      18.319     -1
     0     15        3011      3762.6   Coal      0     -1       54597683      2927.5792  5.3620942e-05      9324.7149      22.627     -1
     0     16      3762.6      4701.8   Coal      0     -1       77566451        3914.02  5.0460218e-05       9908.796      26.795     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.0881193e+08         5216.7  4.7942354e-05      10429.192      27.479     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.5459356e+08        5033.93  3.2562352e-05      15355.156      34.488     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.2379011e+08      5008.4399  2.2380077e-05      22341.299      43.038     -1
     0     20      9174.7       11465   Coal      0     -1  3.2950478e+08        5613.79  1.7037052e-05      29347.801      49.179     -1
     0     21       11465       14327   Coal      0     -1  4.8568201e+08      7198.6902  1.4821818e-05      33734.054      57.137     -1
     0     22       14327       17903   Coal      0     -1  7.0618841e+08       10799.77  1.5293043e-05      32694.604      68.071     -1
     0     23       17903       22372   Coal      0     -1  9.8752796e+08       17942.64  1.8169248e-05      27519.026      78.098     -1
     0     24       22372       27956   Coal      0     -1  1.3092679e+09        27659.7  2.1126081e-05      23667.428      92.084     -1
     0     25       27956       34934   Coal      0     -1  1.5845774e+09       40382.51  2.5484719e-05        19619.6      90.251     -1
     0     26       34934       43654   Coal      0     -1  1.7530904e+09       51542.87  2.9401148e-05      17006.138      93.517     -1
     0     27       43654       54551   Coal      0     -1  1.7225516e+09       60085.94  3.4881939e-05      14334.065      93.976     -1
     0     28       54551       68167   Coal      0     -1  1.4773979e+09       56121.32  3.7986599e-05      13162.537      82.084     -1
     0     29       68167       85183   Coal      0     -1  1.1694926e+09        43889.3  3.7528499e-05      13323.208      71.382     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0423311e+09       22096.89  2.1199492e-05      23585.471      62.852     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0023708e+09       21175.89  2.1125805e-05      23667.737      62.818     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9464361e+09       41093.52  2.1112186e-05      23683.005      53.418     -1
     0     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -11233184      -11233184              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         540358  0.00020835521              0           1     -1
