  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -11228938      -11228938              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         531154  0.00020480627              0           1     -1
     3      0           0         133   Coal      0     -1      329674.23      26.930788  8.1689091e-05      6120.7683       1.776     -1
     3      1         133       166.2   Coal      0     -1      177843.16       2.162567  1.2159967e-05      41118.531      2.7989     -1
     3      2       166.2      207.68   Coal      0     -1      276951.46     0.15490621   5.593262e-07      893932.73      2.8888     -1
     3      3      207.68      259.53   Coal      0     -1      432867.24     0.81459406  1.8818566e-06      265695.06      3.6193     -1
     3      4      259.53      324.31   Coal      0     -1       674170.1      5.3504349  7.9363277e-06      63001.431      4.0774     -1
     3      5      324.31      405.26   Coal      0     -1      1047436.2      18.757006  1.7907541e-05      27921.198      4.8131     -1
     3      6      405.26      506.42   Coal      0     -1      1626762.7      56.576522  3.4778595e-05      14376.659      4.8959     -1
     3      7      506.42      632.82   Coal      0     -1      2506499.5      139.39074  5.5611718e-05       8990.911       7.027     -1
     3      8      632.82      790.79   Coal      0     -1      3793489.4      473.43288  0.00012480142      4006.3645      7.0575     -1
     3      9      790.79      988.18   Coal      0     -1      5626170.1      806.98259  0.00014343374      3485.9303      8.7979     -1
     3     10      988.18      1234.8   Coal      0     -1      8187777.3      1172.1816  0.00014316237      3492.5379        9.72     -1
     3     11      1234.8      1543.1   Coal      0     -1       11743806      1680.5132  0.00014309783      3494.1131      11.231     -1
     3     12      1543.1      1928.2   Coal      0     -1       16656416      2113.8368  0.00012690826      3939.8539      14.308     -1
     3     13      1928.2      2409.6   Coal      0     -1       23585176           2561  0.00010858516      4604.6809      16.507     -1
     3     14      2409.6        3011   Coal      0     -1       33435156        2943.03   8.802202e-05      5680.3968       17.66     -1
     3     15        3011      3762.6   Coal      0     -1       47611923        3479.03  7.3070562e-05      6842.7009       22.95     -1
     3     16      3762.6      4701.8   Coal      0     -1       67807574        4221.26  6.2253517e-05      8031.6747      25.464     -1
     3     17      4701.8      5875.5   Coal      0     -1       96345908        5296.63  5.4975142e-05      9095.0197      30.929     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.3871023e+08       4954.063  3.5715195e-05      13999.643      36.102     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.0437714e+08      4890.7879   2.393021e-05      20894.091      43.768     -1
     3     20      9174.7       11465   Coal      0     -1  3.0615322e+08      5578.6361  1.8221713e-05      27439.792      52.681     -1
     3     21       11465       14327   Coal      0     -1  4.5629147e+08      7334.2765  1.6073666e-05      31106.781      60.005     -1
     3     22       14327       17903   Coal      0     -1  6.6676416e+08       11048.42  1.6570207e-05      30174.639      69.055     -1
     3     23       17903       22372   Coal      0     -1  9.3541397e+08       18334.06  1.9599942e-05      25510.279      85.094     -1
     3     24       22372       27956   Coal      0     -1  1.2364028e+09        27553.6  2.2285293e-05      22436.321      97.929     -1
     3     25       27956       34934   Coal      0     -1  1.5059223e+09       39704.21  2.6365378e-05      18964.265      102.04     -1
     3     26       34934       43654   Coal      0     -1   1.661087e+09       49724.61  2.9934983e-05      16702.866      99.707     -1
     3     27       43654       54551   Coal      0     -1  1.6463551e+09       56956.34  3.4595416e-05      14452.782      99.169     -1
     3     28       54551       68167   Coal      0     -1  1.4429909e+09       53232.13  3.6890135e-05      13553.759      86.282     -1
     3     29       68167       85183   Coal      0     -1   1.174905e+09       41790.89  3.5569592e-05      14056.951      73.114     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.0872968e+09       21469.37  1.9745639e-05      25322.047      65.698     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0784063e+09       21120.58  1.9584993e-05      25529.752      64.405     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3019145e+09       44964.68  1.9533601e-05      25596.919      56.221     -1
     3     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -11229294      -11229294              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         533819  0.00020583386              0           1     -1
     2      0           0         133   Coal      0     -1      334857.41      22.110313   6.602904e-05      7572.4257      1.6225     -1
     2      1         133       166.2   Coal      0     -1      177499.23        1.59346  8.9772781e-06      55696.169      2.4057     -1
     2      2       166.2      207.68   Coal      0     -1      278381.37     0.65246868  2.3437944e-06       213329.3      2.7681     -1
     2      3      207.68      259.53   Coal      0     -1      432788.74      1.7518232   4.047756e-06      123525.23      3.1326     -1
     2      4      259.53      324.31   Coal      0     -1       674923.7      5.0808057  7.5279705e-06      66418.964      3.8069     -1
     2      5      324.31      405.26   Coal      0     -1      1057731.6      19.355418  1.8298988e-05      27323.916      4.7479     -1
     2      6      405.26      506.42   Coal      0     -1      1636884.2      57.741846  3.5275463e-05      14174.158      4.9275     -1
     2      7      506.42      632.82   Coal      0     -1      2522881.9      137.09345  5.4340017e-05       9201.322      6.7807     -1
     2      8      632.82      790.79   Coal      0     -1      3829381.6      458.79163  0.00011980828      4173.3343      6.4907     -1
     2      9      790.79      988.18   Coal      0     -1      5667518.5      738.74576   0.0001303473       3835.906      8.6161     -1
     2     10      988.18      1234.8   Coal      0     -1      8299525.5      1044.3646  0.00012583426      3973.4808      8.7977     -1
     2     11      1234.8      1543.1   Coal      0     -1       11987816      1498.0205  0.00012496192      4001.2189      10.843     -1
     2     12      1543.1      1928.2   Coal      0     -1       17113714      1882.4014  0.00010999374      4545.7134      13.856     -1
     2     13      1928.2      2409.6   Coal      0     -1       24330664        2341.37  9.6231241e-05      5195.8179      16.588     -1
     2     14      2409.6        3011   Coal      0     -1       34659849        2782.53  8.0281078e-05      6228.1177      19.211     -1
     2     15        3011      3762.6   Coal      0     -1       49328490        3405.92  6.9045698e-05      7241.5808      20.563     -1
     2     16      3762.6      4701.8   Coal      0     -1       70095887        4235.84  6.0429223e-05      8274.1424      26.941     -1
     2     17      4701.8      5875.5   Coal      0     -1       98933177        5343.82  5.4014439e-05      9256.7842       28.96     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.4203956e+08        5022.09  3.5356981e-05      14141.479      36.535     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.0811253e+08        4969.11  2.3877034e-05      20940.624      40.293     -1
     2     20      9174.7       11465   Coal      0     -1  3.1066968e+08      5599.4829  1.8023912e-05      27740.926      51.448     -1
     2     21       11465       14327   Coal      0     -1    4.62479e+08      7313.8903  1.5814535e-05      31616.484      61.403     -1
     2     22       14327       17903   Coal      0     -1  6.7407364e+08      10939.565  1.6229035e-05      30808.979      67.391     -1
     2     23       17903       22372   Coal      0     -1  9.4423083e+08       18153.61  1.9225818e-05      26006.696      78.076     -1
     2     24       22372       27956   Coal      0     -1  1.2512464e+09       27525.15  2.1998184e-05      22729.148      95.405     -1
     2     25       27956       34934   Coal      0     -1  1.5297021e+09       39966.15  2.6126754e-05      19137.471       104.3     -1
     2     26       34934       43654   Coal      0     -1  1.6788206e+09       50005.64  2.9786172e-05      16786.313      95.804     -1
     2     27       43654       54551   Coal      0     -1  1.6611221e+09       57656.95  3.4709639e-05       14405.22      95.853     -1
     2     28       54551       68167   Coal      0     -1  1.4458429e+09       53840.03  3.7237814e-05      13427.211      84.111     -1
     2     29       68167       85183   Coal      0     -1  1.1684522e+09       42226.58  3.6138903e-05      13835.506      71.113     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.069227e+09       21543.41  2.0148584e-05       24815.64      63.785     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0551563e+09       21139.49  2.0034464e-05      24956.994      64.295     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2008049e+09       43948.39  1.9969235e-05      25038.516      56.116     -1
     2     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -11229933      -11229933              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         536901  0.00020702224              0           1     -1
     1      0           0         133   Coal      0     -1      339930.65      16.645224  4.8966529e-05      10211.057      1.5087     -1
     1      1         133       166.2   Coal      0     -1      180990.36      2.5845031  1.4279783e-05      35014.537      2.6569     -1
     1      2       166.2      207.68   Coal      0     -1       282123.3      1.9739295  6.9966909e-06      71462.354      2.4304     -1
     1      3      207.68      259.53   Coal      0     -1       439377.2      2.7436917  6.2445017e-06       80070.44      2.9582     -1
     1      4      259.53      324.31   Coal      0     -1      676753.34      7.3227761  1.0820451e-05      46208.796      4.3668     -1
     1      5      324.31      405.26   Coal      0     -1      1045095.6      19.047508  1.8225613e-05      27433.919      4.3671     -1
     1      6      405.26      506.42   Coal      0     -1      1617749.5      58.901218  3.6409356e-05      13732.734      5.1074     -1
     1      7      506.42      632.82   Coal      0     -1      2493359.2      127.82573   5.126647e-05      9752.9632      5.5022     -1
     1      8      632.82      790.79   Coal      0     -1      3793153.6      394.91416  0.00010411236      4802.5039      7.1992     -1
     1      9      790.79      988.18   Coal      0     -1      5646701.2      619.24884  0.00010966559      4559.3151      8.3901     -1
     1     10      988.18      1234.8   Coal      0     -1      8342486.2      866.69897  0.00010388977      4812.7934      10.723     -1
     1     11      1234.8      1543.1   Coal      0     -1       12195172      1249.6679  0.00010247234      4879.3654      10.404     -1
     1     12      1543.1      1928.2   Coal      0     -1       17669430      1610.8377  9.1165234e-05      5484.5469      13.152     -1
     1     13      1928.2      2409.6   Coal      0     -1       25352707      2079.5406  8.2024401e-05       6095.747      15.719     -1
     1     14      2409.6        3011   Coal      0     -1       36254824        2562.35  7.0676112e-05      7074.5261      19.281     -1
     1     15        3011      3762.6   Coal      0     -1       51597741        3241.27   6.281806e-05      7959.4944      19.342     -1
     1     16      3762.6      4701.8   Coal      0     -1       73092913        4128.56  5.6483725e-05      8852.1074      24.151     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.0302693e+08        5339.11  5.1822472e-05       9648.324      30.868     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.4671018e+08       5032.875  3.4304878e-05      14575.186      33.092     -1
     1     19      7342.1      9174.7   Coal      0     -1   2.139698e+08      5015.8128  2.3441685e-05      21329.524      41.226     -1
     1     20      9174.7       11465   Coal      0     -1  3.1784261e+08      5624.4468  1.7695698e-05      28255.455      51.778     -1
     1     21       11465       14327   Coal      0     -1  4.7047779e+08        7259.31  1.5429655e-05      32405.132      57.061     -1
     1     22       14327       17903   Coal      0     -1  6.8837445e+08      10887.829  1.5816725e-05      31612.107       74.23     -1
     1     23       17903       22372   Coal      0     -1  9.6155484e+08       18034.25  1.8755301e-05       26659.13      80.293     -1
     1     24       22372       27956   Coal      0     -1  1.2691155e+09       27466.81  2.1642482e-05       23102.71      88.751     -1
     1     25       27956       34934   Coal      0     -1  1.5478156e+09        40044.9   2.587188e-05      19326.002       95.53     -1
     1     26       34934       43654   Coal      0     -1  1.7123196e+09       50687.48  2.9601647e-05      16890.952      97.013     -1
     1     27       43654       54551   Coal      0     -1  1.6848027e+09       58651.24  3.4811934e-05       14362.89      95.287     -1
     1     28       54551       68167   Coal      0     -1  1.4564404e+09        54721.3  3.7571946e-05      13307.801      83.517     -1
     1     29       68167       85183   Coal      0     -1  1.1693608e+09       43023.44  3.6792271e-05      13589.811      73.009     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0549528e+09       21734.35  2.0602201e-05      24269.252      65.311     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0323368e+09       21204.77  2.0540554e-05      24342.089      65.992     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.0660079e+09       42376.58  2.0511335e-05      24376.765      53.533     -1
     1     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -11230944      -11230944              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         540348  0.00020835136              0           1     -1
     0      0           0         133   Coal      0     -1      318535.73      9.2092585  2.8911226e-05       17294.32      1.3865     -1
     0      1         133       166.2   Coal      0     -1      174625.36      1.5871394  9.0888254e-06      55012.609      2.3092     -1
     0      2       166.2      207.68   Coal      0     -1      273212.47      1.3107959  4.7977161e-06      104216.25       2.483     -1
     0      3      207.68      259.53   Coal      0     -1         428788       3.704355  8.6391293e-06      57876.203      2.5103     -1
     0      4      259.53      324.31   Coal      0     -1      666841.28      6.2177182  9.3241351e-06      53624.277      3.5493     -1
     0      5      324.31      405.26   Coal      0     -1      1037362.2      17.269592  1.6647601e-05      30034.357      3.6009     -1
     0      6      405.26      506.42   Coal      0     -1      1608284.1      46.512526   2.892059e-05      17288.721      5.7776     -1
     0      7      506.42      632.82   Coal      0     -1      2478948.6      102.34379  4.1285162e-05      12110.889      5.6975     -1
     0      8      632.82      790.79   Coal      0     -1        3778674      287.98583  7.6213461e-05      6560.5208       6.184     -1
     0      9      790.79      988.18   Coal      0     -1      5662916.4      450.34056  7.9524494e-05       6287.371      8.3437     -1
     0     10      988.18      1234.8   Coal      0     -1      8456505.2      637.20317  7.5350651e-05      6635.6428      9.4278     -1
     0     11      1234.8      1543.1   Coal      0     -1       12514723       920.3605  7.3542218e-05      6798.8159       10.48     -1
     0     12      1543.1      1928.2   Coal      0     -1       18309044      1240.3746   6.774655e-05      7380.4497      13.365     -1
     0     13      1928.2      2409.6   Coal      0     -1       26530935      1700.0233  6.4077022e-05      7803.1092       14.09     -1
     0     14      2409.6        3011   Coal      0     -1       38224381        2214.01  5.7921409e-05      8632.3867      17.728     -1
     0     15        3011      3762.6   Coal      0     -1       54640817       2927.408  5.3575479e-05      9332.6277      22.017     -1
     0     16      3762.6      4701.8   Coal      0     -1       77724462      3919.5929  5.0429335e-05      9914.8641      26.261     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.0897425e+08      5203.8837  4.7753332e-05      10470.473      27.202     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.5485906e+08      5029.8365  3.2480092e-05      15394.045      33.746     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.2425665e+08      5040.4921  2.2476445e-05      22245.511      41.143     -1
     0     20      9174.7       11465   Coal      0     -1  3.3002277e+08       5634.897  1.7074267e-05      29283.833      47.469     -1
     0     21       11465       14327   Coal      0     -1  4.8638882e+08        7232.18  1.4869133e-05      33626.709      55.531     -1
     0     22       14327       17903   Coal      0     -1  7.0685382e+08      10809.665  1.5292646e-05      32695.454      66.782     -1
     0     23       17903       22372   Coal      0     -1  9.8791687e+08       17975.01  1.8194861e-05      27480.287      77.405     -1
     0     24       22372       27956   Coal      0     -1  1.3094939e+09       27673.61  2.1133058e-05      23659.614      92.005     -1
     0     25       27956       34934   Coal      0     -1   1.584487e+09       40373.74  2.5480638e-05      19622.743      90.832     -1
     0     26       34934       43654   Coal      0     -1  1.7529163e+09       51526.62  2.9394798e-05      17009.812      94.241     -1
     0     27       43654       54551   Coal      0     -1  1.7229884e+09       60099.71  3.4881088e-05      14334.415      93.732     -1
     0     28       54551       68167   Coal      0     -1  1.4779314e+09        56100.2  3.7958596e-05      13172.247      81.819     -1
     0     29       68167       85183   Coal      0     -1   1.169867e+09       43917.91  3.7540943e-05      13318.792       69.78     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0433429e+09       22083.38  2.1165985e-05      23622.808      60.793     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0044208e+09       21218.74  2.1125349e-05      23668.248      60.298     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9475502e+09       41142.36  2.1125186e-05      23668.431      56.285     -1
     0     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -11233033      -11233033              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         540865  0.00020855071              0           1     -1
