  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     28       54551       68167   Coal      0     -1  2.9262764e+09      113279.66  3.8711196e-05       12916.16      20.404     -1
     8     28       54551       68167   Coal      1     -1            123       2.607306     0.02119761      23.587565           1     -1
     8     29       68167       85183   Coal      0     -1   2.318853e+09       85290.33  3.6781259e-05       13593.88      20.958     -1
     8     29       68167       85183   Coal      1     -1            123       2.607306     0.02119761      23.587565           1     -1
     8     30       85183  1.0645e+05   Coal      0     -1  2.1781699e+09       43186.49  1.9826961e-05      25218.186       21.05     -1
     8     30       85183  1.0645e+05   Coal      1     -1            123      2.6053559    0.021181755      23.605221           1     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2425931e+09       42048.76  1.8750062e-05      26666.578      23.458     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.6053559    0.021181755      23.605221           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.3290908e+09       97359.73  1.8269482e-05      27368.044      23.221     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            123      2.6053559    0.021181755      23.605221           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -31482369      -31482369              0           1     -1
     8      0           0         133   Migr      0      1       197358.1  0.00021146289   1.071468e-09              0      1.0235     -1
     8      0           0         133   Migr      1      0      180664.06      7.3672207  4.0778563e-05              0      1.0239     -1
     8      1         133       166.2   Migr      0      1       91311.01     0.20179815   2.210009e-06              0      1.0367     -1
     8      1         133       166.2   Migr      1      0       83277.99      2.0056927  2.4084308e-05              0      1.0381     -1
     8      2       166.2      207.68   Migr      0      1      141859.13  0.00029334124  2.0678347e-09              0      1.0581     -1
     8      2       166.2      207.68   Migr      1      0      130108.17  0.00030855015  2.3714894e-09              0      1.0575     -1
     8      3      207.68      259.53   Migr      0      1      219096.97   0.0011378692  5.1934501e-09              0      1.1009     -1
     8      3      207.68      259.53   Migr      1      0      201822.44      8.7184443  4.3198587e-05              0      1.1083     -1
     8      4      259.53      324.31   Migr      0      1      341785.05  0.00012380201  3.6222184e-10              0      1.1397     -1
     8      4      259.53      324.31   Migr      1      0       315779.9      3.8466014  1.2181274e-05              0      1.1477     -1
     8      5      324.31      405.26   Migr      0      1      526355.29    0.016829642   3.197392e-08              0      1.2108     -1
     8      5      324.31      405.26   Migr      1      0      491401.37      19.498502   3.967938e-05              0      1.2235     -1
     8      6      405.26      506.42   Migr      0      1      805393.52      4.2468841  5.2730547e-06              0      1.2893     -1
     8      6      405.26      506.42   Migr      1      0      768623.86      29.716735  3.8662259e-05              0      1.3078     -1
     8      7      506.42      632.82   Migr      0      1      1246452.6      7.9198919  6.3539454e-06              0      1.3917     -1
     8      7      506.42      632.82   Migr      1      0        1176799      81.608426  6.9347803e-05              0      1.4179     -1
     8      8      632.82      790.79   Migr      0      1      1899523.6      14.068928  7.4065559e-06              0      1.5065     -1
     8      8      632.82      790.79   Migr      1      0        1815869      104.82002  5.7724437e-05              0      1.5492     -1
     8      9      790.79      988.18   Migr      0      1      2853376.3      28.904554  1.0129948e-05              0      1.6313     -1
     8      9      790.79      988.18   Migr      1      0      2757573.8      403.72217  0.00014640485              0      1.6971     -1
     8     10      988.18      1234.8   Migr      0      1      4291921.8        64.5155  1.5031844e-05              0      1.7942     -1
     8     10      988.18      1234.8   Migr      1      0      4136263.8      495.27737  0.00011974028              0       1.895     -1
     8     11      1234.8      1543.1   Migr      0      1        6326857      146.54619  2.3162558e-05              0       2.056     -1
     8     11      1234.8      1543.1   Migr      1      0      6178186.1      774.71511  0.00012539524              0      2.2175     -1
     8     12      1543.1      1928.2   Migr      0      1      9383922.9      297.70732  3.1725252e-05              0      2.3645     -1
     8     12      1543.1      1928.2   Migr      1      0      9196922.8      1218.1858   0.0001324558              0      2.6231     -1
     8     13      1928.2      2409.6   Migr      0      1       13983138      516.50675  3.6937828e-05              0       2.474     -1
     8     13      1928.2      2409.6   Migr      1      0       13526368      1741.6704  0.00012876113              0      2.7644     -1
     8     14      2409.6        3011   Migr      0      1       20905691      733.75339  3.5098261e-05              0      2.9478     -1
     8     14      2409.6        3011   Migr      1      0       19769155      2092.4497  0.00010584417              0      3.3285     -1
     8     15        3011      3762.6   Migr      0      1       31134837      1107.4837  3.5570563e-05              0      3.4036     -1
     8     15        3011      3762.6   Migr      1      0       28909436        2222.01  7.6861064e-05              0      3.8768     -1
     8     16      3762.6      4701.8   Migr      0      1       45722467      1387.6822  3.0350117e-05              0      3.8882     -1
     8     16      3762.6      4701.8   Migr      1      0       42498038      2135.0443  5.0238656e-05              0      4.3849     -1
     8     17      4701.8      5875.5   Migr      0      1       66404126      1686.6461  2.5399718e-05              0      4.6065     -1
     8     17      4701.8      5875.5   Migr      1      0       62290054        2072.81  3.3276741e-05              0       5.186     -1
     8     18      5875.5      7342.1   Migr      0      1       97444359        2084.52    2.13919e-05              0      5.5028     -1
     8     18      5875.5      7342.1   Migr      1      0       91942526      2257.7619  2.4556231e-05              0      6.1732     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4669346e+08        2597.34  1.7705902e-05              0        6.87     -1
     8     19      7342.1      9174.7   Migr      1      0   1.373959e+08        2789.13  2.0299951e-05              0      7.6614     -1
     8     20      9174.7       11465   Migr      0      1  2.2453147e+08        3760.01  1.6746027e-05              0      8.3034     -1
     8     20      9174.7       11465   Migr      1      0  2.0794068e+08        3689.29  1.7742031e-05              0      9.1555     -1
     8     21       11465       14327   Migr      0      1  6.3350687e+08              0              0              0      10.062     -1
     8     21       11465       14327   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     22       14327       17903   Migr      0      1  8.9706574e+08              0              0              0      11.562     -1
     8     22       14327       17903   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2476379e+09              0              0              0      13.572     -1
     8     23       17903       22372   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6769823e+09              0              0              0      15.323     -1
     8     24       22372       27956   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1607585e+09              0              0              0      17.655     -1
     8     25       27956       34934   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6426822e+09              0              0              0      19.355     -1
     8     26       34934       43654   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9830605e+09              0              0              0      19.411     -1
     8     27       43654       54551   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0332258e+09              0              0              0      19.447     -1
     8     28       54551       68167   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7834309e+09              0              0              0      18.987     -1
     8     29       68167       85183   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6730047e+09              0              0              0      18.162     -1
     8     30       85183  1.0645e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7496196e+09              0              0              0      19.285     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.3676315e+09              0              0              0       19.12     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2113705  0.00081311236              0           1     -1
     7      0           0         133   Coal      0     -1       340328.1      7.1627836  2.1046701e-05      23756.693      1.0145     -1
     7      0           0         133   Coal      1     -1      311372.72      27.949007  8.9760614e-05      5570.3719      1.0169     -1
     7      1         133       166.2   Coal      0     -1      181235.84      3.2937538  1.8173855e-05       27512.05      1.0554     -1
     7      1         133       166.2   Coal      1     -1      168196.46     0.74186616  4.4107121e-06      113360.38      1.0568     -1
     7      2       166.2      207.68   Coal      0     -1      280194.63      25.472838  9.0911227e-05      5499.8708      1.0508     -1
     7      2       166.2      207.68   Coal      1     -1      263631.14      2.3247287  8.8181111e-06      56701.486      1.0539     -1
     7      3      207.68      259.53   Coal      0     -1      428498.68       14.20473  3.3149998e-05      15082.957      1.0937     -1
     7      3      207.68      259.53   Coal      1     -1      409511.65      9.9449923  2.4285005e-05      20588.837      1.0978     -1
     7      4      259.53      324.31   Coal      0     -1       663952.6       33.65493  5.0688754e-05       9864.121      1.1526     -1
     7      4      259.53      324.31   Coal      1     -1      636710.69      12.176247  1.9123673e-05      26145.605      1.1588     -1
     7      5      324.31      405.26   Coal      0     -1      1031242.1      22.053831  2.1385697e-05      23380.112      1.2133     -1
     7      5      324.31      405.26   Coal      1     -1      990505.47      54.414548   5.493614e-05      9101.4767      1.2248     -1
     7      6      405.26      506.42   Coal      0     -1      1619362.4      101.17382  6.2477567e-05      8002.8724      1.3271     -1
     7      6      405.26      506.42   Coal      1     -1      1542338.5      33.761078  2.1889538e-05      22841.962      1.3471     -1
     7      7      506.42      632.82   Coal      0     -1      2518034.5       220.6235  8.7617347e-05      5706.6325      1.3516     -1
     7      7      506.42      632.82   Coal      1     -1      2370720.6      117.47347  4.9551799e-05      10090.451      1.3754     -1
     7      8      632.82      790.79   Coal      0     -1      3811963.4       670.7319  0.00017595445      2841.6446      1.4701     -1
     7      8      632.82      790.79   Coal      1     -1      3590781.3      202.42488  5.6373492e-05      8869.4169      1.5101     -1
     7      9      790.79      988.18   Coal      0     -1      5753334.5      1046.2796   0.0001818562      2749.4251      1.7359     -1
     7      9      790.79      988.18   Coal      1     -1      5309688.8      310.42509  5.8463895e-05      8552.2869      1.8105     -1
     7     10      988.18      1234.8   Coal      0     -1      8639862.5      1608.9313  0.00018622186      2684.9694      1.8701     -1
     7     10      988.18      1234.8   Coal      1     -1        7745940       371.2499  4.7928322e-05      10432.245       1.976     -1
     7     11      1234.8      1543.1   Coal      0     -1       12657256        2472.91  0.00019537488      2559.1826      2.0146     -1
     7     11      1234.8      1543.1   Coal      1     -1       11282041      460.02812  4.0775258e-05      12262.338      2.1729     -1
     7     12      1543.1      1928.2   Coal      0     -1       18545375        3059.96  0.00016499856      3030.3296      2.4056     -1
     7     12      1543.1      1928.2   Coal      1     -1       16299132       654.5912  4.0161108e-05      12449.856      2.6889     -1
     7     13      1928.2      2409.6   Coal      0     -1       27257426      3869.0061  0.00014194319      3522.5359      2.6656     -1
     7     13      1928.2      2409.6   Coal      1     -1       23325612      859.68529  3.6855851e-05      13566.367       2.984     -1
     7     14      2409.6        3011   Coal      0     -1       40615901         4508.6  0.00011100579      4504.2697      3.0077     -1
     7     14      2409.6        3011   Coal      1     -1       33281065      1206.6138  3.6255264e-05      13791.101      3.4002     -1
     7     15        3011      3762.6   Coal      0     -1       59466450      5750.6239   9.670367e-05      5170.4346      3.5719     -1
     7     15        3011      3762.6   Coal      1     -1       47684785      1868.5928  3.9186353e-05      12759.544      4.0799     -1
     7     16      3762.6      4701.8   Coal      0     -1       85311318        6954.91  8.1523884e-05       6133.172      4.0002     -1
     7     16      3762.6      4701.8   Coal      1     -1       69111161      3039.2542  4.3976315e-05      11369.757      4.5371     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1986914e+08        8666.17  7.2296921e-05      6915.9239       4.891     -1
     7     17      4701.8      5875.5   Coal      1     -1       99953795       4595.153  4.5972771e-05      10876.003      5.5428     -1
     7     18      5875.5      7342.1   Coal      0     -1   1.704868e+08        8079.07  4.7388244e-05       10551.14      5.3588     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.4553934e+08      5071.1782  3.4844038e-05      14349.657      5.9753     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.5170456e+08        7480.18  2.9718095e-05      16824.766      6.8664     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.1590932e+08      5582.8068  2.5857183e-05      19336.987      7.5774     -1
     7     20      9174.7       11465   Coal      0     -1  3.8052571e+08        7980.62  2.0972617e-05      23840.611      8.4988     -1
     7     20      9174.7       11465   Coal      1     -1  3.2561673e+08        6448.07  1.9802638e-05      25249.162      9.2309     -1
     7     21       11465       14327   Coal      0     -1  1.8319635e+09       37071.08  2.0235708e-05      24708.796      9.3686     -1
     7     21       11465       14327   Coal      1     -1            123      2.2852127    0.018578965      26.912156           1     -1
     7     22       14327       17903   Coal      0     -1  2.4165459e+09       44724.18  1.8507482e-05        27016.1      11.788     -1
     7     22       14327       17903   Coal      1     -1            123      2.2852817    0.018579526      26.911343           1     -1
     7     23       17903       22372   Coal      0     -1  3.0717441e+09        63631.8  2.0715202e-05      24136.863      12.731     -1
     7     23       17903       22372   Coal      1     -1            123      2.2856265    0.018582329      26.907284           1     -1
     7     24       22372       27956   Coal      0     -1  3.6509481e+09        85378.8  2.3385378e-05      21380.882      14.332     -1
     7     24       22372       27956   Coal      1     -1            123      2.2859917    0.018585298      26.902985           1     -1
     7     25       27956       34934   Coal      0     -1  3.9745729e+09      109889.81  2.7648206e-05      18084.356      16.844     -1
     7     25       27956       34934   Coal      1     -1            123      2.2865131    0.018589537      26.896851           1     -1
     7     26       34934       43654   Coal      0     -1   3.949062e+09      123766.23  3.1340665e-05      15953.714      18.837     -1
     7     26       34934       43654   Coal      1     -1            123      2.2870055    0.018593541      26.891059           1     -1
     7     27       43654       54551   Coal      0     -1  3.5558875e+09      129639.82  3.6457796e-05      13714.488       20.01     -1
     7     27       43654       54551   Coal      1     -1            123      2.2876952    0.018599148      26.882952           1     -1
     7     28       54551       68167   Coal      0     -1  2.9358901e+09      113725.04  3.8736137e-05      12907.844      21.467     -1
     7     28       54551       68167   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     29       68167       85183   Coal      0     -1  2.3184452e+09        85512.4  3.6883511e-05      13556.193      19.901     -1
     7     29       68167       85183   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1722641e+09       43320.95  1.9942764e-05      25071.751      20.719     -1
     7     30       85183  1.0645e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2344648e+09       42382.64  1.8967692e-05      26360.614      24.323     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.2189893e+09       96417.39  1.8474341e-05      27064.565      22.889     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -31482650      -31482650              0           1     -1
     7      0           0         133   Migr      0      1      194414.55  0.00090734548  4.6670657e-09              0      1.0235     -1
     7      0           0         133   Migr      1      0      180832.96      9.8056175  5.4224725e-05              0      1.0262     -1
     7      1         133       166.2   Migr      0      1        90493.4      1.0004552   1.105556e-05              0      1.0556     -1
     7      1         133       166.2   Migr      1      0       84854.14      3.6567871  4.3094976e-05              0      1.0575     -1
     7      2       166.2      207.68   Migr      0      1      139892.37  0.00029590389  2.1152254e-09              0      1.0509     -1
     7      2       166.2      207.68   Migr      1      0      132998.25  0.00029947685  2.2517352e-09              0      1.0547     -1
     7      3      207.68      259.53   Migr      0      1      214078.25       1.006273  4.7004914e-06              0      1.0938     -1
     7      3      207.68      259.53   Migr      1      0      206626.76      9.3871033   4.543024e-05              0      1.0984     -1
     7      4      259.53      324.31   Migr      0      1      332044.59  0.00087700614    2.64123e-09              0      1.1526     -1
     7      4      259.53      324.31   Migr      1      0       321482.1      3.6799072  1.1446694e-05              0      1.1593     -1
     7      5      324.31      405.26   Migr      0      1      515908.77  7.8683902e-05  1.5251515e-10              0      1.2141     -1
     7      5      324.31      405.26   Migr      1      0      501257.28      21.937036  4.3764024e-05              0      1.2256     -1
     7      6      405.26      506.42   Migr      0      1      809092.98      4.5806382  5.6614484e-06              0      1.3283     -1
     7      6      405.26      506.42   Migr      1      0      783896.08      44.577192  5.6866201e-05              0      1.3481     -1
     7      7      506.42      632.82   Migr      0      1      1255947.2      11.041536  8.7914011e-06              0      1.3525     -1
     7      7      506.42      632.82   Migr      1      0      1213580.6      101.89298  8.3960618e-05              0      1.3767     -1
     7      8      632.82      790.79   Migr      0      1      1907331.8      14.957907  7.8423205e-06              0      1.4718     -1
     7      8      632.82      790.79   Migr      1      0      1854850.1      129.36818  6.9745894e-05              0      1.5109     -1
     7      9      790.79      988.18   Migr      0      1      2886662.3      33.069547  1.1455981e-05              0      1.7377     -1
     7      9      790.79      988.18   Migr      1      0      2794023.8      452.01654  0.00016177977              0        1.81     -1
     7     10      988.18      1234.8   Migr      0      1      4337456.2      90.188889  2.0793037e-05              0      1.8719     -1
     7     10      988.18      1234.8   Migr      1      0      4174065.7      490.09497  0.00011741429              0      1.9771     -1
     7     11      1234.8      1543.1   Migr      0      1      6408656.4      145.29236  2.2671266e-05              0      2.0169     -1
     7     11      1234.8      1543.1   Migr      1      0      6222679.1      756.39974  0.00012155532              0      2.1725     -1
     7     12      1543.1      1928.2   Migr      0      1      9456620.9      281.90435  2.9810262e-05              0      2.4056     -1
     7     12      1543.1      1928.2   Migr      1      0      9234781.4      1143.3131  0.00012380511              0      2.6842     -1
     7     13      1928.2      2409.6   Migr      0      1       13978063      517.42134   3.701667e-05              0      2.6632     -1
     7     13      1928.2      2409.6   Migr      1      0       13602143       1651.093  0.00012138477              0      2.9839     -1
     7     14      2409.6        3011   Migr      0      1       20910493      725.19186  3.4680763e-05              0      3.0093     -1
     7     14      2409.6        3011   Migr      1      0       19932350      1942.8973   9.747457e-05              0       3.405     -1
     7     15        3011      3762.6   Migr      0      1       30985058      1068.1439  3.4472869e-05              0      3.5678     -1
     7     15        3011      3762.6   Migr      1      0       29170055      2082.6815  7.1397929e-05              0      4.0788     -1
     7     16      3762.6      4701.8   Migr      0      1       45473607      1348.8386   2.966201e-05              0      4.0003     -1
     7     16      3762.6      4701.8   Migr      1      0       42837368        2043.02  4.7692472e-05              0      4.5502     -1
     7     17      4701.8      5875.5   Migr      0      1       66031070      1658.0914  2.5110775e-05              0      4.8825     -1
     7     17      4701.8      5875.5   Migr      1      0       62837887      2023.0176  3.2194233e-05              0      5.5334     -1
     7     18      5875.5      7342.1   Migr      0      1       96967452       2059.354   2.123758e-05              0      5.3488     -1
     7     18      5875.5      7342.1   Migr      1      0       92553657      2254.8183  2.4362282e-05              0      5.9686     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4593867e+08      2624.0786  1.7980695e-05              0      6.8114     -1
     7     19      7342.1      9174.7   Migr      1      0   1.382075e+08        2762.75   1.998987e-05              0      7.5586     -1
     7     20      9174.7       11465   Migr      0      1  2.2336869e+08        3779.64  1.6921082e-05              0      8.4367     -1
     7     20      9174.7       11465   Migr      1      0  2.0932932e+08        3741.76  1.7874992e-05              0      9.2351     -1
     7     21       11465       14327   Migr      0      1  6.3408591e+08              0              0              0      9.6128     -1
     7     21       11465       14327   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     22       14327       17903   Migr      0      1  8.9912413e+08              0              0              0       12.12     -1
     7     22       14327       17903   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2495579e+09              0              0              0      13.178     -1
     7     23       17903       22372   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6804531e+09              0              0              0      14.876     -1
     7     24       22372       27956   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1639734e+09              0              0              0      17.408     -1
     7     25       27956       34934   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6454415e+09              0              0              0      19.241     -1
     7     26       34934       43654   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9905036e+09              0              0              0      19.845     -1
     7     27       43654       54551   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0454749e+09              0              0              0      20.225     -1
     7     28       54551       68167   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7826934e+09              0              0              0      18.056     -1
     7     29       68167       85183   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6673534e+09              0              0              0      17.753     -1
     7     30       85183  1.0645e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7471379e+09              0              0              0      19.921     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.2152158e+09              0              0              0      18.835     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2110416  0.00081184713              0           1     -1
     6      0           0         133   Coal      0     -1      336203.92      6.4784108   1.926929e-05      25948.024      1.0185     -1
     6      0           0         133   Coal      1     -1      329403.11      27.604276  8.3800898e-05      5966.5232      1.0191     -1
     6      1         133       166.2   Coal      0     -1      178634.25      7.6774397  4.2978542e-05      11633.712      1.0448     -1
     6      1         133       166.2   Coal      1     -1      174895.47      2.0063655  1.1471798e-05      43585.147      1.0471     -1
     6      2       166.2      207.68   Coal      0     -1      277232.71       25.25442  9.1094662e-05      5488.7958      1.0665     -1
     6      2       166.2      207.68   Coal      1     -1      272310.87      4.0585611  1.4904146e-05      33547.711      1.0727     -1
     6      3      207.68      259.53   Coal      0     -1      432993.95      12.131545  2.8017816e-05      17845.788      1.1157     -1
     6      3      207.68      259.53   Coal      1     -1      422707.04      9.2736698  2.1938763e-05       22790.71      1.1242     -1
     6      4      259.53      324.31   Coal      0     -1      669020.29        34.7718  5.1974209e-05      9620.1561      1.1429     -1
     6      4      259.53      324.31   Coal      1     -1       656604.8      16.746023  2.5503961e-05      19604.798      1.1564     -1
     6      5      324.31      405.26   Coal      0     -1      1044069.7       22.87342  2.1907943e-05      22822.773      1.1924     -1
     6      5      324.31      405.26   Coal      1     -1      1013092.5      59.098028  5.8334289e-05      8571.2882       1.209     -1
     6      6      405.26      506.42   Coal      0     -1      1628538.9       101.8579  6.2545573e-05      7994.1709      1.2491     -1
     6      6      405.26      506.42   Coal      1     -1      1554054.7      37.076921  2.3858184e-05       20957.17      1.2673     -1
     6      7      506.42      632.82   Coal      0     -1      2507834.5      198.11096  7.8996823e-05      6329.3684      1.3341     -1
     6      7      506.42      632.82   Coal      1     -1        2367691      117.58415  4.9661947e-05      10068.071      1.3607     -1
     6      8      632.82      790.79   Coal      0     -1      3824619.8      670.15445  0.00017522119      2853.5361      1.6325     -1
     6      8      632.82      790.79   Coal      1     -1      3570161.5      202.85049  5.6818296e-05      8799.9824       1.696     -1
     6      9      790.79      988.18   Coal      0     -1      5767697.5      1026.3511  0.00017794815      2809.8072      1.7024     -1
     6      9      790.79      988.18   Coal      1     -1      5291918.6      295.04828  5.5754501e-05      8967.8859      1.7904     -1
     6     10      988.18      1234.8   Coal      0     -1      8625464.8       1558.524   0.0001806887      2767.1902      1.7834     -1
     6     10      988.18      1234.8   Coal      1     -1      7743138.1      366.69514  4.7357432e-05      10558.005      1.8879     -1
     6     11      1234.8      1543.1   Coal      0     -1       12610023        2410.23  0.00019113605      2615.9377        2.05     -1
     6     11      1234.8      1543.1   Coal      1     -1       11289307      453.77922  4.0195489e-05      12439.207      2.2125     -1
     6     12      1543.1      1928.2   Coal      0     -1       18407900        2956.14  0.00016059083      3113.5028      2.3044     -1
     6     12      1543.1      1928.2   Coal      1     -1       16423232      648.68363  3.9497927e-05      12658.892      2.5265     -1
     6     13      1928.2      2409.6   Coal      0     -1       27247349        3773.33   0.0001384843      3610.5176      2.4828     -1
     6     13      1928.2      2409.6   Coal      1     -1       23564360       879.5148  3.7323942e-05      13396.227      2.7593     -1
     6     14      2409.6        3011   Coal      0     -1       40205582        4420.48  0.00010994692      4547.6489      2.7718     -1
     6     14      2409.6        3011   Coal      1     -1       34091253      1256.0484  3.6843715e-05      13570.836      3.1017     -1
     6     15        3011      3762.6   Coal      0     -1       58691969        5660.75   9.644846e-05       5184.116      3.2639     -1
     6     15        3011      3762.6   Coal      1     -1       48967533      1974.2164  4.0316845e-05      12401.764      3.7079     -1
     6     16      3762.6      4701.8   Coal      0     -1       83898085        6839.53  8.1521884e-05      6133.3224      3.7462     -1
     6     16      3762.6      4701.8   Coal      1     -1       70897432      3130.4308  4.4154361e-05       11323.91      4.2391     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1788626e+08        8538.98  7.2434058e-05      6902.8301      4.7554     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0229683e+08      4740.3471  4.6339139e-05      10790.015      5.3865     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6683727e+08        7958.98  4.7705048e-05      10481.071      5.8825     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.4901757e+08      5173.0812  3.4714572e-05      14403.173      6.6037     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4673492e+08        7334.66  2.9726883e-05      16819.792      7.0248     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.2083508e+08      5684.8221  2.5742387e-05      19423.218      7.8175     -1
     6     20      9174.7       11465   Coal      0     -1  3.7360969e+08        7874.66  2.1077237e-05      23722.275      8.9232     -1
     6     20      9174.7       11465   Coal      1     -1  3.3204004e+08        6529.68  1.9665339e-05      25425.445       9.828     -1
     6     21       11465       14327   Coal      0     -1  1.8361843e+09       36785.86  2.0033861e-05      24957.745      9.4582     -1
     6     21       11465       14327   Coal      1     -1            123      1.9642654    0.015969637      31.309415           1     -1
     6     22       14327       17903   Coal      0     -1  2.4230716e+09       44673.56  1.8436748e-05       27119.75      11.323     -1
     6     22       14327       17903   Coal      1     -1            123      1.9643347    0.015970201       31.30831           1     -1
     6     23       17903       22372   Coal      0     -1  3.0798286e+09       63553.63  2.0635444e-05      24230.155      12.992     -1
     6     23       17903       22372   Coal      1     -1            123      1.9646813    0.015973019      31.302786           1     -1
     6     24       22372       27956   Coal      0     -1  3.6616544e+09       85306.42  2.3297234e-05      21461.775      15.415     -1
     6     24       22372       27956   Coal      1     -1            123      1.9650485    0.015976004      31.296938           1     -1
     6     25       27956       34934   Coal      0     -1   3.987557e+09      109900.19  2.7560782e-05       18141.72      16.638     -1
     6     25       27956       34934   Coal      1     -1            123      1.9655727    0.015980266      31.288591           1     -1
     6     26       34934       43654   Coal      0     -1  3.9639994e+09      123842.79  3.1241879e-05      16004.159      18.338     -1
     6     26       34934       43654   Coal      1     -1            123      1.9660679    0.015984292       31.28071           1     -1
     6     27       43654       54551   Coal      0     -1  3.5694963e+09      129832.07  3.6372659e-05      13746.589      19.775     -1
     6     27       43654       54551   Coal      1     -1            123      1.9667613    0.015989929      31.269682           1     -1
     6     28       54551       68167   Coal      0     -1  2.9493731e+09      114262.37  3.8741239e-05      12906.144      22.387     -1
     6     28       54551       68167   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     29       68167       85183   Coal      0     -1   2.322891e+09       85899.56  3.6979592e-05      13520.971       20.65     -1
