  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     22       14327       17903   Migr      0      1  8.6138744e+08              0              0              0      10.259     -1
     8     22       14327       17903   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2012656e+09              0              0              0      12.255     -1
     8     23       17903       22372   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6204403e+09              0              0              0      15.045     -1
     8     24       22372       27956   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0902246e+09              0              0              0      16.059     -1
     8     25       27956       34934   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5592468e+09              0              0              0      18.014     -1
     8     26       34934       43654   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8936965e+09              0              0              0      19.488     -1
     8     27       43654       54551   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9321888e+09              0              0              0      18.432     -1
     8     28       54551       68167   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6915267e+09              0              0              0      18.506     -1
     8     29       68167       85183   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5899091e+09              0              0              0      18.593     -1
     8     30       85183  1.0645e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1   2.654368e+09              0              0              0      19.152     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9853715e+09              0              0              0      18.984     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2044358  0.00078645643              0           1     -1
     7      0           0         133   Coal      0     -1      364083.54  0.00014800448  4.0651243e-10  1.2299747e+09      1.0173     -1
     7      0           0         133   Coal      1     -1      306903.12      27.799447  9.0580529e-05      5519.9501      1.0153     -1
     7      1         133       166.2   Coal      0     -1      202301.48  0.00020271323  1.0020353e-09  4.9898442e+08       1.022     -1
     7      1         133       166.2   Coal      1     -1      163465.52     0.10055892  6.1516899e-07      812784.79      1.0183     -1
     7      2       166.2      207.68   Coal      0     -1       314553.2      4.6161571  1.4675283e-05      34070.894      1.0664     -1
     7      2       166.2      207.68   Coal      1     -1      251692.29      1.0275613  4.0826092e-06       122470.7      1.0609     -1
     7      3      207.68      259.53   Coal      0     -1      503473.65   0.0018351881  3.6450529e-09  1.3717222e+08      1.0871     -1
     7      3      207.68      259.53   Coal      1     -1      388468.67       5.410403  1.3927514e-05       35900.16      1.0805     -1
     7      4      259.53      324.31   Coal      0     -1      803844.85      2.9521996  3.6725988e-06      136143.38      1.1146     -1
     7      4      259.53      324.31   Coal      1     -1      601140.62      3.6411031  6.0569907e-06      82549.244      1.1061     -1
     7      5      324.31      405.26   Coal      0     -1      1284800.6      8.0657728  6.2778401e-06      79645.227      1.2187     -1
     7      5      324.31      405.26   Coal      1     -1      900061.59      9.2783679  1.0308592e-05      48503.228      1.2128     -1
     7      6      405.26      506.42   Coal      0     -1      2069342.7      31.435432  1.5191022e-05      32914.177      1.2676     -1
     7      6      405.26      506.42   Coal      1     -1      1348504.1        21.3839  1.5857498e-05      31530.826      1.2624     -1
     7      7      506.42      632.82   Coal      0     -1      3304018.4      137.94582  4.1750924e-05      11975.783      1.3525     -1
     7      7      506.42      632.82   Coal      1     -1      2031946.7      47.842296  2.3545055e-05      21235.882      1.3445     -1
     7      8      632.82      790.79   Coal      0     -1      5251687.9      354.53718  6.7509187e-05      7406.3994      1.4765     -1
     7      8      632.82      790.79   Coal      1     -1      3013793.8      110.45028  3.6648255e-05      13643.214      1.4723     -1
     7      9      790.79      988.18   Coal      0     -1      8276439.5      823.50609  9.9500044e-05      5025.1234      1.6815     -1
     7      9      790.79      988.18   Coal      1     -1      4384456.7      132.92586  3.0317523e-05      16492.113      1.6781     -1
     7     10      988.18      1234.8   Coal      0     -1       12888673      1404.7354  0.00010898992      4587.5803      1.7692     -1
     7     10      988.18      1234.8   Coal      1     -1      6270898.2      199.84616  3.1868825e-05      15689.314      1.7652     -1
     7     11      1234.8      1543.1   Coal      0     -1       20020846        2432.25  0.00012148588      4115.7048      1.9792     -1
     7     11      1234.8      1543.1   Coal      1     -1      8599745.5       344.0268    4.00043e-05      12498.656      1.9928     -1
     7     12      1543.1      1928.2   Coal      0     -1       30199278        3738.51  0.00012379468      4038.9457      2.0284     -1
     7     12      1543.1      1928.2   Coal      1     -1       11721384      481.08949  4.1043743e-05      12182.125      2.0588     -1
     7     13      1928.2      2409.6   Coal      0     -1       43928850         5158.3  0.00011742397      4258.0744      2.3835     -1
     7     13      1928.2      2409.6   Coal      1     -1       16160453      702.47598   4.346883e-05      11502.495       2.442     -1
     7     14      2409.6        3011   Coal      0     -1       61863392        6615.45  0.00010693643      4675.6752      2.9448     -1
     7     14      2409.6        3011   Coal      1     -1       22576400       1060.744  4.6984639e-05      10641.776      3.0965     -1
     7     15        3011      3762.6   Coal      0     -1       84817097        8155.87  9.6158326e-05      5199.7578       3.107     -1
     7     15        3011      3762.6   Coal      1     -1       32358908      1753.8135  5.4198786e-05      9225.2989      3.2989     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1409497e+08        9455.46  8.2873589e-05      6033.2852      3.5845     -1
     7     16      3762.6      4701.8   Coal      1     -1       46738991      2839.5791  6.0753966e-05      8229.9154      3.8515     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5206881e+08       11101.65   7.300412e-05      6848.9285      4.3827     -1
     7     17      4701.8      5875.5   Coal      1     -1       67948436      4235.0763  6.2327798e-05      8022.1028      4.7224     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0739487e+08        9898.25   4.772659e-05       10476.34      5.4092     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0096471e+08      4328.4636  4.2871055e-05      11662.881      5.7714     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9792981e+08        8843.99  2.9684811e-05      16843.631      5.9987     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5422873e+08      4353.0062  2.8224353e-05      17715.198      6.3039     -1
     7     20      9174.7       11465   Coal      0     -1  4.4101273e+08        9103.77  2.0642874e-05      24221.434      7.6462     -1
     7     20      9174.7       11465   Coal      1     -1  2.4018983e+08      4929.4895  2.0523306e-05      24362.546      8.0175     -1
     7     21       11465       14327   Coal      0     -1  1.7108606e+09       35798.17  2.0924072e-05      23895.922      9.4697     -1
     7     21       11465       14327   Coal      1     -1            125      2.2860244    0.018288195      27.340041           1     -1
     7     22       14327       17903   Coal      0     -1   2.258855e+09        42587.5  1.8853579e-05      26520.164      9.7536     -1
     7     22       14327       17903   Coal      1     -1            125      2.2860945    0.018288756      27.339202           1     -1
     7     23       17903       22372   Coal      0     -1  2.8849164e+09       60513.92   2.097597e-05        23836.8      11.814     -1
     7     23       17903       22372   Coal      1     -1            125      2.2864451    0.018291561       27.33501           1     -1
     7     24       22372       27956   Coal      0     -1  3.4414689e+09       81119.83  2.3571281e-05      21212.254      14.195     -1
     7     24       22372       27956   Coal      1     -1            125      2.2868164    0.018294531      27.330572           1     -1
     7     25       27956       34934   Coal      0     -1  3.7667584e+09      104265.33  2.7680387e-05      18063.331      15.495     -1
     7     25       27956       34934   Coal      1     -1            125      2.2873467    0.018298774      27.324235           1     -1
     7     26       34934       43654   Coal      0     -1  3.7660291e+09      118244.42  3.1397639e-05      15924.764      17.725     -1
     7     26       34934       43654   Coal      1     -1            125      2.2878476    0.018302781      27.318253           1     -1
     7     27       43654       54551   Coal      0     -1  3.4027272e+09      124196.14     3.6499e-05      13699.005      18.948     -1
     7     27       43654       54551   Coal      1     -1            125       2.288549    0.018308392      27.309881           1     -1
     7     28       54551       68167   Coal      0     -1  2.8231792e+09      108887.26  3.8569021e-05      12963.772      21.273     -1
     7     28       54551       68167   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     29       68167       85183   Coal      0     -1  2.2355767e+09       82421.35  3.6868048e-05      13561.879      20.943     -1
     7     29       68167       85183   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1085483e+09       41634.51   1.974558e-05      25322.122      22.979     -1
     7     30       85183  1.0645e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1563265e+09        40807.1  1.8924361e-05      26420.972      23.609     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9798783e+09       92800.36  1.8635066e-05      26831.137      22.832     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5994549e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30483818      -30483818              0           1     -1
     7      0           0         133   Migr      0      1      201133.41  0.00020876228  1.0379294e-09              0      1.0261     -1
     7      0           0         133   Migr      1      0      181954.77       90.86594  0.00049938751              0      1.0251     -1
     7      1         133       166.2   Migr      0      1      102663.46   0.0021286582  2.0734331e-08              0      1.0255     -1
     7      1         133       166.2   Migr      1      0       90595.99      16.221274  0.00017905068              0      1.0231     -1
     7      2       166.2      207.68   Migr      0      1         156824   0.0020291003   1.293871e-08              0      1.0691     -1
     7      2       166.2      207.68   Migr      1      0      138159.53      46.559726  0.00033699974              0      1.0665     -1
     7      3      207.68      259.53   Migr      0      1      245456.39      2.5316613  1.0314098e-05              0      1.0881     -1
     7      3      207.68      259.53   Migr      1      0       212842.3      49.270338  0.00023148753              0      1.0847     -1
     7      4      259.53      324.31   Migr      0      1      384546.74      6.1290653  1.5938414e-05              0      1.1156     -1
     7      4      259.53      324.31   Migr      1      0      328802.99      88.037492  0.00026775149              0      1.1103     -1
     7      5      324.31      405.26   Migr      0      1       602479.6      7.4942165  1.2438955e-05              0      1.2175     -1
     7      5      324.31      405.26   Migr      1      0      493721.44      151.29242  0.00030643276              0       1.217     -1
     7      6      405.26      506.42   Migr      0      1      948564.73      12.360941  1.3031205e-05              0      1.2644     -1
     7      6      405.26      506.42   Migr      1      0      748071.76      220.73462  0.00029507145              0      1.2665     -1
     7      7      506.42      632.82   Migr      0      1      1482096.2      49.358874  3.3303422e-05              0      1.3479     -1
     7      7      506.42      632.82   Migr      1      0      1137347.2      196.05461  0.00017237886              0      1.3496     -1
     7      8      632.82      790.79   Migr      0      1      2305120.7      54.262835  2.3540127e-05              0      1.4702     -1
     7      8      632.82      790.79   Migr      1      0      1713101.1      439.99119  0.00025683901              0      1.4809     -1
     7      9      790.79      988.18   Migr      0      1      3566045.1      130.20454  3.6512309e-05              0      1.6712     -1
     7      9      790.79      988.18   Migr      1      0      2550112.8      605.21045  0.00023732693              0      1.6872     -1
     7     10      988.18      1234.8   Migr      0      1      5467060.1      216.24906  3.9554907e-05              0      1.7576     -1
     7     10      988.18      1234.8   Migr      1      0      3765452.9      1004.8065  0.00026684878              0       1.777     -1
     7     11      1234.8      1543.1   Migr      0      1      8355588.3      304.26903  3.6415034e-05              0      1.9664     -1
     7     11      1234.8      1543.1   Migr      1      0        5416143        1605.94   0.0002965099              0        2.01     -1
     7     12      1543.1      1928.2   Migr      0      1       12511147      614.90989   4.914896e-05              0      2.0219     -1
     7     12      1543.1      1928.2   Migr      1      0      7768571.6       1805.853  0.00023245625              0      2.0778     -1
     7     13      1928.2      2409.6   Migr      0      1       18337179      880.51155   4.801783e-05              0      2.3809     -1
     7     13      1928.2      2409.6   Migr      1      0       11124433      2167.7938   0.0001948678              0      2.4665     -1
     7     14      2409.6        3011   Migr      0      1       26455567      1403.0472  5.3034102e-05              0      2.9487     -1
     7     14      2409.6        3011   Migr      1      0       16000835      2274.5044  0.00014214911              0      3.1175     -1
     7     15        3011      3762.6   Migr      0      1       37685627      1770.8693  4.6990575e-05              0      3.1215     -1
     7     15        3011      3762.6   Migr      1      0       23256917       2405.337  0.00010342458              0      3.3199     -1
     7     16      3762.6      4701.8   Migr      0      1       53208083      1935.7734  3.6381191e-05              0      3.6054     -1
     7     16      3762.6      4701.8   Migr      1      0       33892723      2121.2932  6.2588454e-05              0      3.8576     -1
     7     17      4701.8      5875.5   Migr      0      1       75065930      2059.8154  2.7440084e-05              0      4.3972     -1
     7     17      4701.8      5875.5   Migr      1      0       49679494       1775.827  3.5745673e-05              0      4.7045     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0772869e+08      2411.3011  2.2383092e-05              0      5.3877     -1
     7     18      5875.5      7342.1   Migr      1      0       73734250      1875.3078  2.5433334e-05              0       5.728     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5965576e+08        2939.94  1.8414244e-05              0      5.9614     -1
     7     19      7342.1      9174.7   Migr      1      0   1.117001e+08       2339.474  2.0944243e-05              0      6.2623     -1
     7     20      9174.7       11465   Migr      0      1  2.4128416e+08        4140.05    1.71584e-05              0      7.5941     -1
     7     20      9174.7       11465   Migr      1      0    1.72064e+08      3117.3584  1.8117436e-05              0      7.9466     -1
     7     21       11465       14327   Migr      0      1   6.073703e+08              0              0              0      9.6156     -1
     7     21       11465       14327   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6111202e+08              0              0              0      9.9595     -1
     7     22       14327       17903   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2011759e+09              0              0              0      12.102     -1
     7     23       17903       22372   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6201064e+09              0              0              0      14.515     -1
     7     24       22372       27956   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0905904e+09              0              0              0      15.874     -1
     7     25       27956       34934   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5614504e+09              0              0              0      17.981     -1
     7     26       34934       43654   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     27       43654       54551   Migr      0      1  2.8915607e+09              0              0              0      18.777     -1
     7     27       43654       54551   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9464443e+09              0              0              0      20.063     -1
     7     28       54551       68167   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6965774e+09              0              0              0      18.812     -1
     7     29       68167       85183   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.599563e+09              0              0              0      19.387     -1
     7     30       85183  1.0645e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6489007e+09              0              0              0      19.248     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8930235e+09              0              0              0      18.763     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2044664  0.00078657414              0           1     -1
     6      0           0         133   Coal      0     -1      361316.04   0.0013714555  3.7957227e-09  1.3172722e+08      1.0172     -1
     6      0           0         133   Coal      1     -1      326238.02      26.816908  8.2200437e-05      6082.6927      1.0137     -1
     6      1         133       166.2   Coal      0     -1      205663.34  0.00019318653  9.3933379e-10  5.3229215e+08      1.0368     -1
     6      1         133       166.2   Coal      1     -1      169112.98   0.0012498563  7.3906587e-09       67652969       1.032     -1
     6      2       166.2      207.68   Coal      0     -1      322868.16      4.0024596  1.2396576e-05      40333.719      1.0558     -1
     6      2       166.2      207.68   Coal      1     -1      258893.99      3.9777952  1.5364571e-05      32542.398      1.0483     -1
     6      3      207.68      259.53   Coal      0     -1      517893.46  0.00060374209   1.165765e-09   4.289029e+08      1.0814     -1
     6      3      207.68      259.53   Coal      1     -1       392898.2      6.3455992  1.6150746e-05      30958.322      1.0752     -1
     6      4      259.53      324.31   Coal      0     -1       825191.7       2.213129  2.6819575e-06         186431      1.1456     -1
     6      4      259.53      324.31   Coal      1     -1      594506.11      4.2913056    7.21827e-06      69268.675      1.1401     -1
     6      5      324.31      405.26   Coal      0     -1      1316396.4      8.0059492  6.0817161e-06      82213.637      1.2081     -1
     6      5      324.31      405.26   Coal      1     -1      901273.09       12.20532  1.3542311e-05      36921.321      1.2003     -1
     6      6      405.26      506.42   Coal      0     -1      2105618.4      37.453948  1.7787624e-05      28109.432       1.271     -1
     6      6      405.26      506.42   Coal      1     -1        1352784      19.775783  1.4618582e-05      34203.044      1.2568     -1
     6      7      506.42      632.82   Coal      0     -1      3364526.5      162.89409  4.8415161e-05      10327.344      1.3508     -1
     6      7      506.42      632.82   Coal      1     -1        2037230      50.689838  2.4881745e-05      20095.053      1.3383     -1
     6      8      632.82      790.79   Coal      0     -1      5284130.9      333.19888  6.3056515e-05      7929.3948      1.5314     -1
     6      8      632.82      790.79   Coal      1     -1      3010957.9      107.73761  3.5781839e-05      13973.569      1.5235     -1
     6      9      790.79      988.18   Coal      0     -1      8287541.7      844.63012  0.00010191564      4906.0183      1.5372     -1
     6      9      790.79      988.18   Coal      1     -1      4418646.8      133.97788   3.032102e-05       16490.21      1.5228     -1
     6     10      988.18      1234.8   Coal      0     -1       12831447      1390.3569  0.00010835543      4614.4436      1.8807     -1
     6     10      988.18      1234.8   Coal      1     -1        6338406      202.86904  3.2006318e-05      15621.916      1.8801     -1
     6     11      1234.8      1543.1   Coal      0     -1       19778989      2406.9514  0.00012169234      4108.7222      1.9663     -1
     6     11      1234.8      1543.1   Coal      1     -1      8750448.7      372.63548  4.2584728e-05      11741.298      1.9848     -1
     6     12      1543.1      1928.2   Coal      0     -1       29705499        3623.99  0.00012199728      4098.4521      2.2567     -1
     6     12      1543.1      1928.2   Coal      1     -1       12005469      502.85786  4.1885733e-05      11937.239      2.3096     -1
     6     13      1928.2      2409.6   Coal      0     -1       43064278        5067.69  0.00011767735      4248.9061      2.5206     -1
     6     13      1928.2      2409.6   Coal      1     -1       16740268       745.7665  4.4549257e-05      11223.532      2.6164     -1
     6     14      2409.6        3011   Coal      0     -1       60541871        6496.36  0.00010730359      4659.6764      2.6258     -1
     6     14      2409.6        3011   Coal      1     -1       23719896      1130.4938  4.7660151e-05      10490.945      2.7395     -1
     6     15        3011      3762.6   Coal      0     -1       83009917        7995.36   9.631813e-05      5191.1307      3.2208     -1
     6     15        3011      3762.6   Coal      1     -1       34025137      1841.6232   5.412537e-05      9237.8121      3.4244     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1175768e+08        9396.34  8.4077801e-05       5946.873      3.6295     -1
     6     16      3762.6      4701.8   Coal      1     -1       48835229      2950.8272   6.042415e-05      8274.8372      3.8934     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4874247e+08       11078.72   7.448256e-05      6712.9808      4.1836     -1
     6     17      4701.8      5875.5   Coal      1     -1       70768334      4356.2823  6.1556943e-05      8122.5606      4.5295     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0244309e+08        9738.16  4.8103199e-05      10394.319      4.9308     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0477753e+08      4501.2319  4.2959895e-05      11638.762      5.2773     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9072161e+08        8753.58  3.0109836e-05       16605.87      6.0029     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.5963624e+08      4494.4511  2.8154327e-05      17759.259      6.3804     -1
     6     20      9174.7       11465   Coal      0     -1  4.3049422e+08        9007.08   2.092265e-05      23897.546      7.7729     -1
     6     20      9174.7       11465   Coal      1     -1  2.4794666e+08      5087.6153  2.0518991e-05      24367.669      8.2306     -1
     6     21       11465       14327   Coal      0     -1   1.713702e+09          35625  2.0788329e-05      24051.957      8.6419     -1
     6     21       11465       14327   Coal      1     -1            125      1.9648832    0.015719066      31.808506           1     -1
     6     22       14327       17903   Coal      0     -1  2.2635039e+09       42707.49  1.8867867e-05      26500.081      10.481     -1
     6     22       14327       17903   Coal      1     -1            125      1.9649537     0.01571963      31.807364           1     -1
     6     23       17903       22372   Coal      0     -1  2.8897491e+09       60518.56  2.0942496e-05        23874.9      12.771     -1
     6     23       17903       22372   Coal      1     -1            125      1.9653062     0.01572245      31.801659           1     -1
     6     24       22372       27956   Coal      0     -1  3.4487999e+09       80944.75  2.3470411e-05      21303.419      14.447     -1
     6     24       22372       27956   Coal      1     -1            125      1.9656794    0.015725435      31.795623           1     -1
     6     25       27956       34934   Coal      0     -1  3.7769506e+09      104169.57  2.7580337e-05      18128.858      15.948     -1
     6     25       27956       34934   Coal      1     -1            125      1.9662126    0.015729701         31.787           1     -1
     6     26       34934       43654   Coal      0     -1  3.7771929e+09      118165.04  3.1283825e-05        15982.7      17.559     -1
     6     26       34934       43654   Coal      1     -1            125      1.9667161    0.015733729      31.778862           1     -1
     6     27       43654       54551   Coal      0     -1  3.4163649e+09      124442.59  3.6425439e-05      13726.671      19.508     -1
     6     27       43654       54551   Coal      1     -1            125      1.9674212     0.01573937      31.767472           1     -1
     6     28       54551       68167   Coal      0     -1  2.8299356e+09      109292.79   3.862024e-05      12946.579       19.91     -1
     6     28       54551       68167   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     29       68167       85183   Coal      0     -1  2.2390433e+09       82905.78  3.7027323e-05      13503.542      20.798     -1
     6     29       68167       85183   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1012525e+09       41841.47  1.9912633e-05      25109.688      21.863     -1
     6     30       85183  1.0645e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1377347e+09       40928.33  1.9145654e-05      26115.587      23.226     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8658785e+09       91812.42  1.8868621e-05      26499.021      23.088     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5994549e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30484802      -30484802              0           1     -1
     6      0           0         133   Migr      0      1      199712.56  0.00020736065  1.0382955e-09              0      1.0247     -1
     6      0           0         133   Migr      1      0       191990.2      105.13531  0.00054760768              0      1.0217     -1
     6      1         133       166.2   Migr      0      1       103665.3      1.0015802  9.6616732e-06              0      1.0409     -1
     6      1         133       166.2   Migr      1      0       94186.21      22.670411  0.00024069777              0      1.0366     -1
     6      2       166.2      207.68   Migr      0      1      159053.97      2.0044745   1.260248e-05              0      1.0585     -1
     6      2       166.2      207.68   Migr      1      0      143017.88      46.620203  0.00032597465              0      1.0525     -1
     6      3      207.68      259.53   Migr      0      1      249329.57       2.350812  9.4285327e-06              0      1.0828     -1
     6      3      207.68      259.53   Migr      1      0      215977.53      49.551295  0.00022942801              0       1.079     -1
     6      4      259.53      324.31   Migr      0      1      388944.14      3.5737586  9.1883595e-06              0      1.1458     -1
     6      4      259.53      324.31   Migr      1      0      326973.94      97.116796  0.00029701693              0      1.1425     -1
     6      5      324.31      405.26   Migr      0      1       606283.9      6.8092484  1.1231122e-05              0      1.2069     -1
     6      5      324.31      405.26   Migr      1      0      498679.21       125.9823  0.00025263194              0      1.2029     -1
     6      6      405.26      506.42   Migr      0      1      950264.96      23.113538  2.4323256e-05              0      1.2676     -1
     6      6      405.26      506.42   Migr      1      0       755736.3      203.17741  0.00026884696              0      1.2593     -1
     6      7      506.42      632.82   Migr      0      1      1491846.9      55.285207  3.7058231e-05              0      1.3481     -1
     6      7      506.42      632.82   Migr      1      0      1148997.7      187.38213  0.00016308312              0      1.3431     -1
     6      8      632.82      790.79   Migr      0      1      2309528.9      60.380911  2.6144255e-05              0      1.5267     -1
     6      8      632.82      790.79   Migr      1      0      1718922.1      425.18925  0.00024735806              0      1.5266     -1
     6      9      790.79      988.18   Migr      0      1      3571338.9      155.69493  4.3595675e-05              0      1.5287     -1
     6      9      790.79      988.18   Migr      1      0      2574283.6      618.65578  0.00024032153              0      1.5301     -1
     6     10      988.18      1234.8   Migr      0      1      5452441.9      225.07173   4.127907e-05              0      1.8687     -1
     6     10      988.18      1234.8   Migr      1      0      3801617.5      968.59425  0.00025478477              0      1.8844     -1
     6     11      1234.8      1543.1   Migr      0      1      8302695.3       317.7993  3.8276643e-05              0      1.9566     -1
     6     11      1234.8      1543.1   Migr      1      0      5489345.9      1517.6535  0.00027647255              0      1.9909     -1
     6     12      1543.1      1928.2   Migr      0      1       12412933      602.89016  4.8569516e-05              0      2.2466     -1
     6     12      1543.1      1928.2   Migr      1      0      7856810.9       1707.844  0.00021737115              0      2.3217     -1
     6     13      1928.2      2409.6   Migr      0      1       18167863      845.36078  4.6530558e-05              0      2.5146     -1
     6     13      1928.2      2409.6   Migr      1      0       11322664      2006.1671  0.00017718155              0      2.6362     -1
     6     14      2409.6        3011   Migr      0      1       26185628      1353.8767  5.1703047e-05              0      2.6259     -1
     6     14      2409.6        3011   Migr      1      0       16442071      2149.6556  0.00013074117              0      2.7618     -1
     6     15        3011      3762.6   Migr      0      1       37304361      1738.4845  4.6602716e-05              0      3.2255     -1
     6     15        3011      3762.6   Migr      1      0       23965413      2302.6734  9.6083193e-05              0      3.4342     -1
     6     16      3762.6      4701.8   Migr      0      1       52714224      1890.1051  3.5855694e-05              0      3.6394     -1
     6     16      3762.6      4701.8   Migr      1      0       34845211      2053.5637  5.8933888e-05              0      3.8776     -1
     6     17      4701.8      5875.5   Migr      0      1       74276428       2021.398   2.721453e-05              0      4.1986     -1
     6     17      4701.8      5875.5   Migr      1      0       50805237      1753.5991  3.4516109e-05              0      4.5002     -1
     6     18      5875.5      7342.1   Migr      0      1  1.0635599e+08      2376.3722  2.2343567e-05              0      4.9372     -1
     6     18      5875.5      7342.1   Migr      1      0       75343887      1896.3495  2.5169254e-05              0      5.2282     -1
     6     19      7342.1      9174.7   Migr      0      1  1.5765471e+08      2949.5625  1.8709003e-05              0      5.9772     -1
     6     19      7342.1      9174.7   Migr      1      0  1.1402567e+08      2358.8665  2.0687152e-05              0      6.3059     -1
     6     20      9174.7       11465   Migr      0      1  2.3847029e+08      4108.1542  1.7227111e-05              0      7.7002     -1
     6     20      9174.7       11465   Migr      1      0  1.7553465e+08      3201.6192  1.8239244e-05              0      8.1232     -1
     6     21       11465       14327   Migr      0      1  6.0811862e+08              0              0              0      8.7793     -1
     6     21       11465       14327   Migr      1      0            125      1.9653062     0.01572245              0           1     -1
     6     22       14327       17903   Migr      0      1  8.6269068e+08              0              0              0      10.664     -1
     6     22       14327       17903   Migr      1      0            125      1.9653062     0.01572245              0           1     -1
     6     23       17903       22372   Migr      0      1  1.2039281e+09              0              0              0      13.018     -1
     6     23       17903       22372   Migr      1      0            125      1.9653062     0.01572245              0           1     -1
