  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.5024314e+09       65452.17  1.8687638e-05      26755.655      54.532     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15843139      -15843139              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         729020  0.00028070456              0           1     -1
     3      0           0         133   Coal      0     -1      309137.45      21.925504  7.0924776e-05      7049.7227      1.5626     -1
     3      1         133       166.2   Coal      0     -1      166256.64      9.2814628  5.5826118e-05      8956.3813      2.1548     -1
     3      2       166.2      207.68   Coal      0     -1      255933.55     0.48458019  1.8933828e-06       264077.6      2.7442     -1
     3      3      207.68      259.53   Coal      0     -1      394260.08      12.557743  3.1851419e-05      15697.888      2.8703     -1
     3      4      259.53      324.31   Coal      0     -1       618970.4      8.6673683   1.400288e-05       35706.94       3.699     -1
     3      5      324.31      405.26   Coal      0     -1       963137.2      26.207273  2.7210322e-05       18375.38      3.8638     -1
     3      6      405.26      506.42   Coal      0     -1      1497010.7      52.980793  3.5391059e-05      14127.862      4.9968     -1
     3      7      506.42      632.82   Coal      0     -1      2313227.3      106.45168  4.6018687e-05      10865.151      6.4997     -1
     3      8      632.82      790.79   Coal      0     -1      3553317.7       219.7588  6.1846088e-05      8084.5857      6.4448     -1
     3      9      790.79      988.18   Coal      0     -1      5427902.4      277.86475  5.1191921e-05      9767.1662      8.0732     -1
     3     10      988.18      1234.8   Coal      0     -1      8287659.9      412.33584  4.9752988e-05      10049.648      11.362     -1
     3     11      1234.8      1543.1   Coal      0     -1       12644655      561.96005  4.4442498e-05      11250.493      12.182     -1
     3     12      1543.1      1928.2   Coal      0     -1       19155257      799.99093  4.1763519e-05      11972.171      13.718     -1
     3     13      1928.2      2409.6   Coal      0     -1       29018972        1102.61  3.7996177e-05      13159.219      17.496     -1
     3     14      2409.6        3011   Coal      0     -1       43817631        1586.63  3.6209854e-05      13808.396      19.059     -1
     3     15        3011      3762.6   Coal      0     -1       65648900        2277.63  3.4694108e-05      14411.669      23.569     -1
     3     16      3762.6      4701.8   Coal      0     -1       97699132        3366.32  3.4455987e-05      14511.266      27.335     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4350413e+08        5138.05  3.5804196e-05      13964.844      30.826     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.1045598e+08        5664.86  2.6917078e-05      18575.568      39.704     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1109052e+08        6292.71  2.0227907e-05      24718.326      47.229     -1
     3     20      9174.7       11465   Coal      0     -1  4.6370977e+08         7738.7  1.6688671e-05      29960.444      59.632     -1
     3     21       11465       14327   Coal      0     -1  6.8542234e+08       10659.74  1.5552075e-05       32150.05       63.48     -1
     3     22       14327       17903   Coal      0     -1  9.9379217e+08       16361.42  1.6463623e-05      30369.985      84.755     -1
     3     23       17903       22372   Coal      0     -1  1.3750694e+09       27257.95  1.9822964e-05      25223.272      85.754     -1
     3     24       22372       27956   Coal      0     -1  1.7945346e+09       40886.88  2.2784114e-05      21945.115      101.92     -1
     3     25       27956       34934   Coal      0     -1  2.1548185e+09       58560.17  2.7176381e-05      18398.329      109.63     -1
     3     26       34934       43654   Coal      0     -1  2.3602141e+09       71774.74  3.0410266e-05      16441.816      117.97     -1
     3     27       43654       54551   Coal      0     -1  2.3019433e+09       80864.33  3.5128724e-05      14233.366      110.67     -1
     3     28       54551       68167   Coal      0     -1  2.0003148e+09       74594.06   3.729116e-05      13408.003      95.143     -1
     3     29       68167       85183   Coal      0     -1  1.6281074e+09        58020.6  3.5636838e-05      14030.425      81.448     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5095659e+09       29704.76  1.9677683e-05      25409.495      72.134     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5178843e+09       29298.65  1.9302294e-05      25903.656      71.379     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.3329765e+09       63843.47  1.9155092e-05       26102.72      54.482     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15843300      -15843300              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         725085  0.00027918942              0           1     -1
     2      0           0         133   Coal      0     -1      311045.96      20.882747  6.7137175e-05      7447.4387      1.5707     -1
     2      1         133       166.2   Coal      0     -1      167072.28      8.3950435  5.0247974e-05        9950.65      2.2724     -1
     2      2       166.2      207.68   Coal      0     -1      258351.25      1.2077619  4.6748833e-06      106954.54      2.4218     -1
     2      3      207.68      259.53   Coal      0     -1       400935.3      9.1944384  2.2932474e-05      21803.142      2.9061     -1
     2      4      259.53      324.31   Coal      0     -1      619977.81      5.3935637  8.6996076e-06      57473.856      3.4119     -1
     2      5      324.31      405.26   Coal      0     -1       966486.3      22.182363  2.2951554e-05      21785.017      4.3486     -1
     2      6      405.26      506.42   Coal      0     -1      1495985.2        52.3213  3.4974476e-05       14296.14      4.6172     -1
     2      7      506.42      632.82   Coal      0     -1        2313044      99.441919  4.2991796e-05      11630.126      6.6859     -1
     2      8      632.82      790.79   Coal      0     -1      3558882.2      208.87768  5.8691934e-05      8519.0582      7.2605     -1
     2      9      790.79      988.18   Coal      0     -1      5448558.2      274.68242  5.0413781e-05       9917.923      6.9099     -1
     2     10      988.18      1234.8   Coal      0     -1      8298281.1      398.13302  4.7977769e-05      10421.493      9.9887     -1
     2     11      1234.8      1543.1   Coal      0     -1       12623655      566.70342  4.4892184e-05      11137.796      12.671     -1
     2     12      1543.1      1928.2   Coal      0     -1       19159771         791.62  4.1316778e-05      12101.621      15.095     -1
     2     13      1928.2      2409.6   Coal      0     -1       29038345        1108.29  3.8166431e-05      13100.518      15.824     -1
     2     14      2409.6        3011   Coal      0     -1       43761589        1628.26  3.7207516e-05      13438.145      20.395     -1
     2     15        3011      3762.6   Coal      0     -1       65468744        2339.02  3.5727278e-05      13994.909      25.013     -1
     2     16      3762.6      4701.8   Coal      0     -1       97382261        3481.39  3.5749735e-05      13986.118      29.785     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4271108e+08        5274.47  3.6959079e-05      13528.476      31.291     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0929429e+08        5737.89  2.7415416e-05      18237.914       37.52     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0955707e+08        6296.65  2.0340838e-05      24581.092      47.826     -1
     2     20      9174.7       11465   Coal      0     -1  4.6116896e+08        7659.01  1.6607818e-05      30106.303      59.097     -1
     2     21       11465       14327   Coal      0     -1  6.8275115e+08       10418.69  1.5259865e-05      32765.691      64.529     -1
     2     22       14327       17903   Coal      0     -1  9.9244987e+08       15986.19  1.6107806e-05      31040.851      82.931     -1
     2     23       17903       22372   Coal      0     -1  1.3792884e+09       26621.06  1.9300576e-05      25905.963      88.172     -1
     2     24       22372       27956   Coal      0     -1  1.8064734e+09       40301.82  2.2309666e-05       22411.81      102.23     -1
     2     25       27956       34934   Coal      0     -1   2.174747e+09       58145.73  2.6736779e-05      18700.832      106.34     -1
     2     26       34934       43654   Coal      0     -1  2.3873864e+09       72063.32  3.0185026e-05      16564.504      114.28     -1
     2     27       43654       54551   Coal      0     -1  2.3299777e+09        81806.5  3.5110422e-05      14240.786      109.94     -1
     2     28       54551       68167   Coal      0     -1  2.0150073e+09       75634.38  3.7535536e-05       13320.71      93.966     -1
     2     29       68167       85183   Coal      0     -1   1.624974e+09       58834.28   3.620629e-05      13809.755      78.918     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4919528e+09       29983.92  2.0097096e-05      24879.216      69.572     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4806966e+09       29331.32  1.9809136e-05      25240.879      69.102     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.1458874e+09       61906.59  1.9678578e-05       25408.34      54.598     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15843544      -15843544              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         721596    0.000277846              0           1     -1
     1      0           0         133   Coal      0     -1       305839.2      14.116524  4.6156687e-05      10832.667      1.4278     -1
     1      1         133       166.2   Coal      0     -1      164416.12      3.7734085  2.2950356e-05      21786.154      2.3099     -1
     1      2       166.2      207.68   Coal      0     -1      257691.33      1.7039783  6.6124781e-06      75614.618      2.9256     -1
     1      3      207.68      259.53   Coal      0     -1      401292.74      5.1563231  1.2849281e-05      38912.684      3.0671     -1
     1      4      259.53      324.31   Coal      0     -1      626741.32      6.8908028  1.0994652e-05      45476.655      3.7744     -1
     1      5      324.31      405.26   Coal      0     -1      974599.15      17.547057  1.8004384e-05      27771.014      4.8277     -1
     1      6      405.26      506.42   Coal      0     -1      1512367.9      43.729338  2.8914484e-05      17292.372      5.2407     -1
     1      7      506.42      632.82   Coal      0     -1        2327826      87.847716  3.7738093e-05      13249.212      5.4095     -1
     1      8      632.82      790.79   Coal      0     -1      3566158.6       199.0967  5.5829457e-05      8955.8456      7.6344     -1
     1      9      790.79      988.18   Coal      0     -1      5446438.9      257.42833   4.726544e-05      10578.554      8.2888     -1
     1     10      988.18      1234.8   Coal      0     -1      8327202.6      389.54509  4.6779826e-05      10688.368      10.024     -1
     1     11      1234.8      1543.1   Coal      0     -1       12668762      553.44089  4.3685476e-05      11445.452      13.246     -1
     1     12      1543.1      1928.2   Coal      0     -1       19248629      790.73502  4.1080071e-05      12171.352      16.325     -1
     1     13      1928.2      2409.6   Coal      0     -1       29166485        1142.02  3.9155215e-05      12769.691      15.883     -1
     1     14      2409.6        3011   Coal      0     -1       43950632        1670.49  3.8008327e-05      13155.012       20.18     -1
     1     15        3011      3762.6   Coal      0     -1       65629359         2437.7  3.7143438e-05      13461.328      25.723     -1
     1     16      3762.6      4701.8   Coal      0     -1       97337681        3619.33  3.7183236e-05       13446.92      29.023     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4227716e+08        5434.63  3.8197488e-05      13089.866      31.496     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0817475e+08         5813.7  2.7927018e-05      17903.809      37.665     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0782148e+08        6292.56  2.0442238e-05      24459.161      50.059     -1
     1     20      9174.7       11465   Coal      0     -1  4.5920666e+08        7553.16   1.644828e-05      30398.314      56.207     -1
     1     21       11465       14327   Coal      0     -1  6.8158872e+08       10147.43  1.4887908e-05      33584.302      63.754     -1
     1     22       14327       17903   Coal      0     -1  9.9294288e+08       15559.95  1.5670539e-05      31907.007      82.738     -1
     1     23       17903       22372   Coal      0     -1  1.3863985e+09        26005.1  1.8757305e-05      26656.281      95.818     -1
     1     24       22372       27956   Coal      0     -1  1.8237425e+09       39697.62  2.1767119e-05      22970.426      109.69     -1
     1     25       27956       34934   Coal      0     -1  2.2007901e+09          57694  2.6215131e-05      19072.954      107.68     -1
     1     26       34934       43654   Coal      0     -1   2.421457e+09        72422.3  2.9908564e-05       16717.62      117.36     -1
     1     27       43654       54551   Coal      0     -1  2.3570549e+09       82710.69  3.5090693e-05      14248.792      111.91     -1
     1     28       54551       68167   Coal      0     -1  2.0264915e+09       76644.58  3.7821319e-05      13220.057      96.901     -1
     1     29       68167       85183   Coal      0     -1  1.6213676e+09       59780.56  3.6870454e-05      13560.994      82.854     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4704737e+09       30281.09  2.0592745e-05      24280.396      71.895     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4420594e+09          29384  2.0376414e-05      24538.174      71.251     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9530101e+09       59933.71  2.0295802e-05      24635.636      56.482     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15843945      -15843945              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         717350   0.0002762111              0           1     -1
     0      0           0         133   Coal      0     -1      302886.47      7.3644253  2.4314144e-05      20564.162       1.396     -1
     0      1         133       166.2   Coal      0     -1      164747.97      2.7637529  1.6775642e-05      29805.119      2.3434     -1
     0      2       166.2      207.68   Coal      0     -1      254411.96      1.5303199  6.0151257e-06      83123.783      2.5589     -1
     0      3      207.68      259.53   Coal      0     -1      397886.21        3.06081  7.6926768e-06      64996.881      2.5957     -1
     0      4      259.53      324.31   Coal      0     -1      626493.33      5.0289641   8.027163e-06      62288.507      3.6478     -1
     0      5      324.31      405.26   Coal      0     -1      980303.97      13.557428  1.3829821e-05      36153.758      3.6995     -1
     0      6      405.26      506.42   Coal      0     -1      1507924.2      34.179637   2.266668e-05       22058.81      6.1731     -1
     0      7      506.42      632.82   Coal      0     -1      2333677.6       70.67703  3.0285688e-05      16509.448      6.0432     -1
     0      8      632.82      790.79   Coal      0     -1      3582807.7       178.2944  4.9763875e-05      10047.449      6.6365     -1
     0      9      790.79      988.18   Coal      0     -1      5483268.2       244.2569  4.4545861e-05      11224.387      9.0643     -1
     0     10      988.18      1234.8   Coal      0     -1        8377659      364.63769   4.352501e-05      11487.648      10.313     -1
     0     11      1234.8      1543.1   Coal      0     -1       12760015      543.69993  4.2609663e-05      11734.428      11.583     -1
     0     12      1543.1      1928.2   Coal      0     -1       19365269         801.46  4.1386463e-05      12081.245      15.134     -1
     0     13      1928.2      2409.6   Coal      0     -1       29300168        1168.72  3.9887826e-05      12535.153      15.982     -1
     0     14      2409.6        3011   Coal      0     -1       43982110        1731.58  3.9370098e-05      12699.994      20.616     -1
     0     15        3011      3762.6   Coal      0     -1       65513691        2561.15  3.9093356e-05      12789.897      25.788     -1
     0     16      3762.6      4701.8   Coal      0     -1       96847575         3762.1  3.8845578e-05      12871.478       30.96     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4129394e+08         5585.7  3.9532481e-05      12647.827      31.706     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0663683e+08        5882.43  2.8467481e-05        17563.9      39.833     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.055155e+08        6263.95  2.0502888e-05      24386.809      50.127     -1
     0     20      9174.7       11465   Coal      0     -1  4.5637248e+08        7393.69  1.6200999e-05      30862.295      58.096     -1
     0     21       11465       14327   Coal      0     -1  6.7935109e+08        9829.48  1.4468925e-05      34556.817      67.633     -1
     0     22       14327       17903   Coal      0     -1  9.9255596e+08       15033.31  1.5146058e-05       33011.89      81.516     -1
     0     23       17903       22372   Coal      0     -1  1.3918752e+09       25273.87  1.8158143e-05      27535.855      93.748     -1
     0     24       22372       27956   Coal      0     -1  1.8415531e+09       39032.89  2.1195636e-05      23589.761      113.46     -1
     0     25       27956       34934   Coal      0     -1   2.232389e+09       57211.43  2.5627895e-05      19509.991       111.1     -1
     0     26       34934       43654   Coal      0     -1  2.4590951e+09       72662.01  2.9548272e-05      16921.463      116.92     -1
     0     27       43654       54551   Coal      0     -1   2.399978e+09       84074.66  3.5031429e-05      14272.897      117.54     -1
     0     28       54551       68167   Coal      0     -1  2.0524622e+09       78139.87  3.8071283e-05      13133.258      99.874     -1
     0     29       68167       85183   Coal      0     -1  1.6207673e+09       60932.71  3.7594977e-05      13299.649      84.324     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4497866e+09       30664.91  2.1151327e-05      23639.178       71.89     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3996402e+09       29458.45  2.1047159e-05      23756.175      69.001     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7480587e+09       57767.72  2.1021283e-05      23785.418      60.101     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15844586      -15844586              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         713319  0.00027465899              0           1     -1
