  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      9      790.79      988.18   Migr      1      0      2697232.7      380.83722  0.00014119554              0      1.7568     -1
     8     10      988.18      1234.8   Migr      0      1      4645303.1      46.988696  1.0115313e-05              0      1.9605     -1
     8     10      988.18      1234.8   Migr      1      0      4023761.7      609.68889  0.00015152212              0      2.0404     -1
     8     11      1234.8      1543.1   Migr      0      1        7049284      127.51711   1.808937e-05              0      2.0296     -1
     8     11      1234.8      1543.1   Migr      1      0      5995335.2      831.35773  0.00013866743              0      2.1299     -1
     8     12      1543.1      1928.2   Migr      0      1       10620421       251.5664  2.3687045e-05              0        2.32     -1
     8     12      1543.1      1928.2   Migr      1      0      8887643.8      1191.5863  0.00013407224              0      2.4682     -1
     8     13      1928.2      2409.6   Migr      0      1       15853346      589.02011   3.715431e-05              0      2.8376     -1
     8     13      1928.2      2409.6   Migr      1      0       13148527       1591.406  0.00012103302              0      3.0761     -1
     8     14      2409.6        3011   Migr      0      1       23636627      725.76401  3.0705058e-05              0      3.0703     -1
     8     14      2409.6        3011   Migr      1      0       19567405      1657.3525  8.4699658e-05              0      3.3287     -1
     8     15        3011      3762.6   Migr      0      1       34780012      1067.5117  3.0693252e-05              0      3.5589     -1
     8     15        3011      3762.6   Migr      1      0       29099500      1832.4389  6.2971492e-05              0      3.8795     -1
     8     16      3762.6      4701.8   Migr      0      1       50962732      1434.5795  2.8149579e-05              0      4.0543     -1
     8     16      3762.6      4701.8   Migr      1      0       43288789      2027.3136  4.6832302e-05              0      4.4259     -1
     8     17      4701.8      5875.5   Migr      0      1       73889274      1801.3433  2.4378955e-05              0      4.8984     -1
     8     17      4701.8      5875.5   Migr      1      0       64003883      2096.2799  3.2752386e-05              0      5.3574     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0828742e+08      2202.7926  2.0342091e-05              0      5.5581     -1
     8     18      5875.5      7342.1   Migr      1      0       94788203      2399.1357  2.5310489e-05              0      6.0325     -1
     8     19      7342.1      9174.7   Migr      0      1   1.618232e+08        2872.15  1.7748691e-05              0      7.0647     -1
     8     19      7342.1      9174.7   Migr      1      0   1.417103e+08      2797.8097  1.9743164e-05              0      7.6017     -1
     8     20      9174.7       11465   Migr      0      1  2.4540117e+08        4049.24  1.6500492e-05              0      7.8709     -1
     8     20      9174.7       11465   Migr      1      0  2.1435433e+08      3824.5454  1.7842165e-05              0      8.3461     -1
     8     21       11465       14327   Migr      0      1  6.6897083e+08              0              0              0      9.4278     -1
     8     21       11465       14327   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     22       14327       17903   Migr      0      1  9.3818608e+08              0              0              0       11.13     -1
     8     22       14327       17903   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2908821e+09              0              0              0      13.141     -1
     8     23       17903       22372   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7186977e+09              0              0              0       15.39     -1
     8     24       22372       27956   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1923747e+09              0              0              0      16.113     -1
     8     25       27956       34934   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6683646e+09              0              0              0      18.338     -1
     8     26       34934       43654   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     27       43654       54551   Migr      0      1  3.0081199e+09              0              0              0      19.196     -1
     8     27       43654       54551   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0583757e+09              0              0              0      19.743     -1
     8     28       54551       68167   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7960906e+09              0              0              0      18.297     -1
     8     29       68167       85183   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6879159e+09              0              0              0      17.643     -1
     8     30       85183  1.0645e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7621359e+09              0              0              0      18.491     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.3207142e+09              0              0              0      18.002     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2245495  0.00086354192              0           1     -1
     7      0           0         133   Coal      0     -1      306377.68      44.396898  0.00014490905      3450.4401      1.0148     -1
     7      0           0         133   Coal      1     -1      312679.02      23.836416   7.623286e-05      6558.8514      1.0198     -1
     7      1         133       166.2   Coal      0     -1      170976.17   0.0035651041  2.0851468e-08       23979127      1.0241     -1
     7      1         133       166.2   Coal      1     -1      165621.68    0.059563084  3.5963338e-07      1390304.8      1.0305     -1
     7      2       166.2      207.68   Coal      0     -1      264878.95      9.7435136  3.6784779e-05      13592.579      1.0507     -1
     7      2       166.2      207.68   Coal      1     -1      255400.61      18.098786  7.0864301e-05      7055.7389      1.0549     -1
     7      3      207.68      259.53   Coal      0     -1      415222.79      10.246055  2.4676043e-05      20262.568      1.0932     -1
     7      3      207.68      259.53   Coal      1     -1      395811.77      11.851524  2.9942323e-05      16698.771       1.096     -1
     7      4      259.53      324.31   Coal      0     -1      645559.64       12.92371   2.001939e-05      24975.786      1.1013     -1
     7      4      259.53      324.31   Coal      1     -1         614132        22.1268  3.6029387e-05       13877.56       1.105     -1
     7      5      324.31      405.26   Coal      0     -1      1016544.7      5.1259291  5.0425022e-06      99157.121      1.2158     -1
     7      5      324.31      405.26   Coal      1     -1      950408.08      17.383045  1.8290086e-05      27337.214      1.2203     -1
     7      6      405.26      506.42   Coal      0     -1      1605842.8      15.843545  9.8661866e-06      50678.141      1.3086     -1
     7      6      405.26      506.42   Coal      1     -1      1466169.1      41.605374  2.8376927e-05      17619.949      1.3137     -1
     7      7      506.42      632.82   Coal      0     -1      2536440.1       91.80095  3.6192832e-05       13814.89      1.4235     -1
     7      7      506.42      632.82   Coal      1     -1      2249607.9      108.66581  4.8304335e-05      10351.038      1.4407     -1
     7      8      632.82      790.79   Coal      0     -1      3969590.4      226.55373  5.7072319e-05      8760.8145      1.4592     -1
     7      8      632.82      790.79   Coal      1     -1      3401231.3      228.09504  6.7062491e-05      7455.7326      1.4835     -1
     7      9      790.79      988.18   Coal      0     -1      6201325.4      565.51877   9.119321e-05      5482.8644      1.7457     -1
     7      9      790.79      988.18   Coal      1     -1      5012901.7        258.976  5.1661896e-05       9678.313      1.7928     -1
     7     10      988.18      1234.8   Coal      0     -1      9572845.7      1134.2724  0.00011848853      4219.8178      1.8721     -1
     7     10      988.18      1234.8   Coal      1     -1      7344643.5      290.49944  3.9552559e-05      12641.407      1.9263     -1
     7     11      1234.8      1543.1   Coal      0     -1       14725645      1676.8699  0.00011387412      4390.8131      2.1249     -1
     7     11      1234.8      1543.1   Coal      1     -1       10750381      327.18083  3.0434349e-05      16428.806      2.2193     -1
     7     12      1543.1      1928.2   Coal      0     -1       22298578        2595.23  0.00011638545      4296.0697      2.3307     -1
     7     12      1543.1      1928.2   Coal      1     -1       15637265      428.60486  2.7409196e-05      18242.053      2.4727     -1
     7     13      1928.2      2409.6   Coal      0     -1       33372860         3248.6  9.7342572e-05      5136.4987      2.6206     -1
     7     13      1928.2      2409.6   Coal      1     -1       22668042      614.87192  2.7125056e-05      18433.141      2.8259     -1
     7     14      2409.6        3011   Coal      0     -1       49172776        4394.52  8.9368962e-05      5594.7836      2.9774     -1
     7     14      2409.6        3011   Coal      1     -1       33040941      1000.7454  3.0288043e-05      16508.164      3.2405     -1
     7     15        3011      3762.6   Coal      0     -1       71143982        5373.11  7.5524449e-05      6620.3727      3.3856     -1
     7     15        3011      3762.6   Coal      1     -1       48692079       1533.664  3.1497197e-05      15874.429      3.7089     -1
     7     16      3762.6      4701.8   Coal      0     -1   1.017493e+08        7149.86   7.026938e-05      7115.4747       4.335     -1
     7     16      3762.6      4701.8   Coal      1     -1       71915048       2441.458  3.3949195e-05       14727.89      4.8084     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4257086e+08        8958.18  6.2833178e-05      7957.5794      4.4352     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0520701e+08      4294.0196  4.0814958e-05      12250.411      4.8325     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0249475e+08        8712.29   4.302477e-05      11621.213      5.7662     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.5342431e+08      4930.7401  3.2137933e-05      15557.939      6.3223     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9567663e+08        8339.36  2.8204326e-05      17727.777      6.4835     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.2772208e+08      5630.6225  2.4725852e-05       20221.75      6.9974     -1
     7     20      9174.7       11465   Coal      0     -1  4.3999931e+08        9071.41  2.0616873e-05       24251.98      7.6668     -1
     7     20      9174.7       11465   Coal      1     -1  3.4259733e+08      6719.7798  1.9614221e-05      25491.708      8.1156     -1
     7     21       11465       14327   Coal      0     -1   2.017494e+09       40045.85  1.9849303e-05      25189.801      9.2293     -1
     7     21       11465       14327   Coal      1     -1            122      2.2847975    0.018727848      26.698209           1     -1
     7     22       14327       17903   Coal      0     -1  2.6286632e+09       49134.54  1.8691836e-05      26749.647      11.011     -1
     7     22       14327       17903   Coal      1     -1            122      2.2848658    0.018728408      26.697411           1     -1
     7     23       17903       22372   Coal      0     -1  3.2933814e+09       69159.73  2.0999611e-05      23809.965      12.501     -1
     7     23       17903       22372   Coal      1     -1            122      2.2852076     0.01873121      26.693417           1     -1
     7     24       22372       27956   Coal      0     -1  3.8550342e+09       91189.64   2.365469e-05      21137.457      14.244     -1
     7     24       22372       27956   Coal      1     -1            122      2.2855696    0.018734177      26.689189           1     -1
     7     25       27956       34934   Coal      0     -1  4.1421696e+09      115417.76  2.7864084e-05      17944.247      15.873     -1
     7     25       27956       34934   Coal      1     -1            122      2.2860868    0.018738416      26.683152           1     -1
     7     26       34934       43654   Coal      0     -1  4.0714062e+09      128511.21   3.156433e-05      15840.666      18.299     -1
     7     26       34934       43654   Coal      1     -1            122      2.2865752     0.01874242      26.677451           1     -1
     7     27       43654       54551   Coal      0     -1  3.6305004e+09      133688.04  3.6823585e-05      13578.254      20.071     -1
     7     27       43654       54551   Coal      1     -1            122      2.2872589    0.018748024      26.669477           1     -1
     7     28       54551       68167   Coal      0     -1  2.9723162e+09      115965.07  3.9015052e-05      12815.567      20.208     -1
     7     28       54551       68167   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     29       68167       85183   Coal      0     -1  2.3386406e+09       87051.32  3.7223043e-05       13432.54      19.858     -1
     7     29       68167       85183   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1968181e+09       43684.49  1.9885347e-05      25144.142       20.83     -1
     7     30       85183  1.0645e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2519855e+09        42994.4  1.9091775e-05      26189.288      22.428     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.2240872e+09       97158.68  1.8598212e-05      26884.305       21.63     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32756677      -32756677              0           1     -1
     7      0           0         133   Migr      0      1      177700.14  0.00091076836  5.1253103e-09              0      1.0239     -1
     7      0           0         133   Migr      1      0      181137.92      15.961107   8.811577e-05              0      1.0279     -1
     7      1         133       166.2   Migr      0      1       91529.23  0.00044256572  4.8352392e-09              0      1.0291     -1
     7      1         133       166.2   Migr      1      0       89413.56      8.1556815  9.1213028e-05              0      1.0351     -1
     7      2       166.2      207.68   Migr      0      1      139784.64    0.001751565  1.2530454e-08              0      1.0544     -1
     7      2       166.2      207.68   Migr      1      0      136257.65       8.761701  6.4302452e-05              0      1.0583     -1
     7      3      207.68      259.53   Migr      0      1      216662.08  0.00018987688   8.763734e-10              0      1.0971     -1
     7      3      207.68      259.53   Migr      1      0      209243.73      4.3886141  2.0973695e-05              0      1.0992     -1
     7      4      259.53      324.31   Migr      0      1      333327.44  0.00012365854  3.7098218e-10              0      1.1051     -1
     7      4      259.53      324.31   Migr      1      0      323061.22      42.515765  0.00013160281              0      1.1079     -1
     7      5      324.31      405.26   Migr      0      1      518764.95      2.3387074  4.5082216e-06              0      1.2191     -1
     7      5      324.31      405.26   Migr      1      0      498933.58      33.431534  6.7005982e-05              0      1.2223     -1
     7      6      405.26      506.42   Migr      0      1         810465     0.51139989  6.3099565e-07              0      1.3126     -1
     7      6      405.26      506.42   Migr      1      0      768815.82      55.010783  7.1552616e-05              0       1.316     -1
     7      7      506.42      632.82   Migr      0      1      1268943.7      9.2306871  7.2743076e-06              0      1.4287     -1
     7      7      506.42      632.82   Migr      1      0      1180790.6      59.825984  5.0666041e-05              0       1.443     -1
     7      8      632.82      790.79   Migr      0      1      1971418.1      29.610191  1.5019742e-05              0      1.4637     -1
     7      8      632.82      790.79   Migr      1      0      1798623.2      219.66271  0.00012212825              0      1.4856     -1
     7      9      790.79      988.18   Migr      0      1      3042220.6       30.57053  1.0048755e-05              0      1.7517     -1
     7      9      790.79      988.18   Migr      1      0      2696882.5      360.86314  0.00013380751              0      1.7933     -1
     7     10      988.18      1234.8   Migr      0      1      4642820.1      51.461949  1.1084201e-05              0      1.8768     -1
     7     10      988.18      1234.8   Migr      1      0      4035669.2      586.62309  0.00014535956              0      1.9279     -1
     7     11      1234.8      1543.1   Migr      0      1      7079881.6      128.82678  1.8196177e-05              0      2.1278     -1
     7     11      1234.8      1543.1   Migr      1      0      6034289.8      789.26425  0.00013079654              0      2.2244     -1
     7     12      1543.1      1928.2   Migr      0      1       10672083      243.52587  2.2818963e-05              0      2.3353     -1
     7     12      1543.1      1928.2   Migr      1      0      8987836.5      1148.3508  0.00012776722              0      2.4817     -1
     7     13      1928.2      2409.6   Migr      0      1       15930610      578.15478  3.6292068e-05              0      2.6289     -1
     7     13      1928.2      2409.6   Migr      1      0       13338666        1537.46   0.0001152634              0      2.8372     -1
     7     14      2409.6        3011   Migr      0      1       23615505       746.6694  3.1617762e-05              0      2.9893     -1
     7     14      2409.6        3011   Migr      1      0       19778890      1592.2305  8.0501508e-05              0      3.2522     -1
     7     15        3011      3762.6   Migr      0      1       34650993      1035.5108  2.9884013e-05              0      3.4024     -1
     7     15        3011      3762.6   Migr      1      0       29438224      1764.0046  5.9922247e-05              0       3.725     -1
     7     16      3762.6      4701.8   Migr      0      1       50665195      1386.2474  2.7360941e-05              0      4.3467     -1
     7     16      3762.6      4701.8   Migr      1      0       43795652      1945.0348  4.4411597e-05              0      4.8316     -1
     7     17      4701.8      5875.5   Migr      0      1       73271498      1756.9923  2.3979205e-05              0      4.4498     -1
     7     17      4701.8      5875.5   Migr      1      0       64704907       2043.178  3.1576863e-05              0       4.873     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0734774e+08       2150.377   2.003188e-05              0      5.7629     -1
     7     18      5875.5      7342.1   Migr      1      0       95575864      2369.3199   2.478994e-05              0      6.3404     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6028741e+08        2850.84  1.7785801e-05              0      6.4957     -1
     7     19      7342.1      9174.7   Migr      1      0  1.4281459e+08      2794.9792  1.9570683e-05              0      7.0377     -1
     7     20      9174.7       11465   Migr      0      1  2.4295841e+08        4027.13  1.6575388e-05              0      7.6993     -1
     7     20      9174.7       11465   Migr      1      0  2.1597267e+08      3838.1121  1.7771286e-05              0      8.1983     -1
     7     21       11465       14327   Migr      0      1  6.6840717e+08              0              0              0      9.4806     -1
     7     21       11465       14327   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     22       14327       17903   Migr      0      1  9.3832076e+08              0              0              0      11.364     -1
     7     22       14327       17903   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2913521e+09              0              0              0      13.001     -1
     7     23       17903       22372   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7190692e+09              0              0              0      14.889     -1
     7     24       22372       27956   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1972593e+09              0              0              0      16.657     -1
     7     25       27956       34934   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6765318e+09              0              0              0      18.937     -1
     7     26       34934       43654   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0210781e+09              0              0              0      20.076     -1
     7     27       43654       54551   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0625819e+09              0              0              0      19.375     -1
     7     28       54551       68167   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7974078e+09              0              0              0      18.081     -1
     7     29       68167       85183   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6871911e+09              0              0              0      17.901     -1
     7     30       85183  1.0645e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7530788e+09              0              0              0      18.554     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.2043868e+09              0              0              0      17.771     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2244945  0.00086333041              0           1     -1
     6      0           0         133   Coal      0     -1      309835.08      32.502319    0.000104902      4766.3534      1.0164     -1
     6      0           0         133   Coal      1     -1      317944.33      23.824185  7.4931938e-05      6672.7221      1.0198     -1
     6      1         133       166.2   Coal      0     -1      173060.59     0.71469301  4.1297271e-06      121073.38      1.0369     -1
     6      1         133       166.2   Coal      1     -1      170202.46      1.9229521  1.1298028e-05      44255.513      1.0399     -1
     6      2       166.2      207.68   Coal      0     -1      266613.72      13.906405  5.2159375e-05      9586.0045      1.0719     -1
     6      2       166.2      207.68   Coal      1     -1      260914.97       22.67256  8.6896357e-05      5753.9811      1.0708     -1
     6      3      207.68      259.53   Coal      0     -1      412654.33      6.5836917  1.5954496e-05      31339.129      1.1027     -1
     6      3      207.68      259.53   Coal      1     -1      404294.99      16.382737  4.0521742e-05      12339.055      1.1042     -1
     6      4      259.53      324.31   Coal      0     -1      646584.85      13.001735   2.010832e-05      24865.329      1.1257     -1
     6      4      259.53      324.31   Coal      1     -1      623588.27      25.580574  4.1021577e-05      12188.707      1.1319     -1
     6      5      324.31      405.26   Coal      0     -1      1025564.6      3.7921987  3.6976692e-06      135220.32      1.1879     -1
     6      5      324.31      405.26   Coal      1     -1      957031.73      18.097056  1.8909567e-05      26441.642       1.196     -1
     6      6      405.26      506.42   Coal      0     -1      1625045.5      19.531427  1.2019003e-05      41600.789      1.2826     -1
     6      6      405.26      506.42   Coal      1     -1      1465202.1      41.637651  2.8417685e-05      17594.678      1.2949     -1
     6      7      506.42      632.82   Coal      0     -1      2534282.7      95.150879  3.7545487e-05       13317.18      1.4281     -1
     6      7      506.42      632.82   Coal      1     -1      2247391.7      102.73441  4.5712729e-05      10937.872      1.4375     -1
     6      8      632.82      790.79   Coal      0     -1      3971528.5      251.33884  6.3285165e-05      7900.7457      1.5166     -1
     6      8      632.82      790.79   Coal      1     -1      3402057.1      225.33617  6.6235271e-05      7548.8481      1.5367     -1
     6      9      790.79      988.18   Coal      0     -1      6211327.5      567.30834  9.1334475e-05      5474.3841      1.7528     -1
     6      9      790.79      988.18   Coal      1     -1      5023790.8      253.96118  5.0551703e-05      9890.8636      1.7883     -1
     6     10      988.18      1234.8   Coal      0     -1      9596345.6      1081.8419  0.00011273478      4435.1884      1.8675     -1
     6     10      988.18      1234.8   Coal      1     -1        7410836      300.28471   4.051968e-05      12339.683      1.9163     -1
     6     11      1234.8      1543.1   Coal      0     -1       14658410      1633.5103  0.00011143843      4486.7824      2.0151     -1
     6     11      1234.8      1543.1   Coal      1     -1       10829617      357.29245  3.2992161e-05      15155.115       2.086     -1
     6     12      1543.1      1928.2   Coal      0     -1       22056748      2542.2322  0.00011525871      4338.0671      2.3623     -1
     6     12      1543.1      1928.2   Coal      1     -1       15777281      460.91933  2.9214116e-05      17115.014      2.4984     -1
     6     13      1928.2      2409.6   Coal      0     -1       32948945        3207.48   9.734697e-05      5136.2667       2.544     -1
     6     13      1928.2      2409.6   Coal      1     -1       22950579      677.49299  2.9519647e-05      16937.872      2.7212     -1
     6     14      2409.6        3011   Coal      0     -1       48346730        4330.27  8.9566968e-05      5582.4152      3.1376     -1
     6     14      2409.6        3011   Coal      1     -1       33589795       1032.638   3.074261e-05      16264.071      3.4183     -1
     6     15        3011      3762.6   Coal      0     -1       69815711        5310.46  7.6063968e-05      6573.4146      3.4527     -1
     6     15        3011      3762.6   Coal      1     -1       49692317      1635.1598  3.2905686e-05      15194.942      3.7291     -1
     6     16      3762.6      4701.8   Coal      0     -1       99678232      7007.1559  7.0297754e-05      7112.6027      3.9672     -1
     6     16      3762.6      4701.8   Coal      1     -1       73323850       2583.888  3.5239393e-05      14188.666      4.2856     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3933858e+08        8885.04  6.3765826e-05      7841.1906      5.0239     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0711496e+08      4439.9692  4.1450505e-05      12062.579      5.4133     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9735636e+08        8541.95  4.3281858e-05      11552.184      5.3074     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.5707378e+08      5077.9226  3.2328265e-05      15466.342      5.6664     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8925844e+08      8139.7849  2.8140181e-05      17768.187      6.3359     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.3293239e+08      5768.1935  2.4763381e-05      20191.104       6.742     -1
     6     20      9174.7       11465   Coal      0     -1  4.3223692e+08        8929.76  2.0659411e-05      24202.046      8.2353     -1
     6     20      9174.7       11465   Coal      1     -1  3.4989018e+08      6844.3694  1.9561479e-05       25560.44      8.7281     -1
     6     21       11465       14327   Coal      0     -1  2.0229366e+09       39822.18  1.9685333e-05      25399.622      9.3998     -1
     6     21       11465       14327   Coal      1     -1            122      1.9639493    0.016097945      31.059865           1     -1
     6     22       14327       17903   Coal      0     -1  2.6369768e+09       48996.94  1.8580724e-05      26909.607      10.872     -1
     6     22       14327       17903   Coal      1     -1            122       1.964018    0.016098508      31.058779           1     -1
     6     23       17903       22372   Coal      0     -1  3.3072274e+09        69045.3  2.0877095e-05      23949.693      12.602     -1
     6     23       17903       22372   Coal      1     -1            122      1.9643618    0.016101326      31.053343           1     -1
     6     24       22372       27956   Coal      0     -1  3.8764526e+09       91284.42  2.3548442e-05      21232.827      14.593     -1
     6     24       22372       27956   Coal      1     -1            122      1.9647257    0.016104309      31.047591           1     -1
     6     25       27956       34934   Coal      0     -1  4.1638993e+09      115508.75  2.7740524e-05      18024.173      16.386     -1
     6     25       27956       34934   Coal      1     -1            122      1.9652457    0.016108571      31.039376           1     -1
     6     26       34934       43654   Coal      0     -1  4.0926066e+09      128709.28  3.1449219e-05      15898.646      17.902     -1
     6     26       34934       43654   Coal      1     -1            122      1.9657368    0.016112597      31.031621           1     -1
     6     27       43654       54551   Coal      0     -1   3.649602e+09      134108.59  3.6746086e-05      13606.891      19.898     -1
     6     27       43654       54551   Coal      1     -1            122      1.9664243    0.016118232      31.020772           1     -1
     6     28       54551       68167   Coal      0     -1  2.9857156e+09      116612.05  3.9056651e-05      12801.917      20.424     -1
     6     28       54551       68167   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     29       68167       85183   Coal      0     -1  2.3443864e+09        87481.7  3.7315393e-05      13399.296      19.982     -1
     6     29       68167       85183   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1953504e+09       43963.66  2.0025805e-05      24967.785      20.738     -1
     6     30       85183  1.0645e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2297499e+09        43094.7  1.9327145e-05       25870.35      21.847     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.1218997e+09       96366.61  1.8814622e-05      26575.075        22.7     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -32756898      -32756898              0           1     -1
     6      0           0         133   Migr      0      1      178670.34      1.0005019   5.599709e-06              0      1.0264     -1
     6      0           0         133   Migr      1      0      184028.42      19.119132  0.00010389228              0      1.0288     -1
     6      1         133       166.2   Migr      0      1       92006.18  0.00042959296  4.6691751e-09              0      1.0423     -1
     6      1         133       166.2   Migr      1      0       91784.48      11.194944   0.0001219699              0      1.0443     -1
     6      2       166.2      207.68   Migr      0      1      140051.57      1.0021664  7.1556954e-06              0      1.0768     -1
     6      2       166.2      207.68   Migr      1      0      139220.52      11.158839  8.0152255e-05              0      1.0748     -1
     6      3      207.68      259.53   Migr      0      1      214291.23   0.0001836892  8.5719421e-10              0      1.1071     -1
     6      3      207.68      259.53   Migr      1      0      213999.42       4.589536  2.1446488e-05              0      1.1068     -1
     6      4      259.53      324.31   Migr      0      1      331530.04   0.0027044144  8.1573737e-09              0      1.1292     -1
     6      4      259.53      324.31   Migr      1      0      329214.37      53.176092  0.00016152421              0       1.134     -1
     6      5      324.31      405.26   Migr      0      1      519917.45      4.4005191  8.4638803e-06              0       1.191     -1
     6      5      324.31      405.26   Migr      1      0      504454.45      42.896081  8.5034597e-05              0      1.1981     -1
     6      6      405.26      506.42   Migr      0      1       815964.8      3.3996411  4.1664066e-06              0      1.2855     -1
     6      6      405.26      506.42   Migr      1      0      771870.67      56.788287  7.3572282e-05              0      1.2957     -1
     6      7      506.42      632.82   Migr      0      1      1264110.7      14.536463   1.149936e-05              0      1.4314     -1
     6      7      506.42      632.82   Migr      1      0      1184136.9      57.786871  4.8800838e-05              0      1.4403     -1
     6      8      632.82      790.79   Migr      0      1      1962773.1      30.743191   1.566314e-05              0       1.521     -1
     6      8      632.82      790.79   Migr      1      0      1806626.7      235.27934   0.0001302313              0      1.5404     -1
     6      9      790.79      988.18   Migr      0      1      3032142.9      39.559672   1.304677e-05              0      1.7552     -1
     6      9      790.79      988.18   Migr      1      0      2707722.6      356.81454  0.00013177662              0      1.7918     -1
     6     10      988.18      1234.8   Migr      0      1      4634847.7      50.536234  1.0903537e-05              0      1.8689     -1
     6     10      988.18      1234.8   Migr      1      0      4067896.5      561.63242  0.00013806458              0      1.9243     -1
