  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      7      506.42      632.82   Migr      0      1      1325936.9      10.639536  8.0241644e-06              0      1.3983     -1
     8      7      506.42      632.82   Migr      1      0      1173486.8      175.58541  0.00014962709              0      1.4289     -1
     8      8      632.82      790.79   Migr      0      1        2076092      22.589837  1.0880942e-05              0      1.5178     -1
     8      8      632.82      790.79   Migr      1      0      1771944.8      325.18114  0.00018351651              0      1.5492     -1
     8      9      790.79      988.18   Migr      0      1      3235457.1      74.002255  2.2872272e-05              0      1.5955     -1
     8      9      790.79      988.18   Migr      1      0      2643108.2      698.27573  0.00026418734              0      1.6295     -1
     8     10      988.18      1234.8   Migr      0      1      5021091.3      159.50703  3.1767403e-05              0      1.8929     -1
     8     10      988.18      1234.8   Migr      1      0        3933545      793.14728  0.00020163676              0      1.9514     -1
     8     11      1234.8      1543.1   Migr      0      1      7686089.1      296.23462  3.8541658e-05              0      2.0619     -1
     8     11      1234.8      1543.1   Migr      1      0      5826365.1      1410.1249  0.00024202482              0      2.1307     -1
     8     12      1543.1      1928.2   Migr      0      1       11639857      485.20762  4.1685014e-05              0      2.3818     -1
     8     12      1543.1      1928.2   Migr      1      0      8503256.1      1608.9303  0.00018921344              0      2.4887     -1
     8     13      1928.2      2409.6   Migr      0      1       17520273      729.28104  4.1624981e-05              0      2.5624     -1
     8     13      1928.2      2409.6   Migr      1      0       12372307      2263.2918  0.00018293207              0      2.6883     -1
     8     14      2409.6        3011   Migr      0      1       25946417      1165.7165  4.4927839e-05              0      3.0111     -1
     8     14      2409.6        3011   Migr      1      0       18135071      2156.4791  0.00011891208              0      3.1807     -1
     8     15        3011      3762.6   Migr      0      1       37723055       1454.302  3.8552075e-05              0      3.4396     -1
     8     15        3011      3762.6   Migr      1      0       26738508      2344.2645  8.7673721e-05              0      3.6587     -1
     8     16      3762.6      4701.8   Migr      0      1       54349601      1830.9133  3.3687706e-05              0      3.9494     -1
     8     16      3762.6      4701.8   Migr      1      0       39406899      2218.0223  5.6285128e-05              0      4.2113     -1
     8     17      4701.8      5875.5   Migr      0      1       77308837      2102.6401  2.7197926e-05              0      4.4032     -1
     8     17      4701.8      5875.5   Migr      1      0       57941672        2138.49  3.6907634e-05              0      4.6978     -1
     8     18      5875.5      7342.1   Migr      0      1  1.1136028e+08        2280.22  2.0476063e-05              0      5.2743     -1
     8     18      5875.5      7342.1   Migr      1      0       85793939      2189.4783  2.5520198e-05              0      5.5559     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6530135e+08        3008.27  1.8198702e-05              0      6.4103     -1
     8     19      7342.1      9174.7   Migr      1      0  1.2878859e+08      2667.6043  2.0713048e-05              0      6.7325     -1
     8     20      9174.7       11465   Migr      0      1  2.4955476e+08        4226.22  1.6935041e-05              0      7.6945     -1
     8     20      9174.7       11465   Migr      1      0   1.961909e+08        3508.28  1.7881971e-05              0       7.996     -1
     8     21       11465       14327   Migr      0      1  6.5023134e+08              0              0              0      9.5519     -1
     8     21       11465       14327   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     22       14327       17903   Migr      0      1  9.1408191e+08              0              0              0      11.174     -1
     8     22       14327       17903   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2640952e+09              0              0              0      12.861     -1
     8     23       17903       22372   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6924166e+09              0              0              0      14.825     -1
     8     24       22372       27956   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1774863e+09              0              0              0      17.454     -1
     8     25       27956       34934   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6558564e+09              0              0              0       18.47     -1
     8     26       34934       43654   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9915477e+09              0              0              0      18.917     -1
     8     27       43654       54551   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0321074e+09              0              0              0      19.305     -1
     8     28       54551       68167   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7721804e+09              0              0              0      18.646     -1
     8     29       68167       85183   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6537749e+09              0              0              0      17.696     -1
     8     30       85183  1.0645e+05   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7199851e+09              0              0              0      18.399     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.3050482e+09              0              0              0      18.443     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2192970   0.0008431149              0           1     -1
     7      0           0         133   Coal      0     -1      323273.49      38.597517  0.00011939586      4187.7499      1.0146     -1
     7      0           0         133   Coal      1     -1      316920.16       10.57818  3.3378061e-05        14979.9      1.0169     -1
     7      1         133       166.2   Coal      0     -1      176330.88      6.0267423  3.4178598e-05      14629.038      1.0365     -1
     7      1         133       166.2   Coal      1     -1      176506.08       2.002235  1.1343717e-05      44077.263      1.0397     -1
     7      2       166.2      207.68   Coal      0     -1       274627.5      8.0860771    2.94438e-05      16981.504      1.0588     -1
     7      2       166.2      207.68   Coal      1     -1      266985.98      55.377343  0.00020741667      2410.6066      1.0635     -1
     7      3      207.68      259.53   Coal      0     -1      433302.47      12.260413  2.8295277e-05      17670.794      1.0688     -1
     7      3      207.68      259.53   Coal      1     -1       409595.2      2.2755895  5.5557034e-06      89997.605      1.0773     -1
     7      4      259.53      324.31   Coal      0     -1      687516.04      13.900208  2.0218013e-05      24730.422      1.1405     -1
     7      4      259.53      324.31   Coal      1     -1      634273.36      12.470922  1.9661747e-05      25430.091      1.1559     -1
     7      5      324.31      405.26   Coal      0     -1      1100054.5      7.6929202  6.9932176e-06      71497.847      1.1521     -1
     7      5      324.31      405.26   Coal      1     -1      963419.77      23.873653  2.4780116e-05      20177.468       1.165     -1
     7      6      405.26      506.42   Coal      0     -1      1749683.8      54.187873  3.0970094e-05      16144.607      1.2603     -1
     7      6      405.26      506.42   Coal      1     -1        1449980      35.163095  2.4250745e-05      20617.923      1.2727     -1
     7      7      506.42      632.82   Coal      0     -1      2751939.3      91.283989  3.3170785e-05      15073.505       1.446     -1
     7      7      506.42      632.82   Coal      1     -1      2198990.6      58.514771  2.6609832e-05      18790.047      1.4557     -1
     7      8      632.82      790.79   Coal      0     -1      4394873.7      324.45092  7.3824857e-05      6772.7866      1.4992     -1
     7      8      632.82      790.79   Coal      1     -1      3250767.9      148.75637  4.5760378e-05      10926.483      1.5221     -1
     7      9      790.79      988.18   Coal      0     -1      7031223.1      589.03082  8.3773592e-05      5968.4679      1.6917     -1
     7      9      790.79      988.18   Coal      1     -1      4723795.1      99.191564  2.0998278e-05      23811.476      1.7293     -1
     7     10      988.18      1234.8   Coal      0     -1       11161025      1056.2124  9.4633995e-05      5283.5136      1.8878     -1
     7     10      988.18      1234.8   Coal      1     -1      6824303.2      119.51814  1.7513604e-05      28549.235      1.9349     -1
     7     11      1234.8      1543.1   Coal      0     -1       17389652      1920.9024  0.00011046239      4526.4276      1.9277     -1
     7     11      1234.8      1543.1   Coal      1     -1      9797777.6      185.26185  1.8908558e-05      26443.052      1.9758     -1
     7     12      1543.1      1928.2   Coal      0     -1       26640087        2738.72  0.00010280447      4863.6018      2.2204     -1
     7     12      1543.1      1928.2   Coal      1     -1       13796067      273.83942  1.9849092e-05      25190.069      2.3191     -1
     7     13      1928.2      2409.6   Coal      0     -1       40271238      3910.2377  9.7097529e-05      5149.4617      2.5132     -1
     7     13      1928.2      2409.6   Coal      1     -1       19324680      483.30327  2.5009639e-05      19992.292      2.6783     -1
     7     14      2409.6        3011   Coal      0     -1       58822656         5304.7  9.0181239e-05      5544.3904      2.9208     -1
     7     14      2409.6        3011   Coal      1     -1       27769140      812.17895  2.9247537e-05      17095.457      3.1101     -1
     7     15        3011      3762.6   Coal      0     -1       83298222        6806.34  8.1710508e-05       6119.164      3.4217     -1
     7     15        3011      3762.6   Coal      1     -1       40481277      1311.4158  3.2395614e-05      15434.188      3.6831     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1570772e+08        8515.71  7.3596729e-05      6793.7802      4.0309     -1
     7     16      3762.6      4701.8   Coal      1     -1       59592120      2477.3151  4.1571185e-05      12027.562      4.3851     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5661175e+08          10771  6.8775172e-05      7270.0655      4.3978     -1
     7     17      4701.8      5875.5   Coal      1     -1       87226884      4063.2992  4.6583106e-05      10733.505      4.7583     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1625335e+08        9771.86  4.5187092e-05      11065.107      5.2732     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.2842754e+08        4431.17  3.4503269e-05      14491.381      5.7126     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1192878e+08        9253.29  2.9664753e-05       16855.02      6.3607     -1
     7     19      7342.1      9174.7   Coal      1     -1   1.927839e+08        4891.93    2.53752e-05      19704.278      6.8951     -1
     7     20      9174.7       11465   Coal      0     -1  4.6051922e+08        9474.93  2.0574451e-05      24301.985      7.9802     -1
     7     20      9174.7       11465   Coal      1     -1  2.9474514e+08        5625.89  1.9087304e-05      26195.423      8.5804     -1
     7     21       11465       14327   Coal      0     -1  1.9160572e+09       39259.33  2.0489644e-05      24402.572       9.148     -1
     7     21       11465       14327   Coal      1     -1            119      2.2835116    0.019189173       26.05636           1     -1
     7     22       14327       17903   Coal      0     -1  2.5048859e+09       46846.01  1.8701854e-05      26735.317      10.537     -1
     7     22       14327       17903   Coal      1     -1            119      2.2835781    0.019189732      26.055601           1     -1
     7     23       17903       22372   Coal      0     -1  3.1645023e+09       66109.88  2.0891083e-05      23933.656       12.46     -1
     7     23       17903       22372   Coal      1     -1            119      2.2839112    0.019192531      26.051801           1     -1
     7     24       22372       27956   Coal      0     -1  3.7373961e+09        87536.5  2.3421788e-05      21347.644      14.127     -1
     7     24       22372       27956   Coal      1     -1            119      2.2842641    0.019195497      26.047776           1     -1
     7     25       27956       34934   Coal      0     -1  4.0588216e+09      111450.35  2.7458795e-05      18209.102       15.92     -1
     7     25       27956       34934   Coal      1     -1            119       2.284768    0.019199731      26.042032           1     -1
     7     26       34934       43654   Coal      0     -1  4.0210911e+09      126071.48  3.1352555e-05      15947.664      17.895     -1
     7     26       34934       43654   Coal      1     -1            119       2.285244    0.019203731      26.036607           1     -1
     7     27       43654       54551   Coal      0     -1  3.5933666e+09      132016.66   3.673899e-05      13609.519       19.75     -1
     7     27       43654       54551   Coal      1     -1            119      2.2859103     0.01920933      26.029018           1     -1
     7     28       54551       68167   Coal      0     -1  2.9427198e+09      114858.22  3.9031314e-05      12810.227      21.058     -1
     7     28       54551       68167   Coal      1     -1            119      2.2863057    0.019212653      26.024516           1     -1
     7     29       68167       85183   Coal      0     -1  2.3106034e+09       85868.14  3.7162647e-05       13454.37       20.58     -1
     7     29       68167       85183   Coal      1     -1            119      2.2863057    0.019212653      26.024516           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1650381e+09       43257.43  1.9979986e-05      25025.043      21.049     -1
     7     30       85183  1.0645e+05   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2203439e+09       42243.41  1.9025616e-05      26280.358      22.669     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1973971e+09       96091.08  1.8488308e-05      27044.118      22.102     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32128623      -32128623              0           1     -1
     7      0           0         133   Migr      0      1       184472.4  0.00022602365  1.2252437e-09              0      1.0197     -1
     7      0           0         133   Migr      1      0      182969.84      17.491758  9.5599133e-05              0      1.0218     -1
     7      1         133       166.2   Migr      0      1       93727.26  0.00058160117   6.205251e-09              0      1.0402     -1
     7      1         133       166.2   Migr      1      0       94820.64      8.7615187  9.2400965e-05              0      1.0429     -1
     7      2       166.2      207.68   Migr      0      1      143691.29   0.0002857151  1.9883954e-09              0      1.0631     -1
     7      2       166.2      207.68   Migr      1      0      142419.89      15.169388  0.00010651172              0      1.0671     -1
     7      3      207.68      259.53   Migr      0      1      223412.39      3.0007424  1.3431406e-05              0      1.0729     -1
     7      3      207.68      259.53   Migr      1      0         217262      13.653025  6.2841294e-05              0      1.0803     -1
     7      4      259.53      324.31   Migr      0      1      349495.29      5.5306148  1.5824576e-05              0      1.1441     -1
     7      4      259.53      324.31   Migr      1      0      335211.82      60.250355  0.00017973816              0      1.1579     -1
     7      5      324.31      405.26   Migr      0      1      548545.79      18.297861  3.3357035e-05              0      1.1552     -1
     7      5      324.31      405.26   Migr      1      0      512134.14      168.35609  0.00032873436              0      1.1672     -1
     7      6      405.26      506.42   Migr      0      1      855695.95      7.0518347  8.2410518e-06              0      1.2629     -1
     7      6      405.26      506.42   Migr      1      0      777007.15      102.15789  0.00013147613              0      1.2769     -1
     7      7      506.42      632.82   Migr      0      1        1326191      11.030687  8.3175706e-06              0      1.4479     -1
     7      7      506.42      632.82   Migr      1      0      1185845.9      192.55247  0.00016237563              0      1.4624     -1
     7      8      632.82      790.79   Migr      0      1      2078187.3      27.178906  1.3078179e-05              0      1.5009     -1
     7      8      632.82      790.79   Migr      1      0      1781386.2      334.08975  0.00018754482              0      1.5292     -1
     7      9      790.79      988.18   Migr      0      1        3248583      72.664656  2.2368108e-05              0       1.695     -1
     7      9      790.79      988.18   Migr      1      0      2653469.5      678.71362  0.00025578346              0      1.7364     -1
     7     10      988.18      1234.8   Migr      0      1      5045850.9      157.22395  3.1159057e-05              0      1.8883     -1
     7     10      988.18      1234.8   Migr      1      0      3938016.8      769.92006  0.00019550959              0      1.9469     -1
     7     11      1234.8      1543.1   Migr      0      1      7735391.1      329.15064   4.255126e-05              0       1.928     -1
     7     11      1234.8      1543.1   Migr      1      0      5820247.8      1338.6866  0.00023000508              0      1.9927     -1
     7     12      1543.1      1928.2   Migr      0      1       11688574      486.26777  4.1601977e-05              0      2.2255     -1
     7     12      1543.1      1928.2   Migr      1      0      8490695.9      1531.0806  0.00018032451              0      2.3371     -1
     7     13      1928.2      2409.6   Migr      0      1       17520210      713.91556  4.0748117e-05              0      2.5229     -1
     7     13      1928.2      2409.6   Migr      1      0       12368767        2145.45  0.00017345706              0      2.6921     -1
     7     14      2409.6        3011   Migr      0      1       25799307      1131.0602   4.384072e-05              0      2.9329     -1
     7     14      2409.6        3011   Migr      1      0       18149490       1959.063  0.00010794039              0      3.1323     -1
     7     15        3011      3762.6   Migr      0      1       37490103      1433.8239  3.8245396e-05              0       3.435     -1
     7     15        3011      3762.6   Migr      1      0       26704895      2203.7292  8.2521544e-05              0      3.7049     -1
     7     16      3762.6      4701.8   Migr      0      1       54002078        1781.14  3.2982805e-05              0      4.0497     -1
     7     16      3762.6      4701.8   Migr      1      0       39444106        2123.23  5.3828828e-05              0      4.4014     -1
     7     17      4701.8      5875.5   Migr      0      1       76773940      2064.9819  2.6896912e-05              0      4.4133     -1
     7     17      4701.8      5875.5   Migr      1      0       58021543        2084.19  3.5920968e-05              0      4.7861     -1
     7     18      5875.5      7342.1   Migr      0      1  1.1078545e+08        2223.82  2.0073214e-05              0       5.279     -1
     7     18      5875.5      7342.1   Migr      1      0       85995201        2160.86  2.5127681e-05              0      5.7099     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6436109e+08        3024.77    1.84032e-05              0      6.3833     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2908998e+08        2679.37  2.0755832e-05              0       6.876     -1
     7     20      9174.7       11465   Migr      0      1  2.4822456e+08        4218.31  1.6993926e-05              0      7.9958     -1
     7     20      9174.7       11465   Migr      1      0  1.9690366e+08        3506.19  1.7806627e-05              0      8.5368     -1
     7     21       11465       14327   Migr      0      1  6.4979932e+08              0              0              0      9.3503     -1
     7     21       11465       14327   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     22       14327       17903   Migr      0      1  9.1429758e+08              0              0              0      10.814     -1
     7     22       14327       17903   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2654787e+09              0              0              0      12.835     -1
     7     23       17903       22372   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6936881e+09              0              0              0      14.607     -1
     7     24       22372       27956   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1775452e+09              0              0              0      16.461     -1
     7     25       27956       34934   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6594662e+09              0              0              0      18.318     -1
     7     26       34934       43654   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0011122e+09              0              0              0       19.58     -1
     7     27       43654       54551   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0424149e+09              0              0              0      20.002     -1
     7     28       54551       68167   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7722638e+09              0              0              0       18.61     -1
     7     29       68167       85183   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6535449e+09              0              0              0      17.954     -1
     7     30       85183  1.0645e+05   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7168323e+09              0              0              0      18.632     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.1725864e+09              0              0              0      18.091     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2189041  0.00084160435              0           1     -1
     6      0           0         133   Coal      0     -1      304398.02       34.17461  0.00011226949      4453.5697      1.0161     -1
     6      0           0         133   Coal      1     -1       327679.9      7.9719922  2.4328597e-05      20551.946      1.0164     -1
     6      1         133       166.2   Coal      0     -1      168293.65      4.7062977  2.7964797e-05      17879.622      1.0364     -1
     6      1         133       166.2   Coal      1     -1      175057.12      3.0107403  1.7198616e-05      29072.106      1.0419     -1
     6      2       166.2      207.68   Coal      0     -1      264345.19      4.4152496  1.6702591e-05      29935.476      1.0489     -1
     6      2       166.2      207.68   Coal      1     -1      269793.44      56.527298  0.00020952065      2386.3996      1.0542     -1
     6      3      207.68      259.53   Coal      0     -1      411986.57       9.373537  2.2752045e-05      21976.047      1.0654     -1
     6      3      207.68      259.53   Coal      1     -1      414494.72      2.5081653  6.0511392e-06      82629.069      1.0724     -1
     6      4      259.53      324.31   Coal      0     -1      651910.26      17.104739  2.6237873e-05      19056.423      1.1063     -1
     6      4      259.53      324.31   Coal      1     -1      638202.65      13.305462  2.0848335e-05      23982.731      1.1148     -1
     6      5      324.31      405.26   Coal      0     -1      1054662.1      9.5312517  9.0372568e-06      55326.524      1.1558     -1
     6      5      324.31      405.26   Coal      1     -1      968164.98      15.547414  1.6058642e-05      31135.884      1.1682     -1
     6      6      405.26      506.42   Coal      0     -1      1684359.2      45.425187  2.6968825e-05      18539.926      1.2414     -1
     6      6      405.26      506.42   Coal      1     -1      1463477.4      36.483135  2.4929073e-05      20056.903      1.2597     -1
     6      7      506.42      632.82   Coal      0     -1      2671111.7      91.601595  3.4293435e-05       14580.05      1.3982     -1
     6      7      506.42      632.82   Coal      1     -1      2217715.5      62.054824  2.7981418e-05      17869.002      1.4181     -1
     6      8      632.82      790.79   Coal      0     -1      4246922.5       330.9666  7.7930926e-05      6415.9381      1.5999     -1
     6      8      632.82      790.79   Coal      1     -1      3300327.1      156.90053  4.7540905e-05      10517.259      1.6339     -1
     6      9      790.79      988.18   Coal      0     -1      6809289.2      569.46414  8.3630483e-05      5978.6812      1.6709     -1
     6      9      790.79      988.18   Coal      1     -1      4825043.8      102.52966  2.1249478e-05      23529.989      1.7078     -1
     6     10      988.18      1234.8   Coal      0     -1       10813644      1053.3113   9.740577e-05      5133.1661      1.8447     -1
     6     10      988.18      1234.8   Coal      1     -1      6994512.4      140.18183  2.0041687e-05      24947.999      1.9114     -1
     6     11      1234.8      1543.1   Coal      0     -1       16872930      1796.8106  0.00010649073      4695.2444      1.9505     -1
     6     11      1234.8      1543.1   Coal      1     -1       10029204      202.40413  2.0181475e-05      24775.196      2.0409     -1
     6     12      1543.1      1928.2   Coal      0     -1       25933594         2652.2   0.0001022689       4889.072      2.1252     -1
     6     12      1543.1      1928.2   Coal      1     -1       14309035      326.17717  2.2795191e-05      21934.451      2.2441     -1
     6     13      1928.2      2409.6   Coal      0     -1       38994814        3773.88  9.6779022e-05      5166.4089      2.5453     -1
     6     13      1928.2      2409.6   Coal      1     -1       20263807      547.69011  2.7027996e-05      18499.336      2.7471     -1
     6     14      2409.6        3011   Coal      0     -1       57205939        5129.38  8.9665166e-05      5576.3015      2.7447     -1
     6     14      2409.6        3011   Coal      1     -1       29110554      932.91243  3.2047223e-05      15601.976      2.9982     -1
     6     15        3011      3762.6   Coal      0     -1       80614875        6699.72   8.310774e-05      6016.2868      3.6757     -1
     6     15        3011      3762.6   Coal      1     -1       42893348      1460.7241  3.4054794e-05      14682.221      4.0705     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1182816e+08         8381.5  7.4949815e-05      6671.1305      3.7785     -1
     6     16      3762.6      4701.8   Coal      1     -1       62959623      2639.1229  4.1917705e-05      11928.134        4.13     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5151422e+08       10577.36  6.9811008e-05      7162.1943      4.9213     -1
     6     17      4701.8      5875.5   Coal      1     -1       91673000      4326.0074  4.7189547e-05      10595.567      5.4992     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0928243e+08         9585.7  4.5802698e-05      10916.387      5.4692     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.3458102e+08        4632.11  3.4418747e-05      14526.967      6.0307     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0176186e+08         9022.4  2.9899073e-05      16722.926      6.4558     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.0175802e+08      5095.4033  2.5255023e-05      19798.042      6.9654     -1
     6     20      9174.7       11465   Coal      0     -1  4.4652887e+08        9294.23  2.0814399e-05      24021.832      8.2681     -1
     6     20      9174.7       11465   Coal      1     -1  3.0714686e+08        5869.79  1.9110695e-05       26163.36      8.9033     -1
     6     21       11465       14327   Coal      0     -1  1.9206518e+09       39054.44  2.0333951e-05      24589.417      9.2543     -1
     6     21       11465       14327   Coal      1     -1            119       1.962971    0.016495555      30.311196           1     -1
     6     22       14327       17903   Coal      0     -1  2.5146257e+09       46759.56  1.8595038e-05      26888.894      11.224     -1
     6     22       14327       17903   Coal      1     -1            119      1.9630379    0.016496117      30.310163           1     -1
     6     23       17903       22372   Coal      0     -1  3.1773233e+09       66096.58  2.0802598e-05      24035.459      12.955     -1
     6     23       17903       22372   Coal      1     -1            119      1.9633729    0.016498932      30.304992           1     -1
     6     24       22372       27956   Coal      0     -1  3.7519561e+09       87556.35  2.3336187e-05      21425.951      13.809     -1
     6     24       22372       27956   Coal      1     -1            119      1.9637278    0.016501914      30.299516           1     -1
     6     25       27956       34934   Coal      0     -1  4.0745044e+09      111601.91  2.7390303e-05      18254.635      16.098     -1
     6     25       27956       34934   Coal      1     -1            119      1.9642345    0.016506172      30.291699           1     -1
     6     26       34934       43654   Coal      0     -1  4.0341141e+09      126103.11  3.1259183e-05        15995.3      18.443     -1
     6     26       34934       43654   Coal      1     -1            119      1.9647131    0.016510194       30.28432           1     -1
     6     27       43654       54551   Coal      0     -1   3.607019e+09      132228.77   3.665874e-05      13639.312      19.596     -1
     6     27       43654       54551   Coal      1     -1            119      1.9653832    0.016515825      30.273995           1     -1
     6     28       54551       68167   Coal      0     -1  2.9564227e+09      115343.57  3.9014573e-05      12815.724      21.448     -1
     6     28       54551       68167   Coal      1     -1            119      1.9657808    0.016519166      30.267872           1     -1
     6     29       68167       85183   Coal      0     -1  2.3215958e+09       86518.58  3.7266858e-05      13416.747      21.686     -1
     6     29       68167       85183   Coal      1     -1            119      1.9657808    0.016519166      30.267872           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1694898e+09       43616.08  2.0104303e-05      24870.297       21.39     -1
     6     30       85183  1.0645e+05   Coal      1     -1            119      1.9638756    0.016503156      30.297235           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2168062e+09       42632.02   1.923128e-05       25999.31       24.04     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      1.9638756    0.016503156      30.297235           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.0954231e+09       95423.71  1.8727338e-05      26698.936       22.77     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            119      1.9638756    0.016503156      30.297235           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -32129498      -32129498              0           1     -1
     6      0           0         133   Migr      0      1         175610  0.00021426589  1.2201235e-09              0      1.0231     -1
     6      0           0         133   Migr      1      0      188078.56      21.299127  0.00011324591              0      1.0228     -1
     6      1         133       166.2   Migr      0      1       89690.15  0.00042046763  4.6880023e-09              0      1.0407     -1
     6      1         133       166.2   Migr      1      0       93893.81      5.4967133  5.8541806e-05              0      1.0454     -1
     6      2       166.2      207.68   Migr      0      1      138945.52  0.00027190632  1.9569276e-09              0       1.053     -1
     6      2       166.2      207.68   Migr      1      0      143504.27      20.804926  0.00014497775              0      1.0574     -1
     6      3      207.68      259.53   Migr      0      1      214140.24      1.0372587  4.8438291e-06              0       1.069     -1
     6      3      207.68      259.53   Migr      1      0      219106.59      10.518733   4.800738e-05              0       1.075     -1
     6      4      259.53      324.31   Migr      0      1      334081.99      10.731732  3.2123049e-05              0      1.1097     -1
     6      4      259.53      324.31   Migr      1      0       335597.4      58.214105  0.00017346411              0      1.1168     -1
     6      5      324.31      405.26   Migr      0      1      529496.92      17.962716  3.3924118e-05              0      1.1589     -1
     6      5      324.31      405.26   Migr      1      0      513099.51      181.96301  0.00035463492              0      1.1706     -1
     6      6      405.26      506.42   Migr      0      1      829414.65      7.8882224  9.5105896e-06              0      1.2452     -1
     6      6      405.26      506.42   Migr      1      0       780978.4      104.88044  0.00013429365              0      1.2623     -1
     6      7      506.42      632.82   Migr      0      1      1296037.9      18.634666  1.4378179e-05              0      1.4015     -1
     6      7      506.42      632.82   Migr      1      0      1190623.3      181.78353   0.0001526793              0      1.4214     -1
     6      8      632.82      790.79   Migr      0      1      2030809.3       38.59333  1.9003916e-05              0      1.6044     -1
     6      8      632.82      790.79   Migr      1      0      1793508.7      314.83891  0.00017554357              0      1.6359     -1
