  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.7479829e+09      52212.228  1.9000201e-05      26315.511      56.607     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -12855323      -12855323              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612438  0.00023632426              0           1     -1
     3      0           0         133   Coal      0     -1      318142.28      95.290906  0.00029952292      1669.3213      1.4279     -1
     3      1         133       166.2   Coal      0     -1       166022.5      2.2034835  1.3272198e-05      37672.734      2.1198     -1
     3      2       166.2      207.68   Coal      0     -1      259370.73      18.134147  6.9915933e-05      7151.4457      2.6129     -1
     3      3      207.68      259.53   Coal      0     -1      402426.23       15.29094  3.7996876e-05      13158.976      3.0753     -1
     3      4      259.53      324.31   Coal      0     -1      625681.23      21.333704  3.4096762e-05      14664.149      3.7418     -1
     3      5      324.31      405.26   Coal      0     -1       966108.5      32.727268  3.3875355e-05      14759.993       4.213     -1
     3      6      405.26      506.42   Coal      0     -1      1497108.4      53.481621  3.5723278e-05      13996.476      4.7926     -1
     3      7      506.42      632.82   Coal      0     -1      2319704.8      111.86167  4.8222375e-05      10368.631      6.1255     -1
     3      8      632.82      790.79   Coal      0     -1      3538144.8      348.39066  9.8467046e-05       5077.841      7.5806     -1
     3      9      790.79      988.18   Coal      0     -1      5316175.1      495.52857  9.3211483e-05      5364.1459      8.2465     -1
     3     10      988.18      1234.8   Coal      0     -1      7948560.8      707.25154  8.8978566e-05      5619.3309      10.326     -1
     3     11      1234.8      1543.1   Coal      0     -1       11828245      1000.8767  8.4617511e-05      5908.9424      9.7994     -1
     3     12      1543.1      1928.2   Coal      0     -1       17428074      1332.0376  7.6430566e-05      6541.8853      14.239     -1
     3     13      1928.2      2409.6   Coal      0     -1       25582785      1786.3443  6.9826029e-05      7160.6535      15.785     -1
     3     14      2409.6        3011   Coal      0     -1       37433895      2328.5156  6.2203401e-05      8038.1457       20.28     -1
     3     15        3011      3762.6   Coal      0     -1       54588228      3034.9474  5.5597103e-05      8993.2743      19.868     -1
     3     16      3762.6      4701.8   Coal      0     -1       78968152      3962.2421  5.0175191e-05      9965.0841      24.327     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.136628e+08       5319.341  4.6799313e-05      10683.918       28.58     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.6472092e+08      5357.9251  3.2527291e-05      15371.708       34.94     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.4264121e+08        5546.01  2.2856835e-05      21875.295      42.719     -1
     3     20      9174.7       11465   Coal      0     -1  3.6201641e+08      6535.3079  1.8052518e-05      27696.967      53.974     -1
     3     21       11465       14327   Coal      0     -1   5.376273e+08      8628.0887  1.6048457e-05      31155.643      65.348     -1
     3     22       14327       17903   Coal      0     -1  7.8090417e+08      13126.708  1.6809627e-05       29744.86      71.721     -1
     3     23       17903       22372   Coal      0     -1  1.0865586e+09       21678.25  1.9951294e-05      25061.031      80.124     -1
     3     24       22372       27956   Coal      0     -1  1.4288798e+09      32464.013  2.2719904e-05      22007.135      98.242     -1
     3     25       27956       34934   Coal      0     -1  1.7261665e+09      46376.078  2.6866515e-05      18610.527      101.99     -1
     3     26       34934       43654   Coal      0     -1   1.892834e+09      57354.853  3.0301048e-05       16501.08      99.834     -1
     3     27       43654       54551   Coal      0     -1  1.8699745e+09      65375.576  3.4960678e-05      14301.782      103.23     -1
     3     28       54551       68167   Coal      0     -1  1.6192793e+09      60360.161  3.7275941e-05      13413.478      86.115     -1
     3     29       68167       85183   Coal      0     -1  1.3199299e+09      47128.804  3.5705534e-05      14003.431      73.821     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2233186e+09      24256.577  1.9828504e-05      25216.225      66.717     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2191794e+09      23786.148  1.9509966e-05      25627.928      65.905     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.6225998e+09      50867.988  1.9396016e-05       25778.49      52.142     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -12855427      -12855427              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         611312  0.00023588977              0           1     -1
     2      0           0         133   Coal      0     -1      315046.31      71.044475  0.00022550486      2217.2471      1.5313     -1
     2      1         133       166.2   Coal      0     -1       164426.2      2.9380065  1.7868238e-05      27982.614      2.3076     -1
     2      2       166.2      207.68   Coal      0     -1      257104.89      16.303969  6.3413685e-05      7884.7334      2.4505     -1
     2      3      207.68      259.53   Coal      0     -1      399388.72      12.559893   3.144779e-05      15899.368      3.4547     -1
     2      4      259.53      324.31   Coal      0     -1      621596.71      18.221198  2.9313537e-05      17056.966      3.1112     -1
     2      5      324.31      405.26   Coal      0     -1       966657.8      35.055904  3.6265061e-05      13787.375      4.0936     -1
     2      6      405.26      506.42   Coal      0     -1      1494958.8      51.459725  3.4422168e-05      14525.523      4.8414     -1
     2      7      506.42      632.82   Coal      0     -1      2319399.1      111.03746  4.7873373e-05      10444.219       5.812     -1
     2      8      632.82      790.79   Coal      0     -1      3537340.8      323.74798  9.1522982e-05      5463.1087      7.6006     -1
     2      9      790.79      988.18   Coal      0     -1      5322565.2      456.95728  8.5852828e-05        5823.92      8.4447     -1
     2     10      988.18      1234.8   Coal      0     -1      7989811.7      665.64996  8.3312346e-05      6001.5115      9.3611     -1
     2     11      1234.8      1543.1   Coal      0     -1       11890557      918.22406  7.7222963e-05       6474.758      11.885     -1
     2     12      1543.1      1928.2   Coal      0     -1       17612611      1248.6949  7.0897774e-05      7052.4076      13.526     -1
     2     13      1928.2      2409.6   Coal      0     -1       25909866      1695.1301  6.5424119e-05      7642.4414      18.056     -1
     2     14      2409.6        3011   Coal      0     -1       37980203       2253.627  5.9336886e-05      8426.4617      18.806     -1
     2     15        3011      3762.6   Coal      0     -1       55345092      2989.7286   5.401976e-05      9255.8723      18.611     -1
     2     16      3762.6      4701.8   Coal      0     -1       80084626      3966.5135  4.9529026e-05      10095.091      25.405     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.150849e+08      5359.4105  4.6569188e-05      10736.713      31.398     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.6635174e+08      5400.9853   3.246726e-05      15400.129      33.591     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.4503286e+08      5579.2895  2.2769556e-05      21959.146      40.596     -1
     2     20      9174.7       11465   Coal      0     -1  3.6437652e+08      6491.0777  1.7814204e-05       28067.49      51.337     -1
     2     21       11465       14327   Coal      0     -1   5.409383e+08      8516.9769  1.5744821e-05      31756.473      63.214     -1
     2     22       14327       17903   Coal      0     -1   7.871119e+08      12909.224  1.6400748e-05      30486.415      73.853     -1
     2     23       17903       22372   Coal      0     -1  1.0971427e+09      21369.749  1.9477639e-05      25670.463      83.536     -1
     2     24       22372       27956   Coal      0     -1  1.4428046e+09      32197.135  2.2315659e-05      22405.791       95.94     -1
     2     25       27956       34934   Coal      0     -1   1.751459e+09      46406.863  2.6496117e-05       18870.69      105.13     -1
     2     26       34934       43654   Coal      0     -1  1.9221251e+09      57804.854  3.0073409e-05      16625.984      103.69     -1
     2     27       43654       54551   Coal      0     -1  1.8904898e+09       66220.02   3.502797e-05      14274.307       104.6     -1
     2     28       54551       68167   Coal      0     -1  1.6309884e+09       61176.04  3.7508568e-05      13330.288      87.967     -1
     2     29       68167       85183   Coal      0     -1  1.3204033e+09      47858.035  3.6245013e-05      13795.001      75.208     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.2056617e+09      24387.908  2.0227821e-05      24718.431      65.721     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1942747e+09      23862.645  1.9980867e-05      25023.939      66.411     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.4919493e+09      49532.522  1.9877019e-05      25154.678      53.407     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -12855778      -12855778              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         608605   0.0002348452              0           1     -1
     1      0           0         133   Coal      0     -1      319074.36      50.829371  0.00015930259       3138.681      1.6038     -1
     1      1         133       166.2   Coal      0     -1      168167.27      2.1688131  1.2896761e-05      38769.424      2.4217     -1
     1      2       166.2      207.68   Coal      0     -1      261029.71      10.180591  3.9001658e-05      12819.968      2.5141     -1
     1      3      207.68      259.53   Coal      0     -1      402124.09      10.141495  2.5219816e-05       19825.68      2.9375     -1
     1      4      259.53      324.31   Coal      0     -1      628099.14      14.007207  2.2300949e-05      22420.571      3.3553     -1
     1      5      324.31      405.26   Coal      0     -1      976027.24      32.811449   3.361735e-05      14873.272      3.9485     -1
     1      6      405.26      506.42   Coal      0     -1      1508223.8      45.242709  2.9997344e-05      16668.142      4.4719     -1
     1      7      506.42      632.82   Coal      0     -1      2324217.3      102.01295  4.3891314e-05      11391.776      5.8304     -1
     1      8      632.82      790.79   Coal      0     -1      3544023.2       276.2788   7.795626e-05      6413.8531      6.5264     -1
     1      9      790.79      988.18   Coal      0     -1      5358813.3      402.82575  7.5170701e-05      6651.5277       7.811     -1
     1     10      988.18      1234.8   Coal      0     -1      8071797.6      603.26338  7.4737179e-05      6690.1107      10.515     -1
     1     11      1234.8      1543.1   Coal      0     -1       12067977      826.99775  6.8528281e-05      7296.2578      12.242     -1
     1     12      1543.1      1928.2   Coal      0     -1       17963883       1134.192  6.3137349e-05      7919.2429      11.729     -1
     1     13      1928.2      2409.6   Coal      0     -1       26523868      1587.6828  5.9858644e-05      8353.0124      15.817     -1
     1     14      2409.6        3011   Coal      0     -1       38932019      2161.3806  5.5516787e-05      9006.2848      18.693     -1
     1     15        3011      3762.6   Coal      0     -1       56678396      2884.5435  5.0893174e-05      9824.5003      22.577     -1
     1     16      3762.6      4701.8   Coal      0     -1       81968987      3927.3553  4.7912698e-05      10435.647      22.917     -1
     1     17      4701.8      5875.5   Coal      0     -1   1.175222e+08      5392.3082  4.5883316e-05      10897.207      30.899     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.6951497e+08      5424.0783  3.1997636e-05      15626.155      36.394     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.4814236e+08      5542.1959  2.2334743e-05      22386.647      42.635     -1
     1     20      9174.7       11465   Coal      0     -1  3.6863885e+08      6409.2711  1.7386315e-05      28758.251      51.218     -1
     1     21       11465       14327   Coal      0     -1  5.4744772e+08      8385.8854  1.5318148e-05      32641.021      66.991     -1
     1     22       14327       17903   Coal      0     -1  7.9577744e+08      12664.406  1.5914507e-05      31417.875      72.692     -1
     1     23       17903       22372   Coal      0     -1  1.1109149e+09      21029.962  1.8930309e-05       26412.67      81.941     -1
     1     24       22372       27956   Coal      0     -1  1.4625258e+09      31922.668   2.182708e-05      22907.324      93.078     -1
     1     25       27956       34934   Coal      0     -1  1.7809455e+09      46471.853  2.6093922e-05       19161.55      104.54     -1
     1     26       34934       43654   Coal      0     -1  1.9595387e+09      58413.924  2.9810038e-05      16772.874       105.8     -1
     1     27       43654       54551   Coal      0     -1  1.9136837e+09      67085.934  3.5055915e-05      14262.928      100.86     -1
     1     28       54551       68167   Coal      0     -1  1.6516634e+09      62405.844  3.7783632e-05      13233.243       89.01     -1
     1     29       68167       85183   Coal      0     -1  1.3175605e+09      48639.825  3.6916579e-05       13544.05       74.93     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1904705e+09      24621.703   2.068233e-05      24175.226      66.066     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1629888e+09      23869.552  2.0524318e-05      24361.345      66.102     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.3486108e+09      48004.076  2.0439349e-05      24462.619      53.405     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -12856377      -12856377              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         606294  0.00023395345              0           1     -1
     0      0           0         133   Coal      0     -1      318604.14      21.194937  6.6524361e-05      7516.0437      1.3953     -1
     0      1         133       166.2   Coal      0     -1      167572.26      1.6489233  9.8400734e-06      50812.629      2.3217     -1
     0      2       166.2      207.68   Coal      0     -1      261503.43      5.8275595   2.228483e-05      22436.787      2.5009     -1
     0      3      207.68      259.53   Coal      0     -1      406681.28      5.6114891  1.3798248e-05      36236.485      2.5422     -1
     0      4      259.53      324.31   Coal      0     -1      626968.27      10.924406  1.7424176e-05      28695.761      3.6384     -1
     0      5      324.31      405.26   Coal      0     -1      972580.48      21.854284  2.2470412e-05      22251.483       3.712     -1
     0      6      405.26      506.42   Coal      0     -1      1511447.2      38.187794  2.5265714e-05      19789.664      6.1063     -1
     0      7      506.42      632.82   Coal      0     -1      2343115.8      85.608186  3.6536045e-05      13685.116      5.9297     -1
     0      8      632.82      790.79   Coal      0     -1      3588266.1      223.59286  6.2312228e-05      8024.1072      6.3822     -1
     0      9      790.79      988.18   Coal      0     -1      5447702.2      329.72895  6.0526243e-05      8260.8795      8.6783     -1
     0     10      988.18      1234.8   Coal      0     -1      8223619.1      484.88767  5.8962808e-05      8479.9218      9.8656     -1
     0     11      1234.8      1543.1   Coal      0     -1       12353524      700.20549  5.6680628e-05      8821.3561      11.059     -1
     0     12      1543.1      1928.2   Coal      0     -1       18440359      991.39616  5.3762303e-05      9300.1969      14.204     -1
     0     13      1928.2      2409.6   Coal      0     -1       27338624      1416.8544  5.1826105e-05      9647.6476      15.032     -1
     0     14      2409.6        3011   Coal      0     -1       40188851      1987.1433  4.9445138e-05      10112.218      19.251     -1
     0     15        3011      3762.6   Coal      0     -1       58544672      2747.8369   4.693573e-05      10652.865      23.969     -1
     0     16      3762.6      4701.8   Coal      0     -1       84647812      3833.2325  4.5284484e-05      11041.309      28.581     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.2077101e+08      5332.8017  4.4156306e-05      11323.411      29.382     -1
     0     18      5875.5      7342.1   Coal      0     -1   1.736201e+08      5393.5656  3.1065329e-05      16095.114      37.206     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.5358744e+08      5493.7467  2.1664112e-05      23079.644      46.603     -1
     0     20      9174.7       11465   Coal      0     -1  3.7565842e+08      6298.5008  1.6766564e-05      29821.257      53.021     -1
     0     21       11465       14327   Coal      0     -1   5.557271e+08      8212.5013  1.4777939e-05      33834.217      61.707     -1
     0     22       14327       17903   Coal      0     -1  8.0893727e+08      12394.781  1.5322301e-05      32632.173      74.107     -1
     0     23       17903       22372   Coal      0     -1  1.1314493e+09      20671.568   1.826999e-05      27367.283       85.45     -1
     0     24       22372       27956   Coal      0     -1  1.4970466e+09      31776.552  2.1226161e-05      23555.838      102.57     -1
     0     25       27956       34934   Coal      0     -1   1.811664e+09      46401.499   2.561264e-05      19521.611      100.33     -1
     0     26       34934       43654   Coal      0     -1  1.9986305e+09      58994.196   2.951731e-05      16939.213      105.15     -1
     0     27       43654       54551   Coal      0     -1  1.9565326e+09      68508.282  3.5015149e-05      14279.534      105.44     -1
     0     28       54551       68167   Coal      0     -1  1.6739024e+09       63754.77  3.8087507e-05      13127.664      91.759     -1
     0     29       68167       85183   Coal      0     -1  1.3226675e+09      49738.529  3.7604711e-05      13296.206      78.003     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.177977e+09      24995.379  2.1218903e-05      23563.895      67.387     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1330169e+09      23937.023  2.1126802e-05      23666.621      66.195     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.2073957e+09      46533.544  2.1080744e-05      23718.328      54.886     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -12857496      -12857496              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         603421  0.00023284483              0           1     -1
