  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     12      1543.1      1928.2   Migr      0      1       12177026      830.45011  6.8198103e-05              0      2.2383     -1
     8     12      1543.1      1928.2   Migr      1      0      8019277.6      1935.6333  0.00024137253              0      2.3062     -1
     8     13      1928.2      2409.6   Migr      0      1       18037982      1130.5754  6.2677488e-05              0      2.5614     -1
     8     13      1928.2      2409.6   Migr      1      0       11566313      2235.0788  0.00019324038              0      2.6528     -1
     8     14      2409.6        3011   Migr      0      1       26166057      1311.2659  5.0113241e-05              0      2.9711     -1
     8     14      2409.6        3011   Migr      1      0       16729357      2244.2961  0.00013415316              0      3.1008     -1
     8     15        3011      3762.6   Migr      0      1       37379621      1829.9997  4.8957151e-05              0      3.2887     -1
     8     15        3011      3762.6   Migr      1      0       24299193      2238.8999  9.2138861e-05              0      3.4394     -1
     8     16      3762.6      4701.8   Migr      0      1       52803485      2042.0604  3.8672833e-05              0      3.6927     -1
     8     16      3762.6      4701.8   Migr      1      0       35360646      2221.1753  6.2814897e-05              0      3.8809     -1
     8     17      4701.8      5875.5   Migr      0      1       74319701      2119.1345  2.8513765e-05              0      4.3893     -1
     8     17      4701.8      5875.5   Migr      1      0       51423527      1954.9575  3.8016792e-05              0      4.6706     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0672504e+08       2323.363  2.1769616e-05              0      5.2331     -1
     8     18      5875.5      7342.1   Migr      1      0       76071596      2001.5435  2.6311312e-05              0      5.5655     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5788779e+08        2904.67  1.8397053e-05              0      6.0937     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1478947e+08      2326.4568  2.0267162e-05              0      6.4038     -1
     8     20      9174.7       11465   Migr      0      1  2.3870355e+08         4171.5  1.7475651e-05              0      7.6977     -1
     8     20      9174.7       11465   Migr      1      0   1.768628e+08      3250.0592  1.8376161e-05              0      8.0463     -1
     8     21       11465       14327   Migr      0      1  6.0932783e+08              0              0              0      9.3637     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6262673e+08              0              0              0      10.656     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1    1.20269e+09              0              0              0      12.514     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6241638e+09              0              0              0      14.807     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0954459e+09              0              0              0      16.242     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5632644e+09              0              0              0      17.767     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8952314e+09              0              0              0      18.832     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9408548e+09              0              0              0      19.417     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6993628e+09              0              0              0      19.282     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5785613e+09              0              0              0      17.878     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6450166e+09              0              0              0      19.376     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   6.934009e+09              0              0              0      19.078     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6007064e+09        2056322  0.00079067827              0           1     -1
     7      0           0         133   Coal      0     -1      324744.03      42.053109  0.00012949617       3861.118      1.0142     -1
     7      0           0         133   Coal      1     -1       331865.5      3.2132293  9.6823239e-06      51640.495      1.0157     -1
     7      1         133       166.2   Coal      0     -1      180813.87       15.31846  8.4719498e-05      5901.8291      1.0265     -1
     7      1         133       166.2   Coal      1     -1      173413.29     0.22399768  1.2916984e-06      387087.25      1.0343     -1
     7      2       166.2      207.68   Coal      0     -1      286309.49  0.00065437058  2.2855358e-09  2.1876709e+08      1.0388     -1
     7      2       166.2      207.68   Coal      1     -1      269049.62   0.0006013062  2.2349268e-09  2.2372098e+08      1.0483     -1
     7      3      207.68      259.53   Coal      0     -1      449519.25   0.0039279206  8.7380475e-09       57221021      1.0609     -1
     7      3      207.68      259.53   Coal      1     -1      411960.85      17.075504  4.1449338e-05      12062.919      1.0733     -1
     7      4      259.53      324.31   Coal      0     -1      713210.95      4.4856163  6.2893261e-06      79499.773      1.1193     -1
     7      4      259.53      324.31   Coal      1     -1      628087.96      6.8149873  1.0850371e-05      46081.374      1.1336     -1
     7      5      324.31      405.26   Coal      0     -1      1145256.9      20.726195   1.809742e-05      27628.247      1.1902     -1
     7      5      324.31      405.26   Coal      1     -1      950624.16      2.6094193  2.7449537e-06      182152.43      1.2023     -1
     7      6      405.26      506.42   Coal      0     -1      1830700.1      19.059204  1.0410883e-05      48026.666      1.2831     -1
     7      6      405.26      506.42   Coal      1     -1      1445457.5      41.332416  2.8594694e-05      17485.762      1.2913     -1
     7      7      506.42      632.82   Coal      0     -1      2949315.4      84.726825  2.8727625e-05       17404.85      1.3448     -1
     7      7      506.42      632.82   Coal      1     -1      2166589.8      55.679568  2.5699174e-05      19455.878      1.3462     -1
     7      8      632.82      790.79   Coal      0     -1      4751541.3      268.63295  5.6535961e-05      8843.9285      1.5047     -1
     7      8      632.82      790.79   Coal      1     -1      3172580.5      146.05948  4.6038069e-05      10860.577      1.5142     -1
     7      9      790.79      988.18   Coal      0     -1      7542732.5      587.86855  7.7938406e-05      6415.3224      1.6365     -1
     7      9      790.79      988.18   Coal      1     -1      4626685.2      187.90824   4.061401e-05      12311.023       1.642     -1
     7     10      988.18      1234.8   Coal      0     -1       11987677      1081.8741  9.0248855e-05      5540.2365      1.8679     -1
     7     10      988.18      1234.8   Coal      1     -1      6581291.1      330.83622  5.0269197e-05      9946.4489      1.8871     -1
     7     11      1234.8      1543.1   Coal      0     -1       18824171       1853.574  9.8467762e-05       5077.804      1.9774     -1
     7     11      1234.8      1543.1   Coal      1     -1      9176239.2        428.009  4.6643183e-05       10719.68      1.9955     -1
     7     12      1543.1      1928.2   Coal      0     -1       28615981        3055.23  0.00010676656      4683.1141      2.3961     -1
     7     12      1543.1      1928.2   Coal      1     -1       12753596      559.42274  4.3863922e-05      11398.889      2.4392     -1
     7     13      1928.2      2409.6   Coal      0     -1       41861451        4508.23  0.00010769407      4642.7812      2.5791     -1
     7     13      1928.2      2409.6   Coal      1     -1       17947085      946.09397  5.2715746e-05      9484.8321      2.6394     -1
     7     14      2409.6        3011   Coal      0     -1       59321695         6120.3  0.00010317136      4846.3062      2.7316     -1
     7     14      2409.6        3011   Coal      1     -1       25377662      1390.4162  5.4788981e-05      9125.9226      2.7893     -1
     7     15        3011      3762.6   Coal      0     -1       81536564        7422.38  9.1031308e-05      5492.6158      3.2533     -1
     7     15        3011      3762.6   Coal      1     -1       36183278      2194.4837  6.0649114e-05      8244.1435      3.3799     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0963543e+08         9264.4  8.4501884e-05      5917.0278       3.593     -1
     7     16      3762.6      4701.8   Coal      1     -1       52214982      3340.5294  6.3976455e-05      7815.3752      3.7612     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4540761e+08       11002.73  7.5668188e-05      6607.7967      4.2981     -1
     7     17      4701.8      5875.5   Coal      1     -1       74991521      4618.8032  6.1591005e-05      8118.0685      4.5025     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9893428e+08        9733.35  4.8927466e-05      10219.209      5.3324     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1007476e+08      4794.2478  4.3554471e-05      11479.878      5.6033     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8607066e+08        8709.79  3.0446289e-05      16422.363      6.4426     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6643871e+08       4682.544  2.8133744e-05      17772.253       6.718     -1
     7     20      9174.7       11465   Coal      0     -1  4.2353905e+08        8949.52   2.113033e-05      23662.668      7.4934     -1
     7     20      9174.7       11465   Coal      1     -1  2.5702371e+08      5345.4671  2.0797564e-05      24041.277       7.743     -1
     7     21       11465       14327   Coal      0     -1  1.7211439e+09       36631.46  2.1283206e-05      23492.702      8.7284     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.2700401e+09       42881.17   1.889005e-05      26468.962      10.547     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.8961472e+09       60838.68  2.1006764e-05      23801.858      12.153     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.4601186e+09       81159.86  2.3455803e-05      21316.686      13.973     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.7865598e+09      105378.59  2.7829638e-05      17966.457      16.019     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.7799789e+09      118570.99  3.1368162e-05      15939.729      17.284     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.4211087e+09      125043.01  3.6550435e-05      13679.728      20.105     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.8283218e+09      109274.45  3.8635792e-05      12941.368       20.25     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2388803e+09       82691.28  3.6934213e-05      13537.584      20.478     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.0991424e+09       41800.23  1.9913003e-05      25109.221      21.064     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1410103e+09       40919.13  1.9112066e-05      26161.484      23.071     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9432591e+09       92121.58  1.8635798e-05      26830.082      22.903     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6007064e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30608783      -30608783              0           1     -1
     7      0           0         133   Migr      0      1       183891.3       1.000211  5.4391425e-06              0      1.0219     -1
     7      0           0         133   Migr      1      0       191832.4      52.961229  0.00027608073              0      1.0228     -1
     7      1         133       166.2   Migr      0      1       88431.65   0.0034433082  3.8937509e-08              0      1.0275     -1
     7      1         133       166.2   Migr      1      0       89009.34      12.319056  0.00013840183              0      1.0344     -1
     7      2       166.2      207.68   Migr      0      1      139406.31      1.0002905  7.1753601e-06              0      1.0403     -1
     7      2       166.2      207.68   Migr      1      0      138331.15      16.189033    0.000117031              0      1.0482     -1
     7      3      207.68      259.53   Migr      0      1      217834.83      4.3813372  2.0113116e-05              0      1.0621     -1
     7      3      207.68      259.53   Migr      1      0      212533.71      21.961994  0.00010333417              0       1.073     -1
     7      4      259.53      324.31   Migr      0      1      342722.38      1.0018527  2.9232194e-06              0      1.1207     -1
     7      4      259.53      324.31   Migr      1      0      326001.65      53.420058  0.00016386438              0      1.1337     -1
     7      5      324.31      405.26   Migr      0      1      544390.19      25.569905  4.6969813e-05              0      1.1917     -1
     7      5      324.31      405.26   Migr      1      0       498584.6      156.85152   0.0003145936              0      1.2027     -1
     7      6      405.26      506.42   Migr      0      1       856606.8      20.928729  2.4432131e-05              0      1.2845     -1
     7      6      405.26      506.42   Migr      1      0      768301.13      125.44512  0.00016327598              0      1.2923     -1
     7      7      506.42      632.82   Migr      0      1      1352734.7      34.059676  2.5178387e-05              0      1.3465     -1
     7      7      506.42      632.82   Migr      1      0        1170439      309.15321  0.00026413441              0      1.3485     -1
     7      8      632.82      790.79   Migr      0      1      2131304.2      96.034517  4.5059039e-05              0      1.5059     -1
     7      8      632.82      790.79   Migr      1      0      1756163.2      388.65225  0.00022130759              0      1.5195     -1
     7      9      790.79      988.18   Migr      0      1        3318491      169.70912  5.1140448e-05              0      1.6368     -1
     7      9      790.79      988.18   Migr      1      0      2628052.5      630.36701  0.00023986089              0       1.649     -1
     7     10      988.18      1234.8   Migr      0      1      5170320.7      281.86117   5.451522e-05              0      1.8691     -1
     7     10      988.18      1234.8   Migr      1      0        3862571      1004.0145  0.00025993425              0      1.8945     -1
     7     11      1234.8      1543.1   Migr      0      1      7965583.7      526.65301   6.611606e-05              0       1.978     -1
     7     11      1234.8      1543.1   Migr      1      0      5612262.9      1589.0874  0.00028314557              0      2.0126     -1
     7     12      1543.1      1928.2   Migr      0      1       12039031      797.03049  6.6203876e-05              0      2.3985     -1
     7     12      1543.1      1928.2   Migr      1      0      8108296.4      1807.1431   0.0002228758              0      2.4573     -1
     7     13      1928.2      2409.6   Migr      0      1       17790751      1084.5968  6.0964082e-05              0      2.5847     -1
     7     13      1928.2      2409.6   Migr      1      0       11745774      2103.9276   0.0001791221              0      2.6656     -1
     7     14      2409.6        3011   Migr      0      1       25819496      1256.5513  4.8666762e-05              0      2.7433     -1
     7     14      2409.6        3011   Migr      1      0       16982511       2114.358  0.00012450208              0      2.8329     -1
     7     15        3011      3762.6   Migr      0      1       36906286      1742.0984  4.7203298e-05              0      3.2715     -1
     7     15        3011      3762.6   Migr      1      0       24637871      2169.1674  8.8041999e-05              0      3.4234     -1
     7     16      3762.6      4701.8   Migr      0      1       52168938      2011.8082  3.8563335e-05              0      3.6183     -1
     7     16      3762.6      4701.8   Migr      1      0       35980089      2124.3733  5.9043024e-05              0      3.7918     -1
     7     17      4701.8      5875.5   Migr      0      1       73326390       2054.546  2.8019189e-05              0      4.3134     -1
     7     17      4701.8      5875.5   Migr      1      0       52360762      1905.6475  3.6394572e-05              0      4.5217     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0533168e+08        2299.96  2.1835406e-05              0      5.3186     -1
     7     18      5875.5      7342.1   Migr      1      0       77318497      2020.9403  2.6137863e-05              0      5.6024     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5618336e+08        2827.52   1.810385e-05              0      6.3969     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1664913e+08      2364.5497  2.0270616e-05              0      6.6752     -1
     7     20      9174.7       11465   Migr      0      1  2.3612714e+08        4139.17  1.7529412e-05              0      7.4436     -1
     7     20      9174.7       11465   Migr      1      0  1.7897262e+08      3282.5982  1.8341343e-05              0      7.7223     -1
     7     21       11465       14327   Migr      0      1  6.0882441e+08              0              0              0      8.8818     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6349199e+08              0              0              0      10.743     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1   1.204446e+09              0              0              0      12.396     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6251589e+09              0              0              0        14.3     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0979544e+09              0              0              0      16.342     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5660916e+09              0              0              0      17.433     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9080856e+09              0              0              0      19.653     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9493967e+09              0              0              0      19.013     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6973985e+09              0              0              0      18.454     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5828033e+09              0              0              0      18.038     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6315224e+09              0              0              0      18.888     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8418049e+09              0              0              0      18.785     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6007064e+09        2055218  0.00079025377              0           1     -1
     6      0           0         133   Coal      0     -1      333383.52      34.229561  0.00010267322      4869.8188      1.0151     -1
     6      0           0         133   Coal      1     -1      318332.94      5.0951301  1.6005664e-05      31238.941      1.0177     -1
     6      1         133       166.2   Coal      0     -1      178627.65      11.264108  6.3059152e-05      7929.0631      1.0253     -1
     6      1         133       166.2   Coal      1     -1      170363.35      3.0801623  1.8079959e-05       27654.93      1.0344     -1
     6      2       166.2      207.68   Coal      0     -1      280821.57  0.00013852152  4.9327237e-10  1.0136388e+09      1.0298     -1
     6      2       166.2      207.68   Coal      1     -1      267576.66  0.00035416088  1.3235866e-09  3.7776146e+08      1.0408     -1
     6      3      207.68      259.53   Coal      0     -1      442826.26     0.32202741  7.2720939e-07      687559.88      1.0751     -1
     6      3      207.68      259.53   Coal      1     -1      410828.32      16.676828   4.059318e-05       12317.34       1.088     -1
     6      4      259.53      324.31   Coal      0     -1      707043.44      6.8142824   9.637714e-06      51879.523      1.1336     -1
     6      4      259.53      324.31   Coal      1     -1      634200.93      6.0548078  9.5471443e-06      52371.681      1.1483     -1
     6      5      324.31      405.26   Coal      0     -1      1141145.7      16.076874  1.4088363e-05      35490.284      1.2448     -1
     6      5      324.31      405.26   Coal      1     -1      966598.74      2.4100961  2.4933781e-06      200531.16      1.2547     -1
     6      6      405.26      506.42   Coal      0     -1      1822132.4      33.003935  1.8112809e-05      27604.774      1.2467     -1
     6      6      405.26      506.42   Coal      1     -1      1468034.2      46.369445  3.1586079e-05      15829.758      1.2531     -1
     6      7      506.42      632.82   Coal      0     -1      2928647.4       90.18789  3.0795066e-05      16236.367      1.3801     -1
     6      7      506.42      632.82   Coal      1     -1      2205786.7      54.136455  2.4542924e-05      20372.471      1.3838     -1
     6      8      632.82      790.79   Coal      0     -1      4687809.9      297.51209   6.346505e-05      7878.3519      1.5838     -1
     6      8      632.82      790.79   Coal      1     -1      3284846.9      156.37492  4.7604935e-05      10503.113      1.5877     -1
     6      9      790.79      988.18   Coal      0     -1      7405215.1      622.39501  8.4048201e-05      5948.9673      1.6179     -1
     6      9      790.79      988.18   Coal      1     -1      4819270.9      216.95499  4.5018219e-05      11106.615      1.6276     -1
     6     10      988.18      1234.8   Coal      0     -1       11730840      1107.4986  9.4409141e-05      5296.0974      1.7403     -1
     6     10      988.18      1234.8   Coal      1     -1      6915380.9      359.19747   5.194182e-05      9626.1548      1.7589     -1
     6     11      1234.8      1543.1   Coal      0     -1       18280297       1822.464  9.9695537e-05      5015.2697      1.9548     -1
     6     11      1234.8      1543.1   Coal      1     -1      9576676.3       470.7661  4.9157566e-05      10171.374      1.9807     -1
     6     12      1543.1      1928.2   Coal      0     -1       27797181         2955.1  0.00010630934      4703.2556      2.2089     -1
     6     12      1543.1      1928.2   Coal      1     -1       13349946      600.52159  4.4983073e-05      11115.292      2.2549     -1
     6     13      1928.2      2409.6   Coal      0     -1       40552488        4352.92  0.00010734039      4658.0787      2.5314     -1
     6     13      1928.2      2409.6   Coal      1     -1       18883565      1047.4118  5.5466846e-05       9014.394      2.5937     -1
     6     14      2409.6        3011   Coal      0     -1       57634528        5819.48  0.00010097211      4951.8624      2.9921     -1
     6     14      2409.6        3011   Coal      1     -1       26505710      1492.2351  5.6298627e-05      8881.2113      3.1287     -1
     6     15        3011      3762.6   Coal      0     -1       79423535        7212.98  9.0816658e-05      5505.5979      3.3007     -1
     6     15        3011      3762.6   Coal      1     -1       37871154      2327.7862  6.1465943e-05       8134.586      3.4625     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0688882e+08        9071.34  8.4867064e-05      5891.5671       3.766     -1
     6     16      3762.6      4701.8   Coal      1     -1       54471769      3504.4002  6.4334247e-05      7771.9103      3.9413     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4203034e+08       10919.36  7.6880477e-05      6503.6017      4.4344     -1
     6     17      4701.8      5875.5   Coal      1     -1       77958978      4773.9352  6.1236503e-05      8165.0646      4.7132     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9435753e+08        9601.23  4.9399834e-05      10121.491      4.9713     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1363127e+08      4942.0714  4.3492177e-05       11496.32      5.3066     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.7963917e+08        8596.25  3.0740508e-05      16265.183      6.2463     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7168345e+08      4846.9701  2.8232017e-05      17710.389      6.6035     -1
     6     20      9174.7       11465   Coal      0     -1  4.1529532e+08        8804.74  2.1201154e-05      23583.622      7.5491     -1
     6     20      9174.7       11465   Coal      1     -1  2.6460453e+08      5489.2132   2.074497e-05      24102.228      7.9119     -1
     6     21       11465       14327   Coal      0     -1  1.7274909e+09       36569.25  2.1168997e-05      23619.447      9.0199     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.2762266e+09       42859.28  1.8829092e-05      26554.652      10.183     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.9046713e+09       60891.25  2.0963215e-05      23851.303      12.468     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.4684012e+09       81154.88  2.3398354e-05      21369.025      14.151     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1   3.796676e+09       105236.8  2.7718141e-05      18038.728      15.615     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.7922243e+09      118660.16  3.1290385e-05       15979.35      17.806     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4313327e+09      125096.04  3.6456984e-05      13714.793      19.445     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.8366424e+09       109638.8  3.8650906e-05      12936.307      20.412     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1   2.244268e+09       83052.68  3.7006578e-05      13511.111      20.871     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0976671e+09       42032.37  2.0037674e-05      24952.996      21.479     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1365912e+09       41257.32   1.930988e-05      25893.481      24.414     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   4.840088e+09       91198.37  1.8842296e-05      26536.044       22.26     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6007064e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30610211      -30610211              0           1     -1
     6      0           0         133   Migr      0      1       188124.1  0.00020543405  1.0920135e-09              0      1.0249     -1
     6      0           0         133   Migr      1      0       185135.3      44.860826  0.00024231373              0      1.0272     -1
     6      1         133       166.2   Migr      0      1       87577.68      2.0628685  2.3554729e-05              0       1.026     -1
     6      1         133       166.2   Migr      1      0       87321.12      11.967423  0.00013705072              0      1.0344     -1
     6      2       166.2      207.68   Migr      0      1      137028.98   0.0011461338  8.3641706e-09              0      1.0307     -1
     6      2       166.2      207.68   Migr      1      0      137200.02      15.003591  0.00010935561              0       1.041     -1
     6      3      207.68      259.53   Migr      0      1      214790.91       1.610744  7.4991255e-06              0      1.0762     -1
     6      3      207.68      259.53   Migr      1      0      211567.37      25.806597  0.00012197815              0      1.0885     -1
     6      4      259.53      324.31   Migr      0      1      341111.71     0.28140034  8.2495068e-07              0      1.1344     -1
     6      4      259.53      324.31   Migr      1      0      328222.66      62.778578  0.00019126826              0      1.1493     -1
     6      5      324.31      405.26   Migr      0      1      544939.19      28.255212   5.185021e-05              0       1.244     -1
     6      5      324.31      405.26   Migr      1      0      505919.12      151.70257  0.00029985537              0      1.2564     -1
     6      6      405.26      506.42   Migr      0      1      857517.83      36.824043  4.2942597e-05              0      1.2457     -1
     6      6      405.26      506.42   Migr      1      0      776624.76      147.97168  0.00019053176              0      1.2552     -1
     6      7      506.42      632.82   Migr      0      1      1351471.7      43.279679  3.2024112e-05              0      1.3805     -1
     6      7      506.42      632.82   Migr      1      0        1185590      304.91012  0.00025718008              0      1.3865     -1
     6      8      632.82      790.79   Migr      0      1      2125382.2       94.60296  4.4511034e-05              0      1.5843     -1
     6      8      632.82      790.79   Migr      1      0      1802036.4      370.01704  0.00020533272              0      1.5913     -1
     6      9      790.79      988.18   Migr      0      1      3310681.2      172.71693  5.2169605e-05              0      1.6172     -1
     6      9      790.79      988.18   Migr      1      0      2702753.3      609.99053  0.00022569227              0      1.6299     -1
     6     10      988.18      1234.8   Migr      0      1        5152132      274.11676  5.3204529e-05              0      1.7398     -1
     6     10      988.18      1234.8   Migr      1      0      3991024.5      937.07385  0.00023479532              0      1.7641     -1
     6     11      1234.8      1543.1   Migr      0      1      7892636.8      515.64801  6.5332794e-05              0      1.9521     -1
     6     11      1234.8      1543.1   Migr      1      0      5778492.7       1506.859  0.00026077026              0      1.9871     -1
     6     12      1543.1      1928.2   Migr      0      1       11906262      779.90732  6.5503962e-05              0      2.2053     -1
     6     12      1543.1      1928.2   Migr      1      0      8369596.3      1665.7337  0.00019902199              0       2.261     -1
     6     13      1928.2      2409.6   Migr      0      1       17526125      1062.4721   6.062219e-05              0      2.5312     -1
