  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     15        3011      3762.6   Migr      0      1       37447626      1688.7213  4.5095549e-05              0      3.3013     -1
     8     15        3011      3762.6   Migr      1      0       24064629      2532.9574  0.00010525645              0      3.4411     -1
     8     16      3762.6      4701.8   Migr      0      1       53265213       1986.687   3.729802e-05              0      3.6009     -1
     8     16      3762.6      4701.8   Migr      1      0       34959995      2148.6758  6.1460988e-05              0      3.7759     -1
     8     17      4701.8      5875.5   Migr      0      1       74888398      2205.2431   2.944706e-05              0      4.3884     -1
     8     17      4701.8      5875.5   Migr      1      0       51054093      2005.3653  3.9279227e-05              0      4.6078     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0763566e+08       2388.536  2.2190936e-05              0      5.2514     -1
     8     18      5875.5      7342.1   Migr      1      0       75484039      1998.2478  2.6472455e-05              0      5.5362     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5945162e+08      2973.9196  1.8650921e-05              0      6.0121     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1407321e+08      2348.5219  2.0587848e-05              0      6.3195     -1
     8     20      9174.7       11465   Migr      0      1  2.4072256e+08        4168.11  1.7314995e-05              0      7.5284     -1
     8     20      9174.7       11465   Migr      1      0  1.7565286e+08      3206.7145  1.8255977e-05              0      7.8473     -1
     8     21       11465       14327   Migr      0      1  6.1043952e+08              0              0              0      8.7392     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1   8.658582e+08              0              0              0      10.559     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2079941e+09              0              0              0      11.918     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6284207e+09              0              0              0      14.597     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0993073e+09              0              0              0      15.938     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5731006e+09              0              0              0       18.48     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9021945e+09              0              0              0      19.282     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9423491e+09              0              0              0      18.911     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6987707e+09              0              0              0      19.235     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5859574e+09              0              0              0      18.153     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6518708e+09              0              0              0      18.591     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0584332e+09              0              0              0      17.923     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2063269  0.00079344925              0           1     -1
     7      0           0         133   Coal      0     -1      343803.27      26.139392  7.6030085e-05      6576.3441      1.0147     -1
     7      0           0         133   Coal      1     -1      333478.56      4.0282482  1.2079482e-05      41392.504      1.0204     -1
     7      1         133       166.2   Coal      0     -1      190801.22      7.9090297  4.1451673e-05      12062.239      1.0265     -1
     7      1         133       166.2   Coal      1     -1         174888      13.591637  7.7716234e-05      6433.6622      1.0333     -1
     7      2       166.2      207.68   Coal      0     -1       297084.2      12.944341  4.3571287e-05      11475.447      1.0526     -1
     7      2       166.2      207.68   Coal      1     -1      268814.93      6.8435212  2.5458114e-05      19640.104      1.0622     -1
     7      3      207.68      259.53   Coal      0     -1      465820.52      4.4394316  9.5303479e-06      52463.982      1.0832     -1
     7      3      207.68      259.53   Coal      1     -1      411389.51      11.844423  2.8791262e-05       17366.38      1.0954     -1
     7      4      259.53      324.31   Coal      0     -1      731540.72      10.592316  1.4479463e-05      34531.669      1.1059     -1
     7      4      259.53      324.31   Coal      1     -1      625713.07      22.447453  3.5874994e-05      13937.285      1.1215     -1
     7      5      324.31      405.26   Coal      0     -1      1158487.2       10.21654  8.8188638e-06      56696.646      1.1905     -1
     7      5      324.31      405.26   Coal      1     -1      952170.72      22.419421   2.354559e-05      21235.399      1.2094     -1
     7      6      405.26      506.42   Coal      0     -1      1844729.6      23.282895  1.2621305e-05      39615.555      1.2288     -1
     7      6      405.26      506.42   Coal      1     -1      1442593.9      21.461964  1.4877343e-05      33608.151      1.2455     -1
     7      7      506.42      632.82   Coal      0     -1      2973064.7      99.063481  3.3320324e-05      15005.856      1.4031     -1
     7      7      506.42      632.82   Coal      1     -1      2165772.5      55.823092  2.5775141e-05      19398.536      1.4212     -1
     7      8      632.82      790.79   Coal      0     -1        4747493       284.7095  5.9970494e-05      8337.4334      1.6634     -1
     7      8      632.82      790.79   Coal      1     -1        3186857      135.08314  4.2387575e-05       11795.91      1.6916     -1
     7      9      790.79      988.18   Coal      0     -1      7557304.7      524.36627  6.9385355e-05      7206.1316      1.6855     -1
     7      9      790.79      988.18   Coal      1     -1      4645311.1      222.50778  4.7899436e-05      10438.536      1.7102     -1
     7     10      988.18      1234.8   Coal      0     -1       11882569      1138.7495  9.5833613e-05      5217.3761      1.7748     -1
     7     10      988.18      1234.8   Coal      1     -1        6641791      294.98385  4.4413299e-05      11257.889      1.7975     -1
     7     11      1234.8      1543.1   Coal      0     -1       18663958      1960.3624  0.00010503465      4760.3337       1.934     -1
     7     11      1234.8      1543.1   Coal      1     -1      9151320.8      439.97794   4.807808e-05       10399.75       1.963     -1
     7     12      1543.1      1928.2   Coal      0     -1       28668889      2838.4798  9.9009061e-05      5050.0429      2.1868     -1
     7     12      1543.1      1928.2   Coal      1     -1       12579818      626.76448  4.9823015e-05      10035.523      2.2447     -1
     7     13      1928.2      2409.6   Coal      0     -1       42134106      4553.5229  0.00010807214      4626.5394      2.6885     -1
     7     13      1928.2      2409.6   Coal      1     -1       17683145      867.36017  4.9050107e-05      10193.658      2.7704     -1
     7     14      2409.6        3011   Coal      0     -1       59764662        5919.98  9.9054856e-05      5047.7081      2.8209     -1
     7     14      2409.6        3011   Coal      1     -1       25234825      1420.6368  5.6296678e-05      8881.5187      2.9211     -1
     7     15        3011      3762.6   Coal      0     -1       82697230        7742.87  9.3629133e-05      5340.2182      3.0414     -1
     7     15        3011      3762.6   Coal      1     -1       35987059      2076.9137  5.7712794e-05      8663.5903      3.1585     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1171505e+08        9117.55  8.1614339e-05      6126.3745      3.8721     -1
     7     16      3762.6      4701.8   Coal      1     -1       51419066       3113.372  6.0548979e-05      8257.7775      4.1154     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4827933e+08       11041.36  7.4463244e-05      6714.7223      4.1744     -1
     7     17      4701.8      5875.5   Coal      1     -1       74109934      4555.5095   6.146962e-05      8134.0994      4.4355     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0201212e+08        9846.33  4.8741285e-05      10258.244       5.368     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0850093e+08      4743.0725  4.3714577e-05      11437.832      5.7449     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9025805e+08        8746.91  3.0134944e-05      16592.034      6.1553     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6434378e+08       4702.563  2.8614183e-05      17473.852      6.5362     -1
     7     20      9174.7       11465   Coal      0     -1  4.2999429e+08           9006  2.0944464e-05      23872.656      7.3083     -1
     7     20      9174.7       11465   Coal      1     -1  2.5411047e+08      5318.1183  2.0928371e-05      23891.013      7.7046     -1
     7     21       11465       14327   Coal      0     -1    1.72672e+09       36428.05  2.1096674e-05      23700.418      8.9148     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2779562e+09       43013.22  1.8882374e-05      26479.722      10.279     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9104397e+09       60606.63  2.0823874e-05      24010.902      12.109     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4775275e+09        81990.7  2.3577297e-05      21206.841      14.924     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1   3.806642e+09      104999.71   2.758329e-05      18126.917      16.842     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.7960781e+09      119257.55  3.1415989e-05      15915.462      17.704     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4270588e+09      125237.57  3.6543747e-05      13682.231      19.867     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8335868e+09      109846.11  3.8765748e-05      12897.984      21.089     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1    2.23826e+09       82845.48   3.701334e-05      13508.643      21.277     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1015829e+09       41475.73  1.9735472e-05      25335.092      21.032     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1588229e+09       40776.93  1.8888502e-05       26471.13      23.084     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0502602e+09       93631.53  1.8539942e-05      26968.801      25.518     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30693266      -30693266              0           1     -1
     7      0           0         133   Migr      0      1      191147.89      1.0019213  5.2416026e-06              0      1.0236     -1
     7      0           0         133   Migr      1      0      194504.07      72.863773   0.0003746131              0      1.0276     -1
     7      1         133       166.2   Migr      0      1       97595.97      3.0157927  3.0900791e-05              0       1.032     -1
     7      1         133       166.2   Migr      1      0       96067.59       5.855239  6.0949161e-05              0      1.0375     -1
     7      2       166.2      207.68   Migr      0      1      149898.91      1.0111645  6.7456425e-06              0      1.0575     -1
     7      2       166.2      207.68   Migr      1      0       146024.2      29.832771  0.00020430018              0      1.0659     -1
     7      3      207.68      259.53   Migr      0      1      231627.49      1.2885311  5.5629456e-06              0      1.0874     -1
     7      3      207.68      259.53   Migr      1      0      221958.45      23.870559  0.00010754517              0       1.098     -1
     7      4      259.53      324.31   Migr      0      1      359235.25      9.1400728   2.544314e-05              0      1.1095     -1
     7      4      259.53      324.31   Migr      1      0      336931.05      56.345662  0.00016723202              0      1.1233     -1
     7      5      324.31      405.26   Migr      0      1      560127.31      10.348357  1.8475009e-05              0      1.1931     -1
     7      5      324.31      405.26   Migr      1      0       513385.3      118.39692  0.00023062001              0      1.2101     -1
     7      6      405.26      506.42   Migr      0      1      875023.27      4.8670902  5.5622409e-06              0      1.2314     -1
     7      6      405.26      506.42   Migr      1      0      782383.13      166.24711   0.0002124881              0      1.2466     -1
     7      7      506.42      632.82   Migr      0      1      1378690.4       29.04228   2.106512e-05              0      1.4064     -1
     7      7      506.42      632.82   Migr      1      0      1188167.4      265.47516  0.00022343245              0      1.4227     -1
     7      8      632.82      790.79   Migr      0      1      2158983.4      75.171648  3.4818076e-05              0      1.6671     -1
     7      8      632.82      790.79   Migr      1      0      1776834.4      428.39879  0.00024110225              0      1.6931     -1
     7      9      790.79      988.18   Migr      0      1      3371418.8       164.2833  4.8728239e-05              0      1.6882     -1
     7      9      790.79      988.18   Migr      1      0      2650696.8      598.71729  0.00022587166              0      1.7121     -1
     7     10      988.18      1234.8   Migr      0      1      5204317.7       221.8856  4.2634906e-05              0      1.7784     -1
     7     10      988.18      1234.8   Migr      1      0      3908339.6      1050.0103  0.00026865892              0      1.8015     -1
     7     11      1234.8      1543.1   Migr      0      1      8006080.9      501.04281  6.2582781e-05              0       1.938     -1
     7     11      1234.8      1543.1   Migr      1      0      5622998.6       1527.918  0.00027172656              0       1.971     -1
     7     12      1543.1      1928.2   Migr      0      1       12160312      788.32245  6.4827485e-05              0      2.1932     -1
     7     12      1543.1      1928.2   Migr      1      0      8069903.1      1906.5101  0.00023624944              0      2.2555     -1
     7     13      1928.2      2409.6   Migr      0      1       17953845      1091.3678   6.078741e-05              0      2.6974     -1
     7     13      1928.2      2409.6   Migr      1      0       11692333      1975.4717  0.00016895445              0      2.7848     -1
     7     14      2409.6        3011   Migr      0      1       26035520      1443.7067  5.5451426e-05              0      2.8399     -1
     7     14      2409.6        3011   Migr      1      0       17014687      2308.1571  0.00013565675              0      2.9395     -1
     7     15        3011      3762.6   Migr      0      1       37264009      1657.7221  4.4485877e-05              0      3.0739     -1
     7     15        3011      3762.6   Migr      1      0       24672127        2391.72  9.6940162e-05              0       3.184     -1
     7     16      3762.6      4701.8   Migr      0      1       52691434      1911.8274  3.6283457e-05              0      3.9146     -1
     7     16      3762.6      4701.8   Migr      1      0       35755471      2067.6566    5.78277e-05              0      4.1412     -1
     7     17      4701.8      5875.5   Migr      0      1       74050443      2091.5722  2.8245235e-05              0      4.2201     -1
     7     17      4701.8      5875.5   Migr      1      0       52067799      1954.3474  3.7534666e-05              0      4.4654     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0601122e+08      2356.3688  2.2227541e-05              0      5.3954     -1
     7     18      5875.5      7342.1   Migr      1      0       76779838      1979.8956   2.578666e-05              0      5.7324     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5708012e+08       2912.371  1.8540672e-05              0      6.1828     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1584077e+08      2388.5814  2.0619522e-05              0      6.5165     -1
     7     20      9174.7       11465   Migr      0      1  2.3750443e+08      4131.6019  1.7395894e-05              0      7.3465     -1
     7     20      9174.7       11465   Migr      1      0  1.7806462e+08      3240.4479  1.8198157e-05              0      7.6544     -1
     7     21       11465       14327   Migr      0      1  6.0966009e+08              0              0              0      9.0927     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6454002e+08              0              0              0      10.511     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2062294e+09              0              0              0        12.4     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6289186e+09              0              0              0      15.292     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1034716e+09              0              0              0      17.214     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5698409e+09              0              0              0      17.888     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9077827e+09              0              0              0      19.484     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9552893e+09              0              0              0      19.875     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7018171e+09              0              0              0      19.095     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5819348e+09              0              0              0       18.03     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6449323e+09              0              0              0      18.919     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9927135e+09              0              0              0      20.767     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2062795  0.00079326697              0           1     -1
     6      0           0         133   Coal      0     -1       339540.9      36.180939  0.00010655841      4692.2622      1.0123     -1
     6      0           0         133   Coal      1     -1      324368.04      2.0016439  6.1709037e-06       81025.41      1.0128     -1
     6      1         133       166.2   Coal      0     -1      191345.21      7.0316596  3.6748553e-05      13605.978      1.0303     -1
     6      1         133       166.2   Coal      1     -1      170186.87      8.6403562  5.0769816e-05      9848.3712      1.0289     -1
     6      2       166.2      207.68   Coal      0     -1      302013.07      11.258923  3.7279587e-05      13412.166      1.0454     -1
     6      2       166.2      207.68   Coal      1     -1      262052.93       5.609874  2.1407408e-05      23356.401      1.0446     -1
     6      3      207.68      259.53   Coal      0     -1      475730.41      2.6308929  5.5302181e-06      90412.347      1.1035     -1
     6      3      207.68      259.53   Coal      1     -1      404776.16      13.382622  3.3061784e-05      15123.201      1.1034     -1
     6      4      259.53      324.31   Coal      0     -1      745096.45      12.564561     1.6863e-05      29650.715       1.126     -1
     6      4      259.53      324.31   Coal      1     -1      616437.26      20.075384  3.2566792e-05      15353.063      1.1266     -1
     6      5      324.31      405.26   Coal      0     -1      1185381.1      9.7244683  8.2036637e-06      60948.378      1.1722     -1
     6      5      324.31      405.26   Coal      1     -1       936733.8      20.193227   2.155706e-05      23194.258      1.1731     -1
     6      6      405.26      506.42   Coal      0     -1      1896083.9      28.654391  1.5112407e-05      33085.398       1.256     -1
     6      6      405.26      506.42   Coal      1     -1        1418775      22.915749  1.6151785e-05      30956.331      1.2554     -1
     6      7      506.42      632.82   Coal      0     -1      3028579.2      108.63159   3.586883e-05       13939.68      1.3399     -1
     6      7      506.42      632.82   Coal      1     -1      2139279.8      64.518166  3.0158825e-05      16578.895      1.3367     -1
     6      8      632.82      790.79   Coal      0     -1      4845124.1      290.87365  6.0034304e-05      8328.5716      1.5552     -1
     6      8      632.82      790.79   Coal      1     -1      3165839.9      136.96802  4.3264353e-05      11556.858      1.5552     -1
     6      9      790.79      988.18   Coal      0     -1      7674582.7      543.10912  7.0767251e-05      7065.4151      1.6456     -1
     6      9      790.79      988.18   Coal      1     -1      4617183.5      210.33079  4.5553916e-05      10976.005      1.6453     -1
     6     10      988.18      1234.8   Coal      0     -1       12089078      1107.3563  9.1599734e-05      5458.5311      1.7825     -1
     6     10      988.18      1234.8   Coal      1     -1      6580717.7      277.10637  4.2108837e-05      11873.992      1.7765     -1
     6     11      1234.8      1543.1   Coal      0     -1       18778587      1966.9938  0.00010474663      4773.4231      2.0144     -1
     6     11      1234.8      1543.1   Coal      1     -1      9229226.9       447.9137  4.8532093e-05      10302.461      2.0377     -1
     6     12      1543.1      1928.2   Coal      0     -1       28626440      2755.8684  9.6270035e-05      5193.7241      2.3823     -1
     6     12      1543.1      1928.2   Coal      1     -1       12802572       641.7564  5.0127146e-05      9974.6353      2.4169     -1
     6     13      1928.2      2409.6   Coal      0     -1       41917929        4459.06  0.00010637596      4700.3101      2.5131     -1
     6     13      1928.2      2409.6   Coal      1     -1       18000276      871.12194   4.839492e-05      10331.663      2.5744     -1
     6     14      2409.6        3011   Coal      0     -1       59239614        5779.29   9.755786e-05      5125.1637      2.8657     -1
     6     14      2409.6        3011   Coal      1     -1       25841523      1464.7743  5.6682969e-05      8820.9917      2.9845     -1
     6     15        3011      3762.6   Coal      0     -1       81525644        7645.25  9.3777241e-05       5331.784        3.37     -1
     6     15        3011      3762.6   Coal      1     -1       36758208      2159.3246  5.8744012e-05      8511.5058      3.5615     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0989133e+08         9002.9  8.1925478e-05      6103.1075      3.8664     -1
     6     16      3762.6      4701.8   Coal      1     -1       52900178      3194.1481  6.0380667e-05      8280.7962      4.0819     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.461227e+08       11050.86  7.5627264e-05      6611.3723      4.3819     -1
     6     17      4701.8      5875.5   Coal      1     -1       76182331       4669.709  6.1296484e-05      8157.0748      4.6346     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9929523e+08        9797.85  4.9162492e-05      10170.355       4.988     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1168719e+08        4833.62  4.3278195e-05      11553.162      5.2334     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8608172e+08        8706.83  3.0434765e-05      16428.581      5.7714     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6904608e+08      4797.3199  2.8378771e-05      17618.804      6.0336     -1
     6     20      9174.7       11465   Coal      0     -1  4.2289565e+08        8997.59  2.1276147e-05      23500.496      7.3559     -1
     6     20      9174.7       11465   Coal      1     -1   2.610728e+08      5428.8978  2.0794575e-05      24044.733      7.6331     -1
     6     21       11465       14327   Coal      0     -1  1.7351457e+09       36343.32    2.09454e-05       23871.59      8.6732     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2884335e+09       43085.34  1.8827438e-05      26556.986      10.602     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1   2.923453e+09       60760.58   2.078384e-05      24057.152      12.651     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4879303e+09       81999.66  2.3509546e-05      21267.956       14.32     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.8154918e+09      104947.54  2.7505639e-05      18178.091      15.538     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.8139593e+09      119453.34  3.1320035e-05      15964.222      18.248     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4417713e+09      125560.99  3.6481503e-05      13705.576      20.348     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8403288e+09      110199.81  3.8798257e-05      12887.177      20.499     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2366626e+09       83106.29  3.7156382e-05      13456.638      20.344     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1060975e+09       41818.72  1.9856023e-05      25181.277       22.63     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1455325e+09        40998.2  1.9108636e-05      26166.179      22.024     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9233704e+09       92441.31  1.8776022e-05      26629.709      22.091     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30693328      -30693328              0           1     -1
     6      0           0         133   Migr      0      1      189473.95      1.0034992  5.2962383e-06              0      1.0207     -1
     6      0           0         133   Migr      1      0       189692.1      75.567769  0.00039837067              0      1.0211     -1
     6      1         133       166.2   Migr      0      1       98145.22      3.0025791  3.0593228e-05              0      1.0367     -1
     6      1         133       166.2   Migr      1      0       94116.12      7.3301834  7.7884462e-05              0      1.0358     -1
     6      2       166.2      207.68   Migr      0      1      152192.55      2.0105662  1.3210674e-05              0      1.0502     -1
     6      2       166.2      207.68   Migr      1      0      143381.41      25.579184  0.00017839958              0      1.0508     -1
     6      3      207.68      259.53   Migr      0      1      236590.99      2.0021427   8.462464e-06              0       1.106     -1
     6      3      207.68      259.53   Migr      1      0      220203.67      25.599671  0.00011625452              0      1.1078     -1
     6      4      259.53      324.31   Migr      0      1      365089.28      7.5832284  2.0770888e-05              0      1.1286     -1
     6      4      259.53      324.31   Migr      1      0      334426.87      54.398374  0.00016266149              0      1.1306     -1
     6      5      324.31      405.26   Migr      0      1      568896.58      16.005496  2.8134281e-05              0      1.1745     -1
     6      5      324.31      405.26   Migr      1      0      509273.82      108.29734  0.00021265051              0      1.1785     -1
     6      6      405.26      506.42   Migr      0      1      894012.41      11.168805  1.2492897e-05              0      1.2568     -1
     6      6      405.26      506.42   Migr      1      0       774080.3      155.67594  0.00020111084              0      1.2619     -1
     6      7      506.42      632.82   Migr      0      1        1399667      37.505291  2.6795868e-05              0      1.3401     -1
     6      7      506.42      632.82   Migr      1      0      1176750.7      246.56556  0.00020953084              0      1.3446     -1
     6      8      632.82      790.79   Migr      0      1      2192541.2      87.975752  4.0125016e-05              0      1.5541     -1
     6      8      632.82      790.79   Migr      1      0      1767800.1      404.35332  0.00022873249              0      1.5647     -1
     6      9      790.79      988.18   Migr      0      1      3405372.9      173.86563  5.1056266e-05              0      1.6444     -1
     6      9      790.79      988.18   Migr      1      0      2632370.8      573.68691  0.00021793545              0      1.6553     -1
     6     10      988.18      1234.8   Migr      0      1      5256431.6      226.01865  4.2998496e-05              0      1.7785     -1
     6     10      988.18      1234.8   Migr      1      0      3867873.1      951.97197  0.00024612286              0      1.7872     -1
     6     11      1234.8      1543.1   Migr      0      1      8049217.4      482.57238  5.9952707e-05              0      2.0094     -1
     6     11      1234.8      1543.1   Migr      1      0      5632002.1      1391.2394  0.00024702396              0      2.0488     -1
     6     12      1543.1      1928.2   Migr      0      1       12155306      803.21767  6.6079594e-05              0      2.3743     -1
     6     12      1543.1      1928.2   Migr      1      0      8130825.5      1762.0124  0.00021670769              0      2.4347     -1
     6     13      1928.2      2409.6   Migr      0      1       17922783      1030.3819   5.749006e-05              0      2.5099     -1
     6     13      1928.2      2409.6   Migr      1      0       11787367      1820.6787  0.00015446017              0      2.5902     -1
     6     14      2409.6        3011   Migr      0      1       25932476      1390.6736  5.3626718e-05              0      2.8709     -1
     6     14      2409.6        3011   Migr      1      0       17236966      2101.4723   0.0001219166              0      2.9978     -1
     6     15        3011      3762.6   Migr      0      1       37000532      1606.9427   4.343026e-05              0      3.3842     -1
     6     15        3011      3762.6   Migr      1      0       24943331      2228.8909  8.9358192e-05              0      3.5756     -1
     6     16      3762.6      4701.8   Migr      0      1       52270007      1839.5239  3.5192724e-05              0      3.8898     -1
