  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     23       17903       22372   Migr      0      1  1.1944639e+09              0              0              0      12.636     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6169243e+09              0              0              0      15.568     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0889677e+09              0              0              0      16.694     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5640222e+09              0              0              0      19.557     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9059111e+09              0              0              0      21.441     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9499929e+09              0              0              0       21.13     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6928276e+09              0              0              0      19.333     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5901378e+09              0              0              0      18.819     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6536225e+09              0              0              0      19.848     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0176303e+09              0              0              0      18.494     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1992299  0.00076655591              0           1     -1
     7      0           0         133   Coal      0     -1      387596.83      10.754272  2.7746027e-05      18020.598      1.0164     -1
     7      0           0         133   Coal      1     -1      303116.13      2.0217264   6.669808e-06      74964.676      1.0145     -1
     7      1         133       166.2   Coal      0     -1      213102.89      16.948837  7.9533585e-05      6286.6523      1.0446     -1
     7      1         133       166.2   Coal      1     -1      159448.48  0.00026096646   1.636682e-09  3.0549612e+08      1.0443     -1
     7      2       166.2      207.68   Coal      0     -1      328028.02      27.715877  8.4492406e-05      5917.6916      1.0559     -1
     7      2       166.2      207.68   Coal      1     -1      247184.22   0.0001760516  7.1222832e-10  7.0202207e+08      1.0533     -1
     7      3      207.68      259.53   Coal      0     -1      511052.57      24.871894  4.8667976e-05      10273.696      1.1315     -1
     7      3      207.68      259.53   Coal      1     -1      381167.21      12.461403  3.2692746e-05      15293.913       1.129     -1
     7      4      259.53      324.31   Coal      0     -1      805641.54      12.234822  1.5186434e-05      32924.123      1.1473     -1
     7      4      259.53      324.31   Coal      1     -1      583699.07      3.0177435   5.170033e-06      96711.181      1.1418     -1
     7      5      324.31      405.26   Coal      0     -1      1257428.8      49.623867  3.9464555e-05      12669.597      1.2484     -1
     7      5      324.31      405.26   Coal      1     -1      892943.35      30.264254  3.3892692e-05      14752.443      1.2459     -1
     7      6      405.26      506.42   Coal      0     -1      1979271.9      126.91537  6.4122253e-05       7797.605      1.2611     -1
     7      6      405.26      506.42   Coal      1     -1      1353251.3      15.325512  1.1324956e-05      44150.281      1.2636     -1
     7      7      506.42      632.82   Coal      0     -1        3128474      310.21713  9.9159249e-05       5042.394      1.3426     -1
     7      7      506.42      632.82   Coal      1     -1      2026247.5      36.102613  1.7817474e-05      28062.339      1.3462     -1
     7      8      632.82      790.79   Coal      0     -1      4914262.7      638.98377  0.00013002638      3845.3736      1.5102     -1
     7      8      632.82      790.79   Coal      1     -1      2971201.7      95.942361   3.229076e-05      15484.306      1.5243     -1
     7      9      790.79      988.18   Coal      0     -1        7652418      990.62271  0.00012945225      3862.4281      1.6567     -1
     7      9      790.79      988.18   Coal      1     -1      4282977.5      213.82276  4.9923858e-05      10015.252      1.6809     -1
     7     10      988.18      1234.8   Coal      0     -1       11704451      1762.8617  0.00015061465      3319.7302      1.7521     -1
     7     10      988.18      1234.8   Coal      1     -1      6150884.7      197.58202  3.2122536e-05      15565.396      1.7838     -1
     7     11      1234.8      1543.1   Coal      0     -1       17403111        2797.07  0.00016072241      3110.9538      2.0457     -1
     7     11      1234.8      1543.1   Coal      1     -1      8702103.3      298.21863  3.4269719e-05       14590.14      2.1187     -1
     7     12      1543.1      1928.2   Coal      0     -1       25714416        3633.52  0.00014130284      3538.4992      2.3411     -1
     7     12      1543.1      1928.2   Coal      1     -1       11938393      508.21962  4.2570187e-05      11745.309      2.4689     -1
     7     13      1928.2      2409.6   Coal      0     -1       37470550        5080.19  0.00013557821      3687.9083       2.586     -1
     7     13      1928.2      2409.6   Coal      1     -1       16366495      787.61694  4.8123739e-05      10389.883      2.7674     -1
     7     14      2409.6        3011   Coal      0     -1       53573084        5783.45   0.0001079544      4631.5853      2.7715     -1
     7     14      2409.6        3011   Coal      1     -1       23029412      1060.1133  4.6033017e-05      10861.769      2.9978     -1
     7     15        3011      3762.6   Coal      0     -1       74582326         7423.1  9.9528942e-05      5023.6644      3.2303     -1
     7     15        3011      3762.6   Coal      1     -1       33201086      1713.5557  5.1611434e-05      9687.7758      3.5613     -1
     7     16      3762.6      4701.8   Coal      0     -1    1.01305e+08        8705.13  8.5929912e-05      5818.6956      3.6037     -1
     7     16      3762.6      4701.8   Coal      1     -1       48446653      2667.6455  5.5063568e-05      9080.4142      3.9835     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3614822e+08        10157.1  7.4603252e-05      6702.1207      4.5854     -1
     7     17      4701.8      5875.5   Coal      1     -1       70845389      4153.3457   5.862549e-05      8528.7133      5.1076     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8817138e+08        9056.25  4.8127671e-05      10389.034      5.4721     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0496987e+08       4309.872  4.1058179e-05      12177.841      6.0232     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.7282728e+08        8154.54  2.9889019e-05      16728.552      6.5502     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5945851e+08      4353.5893  2.7302332e-05      18313.454      7.2124     -1
     7     20      9174.7       11465   Coal      0     -1  4.0627867e+08        8421.83  2.0729196e-05      24120.569      7.9265     -1
     7     20      9174.7       11465   Coal      1     -1  2.4710488e+08      4994.3713  2.0211545e-05      24738.337      8.6909     -1
     7     21       11465       14327   Coal      0     -1  1.6592107e+09        33956.5  2.0465454e-05      24431.415      9.5528     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2072626e+09       40693.61  1.8436234e-05      27120.506      11.077     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.8392726e+09        58748.3  2.0691321e-05      24164.721      13.223     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4046437e+09       79560.48  2.3368225e-05      21396.576      13.741     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.7472542e+09      103229.14  2.7547942e-05      18150.176      18.369     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.7574305e+09      117205.43  3.1192973e-05      16029.251      19.554     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4043684e+09      123810.91  3.6368246e-05      13748.257      20.577     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8267448e+09      109175.47   3.862233e-05      12945.879      23.561     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2418372e+09       82415.73  3.6762585e-05      13600.784       23.67     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1036985e+09       41588.26  1.9769116e-05      25291.976      22.632     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1470963e+09       40900.39  1.9049164e-05      26247.871      23.964     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   5.007247e+09       92760.91  1.8525331e-05       26990.07      24.641     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30085612      -30085612              0           1     -1
     7      0           0         133   Migr      0      1      206765.48  0.00020279834  9.8081331e-10              0       1.022     -1
     7      0           0         133   Migr      1      0      179952.97      115.59081  0.00064233901              0      1.0215     -1
     7      1         133       166.2   Migr      0      1      104471.15  0.00039813414  3.8109482e-09              0      1.0464     -1
     7      1         133       166.2   Migr      1      0       89449.01      6.5107986  7.2787822e-05              0      1.0481     -1
     7      2       166.2      207.68   Migr      0      1      158593.62  0.00025603083  1.6143829e-09              0      1.0569     -1
     7      2       166.2      207.68   Migr      1      0      137232.53       38.14281  0.00027794292              0      1.0571     -1
     7      3      207.68      259.53   Migr      0      1      243550.32   0.0001661904  6.8236577e-10              0      1.1314     -1
     7      3      207.68      259.53   Migr      1      0       210418.4      36.862722  0.00017518773              0      1.1325     -1
     7      4      259.53      324.31   Migr      0      1      378507.56   0.0089821073  2.3730325e-08              0      1.1468     -1
     7      4      259.53      324.31   Migr      1      0      321406.51      45.601808  0.00014188203              0      1.1451     -1
     7      5      324.31      405.26   Migr      0      1      583855.67      4.1746909  7.1502105e-06              0      1.2475     -1
     7      5      324.31      405.26   Migr      1      0      491043.75      73.849734  0.00015039339              0       1.249     -1
     7      6      405.26      506.42   Migr      0      1      906915.75      7.7227364  8.5153846e-06              0      1.2604     -1
     7      6      405.26      506.42   Migr      1      0      747790.32      140.80453  0.00018829413              0      1.2667     -1
     7      7      506.42      632.82   Migr      0      1      1412627.7      9.3829426  6.6421906e-06              0      1.3404     -1
     7      7      506.42      632.82   Migr      1      0      1133683.5      264.13934  0.00023299214              0      1.3517     -1
     7      8      632.82      790.79   Migr      0      1        2184907      46.788018  2.1414192e-05              0      1.5066     -1
     7      8      632.82      790.79   Migr      1      0      1698596.5      465.48011  0.00027403807              0      1.5301     -1
     7      9      790.79      988.18   Migr      0      1      3357174.4      88.824422   2.645809e-05              0      1.6524     -1
     7      9      790.79      988.18   Migr      1      0      2516058.4      645.70422  0.00025663324              0      1.6873     -1
     7     10      988.18      1234.8   Migr      0      1      5112400.9      147.03452  2.8760366e-05              0      1.7465     -1
     7     10      988.18      1234.8   Migr      1      0      3709653.4      765.04763  0.00020623157              0      1.7944     -1
     7     11      1234.8      1543.1   Migr      0      1      7610320.7      313.50585  4.1194828e-05              0      2.0358     -1
     7     11      1234.8      1543.1   Migr      1      0        5425586      1325.9464  0.00024438768              0       2.129     -1
     7     12      1543.1      1928.2   Migr      0      1       11247809      470.70041  4.1848185e-05              0       2.329     -1
     7     12      1543.1      1928.2   Migr      1      0      7793917.6       1651.874  0.00021194398              0      2.4759     -1
     7     13      1928.2      2409.6   Migr      0      1       16510144       790.8423  4.7900389e-05              0      2.5816     -1
     7     13      1928.2      2409.6   Migr      1      0       11161815      2045.4516   0.0001832544              0      2.7756     -1
     7     14      2409.6        3011   Migr      0      1       24097386      1094.2226  4.5408352e-05              0      2.7832     -1
     7     14      2409.6        3011   Migr      1      0       16131390      2113.1101  0.00013099368              0      3.0048     -1
     7     15        3011      3762.6   Migr      0      1       34740944      1654.2336  4.7616253e-05              0      3.2611     -1
     7     15        3011      3762.6   Migr      1      0       23517916      2136.7104  9.0854582e-05              0      3.5539     -1
     7     16      3762.6      4701.8   Migr      0      1       49567525      1840.1306  3.7123713e-05              0      3.6392     -1
     7     16      3762.6      4701.8   Migr      1      0       34514662      2056.9588  5.9596667e-05              0       3.956     -1
     7     17      4701.8      5875.5   Migr      0      1       70441083      2022.8668  2.8717146e-05              0      4.6123     -1
     7     17      4701.8      5875.5   Migr      1      0       50703951      1780.4897  3.5115403e-05              0      5.0303     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0195473e+08        2223.08  2.1804579e-05              0       5.486     -1
     7     18      5875.5      7342.1   Migr      1      0       75309738      1949.3278  2.5884139e-05              0       5.923     -1
     7     19      7342.1      9174.7   Migr      0      1    1.51861e+08        2804.23  1.8465768e-05              0       6.552     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1389255e+08      2250.5508  1.9760299e-05              0      7.0556     -1
     7     20      9174.7       11465   Migr      0      1  2.3049378e+08         3888.9  1.6872038e-05              0      7.9144     -1
     7     20      9174.7       11465   Migr      1      0  1.7519287e+08      3067.7033  1.7510434e-05              0      8.5001     -1
     7     21       11465       14327   Migr      0      1  5.9799267e+08              0              0              0      9.7012     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5270483e+08              0              0              0      11.259     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1951893e+09              0              0              0      13.468     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6137754e+09              0              0              0      14.058     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1   2.094767e+09              0              0              0      18.496     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5665142e+09              0              0              0      19.491     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1    2.90097e+09              0              0              0      20.045     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9597786e+09              0              0              0      21.901     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7101321e+09              0              0              0      21.196     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5904747e+09              0              0              0      19.398     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6392931e+09              0              0              0      19.792     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9277196e+09              0              0              0      20.135     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1988787  0.00076520463              0           1     -1
     6      0           0         133   Coal      0     -1      364147.96      8.3785034  2.3008514e-05      21731.086      1.0169     -1
     6      0           0         133   Coal      1     -1      299101.44      8.3386879   2.787913e-05      17934.563      1.0178     -1
     6      1         133       166.2   Coal      0     -1      206540.64      13.933115  6.7459436e-05      7411.8616      1.0589     -1
     6      1         133       166.2   Coal      1     -1      155057.21   0.0010873653  7.0126719e-09       71299500      1.0609     -1
     6      2       166.2      207.68   Coal      0     -1      320995.62       18.64253   5.807721e-05       8609.229      1.0434     -1
     6      2       166.2      207.68   Coal      1     -1       240541.5   0.0001634337  6.7944074e-10  7.3589935e+08      1.0444     -1
     6      3      207.68      259.53   Coal      0     -1      502784.07      21.612669  4.2985985e-05      11631.698      1.1283     -1
     6      3      207.68      259.53   Coal      1     -1      373490.03      9.5559732  2.5585618e-05      19542.229      1.1317     -1
     6      4      259.53      324.31   Coal      0     -1      790071.86      6.3559183  8.0447344e-06      62152.456      1.1075     -1
     6      4      259.53      324.31   Coal      1     -1      575178.31      2.0006241  3.4782676e-06      143749.72      1.1138     -1
     6      5      324.31      405.26   Coal      0     -1      1243546.4      63.334113  5.0930237e-05      9817.3508       1.167     -1
     6      5      324.31      405.26   Coal      1     -1      892018.41      25.751201  2.8868463e-05      17319.938      1.1788     -1
     6      6      405.26      506.42   Coal      0     -1      1963169.8      126.02517  6.4194737e-05      7788.8005      1.2754     -1
     6      6      405.26      506.42   Coal      1     -1      1371931.3      15.039145  1.0962025e-05       45612.01      1.2882     -1
     6      7      506.42      632.82   Coal      0     -1      3086914.9      302.40686  9.7964106e-05      5103.9102      1.3734     -1
     6      7      506.42      632.82   Coal      1     -1      2065394.1      33.751537  1.6341452e-05      30597.037      1.3919     -1
     6      8      632.82      790.79   Coal      0     -1      4827268.7       648.5215  0.00013434543      3721.7491      1.4931     -1
     6      8      632.82      790.79   Coal      1     -1      3040084.3      93.762834  3.0842182e-05      16211.564       1.516     -1
     6      9      790.79      988.18   Coal      0     -1      7479503.9      1037.8218  0.00013875544      3603.4624      1.5576     -1
     6      9      790.79      988.18   Coal      1     -1      4398927.4      213.20132   4.846666e-05       10316.37      1.5747     -1
     6     10      988.18      1234.8   Coal      0     -1       11347991      1727.3083  0.00015221269      3284.8772      1.8666     -1
     6     10      988.18      1234.8   Coal      1     -1      6336490.5      219.99407  3.4718598e-05      14401.503      1.9182     -1
     6     11      1234.8      1543.1   Coal      0     -1       16989060      2738.2494  0.00016117722      3102.1753      1.8969     -1
     6     11      1234.8      1543.1   Coal      1     -1      9054907.3      315.39995  3.4831936e-05      14354.643      1.9545     -1
     6     12      1543.1      1928.2   Coal      0     -1       25149776        3556.54  0.00014141438      3535.7083      2.0772     -1
     6     12      1543.1      1928.2   Coal      1     -1       12692505      550.48046  4.3370514e-05       11528.57      2.1639     -1
     6     13      1928.2      2409.6   Coal      0     -1       36366691        4932.94  0.00013564445      3686.1072      2.5068     -1
     6     13      1928.2      2409.6   Coal      1     -1       17638613      849.70698  4.8173117e-05      10379.233      2.6721     -1
     6     14      2409.6        3011   Coal      0     -1       51950851        5693.56  0.00010959512      4562.2468      2.8514     -1
     6     14      2409.6        3011   Coal      1     -1       24823823      1162.2998  4.6821949e-05      10678.752      3.0781     -1
     6     15        3011      3762.6   Coal      0     -1       72081286         7286.9  0.00010109281        4945.95      3.2009     -1
     6     15        3011      3762.6   Coal      1     -1       35789737      1869.7857  5.2243628e-05      9570.5451      3.4707     -1
     6     16      3762.6      4701.8   Coal      0     -1       97858060        8464.89  8.6501715e-05      5780.2322      3.7186     -1
     6     16      3762.6      4701.8   Coal      1     -1       51930235      2866.8583  5.5205956e-05      9056.9937      4.0864     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.317906e+08        9981.41  7.5736887e-05      6601.8029       4.361     -1
     6     17      4701.8      5875.5   Coal      1     -1       75325173      4490.6926  5.9617422e-05      8386.8101      4.7476     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.821118e+08        8929.92  4.9035373e-05      10196.721      5.5346     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1041351e+08      4573.1833  4.1418695e-05      12071.843      6.0987     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.6402557e+08        7994.91  3.0280817e-05      16512.104      6.7408     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6744974e+08      4573.4498  2.7312374e-05      18306.721      7.3607     -1
     6     20      9174.7       11465   Coal      0     -1  3.9285497e+08        8269.11   2.104876e-05      23754.368      7.2077     -1
     6     20      9174.7       11465   Coal      1     -1  2.5837714e+08      5254.6028  2.0336949e-05      24585.792      7.6905     -1
     6     21       11465       14327   Coal      0     -1  1.6640421e+09       33967.17  2.0412446e-05       24494.86      9.6545     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2130338e+09       40759.91  1.8418114e-05      27147.187      11.185     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.8441799e+09       58749.08  2.0655894e-05      24206.165      12.824     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4121693e+09       79471.35  2.3290565e-05      21467.921      14.805     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.7556004e+09      103172.58  2.7471661e-05      18200.574       17.29     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.7707289e+09      117247.33  3.1094076e-05      16080.233      19.344     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4235982e+09      124253.72  3.6293313e-05      13776.643      21.659     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8286353e+09      109263.21  3.8627535e-05      12944.134      21.573     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2362151e+09       82542.16  3.6911547e-05      13545.897      20.941     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0980838e+09       41784.39  1.9915501e-05      25106.072      21.821     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1318154e+09       41002.79  1.9233743e-05       25995.98       22.72     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9154355e+09       92180.04  1.8753179e-05      26662.147      24.337     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30086067      -30086067              0           1     -1
     6      0           0         133   Migr      0      1      199147.95   0.0004435958  2.2274686e-09              0      1.0261     -1
     6      0           0         133   Migr      1      0      178266.78      120.02484  0.00067328778              0      1.0276     -1
     6      1         133       166.2   Migr      0      1      103157.92  0.00038823105  3.7634634e-09              0       1.063     -1
     6      1         133       166.2   Migr      1      0        87221.2      9.2645732  0.00010621928              0      1.0656     -1
     6      2       166.2      207.68   Migr      0      1      157651.79     0.00025253  1.6018213e-09              0      1.0476     -1
     6      2       166.2      207.68   Migr      1      0      133567.33      35.680905  0.00026713797              0      1.0493     -1
     6      3      207.68      259.53   Migr      0      1      242848.74  0.00021411073  8.8166294e-10              0      1.1303     -1
     6      3      207.68      259.53   Migr      1      0      205983.74      33.550993  0.00016288176              0      1.1349     -1
     6      4      259.53      324.31   Migr      0      1      375809.19     0.77264596  2.0559528e-06              0      1.1096     -1
     6      4      259.53      324.31   Migr      1      0      316208.98      59.614131  0.00018852764              0      1.1168     -1
     6      5      324.31      405.26   Migr      0      1      582803.57      2.1535981  3.6952383e-06              0      1.1679     -1
     6      5      324.31      405.26   Migr      1      0      489809.93        72.7522  0.00014853149              0       1.181     -1
     6      6      405.26      506.42   Migr      0      1      907711.41      6.4451355  7.1004236e-06              0      1.2746     -1
     6      6      405.26      506.42   Migr      1      0      753518.87      147.86093  0.00019622724              0      1.2901     -1
     6      7      506.42      632.82   Migr      0      1      1409372.6      13.825837  9.8099232e-06              0      1.3719     -1
     6      7      506.42      632.82   Migr      1      0      1145544.1      277.81018  0.00024251373              0       1.395     -1
     6      8      632.82      790.79   Migr      0      1      2177387.3      47.679984  2.1897796e-05              0      1.4909     -1
     6      8      632.82      790.79   Migr      1      0        1718931      464.58645  0.00027027638              0      1.5218     -1
     6      9      790.79      988.18   Migr      0      1      3333541.6      100.00649  3.0000074e-05              0      1.5523     -1
     6      9      790.79      988.18   Migr      1      0      2555757.6      640.35982  0.00025055577              0      1.5824     -1
     6     10      988.18      1234.8   Migr      0      1      5025079.4      158.62101  3.1565872e-05              0       1.858     -1
     6     10      988.18      1234.8   Migr      1      0      3772215.7       710.9836  0.00018847904              0      1.9279     -1
     6     11      1234.8      1543.1   Migr      0      1      7501249.7      312.74139  4.1691904e-05              0      1.8904     -1
     6     11      1234.8      1543.1   Migr      1      0      5548767.9      1247.6024  0.00022484314              0       1.967     -1
     6     12      1543.1      1928.2   Migr      0      1       11126993      467.06566   4.197591e-05              0      2.0765     -1
     6     12      1543.1      1928.2   Migr      1      0      8058670.6      1559.5132  0.00019351991              0      2.1804     -1
     6     13      1928.2      2409.6   Migr      0      1       16325734      794.62038  4.8672872e-05              0      2.5066     -1
     6     13      1928.2      2409.6   Migr      1      0       11610649      1903.3483  0.00016393126              0       2.693     -1
     6     14      2409.6        3011   Migr      0      1       23807150      1031.5329  4.3328701e-05              0       2.861     -1
     6     14      2409.6        3011   Migr      1      0       16799763        2026.56  0.00012063027              0      3.1006     -1
     6     15        3011      3762.6   Migr      0      1       34244176      1552.8765   4.534717e-05              0       3.221     -1
     6     15        3011      3762.6   Migr      1      0       24563667      2069.6172  8.4255224e-05              0      3.4886     -1
     6     16      3762.6      4701.8   Migr      0      1       48696352      1765.0213  3.6245452e-05              0      3.7554     -1
     6     16      3762.6      4701.8   Migr      1      0       35904200      1978.1226  5.5094463e-05              0      4.0875     -1
     6     17      4701.8      5875.5   Migr      0      1       69193533         1941.4  2.8057535e-05              0      4.3923     -1
     6     17      4701.8      5875.5   Migr      1      0       52571219      1789.7026  3.4043392e-05              0      4.7474     -1
     6     18      5875.5      7342.1   Migr      0      1   1.000315e+08      2175.1479  2.1744628e-05              0       5.549     -1
     6     18      5875.5      7342.1   Migr      1      0       77524650      1948.3141  2.5131543e-05              0      6.0564     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4918247e+08      2744.5949  1.8397569e-05              0       6.735     -1
     6     19      7342.1      9174.7   Migr      1      0  1.1715613e+08      2307.8154  1.9698631e-05              0      7.2617     -1
     6     20      9174.7       11465   Migr      0      1  2.2637944e+08      3865.5567  1.7075564e-05              0      7.2152     -1
     6     20      9174.7       11465   Migr      1      0  1.7976292e+08       3161.462  1.7586842e-05              0      7.6402     -1
     6     21       11465       14327   Migr      0      1  5.9914508e+08              0              0              0      9.8253     -1
     6     21       11465       14327   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     22       14327       17903   Migr      0      1  8.5415712e+08              0              0              0      11.394     -1
     6     22       14327       17903   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     23       17903       22372   Migr      0      1  1.1963057e+09              0              0              0      13.116     -1
     6     23       17903       22372   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     24       22372       27956   Migr      0      1  1.6179181e+09              0              0              0      15.174     -1
     6     24       22372       27956   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
