  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3379531e+09      25516.238  1.9071101e-05      26217.678      69.523     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9551906e+09      55850.588  1.8899149e-05      26456.217       54.73     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -13802047      -13802047              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         653716  0.00025269246              0           1     -1
     3      0           0         133   Coal      0     -1      297997.47      114.26157  0.00038343135      1304.0144      1.4546     -1
     3      1         133       166.2   Coal      0     -1      156696.69      26.596957  0.00016973528      2945.7635      2.2162     -1
     3      2       166.2      207.68   Coal      0     -1       244559.6      6.1809828  2.5273932e-05      19783.229       2.612     -1
     3      3      207.68      259.53   Coal      0     -1      384069.67      5.8533068  1.5240221e-05      32807.922      2.8707     -1
     3      4      259.53      324.31   Coal      0     -1       592227.1      18.605243  3.1415723e-05      15915.597      3.5693     -1
     3      5      324.31      405.26   Coal      0     -1      915986.23      37.845572  4.1316747e-05       12101.63      3.6472     -1
     3      6      405.26      506.42   Coal      0     -1      1413847.9      67.720136  4.7897754e-05      10438.903      4.6719     -1
     3      7      506.42      632.82   Coal      0     -1      2178908.3      114.96727  5.2763702e-05      9476.2115      6.0949     -1
     3      8      632.82      790.79   Coal      0     -1      3344471.4      254.04978  7.5961115e-05      6582.3152      6.8131     -1
     3      9      790.79      988.18   Coal      0     -1      5086819.1      370.72087  7.2878722e-05      6860.7131      8.6354     -1
     3     10      988.18      1234.8   Coal      0     -1      7725438.4       474.5906   6.143219e-05      8139.0554      9.9978     -1
     3     11      1234.8      1543.1   Coal      0     -1       11684206      697.09502   5.966131e-05      8380.6407      10.549     -1
     3     12      1543.1      1928.2   Coal      0     -1       17549470      1018.3567  5.8027776e-05      8616.5632      13.614     -1
     3     13      1928.2      2409.6   Coal      0     -1       26259133      1356.9973  5.1677154e-05      9675.4553      17.355     -1
     3     14      2409.6        3011   Coal      0     -1       39135815      1865.9659  4.7679239e-05      10486.745      18.406     -1
     3     15        3011      3762.6   Coal      0     -1       57999932      2539.6791  4.3787622e-05      11418.752      20.154     -1
     3     16      3762.6      4701.8   Coal      0     -1       85213858      3535.1159  4.1485223e-05      12052.484        26.3     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.2396309e+08      5059.5561   4.081502e-05      12250.392      30.981     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.8077266e+08      5365.3023  2.9679832e-05      16846.456       37.33     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.6678294e+08      5739.0962   2.151223e-05      23242.592      46.997     -1
     3     20      9174.7       11465   Coal      0     -1  3.9726513e+08      6935.3217  1.7457665e-05      28640.714      53.142     -1
     3     21       11465       14327   Coal      0     -1  5.8814509e+08      9326.8457  1.5858069e-05      31529.689      61.464     -1
     3     22       14327       17903   Coal      0     -1  8.5338102e+08      14282.589  1.6736474e-05      29874.872      72.441     -1
     3     23       17903       22372   Coal      0     -1  1.1852375e+09      23625.435  1.9933082e-05      25083.929      86.404     -1
     3     24       22372       27956   Coal      0     -1   1.546492e+09      35492.088  2.2950063e-05      21786.433      95.701     -1
     3     25       27956       34934   Coal      0     -1  1.8692794e+09      50344.197  2.6932409e-05      18564.993      108.91     -1
     3     26       34934       43654   Coal      0     -1  2.0491272e+09      62102.049  3.0306585e-05      16498.065      108.92     -1
     3     27       43654       54551   Coal      0     -1  2.0094951e+09      70310.281  3.4989028e-05      14290.194      106.12     -1
     3     28       54551       68167   Coal      0     -1  1.7439481e+09      64925.945  3.7229287e-05      13430.287      89.595     -1
     3     29       68167       85183   Coal      0     -1  1.4163357e+09      50639.177  3.5753653e-05      13984.585      75.825     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.3099157e+09       26011.81  1.9857621e-05       25179.25      68.756     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3083999e+09      25454.443  1.9454635e-05      25700.816      68.261     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.8161921e+09      54422.929  1.9325006e-05      25873.214      51.256     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -13802263      -13802263              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         650289  0.00025136776              0           1     -1
     2      0           0         133   Coal      0     -1      315145.24      97.537772  0.00030950102      1615.5036      1.4455     -1
     2      1         133       166.2   Coal      0     -1      160590.24      22.559587  0.00014047919       3559.246      2.0796     -1
     2      2       166.2      207.68   Coal      0     -1      247343.12      3.3467182   1.353067e-05      36953.085      2.5634     -1
     2      3      207.68      259.53   Coal      0     -1      384544.06      5.3269302  1.3852587e-05       36094.34      2.8227     -1
     2      4      259.53      324.31   Coal      0     -1      598391.84      14.244752  2.3805058e-05       21003.94      3.2895     -1
     2      5      324.31      405.26   Coal      0     -1      927336.56      35.833054   3.864083e-05      12939.681      4.3202     -1
     2      6      405.26      506.42   Coal      0     -1      1436036.3      67.317204  4.6877091e-05      10666.191      4.5174     -1
     2      7      506.42      632.82   Coal      0     -1      2204245.3      108.90515  4.9407001e-05      10120.023      5.9691     -1
     2      8      632.82      790.79   Coal      0     -1      3373460.2      243.55978  7.2198798e-05       6925.323      7.1043     -1
     2      9      790.79      988.18   Coal      0     -1      5115898.3      343.99667  6.7240717e-05      7435.9707      8.5602     -1
     2     10      988.18      1234.8   Coal      0     -1      7757565.4      460.54277   5.936692e-05      8422.1987      9.9718     -1
     2     11      1234.8      1543.1   Coal      0     -1       11742948      670.93102  5.7134801e-05      8751.2338      13.061     -1
     2     12      1543.1      1928.2   Coal      0     -1       17680622      992.34029  5.6125869e-05      8908.5481      13.319     -1
     2     13      1928.2      2409.6   Coal      0     -1       26459651      1332.5199  5.0360448e-05      9928.4263      17.255     -1
     2     14      2409.6        3011   Coal      0     -1       39437673      1840.4144  4.6666405e-05      10714.346      20.498     -1
     2     15        3011      3762.6   Coal      0     -1       58429916      2564.4234  4.3888877e-05      11392.408      21.184     -1
     2     16      3762.6      4701.8   Coal      0     -1       85707305      3581.4448  4.1786926e-05      11965.465      25.759     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.2452499e+08      5158.6155  4.1426347e-05      12069.613      31.038     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.8137106e+08      5423.2934  2.9901648e-05      16721.486      36.583     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.6718172e+08      5758.7604  2.1553721e-05       23197.85      44.357     -1
     2     20      9174.7       11465   Coal      0     -1  3.9800395e+08      6839.9185  1.7185554e-05      29094.203      52.223     -1
     2     21       11465       14327   Coal      0     -1  5.9044305e+08       9153.186  1.5502233e-05      32253.417      64.585     -1
     2     22       14327       17903   Coal      0     -1  8.5750179e+08      13964.551  1.6285157e-05      30702.806       74.78     -1
     2     23       17903       22372   Coal      0     -1  1.1932426e+09      23212.804   1.945355e-05       25702.25      84.577     -1
     2     24       22372       27956   Coal      0     -1  1.5617309e+09      35056.145  2.2446981e-05       22274.71      94.192     -1
     2     25       27956       34934   Coal      0     -1  1.8907184e+09      50242.882  2.6573434e-05      18815.784      105.74     -1
     2     26       34934       43654   Coal      0     -1   2.079072e+09      62589.587  3.0104578e-05      16608.769      109.67     -1
     2     27       43654       54551   Coal      0     -1  2.0299659e+09      71099.335  3.5024892e-05      14275.562      103.79     -1
     2     28       54551       68167   Coal      0     -1  1.7602484e+09      65973.477  3.7479641e-05      13340.576       92.02     -1
     2     29       68167       85183   Coal      0     -1   1.417976e+09      51452.742  3.6286045e-05      13779.402      77.783     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.2921893e+09      26152.406  2.0238835e-05      24704.979      67.003     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2811139e+09      25529.675  1.9927717e-05      25090.681      66.695     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.6845913e+09      53192.265  1.9813915e-05       25234.79      55.098     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -13802542      -13802542              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         646912  0.00025006238              0           1     -1
     1      0           0         133   Coal      0     -1      306736.07       66.28116  0.00021608531      2313.9009      1.5412     -1
     1      1         133       166.2   Coal      0     -1      158807.33      14.668072  9.2363947e-05      5413.3676      2.2255     -1
     1      2       166.2      207.68   Coal      0     -1      247867.15      3.9502626  1.5937015e-05      31373.503      2.4651     -1
     1      3      207.68      259.53   Coal      0     -1      385011.69      4.7463682  1.2327855e-05      40558.557      2.6808     -1
     1      4      259.53      324.31   Coal      0     -1       599702.3      10.400522  1.7342808e-05      28830.395      3.3401     -1
     1      5      324.31      405.26   Coal      0     -1      931151.41      31.113621  3.3414137e-05      14963.726      4.3714     -1
     1      6      405.26      506.42   Coal      0     -1      1440862.2      61.328163  4.2563518e-05      11747.149      5.1521     -1
     1      7      506.42      632.82   Coal      0     -1        2220971      100.55236  4.5274057e-05      11043.852      6.1881     -1
     1      8      632.82      790.79   Coal      0     -1      3402690.5      216.14114  6.3520657e-05      7871.4551      6.7809     -1
     1      9      790.79      988.18   Coal      0     -1      5169851.7      318.92641  6.1689663e-05      8105.0856       7.643     -1
     1     10      988.18      1234.8   Coal      0     -1      7843618.3      435.71768  5.5550596e-05      9000.8035      11.125     -1
     1     11      1234.8      1543.1   Coal      0     -1       11878434      622.94256  5.2443154e-05      9534.1329      13.065     -1
     1     12      1543.1      1928.2   Coal      0     -1       17895110      928.93063  5.1909747e-05      9632.1025      12.523     -1
     1     13      1928.2      2409.6   Coal      0     -1       26821352      1278.6798  4.7673949e-05      10487.908        16.2     -1
     1     14      2409.6        3011   Coal      0     -1       39948782      1820.9271  4.5581542e-05      10969.352      20.263     -1
     1     15        3011      3762.6   Coal      0     -1       58989512      2564.1312  4.3467577e-05      11502.826      25.275     -1
     1     16      3762.6      4701.8   Coal      0     -1       86430181      3644.4777  4.2166725e-05      11857.691      24.177     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.2520203e+08      5235.9626  4.1820111e-05       11955.97      28.697     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.8206374e+08      5437.0236  2.9863298e-05       16742.96      37.742     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.6786258e+08      5740.5805  2.1431066e-05      23330.618      45.789     -1
     1     20      9174.7       11465   Coal      0     -1  3.9897196e+08      6734.0958  1.6878619e-05      29623.276      54.102     -1
     1     21       11465       14327   Coal      0     -1  5.9196628e+08      8962.8984  1.5140894e-05       33023.15      64.637     -1
     1     22       14327       17903   Coal      0     -1  8.6196874e+08      13594.349  1.5771278e-05      31703.201      78.586     -1
     1     23       17903       22372   Coal      0     -1  1.2033076e+09      22714.328  1.8876576e-05      26487.854      90.397     -1
     1     24       22372       27956   Coal      0     -1  1.5795108e+09       34566.31  2.1884187e-05      22847.548      97.343     -1
     1     25       27956       34934   Coal      0     -1  1.9198718e+09      50158.985  2.6126216e-05      19137.865      110.76     -1
     1     26       34934       43654   Coal      0     -1  2.1077473e+09      62938.718  2.9860656e-05      16744.441      109.49     -1
     1     27       43654       54551   Coal      0     -1  2.0582046e+09      72075.661  3.5018706e-05      14278.083      106.37     -1
     1     28       54551       68167   Coal      0     -1  1.7783319e+09      67091.659  3.7727299e-05      13253.003      93.024     -1
     1     29       68167       85183   Coal      0     -1  1.4159812e+09      52274.987  3.6917853e-05      13543.583      76.717     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.2797757e+09      26478.619  2.0690047e-05      24166.209        67.7     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2502797e+09      25587.164  2.0465153e-05      24431.775      67.429     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.5247247e+09      51444.895  2.0376437e-05      24538.146      52.066     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -13802867      -13802867              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         640663  0.00024764685              0           1     -1
     0      0           0         133   Coal      0     -1      307138.52      28.185291  9.1767359e-05      5448.5604      1.3915     -1
     0      1         133       166.2   Coal      0     -1      162002.51      6.7783188  4.1840826e-05      11950.051       2.388     -1
     0      2       166.2      207.68   Coal      0     -1      251667.69      3.9973764   1.588355e-05      31479.108      2.5766     -1
     0      3      207.68      259.53   Coal      0     -1      390280.08       3.588794  9.1954323e-06      54374.823      2.6376     -1
     0      4      259.53      324.31   Coal      0     -1      603414.99      8.0468429  1.3335504e-05      37493.896      3.7453     -1
     0      5      324.31      405.26   Coal      0     -1       934459.5      21.842974  2.3374982e-05      21390.391      3.8094     -1
     0      6      405.26      506.42   Coal      0     -1      1446206.2      45.459291  3.1433477e-05      15906.608      6.2487     -1
     0      7      506.42      632.82   Coal      0     -1      2236709.5      79.530229  3.5556798e-05      14062.009        6.07     -1
     0      8      632.82      790.79   Coal      0     -1      3443458.3      188.33915  5.4694768e-05      9141.6422      6.5483     -1
     0      9      790.79      988.18   Coal      0     -1      5264918.2      286.60047  5.4435884e-05      9185.1177      8.7452     -1
     0     10      988.18      1234.8   Coal      0     -1      7999981.9       396.8666  4.9608437e-05      10078.931      10.031     -1
     0     11      1234.8      1543.1   Coal      0     -1       12115381      576.28523  4.7566412e-05      10511.619      11.338     -1
     0     12      1543.1      1928.2   Coal      0     -1       18242259      856.10922  4.6930001e-05      10654.166      14.577     -1
     0     13      1928.2      2409.6   Coal      0     -1       27335443      1237.0033  4.5252727e-05      11049.058      15.409     -1
     0     14      2409.6        3011   Coal      0     -1       40681908      1781.5187  4.3791424e-05      11417.761       19.65     -1
     0     15        3011      3762.6   Coal      0     -1       59933183      2556.2729  4.2652046e-05      11722.767      24.673     -1
     0     16      3762.6      4701.8   Coal      0     -1       87694769      3681.5185   4.198105e-05      11910.136       29.53     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.2662042e+08      5281.2614  4.1709398e-05      11987.706      30.431     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.8377609e+08      5446.0859  2.9634355e-05      16872.309      38.014     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.6999732e+08      5709.4586  2.1146353e-05       23644.74      47.505     -1
     0     20      9174.7       11465   Coal      0     -1   4.015753e+08      6603.6005   1.644424e-05      30405.784      54.396     -1
     0     21       11465       14327   Coal      0     -1  5.9581572e+08      8729.1249  1.4650713e-05      34128.033      63.803     -1
     0     22       14327       17903   Coal      0     -1  8.6872296e+08      13219.725  1.5217423e-05      32857.074      77.288     -1
     0     23       17903       22372   Coal      0     -1   1.216178e+09      22175.196  1.8233513e-05      27422.034      89.611     -1
     0     24       22372       27956   Coal      0     -1  1.6087515e+09      34131.474  2.1216126e-05      23566.979      108.53     -1
     0     25       27956       34934   Coal      0     -1  1.9484971e+09       49899.49   2.560922e-05      19524.219      106.49     -1
     0     26       34934       43654   Coal      0     -1  2.1485709e+09       63439.59  2.9526412e-05      16933.991      110.73     -1
     0     27       43654       54551   Coal      0     -1  2.1007822e+09      73527.539  3.5000078e-05      14285.683       111.5     -1
     0     28       54551       68167   Coal      0     -1  1.7971016e+09      68407.741  3.8065595e-05      13135.221      95.912     -1
     0     29       68167       85183   Coal      0     -1  1.4179176e+09       53350.12  3.7625684e-05      13288.795      80.544     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.2628432e+09       26797.33  2.1219839e-05      23562.855      69.013     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.214558e+09      25623.304  2.1096814e-05      23700.261      66.545     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.3683245e+09      49862.304  2.1053831e-05      23748.647      57.753     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -13803627      -13803627              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         635272  0.00024556297              0           1     -1
