  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2124561e+09       41618.71  1.8811089e-05      26580.066      22.892     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.2387615e+09        95975.7  1.8320303e-05      27292.124      22.409     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -31260391      -31260391              0           1     -1
     8      0           0         133   Migr      0      1      196503.69   0.0014445731  7.3513792e-09              0      1.0241     -1
     8      0           0         133   Migr      1      0      178917.67      57.120056   0.0003192533              0      1.0276     -1
     8      1         133       166.2   Migr      0      1       99744.59      1.0028398  1.0054078e-05              0      1.0502     -1
     8      1         133       166.2   Migr      1      0       90088.56       15.27434  0.00016954805              0      1.0551     -1
     8      2       166.2      207.68   Migr      0      1      153648.79    0.014153964  9.2118945e-08              0      1.0616     -1
     8      2       166.2      207.68   Migr      1      0      137679.06      10.245037  7.4412459e-05              0      1.0663     -1
     8      3      207.68      259.53   Migr      0      1      236346.08     0.39016904  1.6508378e-06              0      1.0877     -1
     8      3      207.68      259.53   Migr      1      0      210673.03      26.469956  0.00012564473              0      1.0951     -1
     8      4      259.53      324.31   Migr      0      1       362636.3    0.000164101  4.5252226e-10              0      1.1397     -1
     8      4      259.53      324.31   Migr      1      0      321403.65      8.2740041  2.5743342e-05              0      1.1483     -1
     8      5      324.31      405.26   Migr      0      1      558622.56  7.5679363e-05  1.3547495e-10              0      1.2035     -1
     8      5      324.31      405.26   Migr      1      0      497619.84      87.606714  0.00017605149              0      1.2165     -1
     8      6      405.26      506.42   Migr      0      1      871496.71      2.5513255  2.9275217e-06              0      1.3324     -1
     8      6      405.26      506.42   Migr      1      0      765494.57      71.563974  9.3487239e-05              0      1.3499     -1
     8      7      506.42      632.82   Migr      0      1        1351234      4.1966118  3.1057624e-06              0      1.4353     -1
     8      7      506.42      632.82   Migr      1      0      1165886.6       163.4725  0.00014021304              0        1.46     -1
     8      8      632.82      790.79   Migr      0      1      2069526.4      29.212927  1.4115755e-05              0      1.5068     -1
     8      8      632.82      790.79   Migr      1      0      1773754.9      321.51483  0.00018126226              0      1.5484     -1
     8      9      790.79      988.18   Migr      0      1        3114916      32.791597  1.0527281e-05              0      1.6704     -1
     8      9      790.79      988.18   Migr      1      0      2645178.7      499.14782  0.00018870098              0      1.7358     -1
     8     10      988.18      1234.8   Migr      0      1      4691945.6      55.718124  1.1875271e-05              0      1.8058     -1
     8     10      988.18      1234.8   Migr      1      0        3911275       829.8876  0.00021217828              0       1.903     -1
     8     11      1234.8      1543.1   Migr      0      1      7074024.3      174.34311  2.4645534e-05              0      1.9521     -1
     8     11      1234.8      1543.1   Migr      1      0      5718331.4      1248.0382  0.00021825217              0      2.0913     -1
     8     12      1543.1      1928.2   Migr      0      1       10571427      317.18941  3.0004407e-05              0      2.2875     -1
     8     12      1543.1      1928.2   Migr      1      0      8343338.2      1547.4058  0.00018546603              0      2.5231     -1
     8     13      1928.2      2409.6   Migr      0      1       15757803      576.80406  3.6604345e-05              0      2.4552     -1
     8     13      1928.2      2409.6   Migr      1      0       12125714      2048.3236  0.00016892396              0      2.7296     -1
     8     14      2409.6        3011   Migr      0      1       23345511      877.93973  3.7606362e-05              0      2.9865     -1
     8     14      2409.6        3011   Migr      1      0       17615976      2054.2406  0.00011661236              0      3.3871     -1
     8     15        3011      3762.6   Migr      0      1       34315953      1284.5284  3.7432398e-05              0      3.1123     -1
     8     15        3011      3762.6   Migr      1      0       25841700       2399.741  9.2863127e-05              0      3.4834     -1
     8     16      3762.6      4701.8   Migr      0      1       49864923      1580.5488  3.1696605e-05              0      3.8503     -1
     8     16      3762.6      4701.8   Migr      1      0       37907836      2307.8414  6.0880326e-05              0      4.3481     -1
     8     17      4701.8      5875.5   Migr      0      1       71480996      1859.5315  2.6014347e-05              0       4.448     -1
     8     17      4701.8      5875.5   Migr      1      0       55758541      2060.8611  3.6960455e-05              0      4.9915     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0392884e+08      2106.6309  2.0269936e-05              0      5.7335     -1
     8     18      5875.5      7342.1   Migr      1      0       82823232      2108.5915  2.5458938e-05              0      6.4621     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5558055e+08      2791.1287  1.7940088e-05              0      6.5523     -1
     8     19      7342.1      9174.7   Migr      1      0  1.2485848e+08       2508.986  2.0094639e-05              0      7.2998     -1
     8     20      9174.7       11465   Migr      0      1  2.3634336e+08      3961.2956  1.6760766e-05              0      7.7255     -1
     8     20      9174.7       11465   Migr      1      0  1.9076308e+08      3378.0643  1.7708166e-05              0      8.4997     -1
     8     21       11465       14327   Migr      0      1  6.2725975e+08              0              0              0      9.9061     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.8913487e+08              0              0              0      11.219     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2387332e+09              0              0              0      14.284     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6654908e+09              0              0              0      15.982     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1440109e+09              0              0              0      17.772     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6147584e+09              0              0              0      18.497     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9578672e+09              0              0              0      20.581     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0049721e+09              0              0              0       20.48     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7614196e+09              0              0              0      20.345     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.649354e+09              0              0              0       19.46     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7057414e+09              0              0              0      18.926     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.2251544e+09              0              0              0      18.321     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2093845  0.00080561401              0           1     -1
     7      0           0         133   Coal      0     -1      349042.06      13.341322  3.8222678e-05      13081.239      1.0164     -1
     7      0           0         133   Coal      1     -1      315627.46      10.807742  3.4242085e-05      14601.914      1.0163     -1
     7      1         133       166.2   Coal      0     -1      193736.96      13.438764  6.9366033e-05      7208.1389      1.0304     -1
     7      1         133       166.2   Coal      1     -1      168419.57      1.0391947  6.1702726e-06      81033.697      1.0304     -1
     7      2       166.2      207.68   Coal      0     -1      299880.56      17.177628  5.7281566e-05      8728.8116      1.0564     -1
     7      2       166.2      207.68   Coal      1     -1      258495.09     0.92076349  3.5620154e-06      140369.97      1.0602     -1
     7      3      207.68      259.53   Coal      0     -1      465291.95      10.368198  2.2283209e-05       22438.42      1.0946     -1
     7      3      207.68      259.53   Coal      1     -1      396351.71      16.241248  4.0976859e-05      12202.009      1.0999     -1
     7      4      259.53      324.31   Coal      0     -1      724110.95      33.235457  4.5898294e-05      10893.651      1.1542     -1
     7      4      259.53      324.31   Coal      1     -1      614363.56       8.348185  1.3588347e-05      36796.235      1.1601     -1
     7      5      324.31      405.26   Coal      0     -1      1130793.7      58.671565  5.1885295e-05      9636.6418      1.2387     -1
     7      5      324.31      405.26   Coal      1     -1      955860.62      20.006459   2.093031e-05      23888.801      1.2496     -1
     7      6      405.26      506.42   Coal      0     -1      1770892.8      136.09999  7.6853881e-05      6505.8523      1.2627     -1
     7      6      405.26      506.42   Coal      1     -1      1452884.7      21.689952  1.4928888e-05      33492.113      1.2778     -1
     7      7      506.42      632.82   Coal      0     -1      2779085.4       191.1818  6.8793064e-05      7268.1746      1.4327     -1
     7      7      506.42      632.82   Coal      1     -1      2201189.4      62.612087  2.8444661e-05      17577.991      1.4702     -1
     7      8      632.82      790.79   Coal      0     -1      4277892.8      751.84603  0.00017575149      2844.9261      1.5375     -1
     7      8      632.82      790.79   Coal      1     -1      3294919.1      93.179883   2.827987e-05      17680.421      1.5939     -1
     7      9      790.79      988.18   Coal      0     -1      6501413.3      1104.9821  0.00016996029      2941.8636      1.5969     -1
     7      9      790.79      988.18   Coal      1     -1      4834920.1      181.69446  3.7579621e-05      13305.084      1.6663     -1
     7     10      988.18      1234.8   Coal      0     -1      9861175.8      1786.8812  0.00018120366      2759.3261      1.9221     -1
     7     10      988.18      1234.8   Coal      1     -1      6920281.5      220.32878  3.1838124e-05      15704.443      2.0518     -1
     7     11      1234.8      1543.1   Coal      0     -1       14972105      2424.8744  0.00016195948       3087.192      1.9581     -1
     7     11      1234.8      1543.1   Coal      1     -1      9841992.1      206.53153  2.0984728e-05      23826.851      2.1117     -1
     7     12      1543.1      1928.2   Coal      0     -1       22418580        3320.08  0.00014809502      3376.2108      2.2825     -1
     7     12      1543.1      1928.2   Coal      1     -1       14007183      293.79875  2.0974863e-05      23838.058      2.5078     -1
     7     13      1928.2      2409.6   Coal      0     -1       33318525        4234.95  0.00012710497      3933.7566      2.6785     -1
     7     13      1928.2      2409.6   Coal      1     -1       19679248      569.97987  2.8963499e-05      17263.108      3.0199     -1
     7     14      2409.6        3011   Coal      0     -1       48838205        5213.63  0.00010675311      4683.7045       2.945     -1
     7     14      2409.6        3011   Coal      1     -1       27908467      883.33446  3.1651128e-05      15797.225      3.3452     -1
     7     15        3011      3762.6   Coal      0     -1       69984840        6366.15  9.0964701e-05      5496.6376      3.5581     -1
     7     15        3011      3762.6   Coal      1     -1       40128204      1342.1902  3.3447552e-05      14948.777      4.1009     -1
     7     16      3762.6      4701.8   Coal      0     -1       98608221        8061.72  8.1755049e-05      6115.8302      3.7757     -1
     7     16      3762.6      4701.8   Coal      1     -1       58577808      2354.1917   4.018914e-05      12441.172       4.285     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3524785e+08        9875.79  7.3019943e-05      6847.4444      4.7801     -1
     7     17      4701.8      5875.5   Coal      1     -1       85563043      3739.6089  4.3705889e-05      11440.106      5.4318     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8892256e+08        8769.26   4.641722e-05      10771.864      5.7921     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.2649826e+08      4296.1019  3.3961747e-05      14722.446      6.5051     -1
     7     19      7342.1      9174.7   Coal      0     -1   2.759721e+08        8170.24  2.9605311e-05      16888.861      6.9926     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.9060492e+08      4638.6236  2.4336327e-05      20545.418      7.7101     -1
     7     20      9174.7       11465   Coal      0     -1  4.1187413e+08      8541.7535  2.0738748e-05       24109.46      8.6821     -1
     7     20      9174.7       11465   Coal      1     -1  2.9124031e+08      5484.5335  1.8831643e-05      26551.056       9.454     -1
     7     21       11465       14327   Coal      0     -1  1.8031691e+09       35889.87  1.9903774e-05      25120.864      9.3646     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.3815169e+09        43930.7  1.8446521e-05      27105.383       10.88     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  3.0323685e+09       62919.23  2.0749203e-05      24097.311      12.974     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.6073458e+09       84148.48  2.3326979e-05      21434.408      14.979     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.9378449e+09      108668.47  2.7595924e-05      18118.618       16.71     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.9132609e+09       122671.8  3.1347718e-05      15950.124      18.297     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.5196204e+09      128595.95  3.6536881e-05      13684.803      20.522     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.9064044e+09      112433.94  3.8684892e-05      12924.942      21.829     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2933359e+09        84811.3  3.6981629e-05      13520.226      21.299     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1610482e+09       42940.04  1.9870006e-05      25163.556      23.086     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2079312e+09       41926.54  1.8989061e-05       26330.95      23.857     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1485333e+09       95376.55  1.8524994e-05      26990.561      22.249     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -31260593      -31260593              0           1     -1
     7      0           0         133   Migr      0      1      196409.63      2.0115347  1.0241528e-05              0      1.0238     -1
     7      0           0         133   Migr      1      0      183503.28      60.007065  0.00032700813              0      1.0241     -1
     7      1         133       166.2   Migr      0      1      101272.52      2.0015773  1.9764269e-05              0      1.0336     -1
     7      1         133       166.2   Migr      1      0       91917.08      20.940649  0.00022782109              0      1.0345     -1
     7      2       166.2      207.68   Migr      0      1      154740.12  0.00026514939  1.7135142e-09              0      1.0605     -1
     7      2       166.2      207.68   Migr      1      0      139530.67      9.5624885  6.8533237e-05              0      1.0645     -1
     7      3      207.68      259.53   Migr      0      1      236759.95  0.00018013468  7.6083258e-10              0       1.098     -1
     7      3      207.68      259.53   Migr      1      0      212223.29      32.091807  0.00015121718              0       1.103     -1
     7      4      259.53      324.31   Migr      0      1      364089.42     0.16044804  4.4068306e-07              0      1.1562     -1
     7      4      259.53      324.31   Migr      1      0      326940.42      13.636228  4.1708603e-05              0       1.162     -1
     7      5      324.31      405.26   Migr      0      1      562032.39    0.018189837  3.2364393e-08              0      1.2399     -1
     7      5      324.31      405.26   Migr      1      0      507231.17      93.231748  0.00018380524              0      1.2507     -1
     7      6      405.26      506.42   Migr      0      1      869889.56      3.3718697  3.8762043e-06              0       1.264     -1
     7      6      405.26      506.42   Migr      1      0      773408.43      87.484926  0.00011311607              0      1.2805     -1
     7      7      506.42      632.82   Migr      0      1      1350041.3      7.5055236  5.5594772e-06              0      1.4331     -1
     7      7      506.42      632.82   Migr      1      0      1177652.6      169.30823  0.00014376755              0      1.4724     -1
     7      8      632.82      790.79   Migr      0      1      2064046.5      31.726784  1.5371157e-05              0      1.5366     -1
     7      8      632.82      790.79   Migr      1      0      1780132.2      316.32122  0.00017769536              0      1.5976     -1
     7      9      790.79      988.18   Migr      0      1      3117012.7      40.581441  1.3019338e-05              0      1.5953     -1
     7      9      790.79      988.18   Migr      1      0      2664227.7      536.74854  0.00020146497              0      1.6699     -1
     7     10      988.18      1234.8   Migr      0      1      4679707.9      58.362578  1.2471415e-05              0      1.9174     -1
     7     10      988.18      1234.8   Migr      1      0      3935717.1      787.76213  0.00020015721              0      2.0557     -1
     7     11      1234.8      1543.1   Migr      0      1      7051173.8      191.63946  2.7178377e-05              0      1.9577     -1
     7     11      1234.8      1543.1   Migr      1      0      5789889.9      1208.6978  0.00020876006              0      2.1179     -1
     7     12      1543.1      1928.2   Migr      0      1       10495260      334.13393   3.183665e-05              0      2.2822     -1
     7     12      1543.1      1928.2   Migr      1      0      8507079.1      1475.2114  0.00017340986              0      2.5113     -1
     7     13      1928.2      2409.6   Migr      0      1       15632839      592.89174  3.7926044e-05              0      2.6781     -1
     7     13      1928.2      2409.6   Migr      1      0       12354017      1933.4165  0.00015650104              0      3.0166     -1
     7     14      2409.6        3011   Migr      0      1       23106791      844.54088  3.6549467e-05              0      2.9516     -1
     7     14      2409.6        3011   Migr      1      0       18035045      2005.8959  0.00011122212              0      3.3332     -1
     7     15        3011      3762.6   Migr      0      1       33806039       1248.071  3.6918582e-05              0       3.567     -1
     7     15        3011      3762.6   Migr      1      0       26372358      2235.2018  8.4755477e-05              0      4.0867     -1
     7     16      3762.6      4701.8   Migr      0      1       49146442      1542.0104  3.1375829e-05              0      3.7922     -1
     7     16      3762.6      4701.8   Migr      1      0       38845494      2214.5781  5.7009909e-05              0      4.2789     -1
     7     17      4701.8      5875.5   Migr      0      1       70474508      1825.7492  2.5906519e-05              0      4.7642     -1
     7     17      4701.8      5875.5   Migr      1      0       57160732      2048.5267  3.5838007e-05              0      5.3993     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0246734e+08      2102.9285  2.0522916e-05              0      5.7445     -1
     7     18      5875.5      7342.1   Migr      1      0       84736584       2122.358  2.5046537e-05              0      6.4533     -1
     7     19      7342.1      9174.7   Migr      0      1   1.533426e+08      2754.2515  1.7961424e-05              0      6.9236     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2749579e+08      2548.3608  1.9987804e-05              0      7.6609     -1
     7     20      9174.7       11465   Migr      0      1  2.3308298e+08      3937.8744  1.6894732e-05              0      8.5857     -1
     7     20      9174.7       11465   Migr      1      0  1.9437625e+08      3434.8358  1.7671067e-05              0       9.385     -1
     7     21       11465       14327   Migr      0      1  6.2727074e+08              0              0              0      9.5727     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.8921763e+08              0              0              0      11.157     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2375789e+09              0              0              0      13.358     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6643721e+09              0              0              0      15.492     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1460056e+09              0              0              0      17.301     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6219859e+09              0              0              0      18.695     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9638935e+09              0              0              0      20.346     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0148108e+09              0              0              0       20.72     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7544023e+09              0              0              0       19.26     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6546787e+09              0              0              0        19.7     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1   2.706791e+09              0              0              0      19.593     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.1003549e+09              0              0              0      18.452     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2094727  0.00080595336              0           1     -1
     6      0           0         133   Coal      0     -1      356431.54      13.905791  3.9013919e-05      12815.939      1.0158     -1
     6      0           0         133   Coal      1     -1      320631.94      13.175644  4.1092738e-05        12167.6      1.0165     -1
     6      1         133       166.2   Coal      0     -1      193305.25      13.994015  7.2393354e-05      6906.7113      1.0339     -1
     6      1         133       166.2   Coal      1     -1      170573.02      1.0009907  5.8683997e-06      85202.104      1.0357     -1
     6      2       166.2      207.68   Coal      0     -1      296344.51      16.906783  5.7051109e-05      8764.0715      1.0496     -1
     6      2       166.2      207.68   Coal      1     -1      264843.78      1.3517161  5.1038242e-06      97965.757      1.0497     -1
     6      3      207.68      259.53   Coal      0     -1      457909.21      8.3662871  1.8270624e-05      27366.334      1.0893     -1
     6      3      207.68      259.53   Coal      1     -1      407660.35      16.471022  4.0403786e-05      12375.078      1.0905     -1
     6      4      259.53      324.31   Coal      0     -1      711797.65      28.630155  4.0222323e-05      12430.908      1.1168     -1
     6      4      259.53      324.31   Coal      1     -1      629260.18      8.8552703   1.407251e-05      35530.264      1.1181     -1
     6      5      324.31      405.26   Coal      0     -1      1115991.5      65.619213  5.8799027e-05       8503.542      1.1692     -1
     6      5      324.31      405.26   Coal      1     -1      968429.97      13.657376  1.4102596e-05      35454.466      1.1698     -1
     6      6      405.26      506.42   Coal      0     -1        1746622      145.27821  8.3176676e-05      6011.3006      1.3254     -1
     6      6      405.26      506.42   Coal      1     -1      1459926.4      26.971469   1.847454e-05      27064.274      1.3328     -1
     6      7      506.42      632.82   Coal      0     -1      2720275.7      198.32415    7.29059e-05      6858.1555      1.4814     -1
     6      7      506.42      632.82   Coal      1     -1      2210891.8      67.241394  3.0413697e-05      16439.961      1.5009     -1
     6      8      632.82      790.79   Coal      0     -1      4221357.2      768.71732  0.00018210194      2745.7149      1.4626     -1
     6      8      632.82      790.79   Coal      1     -1      3270480.2      97.168495  2.9710774e-05      16828.912      1.4933     -1
     6      9      790.79      988.18   Coal      0     -1      6429198.4      1074.9154  0.00016719276      2990.5602      1.6697     -1
     6      9      790.79      988.18   Coal      1     -1      4791166.2      174.33514  3.6386786e-05      13741.252      1.7386     -1
     6     10      988.18      1234.8   Coal      0     -1        9742600        1763.97  0.00018105742      2761.5549      1.8261     -1
     6     10      988.18      1234.8   Coal      1     -1      6923178.3       241.5244  3.4886347e-05      14332.254      1.9389     -1
     6     11      1234.8      1543.1   Coal      0     -1       14686597        2331.56  0.00015875427      3149.5217       2.063     -1
     6     11      1234.8      1543.1   Coal      1     -1      9901500.4        221.561  2.2376507e-05      22344.863      2.2356     -1
     6     12      1543.1      1928.2   Coal      0     -1       22069005        3251.22  0.00014732064      3393.9575      2.2178     -1
     6     12      1543.1      1928.2   Coal      1     -1       14093903      317.59844  2.2534456e-05      22188.244      2.4323     -1
     6     13      1928.2      2409.6   Coal      0     -1       32720671         4113.8  0.00012572481      3976.9399      2.4838     -1
     6     13      1928.2      2409.6   Coal      1     -1       19964501      620.91937  3.1101171e-05      16076.565      2.7538     -1
     6     14      2409.6        3011   Coal      0     -1       47813073        5135.37  0.00010740514      4655.2705      2.8416     -1
     6     14      2409.6        3011   Coal      1     -1       28583774      932.64195   3.262837e-05      15324.088      3.1699     -1
     6     15        3011      3762.6   Coal      0     -1       68840323         6292.8  9.1411541e-05      5469.7689      3.4096     -1
     6     15        3011      3762.6   Coal      1     -1       41243238      1481.1516  3.5912593e-05      13922.693      3.8562     -1
     6     16      3762.6      4701.8   Coal      0     -1       96798460         7949.5   8.212424e-05      6088.3364       3.918     -1
     6     16      3762.6      4701.8   Coal      1     -1       60175541         2442.8  4.0594566e-05      12316.919      4.4661     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3272499e+08        9728.15   7.329554e-05      6821.6974      4.7272     -1
     6     17      4701.8      5875.5   Coal      1     -1       87638802      3906.5899   4.457603e-05      11216.791      5.4158     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8627539e+08        8714.31  4.6781863e-05      10687.903      5.2166     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.2889217e+08      4393.5271  3.4086841e-05      14668.417      5.8512     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.7185413e+08        8115.05  2.9850751e-05      16749.997      6.7366     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.933578e+08      4765.0409  2.4643645e-05      20289.206      7.4198     -1
     6     20      9174.7       11465   Coal      0     -1  4.0695412e+08        8526.25  2.0951379e-05      23864.778      9.1973     -1
     6     20      9174.7       11465   Coal      1     -1  2.9540647e+08      5602.6106  1.8965768e-05      26363.287      10.039     -1
     6     21       11465       14327   Coal      0     -1  1.8060012e+09       35655.77  1.9742939e-05       25325.51      9.4823     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.3891834e+09       43907.74  1.8377718e-05      27206.859       11.38     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  3.0424642e+09       62865.44  2.0662672e-05      24198.226      12.775     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.6212561e+09       84123.06  2.3230354e-05      21523.564      14.701     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.9530526e+09       108793.9  2.7521491e-05      18167.621      16.781     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.9282279e+09      122823.17  3.1266814e-05      15991.396      19.188     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.5373321e+09      128937.67  3.6450541e-05      13717.218      21.256     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.9207703e+09      112989.13  3.8684703e-05      12925.006      22.711     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.3065918e+09        85474.1  3.7056449e-05      13492.928      23.221     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1517948e+09        43156.2  2.0055909e-05      24930.309      22.297     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1904283e+09       42035.21  1.9190407e-05      26054.685      23.705     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.0511386e+09       94679.33  1.8744156e-05      26674.981      22.974     -1
