  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.266669e+09       42407.61  1.8709221e-05       26724.79      21.873     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.6053559    0.021181755      23.605221           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.4317778e+09       99154.61  1.8254541e-05      27390.445      23.224     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            123      2.6053559    0.021181755      23.605221           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -32659572      -32659572              0           1     -1
     8      0           0         133   Migr      0      1      192708.24      1.5508669  8.0477458e-06              0      1.0245     -1
     8      0           0         133   Migr      1      0      182870.54      8.7762348  4.7991518e-05              0      1.0252     -1
     8      1         133       166.2   Migr      0      1       95736.64      1.0017057  1.0463138e-05              0      1.0441     -1
     8      1         133       166.2   Migr      1      0       91691.45      6.1932475  6.7544439e-05              0       1.044     -1
     8      2       166.2      207.68   Migr      0      1       147093.2  0.00028119379  1.9116709e-09              0      1.0678     -1
     8      2       166.2      207.68   Migr      1      0      139489.15      13.030888  9.3418651e-05              0      1.0683     -1
     8      3      207.68      259.53   Migr      0      1      227519.49     0.17071454  7.5032931e-07              0       1.121     -1
     8      3      207.68      259.53   Migr      1      0      211475.81       35.68498  0.00016874261              0      1.1215     -1
     8      4      259.53      324.31   Migr      0      1       352357.3  0.00011667671   3.311318e-10              0       1.151     -1
     8      4      259.53      324.31   Migr      1      0      322499.43      6.3335477  1.9638942e-05              0      1.1559     -1
     8      5      324.31      405.26   Migr      0      1      544422.79   0.0074068241  1.3604912e-08              0      1.2135     -1
     8      5      324.31      405.26   Migr      1      0      496926.25      27.883505  5.6111957e-05              0      1.2149     -1
     8      6      405.26      506.42   Migr      0      1      844025.84      7.1616065  8.4850559e-06              0      1.2719     -1
     8      6      405.26      506.42   Migr      1      0      771299.22      54.290291  7.0388106e-05              0      1.2763     -1
     8      7      506.42      632.82   Migr      0      1        1315309      1.7601193  1.3381793e-06              0      1.4559     -1
     8      7      506.42      632.82   Migr      1      0      1175177.9      73.648902   6.267043e-05              0      1.4666     -1
     8      8      632.82      790.79   Migr      0      1      2027952.4      6.9348068  3.4196103e-06              0      1.4931     -1
     8      8      632.82      790.79   Migr      1      0      1783131.5      196.11884  0.00010998563              0      1.5077     -1
     8      9      790.79      988.18   Migr      0      1      3122402.5      22.703131  7.2710458e-06              0      1.6649     -1
     8      9      790.79      988.18   Migr      1      0      2712908.9       242.3703  8.9339637e-05              0      1.6954     -1
     8     10      988.18      1234.8   Migr      0      1      4704650.7      40.353973  8.5774641e-06              0      2.0134     -1
     8     10      988.18      1234.8   Migr      1      0      4094355.4      463.56075  0.00011321947              0      2.0919     -1
     8     11      1234.8      1543.1   Migr      0      1      7043485.5       115.0028  1.6327542e-05              0      2.1698     -1
     8     11      1234.8      1543.1   Migr      1      0        6102354      947.69504  0.00015529991              0      2.2901     -1
     8     12      1543.1      1928.2   Migr      0      1       10496224      191.24092  1.8219973e-05              0      2.3555     -1
     8     12      1543.1      1928.2   Migr      1      0      9043156.4      1123.3755  0.00012422383              0       2.531     -1
     8     13      1928.2      2409.6   Migr      0      1       15515618      366.89499  2.3646817e-05              0      2.7533     -1
     8     13      1928.2      2409.6   Migr      1      0       13308605      1492.1312  0.00011211778              0      3.0315     -1
     8     14      2409.6        3011   Migr      0      1       23089604      649.31479  2.8121521e-05              0      3.0191     -1
     8     14      2409.6        3011   Migr      1      0       19662013      1803.7889  9.1739786e-05              0      3.3639     -1
     8     15        3011      3762.6   Migr      0      1       34214530      1034.8558  3.0246091e-05              0      3.6735     -1
     8     15        3011      3762.6   Migr      1      0       29075605       2100.158  7.2230931e-05              0       4.148     -1
     8     16      3762.6      4701.8   Migr      0      1       50227870      1395.7116  2.7787592e-05              0      4.0293     -1
     8     16      3762.6      4701.8   Migr      1      0       43182546      2132.9463  4.9393712e-05              0      4.4817     -1
     8     17      4701.8      5875.5   Migr      0      1       73010897      1633.9618  2.2379698e-05              0      4.5739     -1
     8     17      4701.8      5875.5   Migr      1      0       63736374      1969.2571  3.0896912e-05              0      5.0875     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0694379e+08        2034.49  1.9023919e-05              0      5.4667     -1
     8     18      5875.5      7342.1   Migr      1      0       94517671      2307.0269  2.4408419e-05              0      6.0381     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6003063e+08      2838.8812  1.7739612e-05              0      6.8003     -1
     8     19      7342.1      9174.7   Migr      1      0  1.4152644e+08      2700.6035  1.9081971e-05              0      7.4524     -1
     8     20      9174.7       11465   Migr      0      1  2.4345526e+08        3885.62  1.5960304e-05              0        7.83     -1
     8     20      9174.7       11465   Migr      1      0  2.1399112e+08      3770.4225  1.7619528e-05              0      8.4488     -1
     8     21       11465       14327   Migr      0      1  6.6677521e+08              0              0              0      9.2939     -1
     8     21       11465       14327   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     22       14327       17903   Migr      0      1  9.3690626e+08              0              0              0      10.828     -1
     8     22       14327       17903   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2901095e+09              0              0              0      11.876     -1
     8     23       17903       22372   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7213463e+09              0              0              0       15.41     -1
     8     24       22372       27956   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     25       27956       34934   Migr      0      1  2.2001894e+09              0              0              0      17.437     -1
     8     25       27956       34934   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6746624e+09              0              0              0      18.523     -1
     8     26       34934       43654   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     27       43654       54551   Migr      0      1   3.019698e+09              0              0              0      20.236     -1
     8     27       43654       54551   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0598893e+09              0              0              0      19.339     -1
     8     28       54551       68167   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7968291e+09              0              0              0      18.078     -1
     8     29       68167       85183   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6835676e+09              0              0              0      16.962     -1
     8     30       85183  1.0645e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7682604e+09              0              0              0      18.087     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.4953591e+09              0              0              0      19.008     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2234100  0.00085928109              0           1     -1
     7      0           0         133   Coal      0     -1      323888.74    0.009710721  2.9981657e-08       16676864      1.0187     -1
     7      0           0         133   Coal      1     -1       308731.6      12.338705  3.9965799e-05      12510.697      1.0163     -1
     7      1         133       166.2   Coal      0     -1      179638.31  0.00022499335  1.2524798e-09  3.9920805e+08       1.041     -1
     7      1         133       166.2   Coal      1     -1      170294.12      13.086572  7.6846882e-05      6506.4448      1.0371     -1
     7      2       166.2      207.68   Coal      0     -1      278303.88     0.87271954  3.1358512e-06      159446.34      1.0585     -1
     7      2       166.2      207.68   Coal      1     -1      262642.96      28.804813  0.00010967289      4559.0117      1.0514     -1
     7      3      207.68      259.53   Coal      0     -1      440393.97     0.70299174  1.5962792e-06      313228.41      1.0987     -1
     7      3      207.68      259.53   Coal      1     -1      407015.91      4.5661812   1.121868e-05      44568.524      1.0926     -1
     7      4      259.53      324.31   Coal      0     -1      688709.68      4.7659655  6.9201372e-06      72252.902      1.1357     -1
     7      4      259.53      324.31   Coal      1     -1       623163.4      31.837333  5.1089863e-05      9786.6772      1.1298     -1
     7      5      324.31      405.26   Coal      0     -1      1078710.2      13.515452   1.252927e-05      39906.554      1.2331     -1
     7      5      324.31      405.26   Coal      1     -1      960811.51      24.364408  2.5358156e-05      19717.522      1.2301     -1
     7      6      405.26      506.42   Coal      0     -1      1686728.5      17.919033  1.0623544e-05      47065.275      1.2591     -1
     7      6      405.26      506.42   Coal      1     -1        1479439      50.459681  3.4107308e-05      14659.615      1.2531     -1
     7      7      506.42      632.82   Coal      0     -1      2654277.9        78.0099  2.9390253e-05      17012.443        1.45     -1
     7      7      506.42      632.82   Coal      1     -1      2245170.9      142.23563  6.3351805e-05      7892.4349      1.4513     -1
     7      8      632.82      790.79   Coal      0     -1      4148173.1      365.70174  8.8159712e-05      5671.5249      1.4269     -1
     7      8      632.82      790.79   Coal      1     -1      3393716.7      200.98552  5.9222833e-05      8442.6896      1.4279     -1
     7      9      790.79      988.18   Coal      0     -1      6359978.2      693.00642  0.00010896365      4588.6863       1.716     -1
     7      9      790.79      988.18   Coal      1     -1      5070194.7      211.84196   4.178182e-05      11966.927      1.7471     -1
     7     10      988.18      1234.8   Coal      0     -1      9615463.2      1407.1471  0.00014634211      3416.6516      1.8815     -1
     7     10      988.18      1234.8   Coal      1     -1      7556554.8      293.66655  3.8862492e-05      12865.876      1.9519     -1
     7     11      1234.8      1543.1   Coal      0     -1       14418196        2088.57  0.00014485654      3451.6909      2.0226     -1
     7     11      1234.8      1543.1   Coal      1     -1       10960106       391.5599  3.5725923e-05       13995.44      2.1357     -1
     7     12      1543.1      1928.2   Coal      0     -1       21478076        3034.22  0.00014127057      3539.3076      2.3519     -1
     7     12      1543.1      1928.2   Coal      1     -1       15799433      470.72428  2.9793746e-05      16782.046      2.5488     -1
     7     13      1928.2      2409.6   Coal      0     -1       31571450        3901.33  0.00012357145       4046.242      2.5249     -1
     7     13      1928.2      2409.6   Coal      1     -1       22928181      702.13736  3.0623335e-05      16327.418      2.7684     -1
     7     14      2409.6        3011   Coal      0     -1       46525592        4390.21  9.4361184e-05      5298.7889      3.0255     -1
     7     14      2409.6        3011   Coal      1     -1       33357557        942.587  2.8257076e-05      17694.683      3.3629     -1
     7     15        3011      3762.6   Coal      0     -1       68219425        5648.15  8.2793867e-05      6039.0947      3.2412     -1
     7     15        3011      3762.6   Coal      1     -1       48909171      1418.5186   2.900312e-05      17239.524      3.5915     -1
     7     16      3762.6      4701.8   Coal      0     -1       98298581        6999.76  7.1209166e-05       7021.568      3.8904     -1
     7     16      3762.6      4701.8   Coal      1     -1       71452762      2546.9405  3.5645096e-05      14027.175      4.3585     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3858253e+08        9130.68  6.5886228e-05      7588.8394      4.8133     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0455111e+08      4187.8266  4.0055304e-05      12482.741      5.4053     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9689466e+08        8533.66  4.3341247e-05      11536.355      5.6866     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.5336898e+08      4925.5994  3.2116007e-05       15568.56      6.2943     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8891349e+08      8168.2162  2.8272187e-05      17685.226      7.1973     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.2807988e+08      5536.2398   2.427325e-05      20598.808      7.8889     -1
     7     20      9174.7       11465   Coal      0     -1  4.3155878e+08        8762.52  2.0304349e-05      24625.266      7.9621     -1
     7     20      9174.7       11465   Coal      1     -1  3.4259066e+08      6869.2867  2.0051004e-05      24936.407      8.6104     -1
     7     21       11465       14327   Coal      0     -1  2.0064392e+09       39341.02  1.9607382e-05      25500.599       8.999     -1
     7     21       11465       14327   Coal      1     -1            123      2.2852127    0.018578965      26.912156           1     -1
     7     22       14327       17903   Coal      0     -1   2.620372e+09       48572.81  1.8536608e-05      26973.651       10.17     -1
     7     22       14327       17903   Coal      1     -1            123      2.2852817    0.018579526      26.911343           1     -1
     7     23       17903       22372   Coal      0     -1  3.2909948e+09          68834  2.0915864e-05        23905.3      12.644     -1
     7     23       17903       22372   Coal      1     -1            123      2.2856265    0.018582329      26.907284           1     -1
     7     24       22372       27956   Coal      0     -1  3.8553528e+09       91153.81  2.3643442e-05      21147.513      14.633     -1
     7     24       22372       27956   Coal      1     -1            123      2.2859917    0.018585298      26.902985           1     -1
     7     25       27956       34934   Coal      0     -1  4.1387779e+09       115090.3  2.7807798e-05      17980.568      15.373     -1
     7     25       27956       34934   Coal      1     -1            123      2.2865131    0.018589537      26.896851           1     -1
     7     26       34934       43654   Coal      0     -1  4.0709105e+09      128497.45  3.1564794e-05      15840.433      18.303     -1
     7     26       34934       43654   Coal      1     -1            123      2.2870055    0.018593541      26.891059           1     -1
     7     27       43654       54551   Coal      0     -1   3.632458e+09      133526.07   3.675915e-05      13602.055      19.429     -1
     7     27       43654       54551   Coal      1     -1            123      2.2876952    0.018599148      26.882952           1     -1
     7     28       54551       68167   Coal      0     -1   2.972922e+09      116079.46  3.9045578e-05      12805.547      19.428     -1
     7     28       54551       68167   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     29       68167       85183   Coal      0     -1  2.3392494e+09       87022.04  3.7200838e-05      13440.557      19.246     -1
     7     29       68167       85183   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.2089398e+09       43852.62  1.9852338e-05       25185.95      22.716     -1
     7     30       85183  1.0645e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2515211e+09       42579.38  1.8911384e-05      26439.102      20.976     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.2895723e+09       97741.72   1.847819e-05      27058.928      21.463     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32659835      -32659835              0           1     -1
     7      0           0         133   Migr      0      1      186125.71      1.0002178  5.3738828e-06              0      1.0266     -1
     7      0           0         133   Migr      1      0       179649.6      9.7450004  5.4244487e-05              0      1.0248     -1
     7      1         133       166.2   Migr      0      1       95394.86      1.0004222  1.0487171e-05              0       1.044     -1
     7      1         133       166.2   Migr      1      0       91748.94      5.5865723  6.0889775e-05              0      1.0407     -1
     7      2       166.2      207.68   Migr      0      1      145928.04  0.00027843461  1.9080268e-09              0      1.0614     -1
     7      2       166.2      207.68   Migr      1      0      140202.18      8.1913781  5.8425469e-05              0      1.0547     -1
     7      3      207.68      259.53   Migr      0      1      227771.84      1.0007062  4.3934587e-06              0      1.1007     -1
     7      3      207.68      259.53   Migr      1      0      215742.68      39.910404  0.00018499077              0      1.0958     -1
     7      4      259.53      324.31   Migr      0      1      351520.78  0.00011679122  3.3224556e-10              0      1.1371     -1
     7      4      259.53      324.31   Migr      1      0       328864.2      7.1542098  2.1754298e-05              0      1.1325     -1
     7      5      324.31      405.26   Migr      0      1      545421.85  7.4984629e-05  1.3748006e-10              0      1.2327     -1
     7      5      324.31      405.26   Migr      1      0      504446.73       27.73348  5.4978016e-05              0      1.2316     -1
     7      6      405.26      506.42   Migr      0      1      844965.02      4.5326548  5.3643106e-06              0      1.2588     -1
     7      6      405.26      506.42   Migr      1      0       775741.1      66.779457  8.6084722e-05              0      1.2546     -1
     7      7      506.42      632.82   Migr      0      1      1316598.4     0.96470562  7.3272583e-07              0      1.4492     -1
     7      7      506.42      632.82   Migr      1      0      1180712.9      77.346014  6.5507893e-05              0      1.4528     -1
     7      8      632.82      790.79   Migr      0      1      2042680.6      8.3871787  4.1059667e-06              0      1.4268     -1
     7      8      632.82      790.79   Migr      1      0      1797014.3      207.36272  0.00011539292              0      1.4303     -1
     7      9      790.79      988.18   Migr      0      1      3121910.1      27.858735  8.9236184e-06              0      1.7155     -1
     7      9      790.79      988.18   Migr      1      0      2713079.7      232.24206  8.5600897e-05              0      1.7451     -1
     7     10      988.18      1234.8   Migr      0      1      4708708.6      44.786489  9.5114167e-06              0      1.8824     -1
     7     10      988.18      1234.8   Migr      1      0      4101461.4      455.74282  0.00011111718              0      1.9494     -1
     7     11      1234.8      1543.1   Migr      0      1      7034318.6      129.00656  1.8339596e-05              0       2.024     -1
     7     11      1234.8      1543.1   Migr      1      0      6102703.4      911.64483  0.00014938377              0      2.1314     -1
     7     12      1543.1      1928.2   Migr      0      1       10463935      203.90714   1.948666e-05              0      2.3554     -1
     7     12      1543.1      1928.2   Migr      1      0      9038419.2      1066.0632  0.00011794797              0      2.5415     -1
     7     13      1928.2      2409.6   Migr      0      1       15460791      355.95959  2.3023376e-05              0      2.5248     -1
     7     13      1928.2      2409.6   Migr      1      0       13418376       1384.802  0.00010320191              0      2.7698     -1
     7     14      2409.6        3011   Migr      0      1       22927486      662.34379  2.8888636e-05              0      3.0169     -1
     7     14      2409.6        3011   Migr      1      0       19913866      1676.0918  8.4167073e-05              0      3.3656     -1
     7     15        3011      3762.6   Migr      0      1       33994986      1029.9644  3.0297539e-05              0      3.2301     -1
     7     15        3011      3762.6   Migr      1      0       29592487      2017.4569   6.817463e-05              0      3.6013     -1
     7     16      3762.6      4701.8   Migr      0      1       49884201      1355.4682  2.7172294e-05              0      3.8751     -1
     7     16      3762.6      4701.8   Migr      1      0       43741076      2074.1283  4.7418319e-05              0      4.3618     -1
     7     17      4701.8      5875.5   Migr      0      1       72370098      1623.4333  2.2432377e-05              0      4.7869     -1
     7     17      4701.8      5875.5   Migr      1      0       64643606      1944.8514  3.0085751e-05              0       5.397     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0590303e+08        2000.22  1.8887278e-05              0      5.6436     -1
     7     18      5875.5      7342.1   Migr      1      0       95734674      2327.5804  2.4312825e-05              0      6.2894     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5867211e+08      2834.3133  1.7862706e-05              0      7.1402     -1
     7     19      7342.1      9174.7   Migr      1      0  1.4327066e+08       2726.411  1.9029793e-05              0      7.8867     -1
     7     20      9174.7       11465   Migr      0      1  2.4105599e+08      3884.8046  1.6115777e-05              0      7.9276     -1
     7     20      9174.7       11465   Migr      1      0  2.1629463e+08        3808.25  1.7606771e-05              0      8.6472     -1
     7     21       11465       14327   Migr      0      1  6.6725925e+08              0              0              0       9.236     -1
     7     21       11465       14327   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     22       14327       17903   Migr      0      1  9.3776333e+08              0              0              0      10.498     -1
     7     22       14327       17903   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2929186e+09              0              0              0      13.119     -1
     7     23       17903       22372   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7227347e+09              0              0              0      15.242     -1
     7     24       22372       27956   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1991375e+09              0              0              0      16.095     -1
     7     25       27956       34934   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6802791e+09              0              0              0      18.927     -1
     7     26       34934       43654   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0223558e+09              0              0              0      19.564     -1
     7     27       43654       54551   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0617455e+09              0              0              0      18.693     -1
     7     28       54551       68167   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     29       68167       85183   Migr      0      1  2.8004928e+09              0              0              0      17.604     -1
     7     29       68167       85183   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.7138999e+09              0              0              0       19.31     -1
     7     30       85183  1.0645e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7509403e+09              0              0              0       17.44     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.2954611e+09              0              0              0      17.599     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2231001  0.00085808915              0           1     -1
     6      0           0         133   Coal      0     -1      326232.68      2.9932157  9.1750947e-06       54495.35      1.0164     -1
     6      0           0         133   Coal      1     -1      330957.84      10.604444  3.2041677e-05      15604.676      1.0149     -1
     6      1         133       166.2   Coal      0     -1      182351.85  0.00022848743  1.2530031e-09  3.9904131e+08      1.0395     -1
     6      1         133       166.2   Coal      1     -1       176803.3      12.030969  6.8047198e-05      7347.8411      1.0349     -1
     6      2       166.2      207.68   Coal      0     -1      283086.27   0.0049545857  1.7502035e-08       28568107      1.0423     -1
     6      2       166.2      207.68   Coal      1     -1      267678.34      27.030286  0.00010098047      4951.4523      1.0361     -1
     6      3      207.68      259.53   Coal      0     -1      440914.39       2.823827  6.4044791e-06      78070.361      1.0943     -1
     6      3      207.68      259.53   Coal      1     -1      406198.19      5.4680073  1.3461427e-05      37143.165      1.0839     -1
     6      4      259.53      324.31   Coal      0     -1      689829.41      12.095678  1.7534303e-05      28515.533      1.1618     -1
     6      4      259.53      324.31   Coal      1     -1      623910.19      39.766248  6.3737134e-05      7844.7205      1.1513     -1
     6      5      324.31      405.26   Coal      0     -1      1086866.2      14.073923  1.2949085e-05      38612.768      1.2156     -1
     6      5      324.31      405.26   Coal      1     -1      963047.84      24.699143  2.5646849e-05      19495.572      1.2067     -1
     6      6      405.26      506.42   Coal      0     -1      1718335.4      22.606578  1.3156092e-05      38005.207      1.2762     -1
     6      6      405.26      506.42   Coal      1     -1      1482767.3      46.835599  3.1586614e-05       15829.49      1.2626     -1
     6      7      506.42      632.82   Coal      0     -1      2724332.3      87.939703   3.227936e-05      15489.774      1.4397     -1
     6      7      506.42      632.82   Coal      1     -1      2244132.7      130.01583  5.7935893e-05      8630.2285      1.4278     -1
     6      8      632.82      790.79   Coal      0     -1      4229066.8      374.29833  8.8506127e-05      5649.3264      1.4675     -1
     6      8      632.82      790.79   Coal      1     -1      3395575.2      177.74237   5.234529e-05      9551.9577      1.4591     -1
     6      9      790.79      988.18   Coal      0     -1        6478463      724.08243  0.00011176763      4473.5673       1.584     -1
     6      9      790.79      988.18   Coal      1     -1      5093209.1      206.54997  4.0553993e-05      12329.242      1.5873     -1
     6     10      988.18      1234.8   Coal      0     -1      9714213.2      1395.8113  0.00014368753      3479.7731      1.9385     -1
     6     10      988.18      1234.8   Coal      1     -1      7583571.2      297.40888  3.9217523e-05      12749.403       1.964     -1
     6     11      1234.8      1543.1   Coal      0     -1       14579459       2066.268   0.0001417246       3527.969      2.2228     -1
     6     11      1234.8      1543.1   Coal      1     -1       11013237      382.89262  3.4766585e-05      14381.626      2.3163     -1
     6     12      1543.1      1928.2   Coal      0     -1       21727629        2973.55   0.0001368557      3653.4831      2.2633     -1
     6     12      1543.1      1928.2   Coal      1     -1       15968509      484.88029  3.0364783e-05      16466.444      2.3862     -1
     6     13      1928.2      2409.6   Coal      0     -1       31831255        3867.25  0.00012149223      4115.4897      2.4794     -1
     6     13      1928.2      2409.6   Coal      1     -1       23043544      760.27528  3.2992984e-05      15154.737      2.6719     -1
     6     14      2409.6        3011   Coal      0     -1       46723611        4402.27  9.4219387e-05      5306.7634      3.1158     -1
     6     14      2409.6        3011   Coal      1     -1       33443602      1017.1428  3.0413673e-05      16439.974      3.4515     -1
     6     15        3011      3762.6   Coal      0     -1       67938103        5614.61   8.264302e-05      6050.1178      3.4139     -1
     6     15        3011      3762.6   Coal      1     -1       49077585      1493.1566   3.042441e-05      16434.172      3.7631     -1
     6     16      3762.6      4701.8   Coal      0     -1       97553518        6998.24  7.1737444e-05      6969.8609      3.7022     -1
     6     16      3762.6      4701.8   Coal      1     -1       72126950      2654.8126  3.6807498e-05      13584.189      4.0413     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3728285e+08        9051.28  6.5931615e-05      7583.6152      4.6382     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0515594e+08      4264.4837  4.0553901e-05       12329.27      5.0933     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9581656e+08        8518.38  4.3501837e-05      11493.768      5.7473     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.5398911e+08       4930.361  3.2017596e-05      15616.413      6.3184     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8728289e+08        8228.58  2.8642778e-05      17456.407      6.6186     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.2922281e+08      5583.3531  2.4357756e-05      20527.343      7.1394     -1
     6     20      9174.7       11465   Coal      0     -1  4.2970263e+08        8790.25  2.0456589e-05      24442.003      7.4725     -1
     6     20      9174.7       11465   Coal      1     -1  3.4425411e+08      6787.6286  1.9716914e-05      25358.938      8.0484     -1
     6     21       11465       14327   Coal      0     -1  2.0074333e+09       39095.57  1.9475402e-05      25673.411       9.293     -1
     6     21       11465       14327   Coal      1     -1            123      1.9642654    0.015969637      31.309415           1     -1
     6     22       14327       17903   Coal      0     -1  2.6252359e+09       48407.44  1.8439272e-05      27116.037      11.048     -1
     6     22       14327       17903   Coal      1     -1            123      1.9643347    0.015970201       31.30831           1     -1
     6     23       17903       22372   Coal      0     -1  3.2970608e+09        68581.1  2.0800678e-05      24037.678      12.315     -1
     6     23       17903       22372   Coal      1     -1            123      1.9646813    0.015973019      31.302786           1     -1
     6     24       22372       27956   Coal      0     -1   3.869789e+09        91029.5  2.3523117e-05      21255.687      14.625     -1
     6     24       22372       27956   Coal      1     -1            123      1.9650485    0.015976004      31.296938           1     -1
     6     25       27956       34934   Coal      0     -1  4.1591847e+09       115249.8   2.770971e-05      18044.216      15.993     -1
     6     25       27956       34934   Coal      1     -1            123      1.9655727    0.015980266      31.288591           1     -1
     6     26       34934       43654   Coal      0     -1  4.0903933e+09      128708.03   3.146593e-05      15890.202      17.833     -1
     6     26       34934       43654   Coal      1     -1            123      1.9660679    0.015984292       31.28071           1     -1
     6     27       43654       54551   Coal      0     -1  3.6492175e+09      133961.02  3.6709519e-05      13620.445      20.243     -1
     6     27       43654       54551   Coal      1     -1            123      1.9667613    0.015989929      31.269682           1     -1
     6     28       54551       68167   Coal      0     -1  2.9937651e+09      116902.22  3.9048562e-05      12804.569      22.526     -1
     6     28       54551       68167   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     29       68167       85183   Coal      0     -1  2.3495471e+09       87674.69  3.7315571e-05      13399.232      20.981     -1
     6     29       68167       85183   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1923945e+09       43855.06   2.000327e-05      24995.913      20.613     -1
     6     30       85183  1.0645e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2392331e+09       42814.85  1.9120319e-05      26150.192      21.706     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
