  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.586183e+09      67093.946  1.8709014e-05      26725.086      54.509     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -16435781      -16435781              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         749060  0.00028842629              0           1     -1
     3      0           0         133   Coal      0     -1      303509.37      50.941395  0.00016784126      2979.0053      1.4959     -1
     3      1         133       166.2   Coal      0     -1      160799.27      3.7032646  2.3030357e-05      21710.475      2.2381     -1
     3      2       166.2      207.68   Coal      0     -1      252592.77      7.5343094   2.982789e-05      16762.835      2.5728     -1
     3      3      207.68      259.53   Coal      0     -1      390340.55      15.833343  4.0562896e-05      12326.536      3.0565     -1
     3      4      259.53      324.31   Coal      0     -1      607503.16      16.123514  2.6540625e-05      18839.044      3.7977     -1
     3      5      324.31      405.26   Coal      0     -1      946723.75      27.118671  2.8644756e-05      17455.202      4.4021     -1
     3      6      405.26      506.42   Coal      0     -1      1462152.2      59.897669  4.0965413e-05      12205.418      4.7905     -1
     3      7      506.42      632.82   Coal      0     -1      2251723.5      93.804259  4.1658871e-05      12002.245      6.0144     -1
     3      8      632.82      790.79   Coal      0     -1        3453883      189.92695  5.4989399e-05      9092.6616      7.0427     -1
     3      9      790.79      988.18   Coal      0     -1      5290037.2      239.67766  4.5307367e-05      11035.733      8.4047     -1
     3     10      988.18      1234.8   Coal      0     -1      8125637.7      274.35871  3.3764576e-05      14808.419      11.756     -1
     3     11      1234.8      1543.1   Coal      0     -1       12494074      380.67096  3.0468121e-05      16410.595      13.409     -1
     3     12      1543.1      1928.2   Coal      0     -1       19169627      594.56836  3.1016167e-05      16120.625      13.778     -1
     3     13      1928.2      2409.6   Coal      0     -1       29336201      819.62043  2.7938875e-05      17896.211      16.401     -1
     3     14      2409.6        3011   Coal      0     -1       44769510      1205.8658  2.6934978e-05      18563.223      21.547     -1
     3     15        3011      3762.6   Coal      0     -1       67643005      1903.3889   2.813874e-05      17769.097      27.637     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.0152961e+08      2971.0047  2.9262446e-05      17086.747       27.75     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.5033034e+08      4677.1059  3.1112189e-05      16070.872      34.348     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.220047e+08      5413.2869  2.4383659e-05      20505.536      40.834     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2901063e+08      6268.9386  1.9053909e-05      26241.334      50.442     -1
     3     20      9174.7       11465   Coal      0     -1  4.8965848e+08        7959.54  1.6255289e-05       30759.22      59.036     -1
     3     21       11465       14327   Coal      0     -1  7.2448742e+08      11025.407  1.5218217e-05       32855.36      81.324     -1
     3     22       14327       17903   Coal      0     -1  1.0454014e+09      17248.707  1.6499601e-05      30303.763      80.261     -1
     3     23       17903       22372   Coal      0     -1    1.44729e+09      28634.574  1.9784959e-05      25271.723      100.17     -1
     3     24       22372       27956   Coal      0     -1  1.8791107e+09      43140.668  2.2958024e-05      21778.878      106.91     -1
     3     25       27956       34934   Coal      0     -1  2.2489372e+09       61279.33  2.7248129e-05      18349.884      112.03     -1
     3     26       34934       43654   Coal      0     -1  2.4506242e+09       74956.89  3.0586856e-05      16346.891       116.7     -1
     3     27       43654       54551   Coal      0     -1  2.3923209e+09       84157.59   3.517822e-05       14213.34       116.5     -1
     3     28       54551       68167   Coal      0     -1  2.0766445e+09       77676.13  3.7404634e-05      13367.328      99.374     -1
     3     29       68167       85183   Coal      0     -1  1.6767129e+09       59914.32  3.5733203e-05      13992.589      81.401     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.558462e+09      30767.515   1.974223e-05       25326.42      73.145     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.563669e+09      30227.009  1.9330823e-05      25865.427      72.893     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.4250766e+09       65619.21  1.9158465e-05      26098.125      55.494     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -16436108      -16436108              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         744616  0.00028671513              0           1     -1
     2      0           0         133   Coal      0     -1      309544.59      35.605661  0.00011502595      4346.8452       1.593     -1
     2      1         133       166.2   Coal      0     -1      160315.11      3.7158594  2.3178473e-05       21571.74      2.3543     -1
     2      2       166.2      207.68   Coal      0     -1      252064.78      8.0388384  3.1891954e-05      15677.935       2.404     -1
     2      3      207.68      259.53   Coal      0     -1      389476.06      12.515565  3.2134363e-05      15559.668      2.9876     -1
     2      4      259.53      324.31   Coal      0     -1      604736.84       15.52395  2.5670588e-05      19477.544      3.7532     -1
     2      5      324.31      405.26   Coal      0     -1      938559.31       25.06386   2.670461e-05      18723.359      4.5164     -1
     2      6      405.26      506.42   Coal      0     -1      1452876.7      47.529789  3.2714262e-05      15283.854      5.3892     -1
     2      7      506.42      632.82   Coal      0     -1      2245421.6      84.988474  3.7849673e-05      13210.154      6.3989     -1
     2      8      632.82      790.79   Coal      0     -1      3459038.3      178.59303  5.1630833e-05      9684.1358       7.107     -1
     2      9      790.79      988.18   Coal      0     -1      5296714.3      240.88346  4.5477904e-05       10994.35      8.4365     -1
     2     10      988.18      1234.8   Coal      0     -1      8146710.2      280.55894  3.4438311e-05      14518.714      10.794     -1
     2     11      1234.8      1543.1   Coal      0     -1       12514646      395.97081  3.1640593e-05      15802.485      14.579     -1
     2     12      1543.1      1928.2   Coal      0     -1       19187778      621.36746  3.2383503e-05       15439.96      15.032     -1
     2     13      1928.2      2409.6   Coal      0     -1       29287424      885.70187  3.0241713e-05      16533.455      16.587     -1
     2     14      2409.6        3011   Coal      0     -1       44544913      1302.0472  2.9229987e-05      17105.721      22.823     -1
     2     15        3011      3762.6   Coal      0     -1       67255416      2044.1696  3.0394127e-05      16450.547      27.399     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.0068002e+08      3140.7426  3.1195292e-05       16028.06      30.068     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4878628e+08      4881.8314  3.2811033e-05      15238.777      35.178     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.1954584e+08      5523.9722  2.5160906e-05      19872.099      42.359     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2566445e+08      6291.0956  1.9317723e-05      25882.968      51.333     -1
     2     20      9174.7       11465   Coal      0     -1   4.855546e+08      7879.5174  1.6227871e-05      30811.189      57.745     -1
     2     21       11465       14327   Coal      0     -1  7.1905165e+08       10794.59  1.5012259e-05      33306.113      74.203     -1
     2     22       14327       17903   Coal      0     -1   1.042715e+09      16751.047  1.6064838e-05      31123.874      86.915     -1
     2     23       17903       22372   Coal      0     -1  1.4484779e+09      27926.872   1.928015e-05      25933.408      102.05     -1
     2     24       22372       27956   Coal      0     -1   1.888583e+09        42354.8  2.2426761e-05      22294.793      106.68     -1
     2     25       27956       34934   Coal      0     -1  2.2697709e+09       60802.52  2.6787955e-05      18665.106      111.62     -1
     2     26       34934       43654   Coal      0     -1  2.4828743e+09        75199.7  3.0287357e-05      16508.538      119.41     -1
     2     27       43654       54551   Coal      0     -1  2.4227479e+09       85186.38  3.5161059e-05      14220.277       119.3     -1
     2     28       54551       68167   Coal      0     -1  2.0906644e+09       78706.39  3.7646592e-05      13281.415      102.42     -1
     2     29       68167       85183   Coal      0     -1    1.68667e+09       61107.81  3.6229855e-05      13800.773      86.294     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.5414906e+09       31033.22  2.0131955e-05      24836.137      73.363     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5291568e+09       30311.48  1.9822349e-05      25224.054      72.644     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.2406223e+09       63783.73  1.9682556e-05      25403.204      56.554     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -16436503      -16436503              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         741344  0.00028545524              0           1     -1
     1      0           0         133   Coal      0     -1      300868.69      30.038626  9.9839653e-05      5008.0302      1.6785     -1
     1      1         133       166.2   Coal      0     -1      162496.54      3.2537575  2.0023549e-05      24970.598      2.2754     -1
     1      2       166.2      207.68   Coal      0     -1      250000.25      5.7128867  2.2851524e-05      21880.379      2.7143     -1
     1      3      207.68      259.53   Coal      0     -1      385320.93      10.267534  2.6646708e-05      18764.044      3.4061     -1
     1      4      259.53      324.31   Coal      0     -1      601164.22      9.7399281  1.6201776e-05      30860.814      3.4279     -1
     1      5      324.31      405.26   Coal      0     -1       938639.7      20.919002  2.2286509e-05      22435.097      3.9466     -1
     1      6      405.26      506.42   Coal      0     -1        1462562       41.40913  2.8312735e-05      17659.898      4.8976     -1
     1      7      506.42      632.82   Coal      0     -1      2258109.5      73.881893  3.2718473e-05      15281.887      5.8664     -1
     1      8      632.82      790.79   Coal      0     -1      3472133.8      164.65841   4.742283e-05      10543.445       7.204     -1
     1      9      790.79      988.18   Coal      0     -1      5335877.6      234.90291  4.4023293e-05      11357.624      8.5485     -1
     1     10      988.18      1234.8   Coal      0     -1      8180502.6      292.72294  3.5783001e-05      13973.115      10.043     -1
     1     11      1234.8      1543.1   Coal      0     -1       12542048      430.02967  3.4287038e-05       14582.77      13.096     -1
     1     12      1543.1      1928.2   Coal      0     -1       19174923      652.04381  3.4005028e-05      14703.708      15.634     -1
     1     13      1928.2      2409.6   Coal      0     -1       29218208      955.79822  3.2712418e-05      15284.715      16.366     -1
     1     14      2409.6        3011   Coal      0     -1       44382234      1410.0424  3.1770424e-05      15737.908      19.946     -1
     1     15        3011      3762.6   Coal      0     -1       66787780      2213.9543  3.3149093e-05      15083.369      25.883     -1
     1     16      3762.6      4701.8   Coal      0     -1       99709910       3371.418  3.3812266e-05      14787.533       32.43     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4690181e+08      5139.6973  3.4987296e-05      14290.901      33.295     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.165297e+08      5680.9234  2.6236232e-05      19057.615      39.215     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2128388e+08      6323.7687  1.9682807e-05      25402.881       50.91     -1
     1     20      9174.7       11465   Coal      0     -1  4.8010749e+08      7730.8234  1.6102276e-05      31051.511      61.731     -1
     1     21       11465       14327   Coal      0     -1  7.1313543e+08      10498.283  1.4721304e-05      33964.383      71.818     -1
     1     22       14327       17903   Coal      0     -1  1.0379436e+09      16216.665  1.5623841e-05      32002.374      84.563     -1
     1     23       17903       22372   Coal      0     -1  1.4494894e+09       27170.23   1.874469e-05       26674.22      104.65     -1
     1     24       22372       27956   Coal      0     -1  1.8994682e+09          41470  2.1832427e-05      22901.714       105.6     -1
     1     25       27956       34934   Coal      0     -1  2.2942532e+09       60196.04   2.623775e-05      19056.512      108.86     -1
     1     26       34934       43654   Coal      0     -1  2.5210361e+09       75505.15  2.9950047e-05      16694.464      120.79     -1
     1     27       43654       54551   Coal      0     -1  2.4562843e+09       86273.94   3.512376e-05      14235.378       119.3     -1
     1     28       54551       68167   Coal      0     -1  2.1045953e+09       79769.21  3.7902399e-05      13191.777      100.77     -1
     1     29       68167       85183   Coal      0     -1  1.6849627e+09        62187.3  3.6907227e-05      13547.482      86.509     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.5192136e+09      31339.897  2.0629025e-05      24237.694      72.781     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4846968e+09      30282.305   2.039629e-05      24514.263      70.111     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  3.0374709e+09       61669.04  2.0302759e-05      24627.195      55.322     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -16436980      -16436980              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         735801   0.0002833209              0           1     -1
     0      0           0         133   Coal      0     -1       293936.3      10.888694  3.7044399e-05      13497.317      1.4024     -1
     0      1         133       166.2   Coal      0     -1      157596.73      1.8117437  1.1496074e-05      43493.108      2.4118     -1
     0      2       166.2      207.68   Coal      0     -1      245264.28      3.0892188   1.259547e-05      39696.812      2.6121     -1
     0      3      207.68      259.53   Coal      0     -1      383440.42      5.1396545   1.340405e-05      37302.159      2.6502     -1
     0      4      259.53      324.31   Coal      0     -1      601553.91      6.0872075  1.0119139e-05       49411.32      3.7465     -1
     0      5      324.31      405.26   Coal      0     -1         936053      16.023786  1.7118461e-05      29208.234      3.8133     -1
     0      6      405.26      506.42   Coal      0     -1      1453550.7      30.244527  2.0807342e-05      24029.979      6.2919     -1
     0      7      506.42      632.82   Coal      0     -1      2249952.9      64.962315  2.8872745e-05       17317.37      6.1249     -1
     0      8      632.82      790.79   Coal      0     -1      3479375.1      150.94595  4.3383062e-05      11525.235      6.6765     -1
     0      9      790.79      988.18   Coal      0     -1      5354844.6      229.72273  4.2899981e-05      11655.017      9.0547     -1
     0     10      988.18      1234.8   Coal      0     -1      8197110.6      310.74815  3.7909474e-05      13189.315      10.325     -1
     0     11      1234.8      1543.1   Coal      0     -1       12550874      473.75111  3.7746462e-05      13246.274       11.55     -1
     0     12      1543.1      1928.2   Coal      0     -1       19114106      706.91228    3.69838e-05      13519.433      15.061     -1
     0     13      1928.2      2409.6   Coal      0     -1       29102490      1047.3331   3.598775e-05      13893.616      15.849     -1
     0     14      2409.6        3011   Coal      0     -1       43991203      1569.2034  3.5670845e-05       14017.05      20.503     -1
     0     15        3011      3762.6   Coal      0     -1       65980535      2407.3948  3.6486439e-05      13703.722      25.737     -1
     0     16      3762.6      4701.8   Coal      0     -1       98166937      3629.8064  3.6975855e-05      13522.338      30.885     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4426407e+08      5434.1811  3.7668293e-05      13273.763      31.827     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1238324e+08      5830.8863  2.7454549e-05      18211.918      40.075     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1563151e+08      6335.3783  2.0072072e-05      24910.234      50.151     -1
     0     20      9174.7       11465   Coal      0     -1  4.7319046e+08      7572.0923  1.6002208e-05      31245.688      57.661     -1
     0     21       11465       14327   Coal      0     -1  7.0579356e+08      10144.404  1.4373047e-05      34787.336        68.1     -1
     0     22       14327       17903   Coal      0     -1  1.0323824e+09      15615.278  1.5125479e-05      33056.805      82.637     -1
     0     23       17903       22372   Coal      0     -1  1.4483198e+09       26309.54   1.816556e-05      27524.613      96.468     -1
     0     24       22372       27956   Coal      0     -1  1.9156605e+09      40570.807  2.1178495e-05      23608.854      117.89     -1
     0     25       27956       34934   Coal      0     -1  2.3231501e+09      59526.787  2.5623307e-05      19513.485         114     -1
     0     26       34934       43654   Coal      0     -1  2.5571097e+09       75627.16  2.9575251e-05      16906.027      119.88     -1
     0     27       43654       54551   Coal      0     -1  2.4934121e+09       87364.15  3.5037991e-05      14270.224      120.34     -1
     0     28       54551       68167   Coal      0     -1  2.1294481e+09       81205.35  3.8134458e-05      13111.501      103.66     -1
     0     29       68167       85183   Coal      0     -1  1.6780683e+09      63147.105   3.763083e-05      13286.978       86.57     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4984496e+09      31741.619  2.1182974e-05      23603.862      72.953     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4430271e+09      30403.361  2.1069154e-05      23731.376      69.275     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.8279356e+09      59415.586  2.1010233e-05      23797.927      57.746     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -16437737      -16437737              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         731171  0.00028153812              0           1     -1
