8.2899e-05	-10683633.12	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4445.14,4445.14,12041.6,13408.8,10254.3,6198.66,3535.69,2269.41,1745.16,1549.4,1501.66,1544.23,1668.64,1863.76,2097.21,2323.75,2513.47,2649.96,2718.54,2711.89,2623.09,2434.19,2138.67,1782.11,1463.47,1268.37,1217.23,1335.75,1335.75,2250.22,2250.22,2250.22
8.2899e-05	-10683614.40	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4418.96,4418.96,11968.5,13403.6,10323.3,6241.89,3537.08,2258.51,1736.09,1543.56,1496.21,1537.35,1661.4,1858.58,2095.69,2325.54,2517.63,2656.16,2726.82,2722.51,2635.38,2444.33,2140,1770.61,1442.28,1243.79,1192.83,1312.42,1312.42,2253.11,2253.11,2253.11
8.2899e-05	-10683600.90	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4406.67,4406.67,11906.3,13390.2,10379.6,6279.51,3537.97,2249.09,1729.07,1539.84,1492.71,1532.12,1655.39,1854.08,2094.19,2326.64,2520.43,2660.5,2733.06,2731.33,2646.66,2454.68,2142.91,1761.82,1424.54,1222.95,1172.14,1292.46,1292.46,2258.14,2258.14,2258.14
8.2899e-05	-10683591.00	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4403.39,4403.39,11853.6,13371.7,10426.2,6312.51,3538.31,2240.73,1723.56,1537.74,1490.74,1528.2,1650.38,1850.17,2092.78,2327.24,2522.17,2663.33,2737.55,2738.54,2656.89,2464.98,2146.93,1755.13,1409.54,1205.12,1154.46,1275.22,1275.22,2264.85,2264.85,2264.85
8.2899e-05	-10683583.61	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4405.82,4405.82,11809.2,13350.1,10465.3,6341.65,3538.06,2233.09,1719.16,1536.84,1489.93,1525.31,1646.19,1846.79,2091.52,2327.54,2523.13,2664.95,2740.6,2744.32,2666.11,2475.07,2151.74,1750.08,1396.74,1189.74,1139.24,1260.19,1260.19,2272.86,2272.86,2272.86
8.2899e-05	-10683578.01	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4411.66,4411.66,11772,13327,10498.3,6367.56,3537.24,2225.96,1715.58,1536.84,1490.01,1523.22,1642.68,1843.88,2090.43,2327.64,2523.51,2665.63,2742.45,2748.87,2674.37,2484.84,2157.07,1746.31,1385.74,1176.36,1126.03,1247,1247,2281.87,2281.87,2281.87
8.2899e-05	-10683573.71	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4419.37,4419.37,11741,13303.2,10526.6,6390.78,3535.88,2219.16,1712.6,1537.52,1490.78,1521.77,1639.71,1841.37,2089.53,2327.67,2523.48,2665.59,2743.32,2752.35,2681.74,2494.23,2162.73,1743.55,1376.2,1164.65,1114.5,1235.33,1235.33,2291.67,2291.67,2291.67
8.2899e-05	-10683570.36	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4427.89,4427.89,11715.4,13279.4,10551.2,6411.74,3534.01,2212.59,1710.04,1538.7,1492.05,1520.81,1637.19,1839.21,2088.84,2327.69,2523.18,2664.99,2743.4,2754.91,2688.29,2503.2,2168.59,1741.59,1367.85,1154.33,1104.38,1224.92,1224.92,2302.06,2302.06,2302.06
8.2899e-05	-10683567.73	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4436.62,4436.62,11694.5,13256,10572.7,6430.8,3531.69,2206.17,1707.77,1540.23,1493.71,1520.23,1635.02,1837.36,2088.35,2327.75,2522.71,2663.99,2742.85,2756.7,2694.1,2511.74,2174.54,1740.24,1360.51,1145.17,1095.46,1215.59,1215.59,2312.9,2312.9,2312.9
8.2899e-05	-10683565.64	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4445.11,4445.11,11677.4,13233.3,10591.9,6448.27,3528.98,2199.84,1705.72,1542,1495.64,1519.94,1633.14,1835.77,2088.04,2327.88,2522.16,2662.69,2741.79,2757.82,2699.23,2519.84,2180.51,1739.38,1353.99,1137,1087.54,1207.18,1207.18,2324.05,2324.05,2324.05
