6.8996e-05	-8934552.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8600.48,8600.48,17123.1,21028.4,16494,10129.8,5637.3,3275.48,2192.07,1694.17,1470.42,1409.78,1463.2,1599.33,1793.91,2014.43,2225.28,2407.54,2555,2655.7,2686.87,2627.19,2468.4,2207.99,1873.04,1546.33,1327.93,1265.3,1265.3,1626.99,1626.99,1626.99
6.8996e-05	-8934542.58	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8621.05,8621.05,16985.6,21000.6,16558,10192.8,5656.41,3270.36,2183.42,1686.22,1462.23,1401.39,1455.58,1593.68,1791.45,2015.35,2228.27,2411.39,2559.88,2662.48,2695.7,2636.7,2475.75,2208.45,1862.56,1526.1,1303.14,1239.7,1239.7,1641.06,1641.06,1641.06
6.8996e-05	-8934536.07	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8649.65,8649.65,16869.4,20972.8,16606.2,10245.3,5672.68,3266.1,2176.82,1680.52,1456.16,1394.84,1449.43,1589,1789.41,2016.1,2230.49,2413.99,2563.19,2667.64,2703.22,2645.63,2483.59,2210.6,1854.75,1509.11,1281.75,1217.21,1217.21,1655.98,1655.98,1655.98
6.8996e-05	-8934532.03	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8681.48,8681.48,16770.9,20946.8,16642.9,10289.3,5686.53,3262.38,2171.73,1676.54,1451.72,1389.73,1444.43,1585.12,1787.74,2016.73,2232.13,2415.58,2565.18,2671.37,2709.5,2653.87,2491.64,2213.97,1848.99,1494.69,1263.09,1197.2,1197.2,1671.27,1671.27,1671.27
6.8996e-05	-8934529.65	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8713.48,8713.48,16687,20923.5,16670.7,10326.4,5698.24,3258.96,2167.74,1673.86,1448.55,1385.75,1440.35,1581.89,1786.39,2017.32,2233.34,2416.38,2566.1,2673.9,2714.67,2661.4,2499.67,2218.21,1844.85,1482.33,1246.64,1179.18,1179.18,1686.59,1686.59,1686.59
6.8996e-05	-8934528.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8744.08,8744.08,16615.3,20903.5,16691.9,10357.9,5708.12,3255.68,2164.57,1672.17,1446.36,1382.66,1437.02,1579.21,1785.34,2017.93,2234.26,2416.59,2566.18,2675.42,2718.84,2668.21,2507.58,2223.05,1841.98,1471.65,1231.99,1162.81,1162.81,1701.71,1701.71,1701.71
6.8996e-05	-8934527.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8772.4,8772.4,16553.8,20886.8,16707.8,10384.8,5716.37,3252.42,2161.99,1671.23,1444.92,1380.26,1434.28,1576.99,1784.57,2018.58,2234.99,2416.37,2565.59,2676.1,2722.15,2674.36,2515.27,2228.33,1840.12,1462.35,1218.86,1147.81,1147.81,1716.5,1716.5,1716.5
6.8996e-05	-8934527.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8798.08,8798.08,16501,20873.2,16719.8,10407.9,5723.25,3249.13,2159.83,1670.85,1444.06,1378.4,1432.03,1575.14,1784.04,2019.32,2235.6,2415.82,2564.48,2676.11,2724.72,2679.87,2522.7,2233.89,1839.07,1454.21,1207.01,1133.96,1133.96,1730.87,1730.87,1730.87
6.8996e-05	-8934528.25	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8821.03,8821.03,16455.5,20862.6,16728.6,10427.8,5728.93,3245.76,2157.97,1670.89,1443.65,1376.97,1430.15,1573.6,1783.72,2020.16,2236.17,2415.07,2562.99,2675.57,2726.64,2684.8,2529.84,2239.64,1838.68,1447.03,1196.24,1121.1,1121.1,1744.75,1744.75,1744.75
6.8996e-05	-8934528.85	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8841.24,8841.24,16416.1,20854.6,16735,10445.2,5733.62,3242.31,2156.34,1671.23,1443.57,1375.87,1428.57,1572.3,1783.58,2021.09,2236.73,2414.17,2561.2,2674.57,2728,2689.2,2536.67,2245.49,1838.82,1440.68,1186.41,1109.09,1109.09,1758.11,1758.11,1758.11
