  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    13     13      1928.2      2409.6   Migr      0      1       15134080      62.172749  4.1081288e-06              0      2.9324     -1
    13     13      1928.2      2409.6   Migr      1      0      3398863.7  0.00055151498  1.6226452e-10              0      2.3462     -1
    13     14      2409.6        3011   Migr      0      1       23005297      58.752022  2.5538475e-06              0      5.1245     -1
    13     14      2409.6        3011   Migr      1      0      6238462.3      0.1219943  1.9555187e-08              0      3.7464     -1
    13     15        3011      3762.6   Migr      0      1       33518124      78.054404  2.3287224e-06              0      8.9215     -1
    13     15        3011      3762.6   Migr      1      0       10434897       1.560166  1.4951427e-07              0      5.8696     -1
    13     16      3762.6      4701.8   Migr      0      1       46316893      102.47553  2.2124872e-06              0       12.62     -1
    13     16      3762.6      4701.8   Migr      1      0       16505668      11.506313   6.971128e-07              0      8.1533     -1
    13     17      4701.8      5875.5   Migr      0      1       61398321      192.97619  3.1430206e-06              0      16.518     -1
    13     17      4701.8      5875.5   Migr      1      0       24872796      48.854862  1.9641886e-06              0      10.766     -1
    13     18      5875.5      7342.1   Migr      0      1       83734948      451.36569  5.3904099e-06              0      18.667     -1
    13     18      5875.5      7342.1   Migr      1      0       38237704      186.24628  4.8707495e-06              0      13.145     -1
    13     19      7342.1      9174.7   Migr      0      1  1.2229697e+08        1104.41  9.0305588e-06              0      21.671     -1
    13     19      7342.1      9174.7   Migr      1      0       62200698      605.83815  9.7400537e-06              0      16.369     -1
    13     20      9174.7       11465   Migr      0      1  1.8683652e+08        2426.75  1.2988627e-05              0        28.1     -1
    13     20      9174.7       11465   Migr      1      0  1.0432128e+08        1624.72  1.5574195e-05              0      21.941     -1
    13     21       11465       14327   Migr      0      1  4.7397759e+08              0              0              0      31.051     -1
    13     21       11465       14327   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     22       14327       17903   Migr      0      1  7.6411373e+08              0              0              0      40.938     -1
    13     22       14327       17903   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     23       17903       22372   Migr      0      1  1.1722697e+09              0              0              0      49.324     -1
    13     23       17903       22372   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     24       22372       27956   Migr      0      1  1.7049758e+09              0              0              0      59.397     -1
    13     24       22372       27956   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     25       27956       34934   Migr      0      1  2.3381387e+09              0              0              0      66.998     -1
    13     25       27956       34934   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     26       34934       43654   Migr      0      1  3.0132756e+09              0              0              0      76.172     -1
    13     26       34934       43654   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     27       43654       54551   Migr      0      1  3.5721949e+09              0              0              0      83.405     -1
    13     27       43654       54551   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     28       54551       68167   Migr      0      1  3.7832013e+09              0              0              0      80.005     -1
    13     28       54551       68167   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     29       68167       85183   Migr      0      1  3.5877956e+09              0              0              0       77.09     -1
    13     29       68167       85183   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     30       85183  1.0645e+05   Migr      0      1  3.4991857e+09              0              0              0      71.294     -1
    13     30       85183  1.0645e+05   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     31  1.0645e+05  1.3302e+05   Migr      0      1  3.5655407e+09              0              0              0       65.27     -1
    13     31  1.0645e+05  1.3302e+05   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     32  1.3302e+05       1e+99   Migr      0      1  1.3127008e+10              0              0              0      30.216     -1
    13     32  1.3302e+05       1e+99   Migr      1      0            100      4.1392784    0.041392784              0           1     -1
    13     -1           0       1e+99 Recomb     -1     -1           3300  9.9000028e-06  3.0000008e-09              0           1     -1
    13     -1           0       1e+99 Resamp     -1     -1  2.6349157e+09        1906710  0.00072363225              0           1     -1
    12      0           0         133   Coal      0     -1      268408.97  0.00012186218  4.5401678e-10  1.1012809e+09      1.0922     -1
    12      0           0         133   Coal      1     -1            100      3.4327184    0.034327184      14.565716           1     -1
    12      1         133       166.2   Coal      0     -1      147964.72  0.00022813254  1.5418036e-09  3.2429552e+08      1.4111     -1
    12      1         133       166.2   Coal      1     -1            100      4.6785164    0.046785164      10.687149           1     -1
    12      2       166.2      207.68   Coal      0     -1      229794.07   0.0072456855  3.1531212e-08       15857304      1.9861     -1
    12      2       166.2      207.68   Coal      1     -1            100      3.8030055    0.038030055      13.147496           1     -1
    12      3      207.68      259.53   Coal      0     -1      356952.17  0.00023803469  6.6685319e-10  7.4979022e+08      1.6248     -1
    12      3      207.68      259.53   Coal      1     -1            100      3.8581476    0.038581476      12.959587           1     -1
    12      4      259.53      324.31   Coal      0     -1      554640.15   0.0083103261  1.4983275e-08       33370541      2.2265     -1
    12      4      259.53      324.31   Coal      1     -1            100      3.6999108    0.036999108      13.513839           1     -1
    12      5      324.31      405.26   Coal      0     -1      866256.61    0.093956996  1.0846324e-07      4609856.9      2.3667     -1
    12      5      324.31      405.26   Coal      1     -1            100      3.6778243    0.036778243      13.594994           1     -1
    12      6      405.26      506.42   Coal      0     -1      1355579.7     0.10090842   7.443931e-08      6716881.2       2.374     -1
    12      6      405.26      506.42   Coal      1     -1            100      4.0077576    0.040077576      12.475804           1     -1
    12      7      506.42      632.82   Coal      0     -1      2117390.6     0.49703795   2.347408e-07        2130009      2.8574     -1
    12      7      506.42      632.82   Coal      1     -1            100      3.2293741    0.032293741      15.482876           1     -1
    12      8      632.82      790.79   Coal      0     -1      3313871.7     0.17948281  5.4161062e-08      9231724.4      4.2335     -1
    12      8      632.82      790.79   Coal      1     -1            100      2.7766074    0.027766074      18.007588           1     -1
    12      9      790.79      988.18   Coal      0     -1      5166829.5      2.3112364  4.4732198e-07      1117763.1      4.4943     -1
    12      9      790.79      988.18   Coal      1     -1         100.32      2.2191632    0.022120845      22.603115      1.0031     -1
    12     10      988.18      1234.8   Coal      0     -1      8051187.6      12.352909  1.5342965e-06      325882.24      5.1561     -1
    12     10      988.18      1234.8   Coal      1     -1         102.77      1.6287422    0.015848421      31.548885      1.0272     -1
    12     11      1234.8      1543.1   Coal      0     -1       12538683      51.411142  4.1002028e-06      121945.19        6.38     -1
    12     11      1234.8      1543.1   Coal      1     -1          183.7     0.55017313   0.0029949544      166.94745      1.6229     -1
    12     12      1543.1      1928.2   Coal      0     -1       19525338       95.53085  4.8926604e-06      102193.89      1.3493     -1
    12     12      1543.1      1928.2   Coal      1     -1      2131443.2        2774.61   0.0013017518       384.0978      1.2813     -1
    12     13      1928.2      2409.6   Coal      0     -1       30023971      422.15876  1.4060723e-05      35560.048      2.9835     -1
    12     13      1928.2      2409.6   Coal      1     -1      5095151.8        3252.93  0.00063843632      783.16346      2.4027     -1
    12     14      2409.6        3011   Coal      0     -1       45312637        1818.37  4.0129423e-05      12459.686      5.2008     -1
    12     14      2409.6        3011   Coal      1     -1      8609242.3        3605.77  0.00041882547      1193.8147      3.7329     -1
    12     15        3011      3762.6   Coal      0     -1       64689656        4886.77  7.5541753e-05      6618.8562      8.4009     -1
    12     15        3011      3762.6   Coal      1     -1       13500492        4108.85  0.00030434817      1642.8553      5.5176     -1
    12     16      3762.6      4701.8   Coal      0     -1       86185572        9120.82  0.00010582769      4724.6614      13.031     -1
    12     16      3762.6      4701.8   Coal      1     -1       20236712        5333.62  0.00026356158      1897.0898      8.0421     -1
    12     17      4701.8      5875.5   Coal      0     -1  1.0906086e+08       12651.72  0.00011600605        4310.12      14.157     -1
    12     17      4701.8      5875.5   Coal      1     -1       29144344        7007.94  0.00024045626      2079.3803       9.236     -1
    12     18      5875.5      7342.1   Coal      0     -1  1.4149363e+08       11205.06   7.919127e-05      6313.8272      19.575     -1
    12     18      5875.5      7342.1   Coal      1     -1       43339674        6673.14  0.00015397301      3247.3224       12.76     -1
    12     19      7342.1      9174.7   Coal      0     -1  2.0002048e+08        9214.43  4.6067432e-05      10853.655      23.055     -1
    12     19      7342.1      9174.7   Coal      1     -1       69494050        5931.32   8.535004e-05       5858.228      16.005     -1
    12     20      9174.7       11465   Coal      0     -1  2.9961091e+08        8518.23  2.8430974e-05      17586.454      28.173     -1
    12     20      9174.7       11465   Coal      1     -1  1.1660875e+08        5735.98  4.9189963e-05      10164.675      20.546     -1
    12     21       11465       14327   Coal      0     -1  1.2323498e+09       11936.46  9.6859348e-06      51621.243      29.575     -1
    12     21       11465       14327   Coal      1     -1            100      3.8332175    0.038332175      13.043872           1     -1
    12     22       14327       17903   Coal      0     -1  1.9143401e+09       21818.94   1.139763e-05       43868.77      35.941     -1
    12     22       14327       17903   Coal      1     -1            100      3.8332713    0.038332713      13.043689           1     -1
    12     23       17903       22372   Coal      0     -1  2.7720018e+09       41182.08   1.485644e-05      33655.438      45.853     -1
    12     23       17903       22372   Coal      1     -1            100      3.8335403    0.038335403      13.042774           1     -1
    12     24       22372       27956   Coal      0     -1   3.680874e+09       68033.84  1.8483067e-05      27051.788      56.926     -1
    12     24       22372       27956   Coal      1     -1            100      3.8338248    0.038338248      13.041806           1     -1
    12     25       27956       34934   Coal      0     -1  4.4043222e+09       101829.1  2.3120266e-05      21626.049      64.708     -1
    12     25       27956       34934   Coal      1     -1            100      3.8342316    0.038342316      13.040422           1     -1
    12     26       34934       43654   Coal      0     -1  4.7212728e+09      129151.33  2.7355194e-05      18278.065      72.372     -1
    12     26       34934       43654   Coal      1     -1            100      3.8346153    0.038346153      13.039118           1     -1
    12     27       43654       54551   Coal      0     -1  4.4920566e+09      147644.98  3.2868014e-05      15212.358      83.438     -1
    12     27       43654       54551   Coal      1     -1            100      3.8351531    0.038351531      13.037289           1     -1
    12     28       54551       68167   Coal      0     -1   3.839173e+09      137984.83   3.594129e-05      13911.576      89.893     -1
    12     28       54551       68167   Coal      1     -1            100      3.8354722    0.038354722      13.036205           1     -1
    12     29       68167       85183   Coal      0     -1  3.0851902e+09      109386.45  3.5455334e-05      14102.251      86.174     -1
    12     29       68167       85183   Coal      1     -1            100      3.8354722    0.038354722      13.036205           1     -1
    12     30       85183  1.0645e+05   Coal      0     -1  2.8876782e+09       57249.37  1.9825398e-05      25220.174      79.053     -1
    12     30       85183  1.0645e+05   Coal      1     -1            100      3.8339433    0.038339433      13.041403           1     -1
    12     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.9154106e+09       56040.61  1.9222202e-05      26011.588      81.272     -1
    12     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      3.8339433    0.038339433      13.041403           1     -1
    12     32  1.3302e+05       1e+99   Coal      0     -1  9.5702177e+09      138997.04  1.4523916e-05      34425.977      37.074     -1
    12     32  1.3302e+05       1e+99   Coal      1     -1            100      3.8339433    0.038339433      13.041403           1     -1
    12     -1           0       1e+99  Delay     -1     -1  2.6349157e+09              0              0              0           1     -1
    12     -1           0       1e+99   LogL     -1     -1              1      -32526600      -32526600              0           1     -1
    12      0           0         133   Migr      0      1      154204.31    0.011941526  7.7439639e-08              0      1.1053     -1
    12      0           0         133   Migr      1      0         100.26      2.5790079    0.025723198              0      1.0026     -1
    12      1         133       166.2   Migr      0      1       76816.46     0.00043991  5.7267674e-09              0      1.4098     -1
    12      1         133       166.2   Migr      1      0            100      3.5226882    0.035226882              0           1     -1
    12      2       166.2      207.68   Migr      0      1      118528.44      0.3631212  3.0635787e-06              0       1.986     -1
    12      2       166.2      207.68   Migr      1      0         106.27      4.1240099    0.038806906              0      1.0571     -1
    12      3      207.68      259.53   Migr      0      1      183018.14  0.00058948166   3.220892e-09              0      1.6254     -1
    12      3      207.68      259.53   Migr      1      0            114      1.7093405    0.014994215              0      1.0998     -1
    12      4      259.53      324.31   Migr      0      1      282815.47  0.00020297413  7.1769104e-10              0      2.2218     -1
    12      4      259.53      324.31   Migr      1      0         101.83      4.6918153    0.046074981              0      1.0167     -1
    12      5      324.31      405.26   Migr      0      1      440048.91   0.0091629613  2.0822597e-08              0      2.3621     -1
    12      5      324.31      405.26   Migr      1      0          100.2      1.0847126    0.010825475              0      1.0021     -1
    12      6      405.26      506.42   Migr      0      1      686339.44  0.00021138414  3.0798775e-10              0      2.3714     -1
    12      6      405.26      506.42   Migr      1      0         100.06      2.5495308     0.02548002              0      1.0007     -1
    12      7      506.42      632.82   Migr      0      1      1069192.2   0.0099039198  9.2629927e-09              0      2.8524     -1
    12      7      506.42      632.82   Migr      1      0         100.65     0.75872183   0.0075382199              0      1.0064     -1
    12      8      632.82      790.79   Migr      0      1      1670033.7     0.45552035  2.7276117e-07              0      4.2267     -1
    12      8      632.82      790.79   Migr      1      0         126.46      1.3198367    0.010436792              0      1.2464     -1
    12      9      790.79      988.18   Migr      0      1      2599596.9      0.2923968  1.1247775e-07              0        4.49     -1
    12      9      790.79      988.18   Migr      1      0          149.4     0.93948092   0.0062883596              0      1.4566     -1
    12     10      988.18      1234.8   Migr      0      1      4046452.5      7.1404256  1.7646137e-06              0       5.153     -1
    12     10      988.18      1234.8   Migr      1      0        1159.65     0.23923736  0.00020630135              0      1.3361     -1
    12     11      1234.8      1543.1   Migr      0      1      6298479.3      13.877421   2.203297e-06              0        6.37     -1
    12     11      1234.8      1543.1   Migr      1      0         4375.5    0.077918029    1.78078e-05              0      1.5437     -1
    12     12      1543.1      1928.2   Migr      0      1      9812368.9      28.968562  2.9522496e-06              0      1.3496     -1
    12     12      1543.1      1928.2   Migr      1      0        1254618  2.6132032e-05  2.0828676e-11              0      1.2824     -1
    12     13      1928.2      2409.6   Migr      0      1       15116789      55.025489   3.640025e-06              0       2.981     -1
    12     13      1928.2      2409.6   Migr      1      0      3388524.8  3.6795503e-05  1.0858856e-11              0      2.3891     -1
    12     14      2409.6        3011   Migr      0      1       22969192      58.995082   2.568444e-06              0      5.1915     -1
    12     14      2409.6        3011   Migr      1      0      6237800.1     0.11941676  1.9144051e-08              0      3.7429     -1
    12     15        3011      3762.6   Migr      0      1       33400461      88.755491  2.6573133e-06              0      8.3589     -1
    12     15        3011      3762.6   Migr      1      0       10411244      2.9631619  2.8461169e-07              0      5.6081     -1
    12     16      3762.6      4701.8   Migr      0      1       46077532       100.3205  2.1772109e-06              0      12.926     -1
    12     16      3762.6      4701.8   Migr      1      0       16439863      13.907597  8.4596797e-07              0       8.291     -1
    12     17      4701.8      5875.5   Migr      0      1       61334149      200.58589  3.2703787e-06              0      13.989     -1
    12     17      4701.8      5875.5   Migr      1      0       24939670      56.449921   2.263459e-06              0      9.6464     -1
    12     18      5875.5      7342.1   Migr      0      1       83705992      488.17097  5.8319716e-06              0      19.171     -1
    12     18      5875.5      7342.1   Migr      1      0       38525511      205.57613   5.336104e-06              0      13.355     -1
    12     19      7342.1      9174.7   Migr      0      1   1.224034e+08        1172.53  9.5792277e-06              0      22.619     -1
    12     19      7342.1      9174.7   Migr      1      0       62946579      639.22505   1.015504e-05              0       16.82     -1
    12     20      9174.7       11465   Migr      0      1  1.8728298e+08        2482.69  1.3256357e-05              0      27.712     -1
    12     20      9174.7       11465   Migr      1      0   1.059819e+08        1657.53  1.5639746e-05              0      21.643     -1
    12     21       11465       14327   Migr      0      1  4.7678036e+08              0              0              0      30.965     -1
    12     21       11465       14327   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     22       14327       17903   Migr      0      1  7.6593714e+08              0              0              0      37.891     -1
    12     22       14327       17903   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     23       17903       22372   Migr      0      1  1.1735741e+09              0              0              0      48.502     -1
    12     23       17903       22372   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     24       22372       27956   Migr      0      1  1.7064133e+09              0              0              0      60.358     -1
    12     24       22372       27956   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     25       27956       34934   Migr      0      1  2.3402747e+09              0              0              0      68.336     -1
    12     25       27956       34934   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     26       34934       43654   Migr      0      1  3.0134497e+09              0              0              0      75.415     -1
    12     26       34934       43654   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     27       43654       54551   Migr      0      1   3.573019e+09              0              0              0      84.334     -1
    12     27       43654       54551   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     28       54551       68167   Migr      0      1  3.7949819e+09              0              0              0      85.898     -1
    12     28       54551       68167   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     29       68167       85183   Migr      0      1  3.5953652e+09              0              0              0      78.436     -1
    12     29       68167       85183   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     30       85183  1.0645e+05   Migr      0      1  3.4951682e+09              0              0              0       68.52     -1
    12     30       85183  1.0645e+05   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     31  1.0645e+05  1.3302e+05   Migr      0      1  3.5819831e+09              0              0              0      67.025     -1
    12     31  1.0645e+05  1.3302e+05   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     32  1.3302e+05       1e+99   Migr      0      1  1.2929299e+10              0              0              0      30.136     -1
    12     32  1.3302e+05       1e+99   Migr      1      0            100      3.8335403    0.038335403              0           1     -1
    12     -1           0       1e+99 Recomb     -1     -1           3300  9.9000028e-06  3.0000008e-09              0           1     -1
    12     -1           0       1e+99 Resamp     -1     -1  2.6349157e+09        1905025  0.00072299276              0           1     -1
    11      0           0         133   Coal      0     -1      274710.15  0.00069394319  2.5260923e-09  1.9793418e+08      1.1273     -1
    11      0           0         133   Coal      1     -1            100      3.1222699    0.031222699       16.01399           1     -1
    11      1         133       166.2   Coal      0     -1      146302.73  0.00043232091   2.954975e-09  1.6920617e+08      1.5047     -1
    11      1         133       166.2   Coal      1     -1            100      4.3763732    0.043763732      11.424985           1     -1
    11      2       166.2      207.68   Coal      0     -1      228777.13  0.00016954185  7.4107867e-10   6.746922e+08      1.8481     -1
    11      2       166.2      207.68   Coal      1     -1            100      3.4950255    0.034950255      14.306047           1     -1
    11      3      207.68      259.53   Coal      0     -1       362164.1    0.042049786    1.16107e-07      4306372.7      1.7063     -1
    11      3      207.68      259.53   Coal      1     -1            100      3.5505353    0.035505353      14.082384           1     -1
    11      4      259.53      324.31   Coal      0     -1         559979     0.14638348  2.6140887e-07      1912712.5       1.848     -1
    11      4      259.53      324.31   Coal      1     -1            100      3.3912435    0.033912435      14.743854           1     -1
    11      5      324.31      405.26   Coal      0     -1      867665.11     0.49022823  5.6499706e-07      884960.36       3.298     -1
    11      5      324.31      405.26   Coal      1     -1            100      3.3690098    0.033690098      14.841156           1     -1
    11      6      405.26      506.42   Coal      0     -1      1359853.2     0.36057208  2.6515514e-07      1885688.5      3.0587     -1
    11      6      405.26      506.42   Coal      1     -1            100      3.7011427    0.037011427      13.509341           1     -1
    11      7      506.42      632.82   Coal      0     -1      2129946.6     0.78723435  3.6960285e-07      1352803.4      3.8525     -1
    11      7      506.42      632.82   Coal      1     -1            100      2.9175699    0.029175699       17.13755           1     -1
    11      8      632.82      790.79   Coal      0     -1      3319221.2     0.54198361  1.6328638e-07      3062104.8       4.092     -1
    11      8      632.82      790.79   Coal      1     -1         100.42      2.4733506     0.02463006      20.300397      1.0041     -1
    11      9      790.79      988.18   Coal      0     -1      5166054.2      2.1523529  4.1663381e-07      1200094.6      4.3398     -1
    11      9      790.79      988.18   Coal      1     -1         105.78      2.0045074    0.018949777      26.385535      1.0486     -1
    11     10      988.18      1234.8   Coal      0     -1        8080694      15.834092  1.9594966e-06      255167.58      5.6317     -1
    11     10      988.18      1234.8   Coal      1     -1         104.16      1.3060627    0.012539004      39.875575      1.0396     -1
    11     11      1234.8      1543.1   Coal      0     -1       12571065       62.52483  4.9737097e-06      100528.59      7.5253     -1
    11     11      1234.8      1543.1   Coal      1     -1         317.86     0.43658649   0.0013735182      364.02868      2.8694     -1
    11     12      1543.1      1928.2   Coal      0     -1       19422321      112.22092  5.7779355e-06      86536.099      1.3864     -1
    11     12      1543.1      1928.2   Coal      1     -1        2182421        2743.52   0.0012570993      397.74105      1.2993     -1
    11     13      1928.2      2409.6   Coal      0     -1       30063734      471.42332  1.5680797e-05      31886.134      3.0555     -1
    11     13      1928.2      2409.6   Coal      1     -1      5106572.1        3302.32  0.00064668038      773.17948      2.4509     -1
    11     14      2409.6        3011   Coal      0     -1       45348167         1903.3  4.1970826e-05      11913.037      5.3728     -1
    11     14      2409.6        3011   Coal      1     -1      8578954.7        3637.48  0.00042400037      1179.2442      3.8548     -1
    11     15        3011      3762.6   Coal      0     -1       64732956        4936.33   7.625683e-05      6556.7898      7.9902     -1
    11     15        3011      3762.6   Coal      1     -1       13427664        4101.95    0.000305485      1636.7416      5.3818     -1
    11     16      3762.6      4701.8   Coal      0     -1       86175804        9056.07  0.00010508831      4757.9029      13.232     -1
    11     16      3762.6      4701.8   Coal      1     -1       20225532        5291.87  0.00026164306      1911.0004        8.16     -1
    11     17      4701.8      5875.5   Coal      0     -1  1.0914448e+08        12453.7  0.00011410289      4382.0101      14.639     -1
    11     17      4701.8      5875.5   Coal      1     -1       29241014        6847.73  0.00023418237      2135.0881      9.4452     -1
    11     18      5875.5      7342.1   Coal      0     -1   1.421975e+08       11060.42  7.7782098e-05      6428.2144      19.119     -1
    11     18      5875.5      7342.1   Coal      1     -1       43838619        6473.08  0.00014765702      3386.2257      12.561     -1
    11     19      7342.1      9174.7   Coal      0     -1  2.0104844e+08        9120.15  4.5362949e-05      11022.211      22.927     -1
    11     19      7342.1      9174.7   Coal      1     -1       70725285        5711.28  8.0753015e-05      6191.7193      15.858     -1
    11     20      9174.7       11465   Coal      0     -1  3.0098853e+08        8450.74  2.8076618e-05      17808.413       27.41     -1
    11     20      9174.7       11465   Coal      1     -1  1.1875594e+08           5474  4.6094536e-05      10847.273      20.062     -1
    11     21       11465       14327   Coal      0     -1  1.2402813e+09       12353.62  9.9603369e-06      50199.105      29.712     -1
    11     21       11465       14327   Coal      1     -1            100      3.5254389    0.035254389      14.182631           1     -1
    11     22       14327       17903   Coal      0     -1  1.9200694e+09       22183.22  1.1553343e-05      43277.518      38.517     -1
    11     22       14327       17903   Coal      1     -1            100      3.5254931    0.035254931      14.182413           1     -1
    11     23       17903       22372   Coal      0     -1  2.7725116e+09       41465.41  1.4955901e-05      33431.619      47.143     -1
    11     23       17903       22372   Coal      1     -1            100      3.5257639    0.035257639      14.181324           1     -1
    11     24       22372       27956   Coal      0     -1  3.6764299e+09       68059.52  1.8512394e-05      27008.932      54.938     -1
    11     24       22372       27956   Coal      1     -1            100      3.5260503    0.035260503      14.180172           1     -1
    11     25       27956       34934   Coal      0     -1  4.4001762e+09      101696.39   2.311189e-05      21633.886        64.1     -1
    11     25       27956       34934   Coal      1     -1            100      3.5264598    0.035264598      14.178525           1     -1
    11     26       34934       43654   Coal      0     -1  4.7205036e+09      129023.65  2.7332603e-05      18293.172      73.699     -1
    11     26       34934       43654   Coal      1     -1            100      3.5268461    0.035268461      14.176972           1     -1
    11     27       43654       54551   Coal      0     -1  4.4882773e+09      147437.52  3.2849468e-05      15220.947      79.191     -1
    11     27       43654       54551   Coal      1     -1            100      3.5273875    0.035273875      14.174797           1     -1
    11     28       54551       68167   Coal      0     -1  3.8426746e+09      137916.48  3.5890751e-05      13931.166      87.398     -1
    11     28       54551       68167   Coal      1     -1            100      3.5277087    0.035277087      14.173506           1     -1
    11     29       68167       85183   Coal      0     -1  3.0915377e+09      109383.59  3.5381613e-05      14131.634      85.813     -1
    11     29       68167       85183   Coal      1     -1            100      3.5277087    0.035277087      14.173506           1     -1
    11     30       85183  1.0645e+05   Coal      0     -1   2.907423e+09       57377.06  1.9734679e-05       25336.11      85.448     -1
    11     30       85183  1.0645e+05   Coal      1     -1            100      3.5261696    0.035261696      14.179692           1     -1
    11     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.9253074e+09       56099.22  1.9177205e-05      26072.621      80.033     -1
    11     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      3.5261696    0.035261696      14.179692           1     -1
    11     32  1.3302e+05       1e+99   Coal      0     -1  9.4029421e+09      138877.45  1.4769574e-05       33853.38      37.688     -1
    11     32  1.3302e+05       1e+99   Coal      1     -1            100      3.5261696    0.035261696      14.179692           1     -1
    11     -1           0       1e+99  Delay     -1     -1  2.6349157e+09              0              0              0           1     -1
    11     -1           0       1e+99   LogL     -1     -1              1      -32526755      -32526755              0           1     -1
    11      0           0         133   Migr      0      1      157354.43     0.02177122  1.3835784e-07              0      1.1474     -1
    11      0           0         133   Migr      1      0         101.24      2.2829084    0.022549471              0      1.0121     -1
    11      1         133       166.2   Migr      0      1       75907.68  0.00059507643  7.8394759e-09              0      1.5047     -1
    11      1         133       166.2   Migr      1      0            100      3.2128395    0.032128395              0           1     -1
    11      2       166.2      207.68   Migr      0      1      117898.47      2.3328756  1.9787157e-05              0      1.8534     -1
    11      2       166.2      207.68   Migr      1      0         133.76      5.0985363    0.038117048              0      1.0716     -1
    11      3      207.68      259.53   Migr      0      1      185497.78  0.00026930671  1.4518056e-09              0      1.7092     -1
    11      3      207.68      259.53   Migr      1      0         148.66      2.2179635    0.014919706              0      1.0467     -1
    11      4      259.53      324.31   Migr      0      1      285380.11   0.0069362123  2.4305171e-08              0      1.8508     -1
    11      4      259.53      324.31   Migr      1      0         112.29      4.7238622    0.042068414              0      1.0239     -1
    11      5      324.31      405.26   Migr      0      1      440403.85     0.40916627  9.2907059e-07              0      3.2895     -1
    11      5      324.31      405.26   Migr      1      0         111.99     0.88775897   0.0079271272              0      1.1078     -1
    11      6      405.26      506.42   Migr      0      1      688183.43       0.321815  4.6762969e-07              0      3.0584     -1
    11      6      405.26      506.42   Migr      1      0         118.78      2.7065592    0.022786321              0      1.1676     -1
    11      7      506.42      632.82   Migr      0      1      1075361.9  8.4175048e-05   7.827602e-11              0      3.8478     -1
    11      7      506.42      632.82   Migr      1      0         127.43     0.62591717    0.004911851              0      1.2559     -1
    11      8      632.82      790.79   Migr      0      1      1672619.4      0.9463386  5.6578238e-07              0      4.0874     -1
    11      8      632.82      790.79   Migr      1      0         207.59      1.8972642    0.009139478              0      1.5771     -1
    11      9      790.79      988.18   Migr      0      1      2599111.1      1.8823499  7.2422834e-07              0      4.3359     -1
    11      9      790.79      988.18   Migr      1      0         331.65      1.3929715   0.0042001251              0      2.0109     -1
    11     10      988.18      1234.8   Migr      0      1      4060679.7      5.3938413  1.3283099e-06              0      5.6261     -1
    11     10      988.18      1234.8   Migr      1      0         936.92     0.40529278  0.00043257992              0      2.0608     -1
    11     11      1234.8      1543.1   Migr      0      1      6315691.7      11.621473  1.8400951e-06              0      7.5099     -1
    11     11      1234.8      1543.1   Migr      1      0        4350.59     0.11444974  2.6306717e-05              0      2.4219     -1
    11     12      1543.1      1928.2   Migr      0      1      9763063.4      29.804431  3.0527746e-06              0      1.3871     -1
    11     12      1543.1      1928.2   Migr      1      0      1275676.1  2.6933854e-05  2.1113395e-11              0      1.3023     -1
    11     13      1928.2      2409.6   Migr      0      1       15138814      55.065224  3.6373539e-06              0      3.0546     -1
    11     13      1928.2      2409.6   Migr      1      0      3392833.9     0.91507719  2.6970881e-07              0      2.4381     -1
    11     14      2409.6        3011   Migr      0      1       22998903      60.923992  2.6489956e-06              0      5.3655     -1
    11     14      2409.6        3011   Migr      1      0      6209841.6    0.077134424  1.2421319e-08              0      3.8709     -1
    11     15        3011      3762.6   Migr      0      1       33444685      90.479848  2.7053581e-06              0      7.9671     -1
    11     15        3011      3762.6   Migr      1      0       10374350      2.9493296  2.8429053e-07              0      5.4655     -1
    11     16      3762.6      4701.8   Migr      0      1       46105036      114.96365  2.4935161e-06              0      13.109     -1
    11     16      3762.6      4701.8   Migr      1      0       16427922      17.042574  1.0374151e-06              0      8.4273     -1
