  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     16      3762.6      4701.8   Coal      1     -1       76494134        2108.52  2.7564467e-05      18139.295      4.4005     -1
     9     17      4701.8      5875.5   Coal      0     -1       99637087        7696.24  7.7242724e-05      6473.1016      4.4077     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1118807e+08        3674.02  3.3043294e-05      15131.663      5.2189     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4601146e+08        6661.76  4.5624912e-05      10958.925      5.5927     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6229294e+08           4528  2.7900167e-05       17921.04      6.5893     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2233646e+08         6426.4  2.8903942e-05      17298.679      6.4707     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.3880021e+08         5386.4  2.2556094e-05      22166.958      7.4747     -1
     9     20      9174.7       11465   Coal      0     -1  3.4413255e+08        6742.96  1.9594078e-05      25517.914      7.9477     -1
     9     20      9174.7       11465   Coal      1     -1  3.5453678e+08        6653.39  1.8766431e-05      26643.319      9.0221     -1
     9     21       11465       14327   Coal      0     -1  1.8810325e+09       31561.81  1.6778981e-05      29799.187      9.9802     -1
     9     21       11465       14327   Coal      1     -1            118       2.871266    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.5417066e+09       40325.42   1.586549e-05      31514.943      11.391     -1
     9     22       14327       17903   Coal      1     -1            118      2.8713315    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.2961824e+09       60515.36  1.8359227e-05      27234.263      13.137     -1
     9     23       17903       22372   Coal      1     -1            118      2.8716583    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.9675521e+09       85194.97   2.147293e-05      23285.131      15.096     -1
     9     24       22372       27956   Coal      1     -1            118      2.8720045    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1   4.341666e+09      112705.21  2.5958978e-05      19261.159      17.407     -1
     9     25       27956       34934   Coal      1     -1            118      2.8724989    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.3164243e+09      128824.31  2.9845145e-05      16753.143      19.389     -1
     9     26       34934       43654   Coal      1     -1            118      2.8729656    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.8674217e+09      136956.82  3.5412952e-05      14119.128      19.947     -1
     9     27       43654       54551   Coal      1     -1            118      2.8736192    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.1744736e+09      121081.11  3.8142107e-05      13108.872      22.324     -1
     9     28       54551       68167   Coal      1     -1            118      2.8740072    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.5030501e+09       91584.97  3.6589347e-05       13665.18      21.227     -1
     9     29       68167       85183   Coal      1     -1            118      2.8740072    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4428814e+09       48110.89  1.9694321e-05      25388.029      21.564     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.8964888    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5410712e+09       46694.73  1.8376002e-05      27209.401      23.659     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.8964888    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.806382e+09      115419.67  1.6957566e-05      29485.364        22.1     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.8964888    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6078551e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36271547      -36271547              0           1     -1
     9      0           0         133   Migr      0      1      173492.32   0.0012015012  6.9253856e-09              0      1.0328     -1
     9      0           0         133   Migr      1      0      166521.99   0.0066900915  4.0175423e-08              0      1.0342     -1
     9      1         133       166.2   Migr      0      1        78547.1  0.00053940276  6.8672524e-09              0      1.0404     -1
     9      1         133       166.2   Migr      1      0       74958.57  0.00067126802  8.9551871e-09              0      1.0421     -1
     9      2       166.2      207.68   Migr      0      1      123006.62  0.00031825096  2.5872669e-09              0      1.0665     -1
     9      2       166.2      207.68   Migr      1      0      115475.36   0.0008938784  7.7408583e-09              0      1.0676     -1
     9      3      207.68      259.53   Migr      0      1      192914.28      0.8502024  4.4071512e-06              0       1.088     -1
     9      3      207.68      259.53   Migr      1      0      179742.79  0.00021234014  1.1813555e-09              0      1.0904     -1
     9      4      259.53      324.31   Migr      0      1      303123.82  0.00012900997  4.2560156e-10              0      1.1167     -1
     9      4      259.53      324.31   Migr      1      0      284914.74      1.0039861  3.5238124e-06              0      1.1198     -1
     9      5      324.31      405.26   Migr      0      1       479382.9     0.12032549   2.510008e-07              0      1.2078     -1
     9      5      324.31      405.26   Migr      1      0      444296.17      1.9513303  4.3919585e-06              0      1.2157     -1
     9      6      405.26      506.42   Migr      0      1      745736.46      1.6222472  2.1753626e-06              0      1.3138     -1
     9      6      405.26      506.42   Migr      1      0      692370.94      2.9551522  4.2681632e-06              0      1.3305     -1
     9      7      506.42      632.82   Migr      0      1      1149616.5     0.78038364  6.7882081e-07              0      1.4664     -1
     9      7      506.42      632.82   Migr      1      0      1076761.1       7.995431  7.4254453e-06              0      1.4845     -1
     9      8      632.82      790.79   Migr      0      1      1763120.2      4.6872582  2.6585019e-06              0       1.586     -1
     9      8      632.82      790.79   Migr      1      0      1670136.4      42.897231  2.5684866e-05              0       1.617     -1
     9      9      790.79      988.18   Migr      0      1        2661618      9.1003403  3.4191009e-06              0      1.8126     -1
     9      9      790.79      988.18   Migr      1      0      2592092.7       40.03654  1.5445644e-05              0      1.8724     -1
     9     10      988.18      1234.8   Migr      0      1      3954862.1      25.272767  6.3903029e-06              0      1.9237     -1
     9     10      988.18      1234.8   Migr      1      0      3995716.1      127.88137  3.2004618e-05              0       2.021     -1
     9     11      1234.8      1543.1   Migr      0      1      5731129.2      28.063779  4.8967276e-06              0      2.0935     -1
     9     11      1234.8      1543.1   Migr      1      0      6129398.5      275.49406  4.4946345e-05              0      2.2527     -1
     9     12      1543.1      1928.2   Migr      0      1      8309502.7      61.708865  7.4263006e-06              0      2.2339     -1
     9     12      1543.1      1928.2   Migr      1      0      9323645.5      623.36157  6.6858138e-05              0      2.4671     -1
     9     13      1928.2      2409.6   Migr      0      1       12143285      142.42312   1.172855e-05              0      2.5959     -1
     9     13      1928.2      2409.6   Migr      1      0       13973637      956.98958  6.8485362e-05              0      2.9717     -1
     9     14      2409.6        3011   Migr      0      1       17986684      293.22931  1.6302578e-05              0      3.0324     -1
     9     14      2409.6        3011   Migr      1      0       20826570        1456.34  6.9927021e-05              0      3.5971     -1
     9     15        3011      3762.6   Migr      0      1       26828145      555.68455  2.0712746e-05              0      3.3193     -1
     9     15        3011      3762.6   Migr      1      0       30891333      1893.8695  6.1307472e-05              0      3.9622     -1
     9     16      3762.6      4701.8   Migr      0      1       39891632      897.55002  2.2499707e-05              0      3.7451     -1
     9     16      3762.6      4701.8   Migr      1      0       45732449        1953.16  4.2708406e-05              0      4.4656     -1
     9     17      4701.8      5875.5   Migr      0      1       58763127      1162.7729  1.9787458e-05              0      4.4546     -1
     9     17      4701.8      5875.5   Migr      1      0       67535650        1986.88  2.9419721e-05              0      5.2997     -1
     9     18      5875.5      7342.1   Migr      0      1       87881952      1547.7364  1.7611539e-05              0      5.6405     -1
     9     18      5875.5      7342.1   Migr      1      0       99857035        2214.39  2.2175603e-05              0      6.6797     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3502281e+08        2282.95  1.6907884e-05              0      6.5632     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4859129e+08        2869.87   1.931385e-05              0      7.6031     -1
     9     20      9174.7       11465   Migr      0      1  2.1025213e+08        3331.32  1.5844406e-05              0      8.1228     -1
     9     20      9174.7       11465   Migr      1      0  2.2319963e+08        4038.14  1.8092055e-05              0      9.2369     -1
     9     21       11465       14327   Migr      0      1  6.4341328e+08              0              0              0      10.475     -1
     9     21       11465       14327   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2501868e+08              0              0              0      12.046     -1
     9     22       14327       17903   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2992773e+09              0              0              0      13.962     -1
     9     23       17903       22372   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7548738e+09              0              0              0      16.173     -1
     9     24       22372       27956   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2639319e+09              0              0              0      18.758     -1
     9     25       27956       34934   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7767013e+09              0              0              0      20.714     -1
     9     26       34934       43654   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1558862e+09              0              0              0      20.814     -1
     9     27       43654       54551   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2501345e+09              0              0              0      21.939     -1
     9     28       54551       68167   Migr      1      0            119      2.8959944    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1   3.108509e+09              0              0              0      19.725     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   3.021073e+09              0              0              0      18.833     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1483183e+09              0              0              0      19.646     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.5122943e+09              0              0              0      18.067     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6078551e+09        2431222  0.00093226883              0           1     -1
     8      0           0         133   Coal      0     -1      300954.64      23.781579  7.9020478e-05      6327.4738       1.023     -1
     8      0           0         133   Coal      1     -1      295275.26      8.8729606  3.0049794e-05      16639.049      1.0221     -1
