  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Coal      1     -1            124      3.2765612    0.026423881      18.922277           1     -1
    10     26       34934       43654   Coal      0     -1   4.541974e+09      135583.86  2.9851307e-05      16749.685      16.783     -1
    10     26       34934       43654   Coal      1     -1            124      3.2739194    0.026402576      18.937546           1     -1
    10     27       43654       54551   Coal      0     -1  4.0970152e+09      144332.12  3.5228603e-05      14193.012      18.982     -1
    10     27       43654       54551   Coal      1     -1            124      3.2746032     0.02640809      18.933592           1     -1
    10     28       54551       68167   Coal      0     -1  3.3725083e+09      128244.92  3.8026569e-05      13148.701      19.357     -1
    10     28       54551       68167   Coal      1     -1            124      3.2750091    0.026411364      18.931245           1     -1
    10     29       68167       85183   Coal      0     -1  2.6585222e+09       97459.43   3.665925e-05      13639.122      19.196     -1
    10     29       68167       85183   Coal      1     -1            124      3.2719339    0.026386564      18.949038           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5083459e+09        49303.4  1.9655742e-05      25437.859      19.997     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124       3.269989    0.026370879      18.960308           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.601748e+09       47898.64  1.8410177e-05      27158.892      21.073     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124       3.269989    0.026370879      18.960308           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9704447e+09      117918.14  1.6916875e-05      29556.287      21.991     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124       3.269989    0.026370879      18.960308           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6046584e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36174990      -36174990              0           1     -1
    10      0           0         133   Migr      0      1      181321.18   0.0068963168  3.8033708e-08              0      1.0291     -1
    10      0           0         133   Migr      1      0      173132.62  0.00023078148  1.3329752e-09              0      1.0292     -1
    10      1         133       166.2   Migr      0      1       82162.96  0.00050583263  6.1564558e-09              0      1.0318     -1
    10      1         133       166.2   Migr      1      0       78715.18      8.0103171  0.00010176331              0      1.0298     -1
    10      2       166.2      207.68   Migr      0      1      129086.02   0.0003238316  2.5086497e-09              0      1.0567     -1
    10      2       166.2      207.68   Migr      1      0      123485.79      6.7673801  5.4802906e-05              0      1.0563     -1
    10      3      207.68      259.53   Migr      0      1      202921.85      0.1759742  8.6720185e-07              0      1.0684     -1
    10      3      207.68      259.53   Migr      1      0       191924.8      5.5702012  2.9022832e-05              0      1.0718     -1
    10      4      259.53      324.31   Migr      0      1      320037.95   0.0052763543  1.6486652e-08              0       1.105     -1
    10      4      259.53      324.31   Migr      1      0      299159.68      20.043028  6.6997758e-05              0      1.1053     -1
    10      5      324.31      405.26   Migr      0      1      496384.03      5.8657043  1.1816868e-05              0       1.162     -1
    10      5      324.31      405.26   Migr      1      0       467693.3      7.4929502  1.6021077e-05              0      1.1649     -1
    10      6      405.26      506.42   Migr      0      1      770680.98      2.0023534  2.5981611e-06              0      1.2531     -1
    10      6      405.26      506.42   Migr      1      0      724572.86        23.9305  3.3027044e-05              0      1.2617     -1
    10      7      506.42      632.82   Migr      0      1      1209951.5      7.2133548  5.9616894e-06              0      1.3154     -1
    10      7      506.42      632.82   Migr      1      0      1127812.6      52.520788  4.6568719e-05              0      1.3239     -1
    10      8      632.82      790.79   Migr      0      1      1893012.3      6.0248827   3.182696e-06              0      1.4589     -1
    10      8      632.82      790.79   Migr      1      0      1741615.3      68.314412  3.9224742e-05              0      1.4792     -1
    10      9      790.79      988.18   Migr      0      1      2909085.8      33.035601  1.1356008e-05              0      1.6758     -1
    10      9      790.79      988.18   Migr      1      0      2686278.2      173.89787  6.4735615e-05              0      1.7066     -1
    10     10      988.18      1234.8   Migr      0      1      4428231.8      49.670655  1.1216815e-05              0      1.8197     -1
    10     10      988.18      1234.8   Migr      1      0      4068848.4      291.97443  7.1758494e-05              0      1.8606     -1
    10     11      1234.8      1543.1   Migr      0      1      6716904.2      120.44854  1.7932151e-05              0      1.9713     -1
    10     11      1234.8      1543.1   Migr      1      0      6111615.2      656.96725  0.00010749487              0      2.0383     -1
    10     12      1543.1      1928.2   Migr      0      1       10086705      229.67594  2.2770166e-05              0      2.2175     -1
    10     12      1543.1      1928.2   Migr      1      0      9138012.8      949.39705  0.00010389535              0      2.3222     -1
    10     13      1928.2      2409.6   Migr      0      1       15186313      467.00081  3.0751427e-05              0      2.6177     -1
    10     13      1928.2      2409.6   Migr      1      0       13539758      1820.4461  0.00013445189              0      2.7838     -1
    10     14      2409.6        3011   Migr      0      1       22869634      760.54785  3.3255795e-05              0      2.8548     -1
    10     14      2409.6        3011   Migr      1      0       19868228        2194.01  0.00011042807              0      3.0722     -1
    10     15        3011      3762.6   Migr      0      1       33738052      1181.5925  3.5022546e-05              0      3.2612     -1
    10     15        3011      3762.6   Migr      1      0       29366090      2153.9562  7.3348417e-05              0      3.5314     -1
    10     16      3762.6      4701.8   Migr      0      1       49288903      1463.9104  2.9700608e-05              0      3.9263     -1
    10     16      3762.6      4701.8   Migr      1      0       43169571        2555.52  5.9197253e-05              0      4.3048     -1
    10     17      4701.8      5875.5   Migr      0      1       71024218        1716.35  2.4165701e-05              0       4.297     -1
    10     17      4701.8      5875.5   Migr      1      0       63192455        2380.83  3.7675859e-05              0       4.679     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0354768e+08        2124.76  2.0519629e-05              0      5.3367     -1
    10     18      5875.5      7342.1   Migr      1      0       93190971        2365.41  2.5382395e-05              0      5.8359     -1
    10     19      7342.1      9174.7   Migr      0      1   1.556095e+08        2746.74  1.7651493e-05              0      6.5292     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3979145e+08        2819.53  2.0169545e-05              0      7.0348     -1
    10     20      9174.7       11465   Migr      0      1  2.3798512e+08        3915.46  1.6452541e-05              0       7.641     -1
    10     20      9174.7       11465   Migr      1      0  2.1232796e+08        3809.73  1.7942668e-05              0      8.1114     -1
    10     21       11465       14327   Migr      0      1  6.6324043e+08              0              0              0      8.9064     -1
    10     21       11465       14327   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4531129e+08              0              0              0      11.225     -1
    10     22       14327       17903   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3237934e+09              0              0              0      12.557     -1
    10     23       17903       22372   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7886012e+09              0              0              0      15.058     -1
    10     24       22372       27956   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3068768e+09              0              0              0      16.382     -1
    10     25       27956       34934   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     26       34934       43654   Migr      0      1   2.832665e+09              0              0              0      17.763     -1
    10     26       34934       43654   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2389188e+09              0              0              0      19.517     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3330714e+09              0              0              0      19.005     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0906304e+09              0              0              0      17.868     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0066886e+09              0              0              0      17.501     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1192519e+09              0              0              0      17.698     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4394487e+09              0              0              0      17.974     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6046584e+09        2449320  0.00094036131              0           1     -1
     9      0           0         133   Coal      0     -1      314692.25      33.993989  0.00010802296      4628.6455       1.021     -1
     9      0           0         133   Coal      1     -1      314322.54      15.478196  4.9243036e-05       10153.72      1.0186     -1
     9      1         133       166.2   Coal      0     -1      162908.44      2.1365271  1.3114895e-05       38124.59      1.0337     -1
     9      1         133       166.2   Coal      1     -1      164113.44      11.246162  6.8526759e-05      7296.4197      1.0323     -1
     9      2       166.2      207.68   Coal      0     -1      254389.13      29.085297  0.00011433388      4373.1568      1.0568     -1
     9      2       166.2      207.68   Coal      1     -1      251691.42      2.2453198   8.920923e-06      56048.012      1.0558     -1
     9      3      207.68      259.53   Coal      0     -1      392628.09      12.610668  3.2118609e-05      15567.299      1.0627     -1
     9      3      207.68      259.53   Coal      1     -1      392743.45       30.29922  7.7147613e-05      6481.0819      1.0625     -1
     9      4      259.53      324.31   Coal      0     -1      614388.41      3.8200367   6.217625e-06      80416.558      1.0994     -1
     9      4      259.53      324.31   Coal      1     -1      607997.67      29.245631  4.8101551e-05      10394.675      1.0978     -1
     9      5      324.31      405.26   Coal      0     -1      960651.84      1.0059165  1.0471187e-06      477500.78      1.1948     -1
     9      5      324.31      405.26   Coal      1     -1      939113.79      20.303033  2.1619354e-05      23127.426      1.1931     -1
     9      6      405.26      506.42   Coal      0     -1      1519741.7      12.847259  8.4535807e-06      59146.534       1.257     -1
     9      6      405.26      506.42   Coal      1     -1      1462031.5      26.762249  1.8304837e-05      27315.185      1.2549     -1
     9      7      506.42      632.82   Coal      0     -1      2383635.9      32.616814  1.3683639e-05      36539.987        1.41     -1
     9      7      506.42      632.82   Coal      1     -1      2244528.2      73.050037  3.2545831e-05      15362.951      1.4083     -1
     9      8      632.82      790.79   Coal      0     -1      3755551.4       156.2172  4.1596343e-05      12020.287      1.5538     -1
     9      8      632.82      790.79   Coal      1     -1      3425419.8      124.00442  3.6201234e-05      13811.684      1.5623     -1
     9      9      790.79      988.18   Coal      0     -1      5809874.7      440.80047  7.5870907e-05      6590.1413      1.6752     -1
     9      9      790.79      988.18   Coal      1     -1      5184315.4      252.20562  4.8647817e-05      10277.954      1.6949     -1
     9     10      988.18      1234.8   Coal      0     -1        8947396      761.20506  8.5075597e-05      5877.1259      1.8102     -1
     9     10      988.18      1234.8   Coal      1     -1      7780892.3      314.48672  4.0417822e-05       12370.78      1.8402     -1
     9     11      1234.8      1543.1   Coal      0     -1       13705811      1464.7205  0.00010686858      4678.6438      2.0302     -1
     9     11      1234.8      1543.1   Coal      1     -1       11479909      392.03229  3.4149425e-05      14641.535       2.091     -1
     9     12      1543.1      1928.2   Coal      0     -1       20741597      2197.9525  0.00010596834      4718.3906      2.1637     -1
     9     12      1543.1      1928.2   Coal      1     -1       16797218      457.04088  2.7209319e-05      18376.057      2.2667     -1
     9     13      1928.2      2409.6   Coal      0     -1       31464720        3252.69  0.00010337578      4836.7229      2.4937     -1
     9     13      1928.2      2409.6   Coal      1     -1       24144661       757.5381  3.1374974e-05      15936.268      2.6334     -1
     9     14      2409.6        3011   Coal      0     -1       47466094        4292.28  9.0428338e-05      5529.2402      2.8704     -1
     9     14      2409.6        3011   Coal      1     -1       34452972      1031.6524  2.9943787e-05      16697.955      3.0712     -1
     9     15        3011      3762.6   Coal      0     -1       69327707        6011.69  8.6714104e-05      5766.0747      3.1775     -1
     9     15        3011      3762.6   Coal      1     -1       49757906      1632.0458  3.2799729e-05      15244.028      3.4219     -1
     9     16      3762.6      4701.8   Coal      0     -1       98626968         7655.7  7.7622786e-05      6441.4076      3.7794     -1
     9     16      3762.6      4701.8   Coal      1     -1       72016738        2808.31   3.899524e-05      12822.078      4.0914     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3728866e+08       10047.84  7.3187689e-05      6831.7501       4.515     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0340553e+08        4461.17  4.3142469e-05      11589.508      4.9216     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9307225e+08        8750.95  4.5324743e-05      11031.502      5.2705     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5058852e+08        4990.66  3.3141038e-05      15087.035      5.6918     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8386966e+08        8213.78   2.893504e-05      17280.087      6.2212     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2423529e+08        5384.28  2.4011743e-05      20823.145      6.6677     -1
     9     20      9174.7       11465   Coal      0     -1  4.2830144e+08        8666.65  2.0234931e-05      24709.746      7.3458     -1
     9     20      9174.7       11465   Coal      1     -1  3.3974505e+08        6430.38  1.8927075e-05      26417.183      7.7967     -1
     9     21       11465       14327   Coal      0     -1      2.019e+09       37024.65  1.8338113e-05       27265.62      8.7056     -1
     9     21       11465       14327   Coal      1     -1            124       2.966014    0.023919468      20.903475           1     -1
     9     22       14327       17903   Coal      0     -1  2.6888291e+09       45675.79  1.6987242e-05      29433.854      10.207     -1
     9     22       14327       17903   Coal      1     -1            124      2.9660829    0.023920023       20.90299           1     -1
     9     23       17903       22372   Coal      0     -1  3.4624167e+09       65335.95  1.8870043e-05      26497.026      11.897     -1
     9     23       17903       22372   Coal      1     -1            124      2.9664267    0.023922796      20.900567           1     -1
     9     24       22372       27956   Coal      0     -1  4.1626022e+09       90866.28  2.1829201e-05      22905.098      13.902     -1
     9     24       22372       27956   Coal      1     -1            124      2.9635281     0.02389942       20.92101           1     -1
     9     25       27956       34934   Coal      0     -1  4.5599434e+09      118868.63  2.6068006e-05        19180.6      15.324     -1
     9     25       27956       34934   Coal      1     -1            124      2.9608439    0.023877773      20.939976           1     -1
     9     26       34934       43654   Coal      0     -1  4.5509561e+09       135767.9   2.983283e-05      16760.059      17.272     -1
     9     26       34934       43654   Coal      1     -1            124      2.9581878    0.023856353      20.958778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0992781e+09      144433.59  3.5233909e-05      14190.875      18.989     -1
     9     27       43654       54551   Coal      1     -1            124      2.9588752    0.023861897      20.953908           1     -1
     9     28       54551       68167   Coal      0     -1  3.3756702e+09      128321.47  3.8013628e-05      13153.178      19.817     -1
     9     28       54551       68167   Coal      1     -1            124      2.9592834    0.023865189      20.951018           1     -1
     9     29       68167       85183   Coal      0     -1  2.6611288e+09       97696.91  3.6712582e-05      13619.309      20.161     -1
     9     29       68167       85183   Coal      1     -1            124      2.9561916    0.023840255       20.97293           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5014597e+09       49322.45  1.9717467e-05      25358.226       19.83     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9542363    0.023824486      20.986812           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5922223e+09       47999.83  1.8516865e-05      27002.411      21.953     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9542363    0.023824486      20.986812           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8311102e+09       117005.7  1.7128358e-05      29191.356      22.542     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9542363    0.023824486      20.986812           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6046584e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36175454      -36175454              0           1     -1
     9      0           0         133   Migr      0      1      182505.28  0.00028213517  1.5459014e-09              0      1.0317     -1
     9      0           0         133   Migr      1      0      182158.96   0.0056914158  3.1244226e-08              0      1.0297     -1
     9      1         133       166.2   Migr      0      1        81857.5  0.00059031309  7.2114722e-09              0      1.0338     -1
     9      1         133       166.2   Migr      1      0       82612.73      5.4840796  6.6382985e-05              0      1.0325     -1
     9      2       166.2      207.68   Migr      0      1      127779.35  0.00036995128  2.8952353e-09              0       1.057     -1
     9      2       166.2      207.68   Migr      1      0      126793.27       5.009651  3.9510386e-05              0      1.0559     -1
     9      3      207.68      259.53   Migr      0      1       197351.1      1.0141998  5.1390635e-06              0      1.0631     -1
     9      3      207.68      259.53   Migr      1      0      198025.86      8.1254004  4.1032017e-05              0      1.0626     -1
     9      4      259.53      324.31   Migr      0      1      308383.11      1.9368278  6.2805899e-06              0         1.1     -1
     9      4      259.53      324.31   Migr      1      0      307543.98      21.410562  6.9617887e-05              0      1.0979     -1
     9      5      324.31      405.26   Migr      0      1      481393.21      7.3418316  1.5251215e-05              0      1.1952     -1
     9      5      324.31      405.26   Migr      1      0      475517.11      5.6182247  1.1814979e-05              0      1.1934     -1
     9      6      405.26      506.42   Migr      0      1      759924.27      1.1470799   1.509466e-06              0      1.2576     -1
     9      6      405.26      506.42   Migr      1      0      741402.65      29.331241  3.9561824e-05              0      1.2556     -1
     9      7      506.42      632.82   Migr      0      1      1187704.7      5.0066057  4.2153624e-06              0      1.4105     -1
     9      7      506.42      632.82   Migr      1      0      1142428.2      61.595676  5.3916454e-05              0      1.4101     -1
     9      8      632.82      790.79   Migr      0      1      1862887.1      8.6335983  4.6345258e-06              0      1.5546     -1
     9      8      632.82      790.79   Migr      1      0      1753045.6      93.994745  5.3617971e-05              0      1.5637     -1
     9      9      790.79      988.18   Migr      0      1        2871250      33.473376   1.165812e-05              0      1.6765     -1
     9      9      790.79      988.18   Migr      1      0      2680675.2      190.23189   7.096417e-05              0      1.6967     -1
     9     10      988.18      1234.8   Migr      0      1      4406011.2       55.60878  1.2621116e-05              0      1.8114     -1
     9     10      988.18      1234.8   Migr      1      0      4080557.4      340.55318  8.3457513e-05              0      1.8428     -1
     9     11      1234.8      1543.1   Migr      0      1      6713244.4      139.59269  2.0793625e-05              0      2.0288     -1
     9     11      1234.8      1543.1   Migr      1      0        6136167      661.97672  0.00010788114              0      2.0936     -1
     9     12      1543.1      1928.2   Migr      0      1       10119895      240.89512  2.3804112e-05              0      2.1644     -1
     9     12      1543.1      1928.2   Migr      1      0      9180158.4      931.12222  0.00010142769              0      2.2717     -1
     9     13      1928.2      2409.6   Migr      0      1       15234722      466.85942  3.0644433e-05              0      2.4955     -1
     9     13      1928.2      2409.6   Migr      1      0       13630565      1741.6378  0.00012777445              0      2.6427     -1
     9     14      2409.6        3011   Migr      0      1       22838736      761.66371  3.3349644e-05              0      2.8779     -1
     9     14      2409.6        3011   Migr      1      0       20088421      2067.2528  0.00010290768              0      3.0828     -1
     9     15        3011      3762.6   Migr      0      1       33639772       1137.488  3.3813785e-05              0      3.1974     -1
     9     15        3011      3762.6   Migr      1      0       29646333      2055.4328  6.9331771e-05              0      3.4487     -1
     9     16      3762.6      4701.8   Migr      0      1       48956995      1424.8063  2.9103223e-05              0        3.81     -1
     9     16      3762.6      4701.8   Migr      1      0       43621474        2470.37   5.663197e-05              0      4.1333     -1
     9     17      4701.8      5875.5   Migr      0      1       70495156      1702.2848  2.4147543e-05              0      4.5659     -1
     9     17      4701.8      5875.5   Migr      1      0       63748325        2288.88  3.5904943e-05              0      4.9732     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0270296e+08        2093.71  2.0386072e-05              0      5.3284     -1
     9     18      5875.5      7342.1   Migr      1      0       93878117        2344.91  2.4978239e-05              0      5.7578     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5452875e+08        2735.41  1.7701625e-05              0      6.2898     -1
     9     19      7342.1      9174.7   Migr      1      0   1.405878e+08        2822.47  2.0076209e-05              0       6.749     -1
     9     20      9174.7       11465   Migr      0      1   2.367301e+08         3942.2   1.665272e-05              0      7.4746     -1
     9     20      9174.7       11465   Migr      1      0  2.1376099e+08        3838.03  1.7954773e-05              0      7.9035     -1
     9     21       11465       14327   Migr      0      1  6.6377161e+08              0              0              0      9.0631     -1
     9     21       11465       14327   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4514371e+08              0              0              0      10.693     -1
     9     22       14327       17903   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3229237e+09              0              0              0      12.554     -1
     9     23       17903       22372   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7877491e+09              0              0              0      14.787     -1
     9     24       22372       27956   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3070254e+09              0              0              0      16.385     -1
     9     25       27956       34934   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     26       34934       43654   Migr      0      1   2.836276e+09              0              0              0      18.354     -1
     9     26       34934       43654   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2388455e+09              0              0              0      19.596     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3364375e+09              0              0              0      19.504     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1   3.095081e+09              0              0              0      18.668     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9967695e+09              0              0              0      17.391     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.109974e+09              0              0              0      18.284     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2651415e+09              0              0              0      18.335     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6046584e+09        2447423    0.000939633              0           1     -1
     8      0           0         133   Coal      0     -1      300345.93      26.542838  8.8374223e-05      5657.7583       1.019     -1
     8      0           0         133   Coal      1     -1      222077.02      13.494745  6.0766057e-05      8228.2778      1.0201     -1
