  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  3.7225761e+08        7292.31  1.9589418e-05      25523.984      7.4979     -1
    10     20      9174.7       11465   Coal      1     -1  3.7632975e+08        7032.44   1.868691e-05      26756.698      8.5282     -1
    10     21       11465       14327   Coal      0     -1  2.0186938e+09       33584.31  1.6636654e-05      30054.121      10.331     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.7283673e+09       43312.43  1.5874853e-05      31496.355      11.569     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.5361722e+09       65158.53  1.8426289e-05      27135.144      13.033     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.2561819e+09       91474.96  2.1492258e-05      23264.191      15.308     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.6572091e+09      121142.23  2.6011765e-05      19222.071      18.167     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.6198695e+09      138471.82  2.9973102e-05      16681.624      18.862     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.1405003e+09      146950.36  3.5490967e-05      14088.092       20.91     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.3896725e+09      129631.94  3.8243205e-05      13074.218      21.536     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6750718e+09       98006.84  3.6637087e-05      13647.373      22.295     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5246455e+09       49500.44  1.9606888e-05      25501.243      20.882     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.626628e+09       47847.62  1.8216367e-05      27447.844      21.552     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1490716e+09      120193.43  1.6812453e-05       29739.86      22.814     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6078551e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36270944      -36270944              0           1     -1
    10      0           0         133   Migr      0      1      174441.59  0.00088868344   5.094447e-09              0      1.0327     -1
    10      0           0         133   Migr      1      0      167152.75      1.0002558  5.9840825e-06              0      1.0332     -1
    10      1         133       166.2   Migr      0      1       90352.23       1.004262  1.1114966e-05              0      1.0427     -1
    10      1         133       166.2   Migr      1      0       83619.01  0.00047315212  5.6584276e-09              0      1.0474     -1
    10      2       166.2      207.68   Migr      0      1      138173.28   0.0054959007  3.9775423e-08              0       1.069     -1
    10      2       166.2      207.68   Migr      1      0      126957.74      1.0011499  7.8856944e-06              0      1.0777     -1
    10      3      207.68      259.53   Migr      0      1      211839.09  0.00055677453  2.6282899e-09              0      1.1139     -1
    10      3      207.68      259.53   Migr      1      0      194951.32  0.00019624218  1.0066214e-09              0      1.1235     -1
    10      4      259.53      324.31   Migr      0      1      327451.52  0.00011958999  3.6521433e-10              0      1.1663     -1
    10      4      259.53      324.31   Migr      1      0      299969.06  0.00013284908  4.4287596e-10              0      1.1735     -1
    10      5      324.31      405.26   Migr      0      1      510060.34  7.8026974e-05  1.5297597e-10              0      1.2297     -1
    10      5      324.31      405.26   Migr      1      0      468971.43      6.0368022  1.2872431e-05              0      1.2427     -1
    10      6      405.26      506.42   Migr      0      1      788358.03      6.0448167  7.6676034e-06              0      1.2667     -1
    10      6      405.26      506.42   Migr      1      0      724149.02     0.82005441  1.1324387e-06              0      1.2802     -1
    10      7      506.42      632.82   Migr      0      1      1216307.9      1.6035324  1.3183606e-06              0      1.4454     -1
    10      7      506.42      632.82   Migr      1      0      1125150.1      15.884853  1.4117986e-05              0      1.4699     -1
    10      8      632.82      790.79   Migr      0      1      1845165.3      5.6579351  3.0663568e-06              0      1.4729     -1
    10      8      632.82      790.79   Migr      1      0      1745439.5      20.648955  1.1830233e-05              0      1.5041     -1
    10      9      790.79      988.18   Migr      0      1      2766662.6      7.0629295  2.5528698e-06              0       1.668     -1
    10      9      790.79      988.18   Migr      1      0      2708524.6      67.275944  2.4838594e-05              0      1.7259     -1
    10     10      988.18      1234.8   Migr      0      1      4112580.4      21.161757  5.1456153e-06              0      1.9415     -1
    10     10      988.18      1234.8   Migr      1      0      4189400.9      171.55383   4.094949e-05              0      2.0468     -1
    10     11      1234.8      1543.1   Migr      0      1      5990911.7      21.336491  3.5614765e-06              0      2.1223     -1
    10     11      1234.8      1543.1   Migr      1      0      6383718.6      334.16354  5.2346221e-05              0      2.2852     -1
    10     12      1543.1      1928.2   Migr      0      1      8633257.3      113.58189   1.315632e-05              0      2.2698     -1
    10     12      1543.1      1928.2   Migr      1      0      9722576.8       559.7805  5.7575323e-05              0      2.4934     -1
    10     13      1928.2      2409.6   Migr      0      1       12591517      184.92133  1.4686183e-05              0      2.4731     -1
    10     13      1928.2      2409.6   Migr      1      0       14617514      1034.3844  7.0763362e-05              0      2.8055     -1
    10     14      2409.6        3011   Migr      0      1       18566184       371.0331  1.9984349e-05              0      2.8109     -1
    10     14      2409.6        3011   Migr      1      0       21775392        1731.86  7.9532898e-05              0       3.258     -1
    10     15        3011      3762.6   Migr      0      1       27706973      660.45996  2.3837319e-05              0      3.1708     -1
    10     15        3011      3762.6   Migr      1      0       32210738      2059.9685  6.3952851e-05              0      3.7169     -1
    10     16      3762.6      4701.8   Migr      0      1       41281900      843.76802  2.0439176e-05              0      3.9921     -1
    10     16      3762.6      4701.8   Migr      1      0       47550547        2094.82  4.4054594e-05              0      4.7798     -1
    10     17      4701.8      5875.5   Migr      0      1       60988989      1106.1391  1.8136702e-05              0      4.3206     -1
    10     17      4701.8      5875.5   Migr      1      0       69915476        2087.07  2.9851331e-05              0      5.0947     -1
    10     18      5875.5      7342.1   Migr      0      1       91351884      1502.3809  1.6446086e-05              0      5.8986     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0297544e+08        2304.22  2.2376405e-05              0      7.0142     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4036501e+08        2327.16  1.6579346e-05              0      7.4391     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5324046e+08        3059.14  1.9963005e-05              0      8.7315     -1
    10     20      9174.7       11465   Migr      0      1   2.185366e+08        3366.08  1.5402821e-05              0      7.6206     -1
    10     20      9174.7       11465   Migr      1      0   2.294863e+08        4120.74  1.7956366e-05              0      8.6674     -1
    10     21       11465       14327   Migr      0      1  6.6598005e+08              0              0              0      10.772     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.5729559e+08              0              0              0      12.154     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3440197e+09              0              0              0      13.809     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8160742e+09              0              0              0      16.382     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3437737e+09              0              0              0      19.471     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8677671e+09              0              0              0      20.144     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2682164e+09              0              0              0      21.687     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3516725e+09              0              0              0       21.18     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1123202e+09              0              0              0      20.569     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0169039e+09              0              0              0      18.246     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.133669e+09              0              0              0      18.003     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6492863e+09              0              0              0       18.56     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6078551e+09        2433428  0.00093311474              0           1     -1
     9      0           0         133   Coal      0     -1      312890.77      5.7774673  1.8464806e-05      27078.541      1.0209     -1
     9      0           0         133   Coal      1     -1      287729.62      5.0508174   1.755404e-05      28483.471      1.0206     -1
     9      1         133       166.2   Coal      0     -1      170146.67      4.3479373  2.5554055e-05      19566.366      1.0508     -1
     9      1         133       166.2   Coal      1     -1      158748.87       34.88408   0.0002197438       2275.377      1.0529     -1
     9      2       166.2      207.68   Coal      0     -1      263686.54  0.00015787601  5.9872608e-10  8.3510643e+08      1.0646     -1
     9      2       166.2      207.68   Coal      1     -1      248545.23      13.175993  5.3012456e-05      9431.7456      1.0639     -1
     9      3      207.68      259.53   Coal      0     -1      409098.74      1.9288789   4.714947e-06      106045.73      1.1081     -1
     9      3      207.68      259.53   Coal      1     -1      387267.78      24.005031  6.1985612e-05       8066.388      1.1071     -1
     9      4      259.53      324.31   Coal      0     -1      644856.87      12.040132  1.8671014e-05      26779.477       1.148     -1
     9      4      259.53      324.31   Coal      1     -1      599794.73      13.042934  2.1745664e-05       22993.09      1.1525     -1
     9      5      324.31      405.26   Coal      0     -1         998002      19.778715  1.9818312e-05      25229.193       1.232     -1
     9      5      324.31      405.26   Coal      1     -1      925568.08      8.3974442  9.0727462e-06      55110.106      1.2405     -1
     9      6      405.26      506.42   Coal      0     -1      1557837.1      21.887376  1.4049849e-05      35587.572      1.3366     -1
     9      6      405.26      506.42   Coal      1     -1      1415964.6      70.476531  4.9772804e-05      10045.647      1.3577     -1
     9      7      506.42      632.82   Coal      0     -1      2406939.1      161.04046  6.6906747e-05      7473.0878      1.4377     -1
     9      7      506.42      632.82   Coal      1     -1      2173605.1      43.431806  1.9981462e-05      25023.194      1.4673     -1
     9      8      632.82      790.79   Coal      0     -1      3630896.4      483.06242  0.00013304219      3758.2062      1.6854     -1
     9      8      632.82      790.79   Coal      1     -1      3364708.8      64.058951  1.9038483e-05      26262.597      1.7443     -1
     9      9      790.79      988.18   Coal      0     -1      5393678.2      745.52733  0.00013822243      3617.3578       1.694     -1
     9      9      790.79      988.18   Coal      1     -1      5202194.9      68.066691  1.3084226e-05      38213.955      1.7645     -1
     9     10      988.18      1234.8   Coal      0     -1      7979397.5      1342.2508  0.00016821456      2972.3944      1.8148     -1
     9     10      988.18      1234.8   Coal      1     -1      7967571.3       135.0971  1.6955869e-05      29488.315      1.9234     -1
     9     11      1234.8      1543.1   Coal      0     -1       11408708        2478.95  0.00021728578       2301.117      2.1989     -1
     9     11      1234.8      1543.1   Coal      1     -1       12090468      252.34454  2.0871362e-05      23956.271      2.4202     -1
     9     12      1543.1      1928.2   Coal      0     -1       16095091        2971.62  0.00018462896      2708.1342      2.3675     -1
     9     12      1543.1      1928.2   Coal      1     -1       18288675      337.21298   1.843835e-05      27117.394       2.655     -1
     9     13      1928.2      2409.6   Coal      0     -1       23091851        3743.12  0.00016209701      3084.5726      2.6626     -1
     9     13      1928.2      2409.6   Coal      1     -1       27138340      576.68721  2.1249908e-05      23529.514       3.064     -1
     9     14      2409.6        3011   Coal      0     -1       33808260        4562.75  0.00013495962      3704.8118       3.125     -1
     9     14      2409.6        3011   Coal      1     -1       39548528       841.2134   2.127041e-05      23506.835      3.6958     -1
     9     15        3011      3762.6   Coal      0     -1       50116259        5314.17  0.00010603684      4715.3421       3.255     -1
     9     15        3011      3762.6   Coal      1     -1       57380237      1352.3832  2.3568798e-05      21214.489      3.8444     -1
     9     16      3762.6      4701.8   Coal      0     -1       73451182        6622.48  9.0161654e-05      5545.5948      4.1394     -1
     9     16      3762.6      4701.8   Coal      1     -1       83362802      2383.9096  2.8596803e-05      17484.472      4.9696     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0633979e+08        7975.63  7.5001374e-05      6666.5446      4.6078     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.2051689e+08        3998.63  3.3179002e-05      15069.772      5.4845     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5651288e+08        7306.59  4.6683635e-05      10710.391      5.6003     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7482643e+08        4964.37  2.8395993e-05      17608.118      6.6081     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3780271e+08        6934.61   2.916119e-05      17146.077      6.6479     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5712755e+08        5722.44  2.2255258e-05      22466.601      7.6599     -1
     9     20      9174.7       11465   Coal      0     -1  3.6858836e+08        7259.32  1.9694925e-05      25387.251      8.6023     -1
     9     20      9174.7       11465   Coal      1     -1  3.8215128e+08        7054.62  1.8460281e-05      27085.178      9.7225     -1
     9     21       11465       14327   Coal      0     -1  2.0202529e+09       33618.75  1.6640862e-05      30046.521       10.01     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.7285782e+09       43356.67   1.588984e-05      31466.648      10.985     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.5369389e+09       65225.86  1.8441331e-05      27113.011      13.313     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.2544488e+09       91586.14  2.1527146e-05      23226.488      15.246     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.6570688e+09      120843.23  2.5948346e-05      19269.051      17.887     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6217858e+09      138404.05  2.9946011e-05      16696.715      19.553     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.1395785e+09      146788.67  3.5459811e-05       14100.47      20.767     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.3971379e+09      129878.16  3.8231642e-05      13078.172      22.659     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6792613e+09       98213.52  3.6656939e-05      13639.982      22.582     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5264022e+09        49636.5  1.9647109e-05      25449.037      22.225     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6309556e+09       48229.68   1.833162e-05      27275.276      23.535     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  7.0378861e+09      119578.24  1.6990647e-05      29427.955      22.703     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6078551e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36271412      -36271412              0           1     -1
     9      0           0         133   Migr      0      1      180519.27      1.0035423  5.5591979e-06              0      1.0347     -1
     9      0           0         133   Migr      1      0      168027.99    0.027915165  1.6613402e-07              0      1.0356     -1
     9      1         133       166.2   Migr      0      1       91162.03      1.0017803  1.0989008e-05              0       1.059     -1
     9      1         133       166.2   Migr      1      0       85551.45   0.0039930418  4.6674157e-08              0      1.0615     -1
     9      2       166.2      207.68   Migr      0      1       139504.5      1.0026983  7.1875695e-06              0      1.0717     -1
     9      2       166.2      207.68   Migr      1      0      132226.73     0.94442316  7.1424527e-06              0      1.0713     -1
     9      3      207.68      259.53   Migr      0      1      214143.19   0.0019122928  8.9299724e-09              0      1.1156     -1
     9      3      207.68      259.53   Migr      1      0      203955.36  0.00020645471  1.0122544e-09              0      1.1149     -1
     9      4      259.53      324.31   Migr      0      1      334599.04   0.0001231195  3.6796129e-10              0      1.1538     -1
     9      4      259.53      324.31   Migr      1      0      313096.82    0.013289295  4.2444683e-08              0      1.1581     -1
     9      5      324.31      405.26   Migr      0      1      514560.55   0.0012471223  2.4236649e-09              0      1.2373     -1
     9      5      324.31      405.26   Migr      1      0      479801.51      8.6853732  1.8102013e-05              0      1.2452     -1
     9      6      405.26      506.42   Migr      0      1      799204.09      5.0832079  6.3603377e-06              0      1.3418     -1
     9      6      405.26      506.42   Migr      1      0      730722.51  0.00076683256  1.0494169e-09              0      1.3617     -1
     9      7      506.42      632.82   Migr      0      1      1231687.5      1.0000331  8.1192109e-07              0      1.4438     -1
     9      7      506.42      632.82   Migr      1      0      1118131.4      17.858791  1.5971997e-05              0       1.472     -1
     9      8      632.82      790.79   Migr      0      1      1865428.5      4.4554187  2.3884157e-06              0      1.6904     -1
     9      8      632.82      790.79   Migr      1      0      1727737.2      25.279157  1.4631367e-05              0      1.7487     -1
     9      9      790.79      988.18   Migr      0      1      2791914.8      11.408942  4.0864219e-06              0      1.6974     -1
     9      9      790.79      988.18   Migr      1      0      2670419.1      73.053955  2.7356738e-05              0      1.7695     -1
     9     10      988.18      1234.8   Migr      0      1      4162420.8      22.843956  5.4881419e-06              0      1.8179     -1
     9     10      988.18      1234.8   Migr      1      0        4106651      178.22111  4.3398162e-05              0      1.9288     -1
     9     11      1234.8      1543.1   Migr      0      1      6039115.6      22.623661  3.7461877e-06              0      2.1977     -1
     9     11      1234.8      1543.1   Migr      1      0      6284431.6      340.19658   5.413323e-05              0      2.4246     -1
     9     12      1543.1      1928.2   Migr      0      1      8690025.8      115.14829  1.3250627e-05              0      2.3639     -1
     9     12      1543.1      1928.2   Migr      1      0      9615448.4      557.36052   5.796511e-05              0      2.6624     -1
     9     13      1928.2      2409.6   Migr      0      1       12655182      186.44597  1.4732777e-05              0      2.6587     -1
     9     13      1928.2      2409.6   Migr      1      0       14527802      987.58564  6.7979014e-05              0      3.0766     -1
     9     14      2409.6        3011   Migr      0      1       18649277      363.23815  1.9477331e-05              0      3.1219     -1
     9     14      2409.6        3011   Migr      1      0       21692674        1622.58  7.4798525e-05              0      3.7168     -1
     9     15        3011      3762.6   Migr      0      1       27777860      676.97227   2.437093e-05              0      3.2693     -1
     9     15        3011      3762.6   Migr      1      0       32232949        1929.79  5.9870104e-05              0      3.8779     -1
     9     16      3762.6      4701.8   Migr      0      1       41185991       841.1471  2.0423136e-05              0      4.1572     -1
     9     16      3762.6      4701.8   Migr      1      0       47707033        2017.28  4.2284751e-05              0      5.0214     -1
     9     17      4701.8      5875.5   Migr      0      1       60786361       1128.716  1.8568574e-05              0      4.6384     -1
     9     17      4701.8      5875.5   Migr      1      0       70209818      2038.8035  2.9038724e-05              0      5.5529     -1
     9     18      5875.5      7342.1   Migr      0      1       91030971         1493.1   1.640211e-05              0      5.6456     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0350373e+08        2304.02   2.226026e-05              0      6.6896     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3967817e+08        2377.94  1.7024421e-05              0      6.7147     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5397352e+08        3046.98  1.9788987e-05              0      7.7779     -1
     9     20      9174.7       11465   Migr      0      1  2.1770598e+08        3399.51  1.5615143e-05              0      8.6791     -1
     9     20      9174.7       11465   Migr      1      0  2.3143215e+08         4126.5   1.783028e-05              0      9.8939     -1
     9     21       11465       14327   Migr      0      1  6.6595962e+08              0              0              0      10.464     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.5665264e+08              0              0              0      11.569     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3437977e+09              0              0              0       14.13     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8149929e+09              0              0              0      16.338     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3428659e+09              0              0              0      19.218     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8696179e+09              0              0              0      20.853     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2647716e+09              0              0              0      21.479     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3611571e+09              0              0              0      22.159     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1   3.117031e+09              0              0              0      20.834     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0227856e+09              0              0              0      19.359     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1472749e+09              0              0              0      19.561     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.5061977e+09              0              0              0      18.499     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6078551e+09        2430484  0.00093198584              0           1     -1
     8      0           0         133   Coal      0     -1      312380.91      6.8189683  2.1829017e-05      22905.291      1.0194     -1
     8      0           0         133   Coal      1     -1      285829.58       12.08535  4.2281663e-05      11825.457      1.0209     -1
