  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      1     -1       16842362      521.47836  3.0962306e-05      16148.668      2.1883     -1
    10     13      1928.2      2409.6   Coal      0     -1       32573770        3462.26  0.00010628981      4704.1196      2.4359     -1
    10     13      1928.2      2409.6   Coal      1     -1       23997707      802.63071  3.3446142e-05      14949.407      2.5534     -1
    10     14      2409.6        3011   Coal      0     -1       49338718        4508.56  9.1379755e-05      5471.6715      2.8746     -1
    10     14      2409.6        3011   Coal      1     -1       33502228      998.92397  2.9816643e-05      16769.158      3.0552     -1
    10     15        3011      3762.6   Coal      0     -1       73148752        6421.68  8.7789331e-05      5695.4529      3.3346     -1
    10     15        3011      3762.6   Coal      1     -1       47287250      1581.5811  3.3446247e-05       14949.36       3.626     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0388058e+08        8558.88  8.2391532e-05      6068.5848      3.7366     -1
    10     16      3762.6      4701.8   Coal      1     -1       67675006        2505.32  3.7019871e-05       13506.26      4.0761     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4310159e+08       10653.44  7.4446695e-05      6716.2149      4.2467     -1
    10     17      4701.8      5875.5   Coal      1     -1       97873555        3967.33   4.053526e-05       12334.94       4.628     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0065812e+08        9582.22  4.7753961e-05      10470.336      5.1323     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4269353e+08        4624.57  3.2409108e-05      15427.762      5.6076     -1
    10     19      7342.1      9174.7   Coal      0     -1   2.933657e+08        8847.99  3.0160274e-05      16578.098      6.4163     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1225543e+08        5274.56   2.485006e-05      20120.676      6.9904     -1
    10     20      9174.7       11465   Coal      0     -1  4.4076491e+08        8930.84  2.0262139e-05      24676.565      7.2189     -1
    10     20      9174.7       11465   Coal      1     -1  3.2084322e+08        5940.53  1.8515367e-05      27004.595      7.7777     -1
    10     21       11465       14327   Coal      0     -1  1.9929528e+09       37089.88  1.8610516e-05      26866.531      8.4094     -1
    10     21       11465       14327   Coal      1     -1            124      3.3024898    0.026632982      18.773714           1     -1
    10     22       14327       17903   Coal      0     -1  2.6598147e+09       44663.03  1.6791783e-05      29776.469      9.8547     -1
    10     22       14327       17903   Coal      1     -1            124      3.3025581    0.026633533      18.773326           1     -1
    10     23       17903       22372   Coal      0     -1  3.4366333e+09        64703.8  1.8827671e-05      26556.658      12.163     -1
    10     23       17903       22372   Coal      1     -1            124         3.3029     0.02663629      18.771383           1     -1
    10     24       22372       27956   Coal      0     -1  4.1397363e+09       89731.69  2.1675702e-05      23067.304      13.677     -1
    10     24       22372       27956   Coal      1     -1            124      3.3032619    0.026639209      18.769326           1     -1
    10     25       27956       34934   Coal      0     -1  4.5465072e+09       117583.7  2.5862425e-05      19333.067      15.012     -1
    10     25       27956       34934   Coal      1     -1            124      3.3037787    0.026643377       18.76639           1     -1
    10     26       34934       43654   Coal      0     -1  4.5477942e+09      135117.91  2.9710647e-05      16828.984      17.241     -1
    10     26       34934       43654   Coal      1     -1            124      3.3042671    0.026647315      18.763617           1     -1
    10     27       43654       54551   Coal      0     -1   4.100737e+09       144504.1  3.5238568e-05      14188.999      18.898     -1
    10     27       43654       54551   Coal      1     -1            124      3.3049504    0.026652826      18.759737           1     -1
    10     28       54551       68167   Coal      0     -1  3.3762974e+09       128188.8  3.7967271e-05      13169.237      20.147     -1
    10     28       54551       68167   Coal      1     -1            124      3.3053562    0.026656098      18.757434           1     -1
    10     29       68167       85183   Coal      0     -1  2.6579736e+09       97529.06  3.6693013e-05      13626.572      19.846     -1
    10     29       68167       85183   Coal      1     -1            124      3.3017267    0.026626828      18.778053           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5057779e+09       49160.42  1.9618826e-05      25485.725      21.015     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2927274    0.026554253      18.829375           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.602992e+09       47884.19  1.8395827e-05      27180.078      22.448     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124       3.289298    0.026526597      18.849007           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9927874e+09      117934.89  1.6865219e-05      29646.813      23.116     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2859318     0.02649945      18.868316           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36007255      -36007255              0           1     -1
    10      0           0         133   Migr      0      1      183939.86  0.00022860448  1.2428219e-09              0      1.0296     -1
    10      0           0         133   Migr      1      0      175138.95  0.00023614601  1.3483352e-09              0      1.0295     -1
    10      1         133       166.2   Migr      0      1       83646.03  0.00049130521  5.8736226e-09              0      1.0349     -1
    10      1         133       166.2   Migr      1      0       80974.89      1.0065301  1.2430151e-05              0      1.0329     -1
    10      2       166.2      207.68   Migr      0      1      130538.27  0.00031803737  2.4363535e-09              0      1.0438     -1
    10      2       166.2      207.68   Migr      1      0      126903.08  0.00031820749  2.5074843e-09              0      1.0415     -1
    10      3      207.68      259.53   Migr      0      1      204232.44    0.001497877  7.3341777e-09              0      1.0969     -1
    10      3      207.68      259.53   Migr      1      0      197115.93       6.890746  3.4957834e-05              0      1.0952     -1
    10      4      259.53      324.31   Migr      0      1      319030.64     0.39013072  1.2228629e-06              0      1.1166     -1
    10      4      259.53      324.31   Migr      1      0      308100.72      4.4835577  1.4552247e-05              0      1.1196     -1
    10      5      324.31      405.26   Migr      0      1      500566.06  8.4464863e-05  1.6873869e-10              0      1.1671     -1
    10      5      324.31      405.26   Migr      1      0      482472.21      7.8430674  1.6255998e-05              0       1.168     -1
    10      6      405.26      506.42   Migr      0      1      784373.78       4.690727   5.980219e-06              0      1.2294     -1
    10      6      405.26      506.42   Migr      1      0      750123.54      38.800739  5.1725798e-05              0      1.2284     -1
    10      7      506.42      632.82   Migr      0      1      1222224.5      4.8180607  3.9420424e-06              0       1.373     -1
    10      7      506.42      632.82   Migr      1      0      1152861.5      46.328257  4.0185451e-05              0        1.37     -1
    10      8      632.82      790.79   Migr      0      1      1894219.8      5.7186561  3.0190034e-06              0      1.4689     -1
    10      8      632.82      790.79   Migr      1      0      1762576.8      72.438756  4.1098214e-05              0      1.4741     -1
    10      9      790.79      988.18   Migr      0      1      2916027.8      33.046432  1.1332688e-05              0      1.6598     -1
    10      9      790.79      988.18   Migr      1      0      2692608.2      239.47812  8.8939089e-05              0      1.6775     -1
    10     10      988.18      1234.8   Migr      0      1      4486369.4      55.325931  1.2332005e-05              0      1.7899     -1
    10     10      988.18      1234.8   Migr      1      0        4094737      442.53497  0.00010807409              0      1.8221     -1
    10     11      1234.8      1543.1   Migr      0      1      6855022.9      135.66473  1.9790558e-05              0      2.0447     -1
    10     11      1234.8      1543.1   Migr      1      0        6164962      674.78145  0.00010945428              0      2.1051     -1
    10     12      1543.1      1928.2   Migr      0      1       10402608      176.61265  1.6977728e-05              0      2.1161     -1
    10     12      1543.1      1928.2   Migr      1      0      9264607.1      984.60325  0.00010627577              0      2.1972     -1
    10     13      1928.2      2409.6   Migr      0      1       15654853      430.45655  2.7496685e-05              0      2.4318     -1
    10     13      1928.2      2409.6   Migr      1      0       13659670       1869.941  0.00013689503              0      2.5683     -1
    10     14      2409.6        3011   Migr      0      1       23495132      644.16447  2.7416934e-05              0      2.8698     -1
    10     14      2409.6        3011   Migr      1      0       19839463      2254.0542  0.00011361468              0      3.0831     -1
    10     15        3011      3762.6   Migr      0      1       34893110      946.54362  2.7126949e-05              0      3.3441     -1
    10     15        3011      3762.6   Migr      1      0       28866509        2478.67  8.5866635e-05              0      3.6693     -1
    10     16      3762.6      4701.8   Migr      0      1       50633437         1417.9  2.8003234e-05              0      3.7653     -1
    10     16      3762.6      4701.8   Migr      1      0       42273800        2512.53  5.9434686e-05              0      4.1321     -1
    10     17      4701.8      5875.5   Migr      0      1       72430113        1738.41  2.4001205e-05              0      4.2845     -1
    10     17      4701.8      5875.5   Migr      1      0       62094829        2346.63   3.779107e-05              0      4.6986     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0525615e+08         2012.7  1.9121923e-05              0      5.1773     -1
    10     18      5875.5      7342.1   Migr      1      0       91491842        2505.94  2.7389764e-05              0      5.6852     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5748859e+08        2705.86  1.7181308e-05              0      6.4745     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3677764e+08        2799.12  2.0464748e-05              0      7.0877     -1
    10     20      9174.7       11465   Migr      0      1  2.4068745e+08        3825.21  1.5892852e-05              0      7.3186     -1
    10     20      9174.7       11465   Migr      1      0  2.0741814e+08        3744.29  1.8051892e-05              0      7.9007     -1
    10     21       11465       14327   Migr      0      1  6.5981757e+08              0              0              0      8.7253     -1
    10     21       11465       14327   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4085149e+08              0              0              0      10.302     -1
    10     22       14327       17903   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3204049e+09              0              0              0      12.803     -1
    10     23       17903       22372   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7852446e+09              0              0              0       14.51     -1
    10     24       22372       27956   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3058013e+09              0              0              0      15.991     -1
    10     25       27956       34934   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     26       34934       43654   Migr      0      1     2.8396e+09              0              0              0      18.225     -1
    10     26       34934       43654   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2456311e+09              0              0              0      19.468     -1
    10     27       43654       54551   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3444472e+09              0              0              0      19.808     -1
    10     28       54551       68167   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0984712e+09              0              0              0      18.471     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0101429e+09              0              0              0      18.278     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1281664e+09              0              0              0      18.678     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4902106e+09              0              0              0      18.706     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2447065  0.00093929424              0           1     -1
     9      0           0         133   Coal      0     -1      315246.23      36.890909  0.00011702252      4272.6817      1.0176     -1
     9      0           0         133   Coal      1     -1      306665.64      32.385437  0.00010560504      4734.6225      1.0151     -1
     9      1         133       166.2   Coal      0     -1      167243.69      19.348705  0.00011569169      4321.8317      1.0212     -1
     9      1         133       166.2   Coal      1     -1      166926.05  0.00029524029  1.7686891e-09  2.8269524e+08      1.0208     -1
     9      2       166.2      207.68   Coal      0     -1      258060.67      2.0110915  7.7930956e-06      64159.357      1.0548     -1
     9      2       166.2      207.68   Coal      1     -1      258558.99      3.6790909  1.4229213e-05      35138.978      1.0574     -1
     9      3      207.68      259.53   Coal      0     -1      399108.31      1.0177576  2.5500786e-06      196072.39      1.0496     -1
     9      3      207.68      259.53   Coal      1     -1      397035.14      14.014191  3.5297106e-05      14165.467      1.0519     -1
     9      4      259.53      324.31   Coal      0     -1      623839.66     0.36007502  5.7719161e-07      866263.45      1.1068     -1
     9      4      259.53      324.31   Coal      1     -1      612441.29      7.4419088   1.215122e-05      41148.132      1.1125     -1
     9      5      324.31      405.26   Coal      0     -1      978529.75      9.9363545  1.0154371e-05      49239.877      1.1551     -1
     9      5      324.31      405.26   Coal      1     -1      957855.52      14.071132  1.4690245e-05      34036.192      1.1556     -1
     9      6      405.26      506.42   Coal      0     -1      1541696.5       33.41304  2.1672904e-05      23070.281      1.2064     -1
     9      6      405.26      506.42   Coal      1     -1        1472818      62.258114  4.2271424e-05      11828.322      1.2082     -1
     9      7      506.42      632.82   Coal      0     -1      2414037.2      55.950885  2.3177308e-05      21572.825      1.3557     -1
     9      7      506.42      632.82   Coal      1     -1      2253061.9      127.93619  5.6783255e-05      8805.4128      1.3586     -1
     9      8      632.82      790.79   Coal      0     -1      3752669.8      231.76185   6.175919e-05      8095.9611       1.463     -1
     9      8      632.82      790.79   Coal      1     -1      3443088.4      148.33133  4.3080896e-05      11606.072      1.4619     -1
     9      9      790.79      988.18   Coal      0     -1      5832831.8      456.53943  7.8270632e-05       6388.092      1.7096     -1
     9      9      790.79      988.18   Coal      1     -1      5210673.7      175.41248  3.3664069e-05      14852.631      1.7285     -1
     9     10      988.18      1234.8   Coal      0     -1      9128781.8      761.72707  8.3442357e-05      5992.1606      1.7954     -1
     9     10      988.18      1234.8   Coal      1     -1      7747441.9      209.74887  2.7073306e-05      18468.376      1.8205     -1
     9     11      1234.8      1543.1   Coal      0     -1       14169261      1370.6894  9.6736826e-05      5168.6624      1.8712     -1
     9     11      1234.8      1543.1   Coal      1     -1       11457133      387.60844  3.3831188e-05      14779.262      1.9019     -1
     9     12      1543.1      1928.2   Coal      0     -1       21701713      2213.9019  0.00010201508      4901.2364       2.262     -1
     9     12      1543.1      1928.2   Coal      1     -1       16662855      508.77622  3.0533555e-05      16375.427      2.3337     -1
     9     13      1928.2      2409.6   Coal      0     -1       32864865        3445.79  0.00010484723      4768.8433      2.6557     -1
     9     13      1928.2      2409.6   Coal      1     -1       23776482      795.52416  3.3458447e-05       14943.91      2.7935     -1
     9     14      2409.6        3011   Coal      0     -1       49643319         4508.2  9.0811817e-05      5505.8914      2.7988     -1
     9     14      2409.6        3011   Coal      1     -1       33496642      1019.2248  3.0427671e-05      16432.411      2.9834     -1
     9     15        3011      3762.6   Coal      0     -1       73038058        6450.87  8.8322036e-05      5661.1014      3.1766     -1
     9     15        3011      3762.6   Coal      1     -1       47474133      1611.0343  3.3934991e-05      14734.054        3.43     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0338138e+08        8576.72  8.2961944e-05      6026.8598      3.6446     -1
     9     16      3762.6      4701.8   Coal      1     -1       67796358      2564.3731  3.7824643e-05      13218.895      3.9647     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4200281e+08        10573.2   7.445768e-05       6715.224       4.327     -1
     9     17      4701.8      5875.5   Coal      1     -1       97969170        3972.99  4.0553472e-05        12329.4      4.7333     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9870413e+08        9579.83  4.8211529e-05      10370.963      5.0171     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4369394e+08         4680.5  3.2572704e-05      15350.276       5.414     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9085588e+08        8740.77  3.0051893e-05      16637.887      6.2268     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1372377e+08        5278.43   2.469744e-05      20245.013      6.6995     -1
     9     20      9174.7       11465   Coal      0     -1  4.3706092e+08         8920.5  2.0410198e-05      24497.557      7.4902     -1
     9     20      9174.7       11465   Coal      1     -1  3.2410818e+08        6015.35  1.8559698e-05      26940.093        7.98     -1
     9     21       11465       14327   Coal      0     -1  1.9924514e+09       37041.81  1.8591073e-05      26894.628      8.8878     -1
     9     21       11465       14327   Coal      1     -1            124      2.9869118    0.024087998      20.757225           1     -1
     9     22       14327       17903   Coal      0     -1  2.6583866e+09       44706.19  1.6817038e-05      29731.751      10.195     -1
     9     22       14327       17903   Coal      1     -1            124      2.9869804    0.024088552      20.756748           1     -1
     9     23       17903       22372   Coal      0     -1   3.430285e+09       64857.24  1.8907245e-05      26444.889      12.033     -1
     9     23       17903       22372   Coal      1     -1            124      2.9873242    0.024091324       20.75436           1     -1
     9     24       22372       27956   Coal      0     -1  4.1320932e+09       89649.34  2.1695866e-05      23045.865      14.018     -1
     9     24       22372       27956   Coal      1     -1            124       2.987688    0.024094258      20.751832           1     -1
     9     25       27956       34934   Coal      0     -1  4.5435366e+09      117501.49   2.586124e-05      19333.953      15.109     -1
     9     25       27956       34934   Coal      1     -1            124      2.9882077    0.024098449      20.748223           1     -1
     9     26       34934       43654   Coal      0     -1  4.5496005e+09      135188.52  2.9714372e-05      16826.874      17.588     -1
     9     26       34934       43654   Coal      1     -1            124      2.9886986    0.024102408      20.744815           1     -1
     9     27       43654       54551   Coal      0     -1  4.1016813e+09       144465.8  3.5221118e-05      14196.029       18.87     -1
     9     27       43654       54551   Coal      1     -1            124      2.9893857    0.024107949      20.740047           1     -1
     9     28       54551       68167   Coal      0     -1  3.3751887e+09      127991.93  3.7921415e-05      13185.162       19.23     -1
     9     28       54551       68167   Coal      1     -1            124      2.9897936    0.024111239      20.737217           1     -1
     9     29       68167       85183   Coal      0     -1  2.6636215e+09       97853.51  3.6737018e-05       13610.25      20.222     -1
     9     29       68167       85183   Coal      1     -1            124      2.9861446    0.024081811      20.762558           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5088736e+09       49302.01  1.9651054e-05      25443.928      20.715     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9770969    0.024008846      20.825657           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5936613e+09       48006.42  1.8509132e-05      27013.693       21.47     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9736491    0.023981041      20.849804           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8911824e+09      117444.89  1.7042778e-05       29337.94      22.529     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9702648    0.023953748       20.87356           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36007359      -36007359              0           1     -1
     9      0           0         133   Migr      0      1      182872.26   0.0038083521  2.0825204e-08              0      1.0275     -1
     9      0           0         133   Migr      1      0         178551   0.0067010465  3.7530154e-08              0      1.0256     -1
     9      1         133       166.2   Migr      0      1       84262.66  0.00052966223  6.2858475e-09              0      1.0214     -1
     9      1         133       166.2   Migr      1      0       84042.29      3.0208536  3.5944447e-05              0      1.0209     -1
     9      2       166.2      207.68   Migr      0      1      130093.86  0.00033538511  2.5780241e-09              0      1.0548     -1
     9      2       166.2      207.68   Migr      1      0      130025.32   0.0003379775  2.5993207e-09              0      1.0575     -1
     9      3      207.68      259.53   Migr      0      1       200932.4   0.0002127857  1.0589915e-09              0      1.0498     -1
     9      3      207.68      259.53   Migr      1      0      199873.76      8.9113436   4.458486e-05              0      1.0522     -1
     9      4      259.53      324.31   Migr      0      1      313768.32  0.00013562444   4.322439e-10              0      1.1071     -1
     9      4      259.53      324.31   Migr      1      0      308452.49      2.5510418   8.270453e-06              0      1.1128     -1
     9      5      324.31      405.26   Migr      0      1      491413.63   0.0014024824  2.8539754e-09              0      1.1555     -1
     9      5      324.31      405.26   Migr      1      0      482849.06      13.249247  2.7439728e-05              0      1.1561     -1
     9      6      405.26      506.42   Migr      0      1      771893.85      3.6904062  4.7809762e-06              0      1.2066     -1
     9      6      405.26      506.42   Migr      1      0      745435.47      46.088629  6.1827791e-05              0       1.209     -1
     9      7      506.42      632.82   Migr      0      1        1205696      7.0853971  5.8766035e-06              0       1.356     -1
     9      7      506.42      632.82   Migr      1      0        1145888      53.074292  4.6317172e-05              0      1.3602     -1
     9      8      632.82      790.79   Migr      0      1      1867689.6      11.355699  6.0800781e-06              0      1.4635     -1
     9      8      632.82      790.79   Migr      1      0      1765252.8      86.522683   4.901433e-05              0      1.4647     -1
     9      9      790.79      988.18   Migr      0      1      2889598.4      31.834606  1.1016966e-05              0      1.7094     -1
     9      9      790.79      988.18   Migr      1      0      2700288.8      257.27847   9.527813e-05              0      1.7327     -1
     9     10      988.18      1234.8   Migr      0      1      4473743.4      57.349979  1.2819237e-05              0      1.7938     -1
     9     10      988.18      1234.8   Migr      1      0      4090419.5      452.01644  0.00011050613              0      1.8279     -1
     9     11      1234.8      1543.1   Migr      0      1      6868380.6      137.33439  1.9995162e-05              0      1.8698     -1
     9     11      1234.8      1543.1   Migr      1      0      6175235.9      706.79217   0.0001144559              0      1.9103     -1
     9     12      1543.1      1928.2   Migr      0      1       10433841      192.32284  1.8432602e-05              0      2.2579     -1
     9     12      1543.1      1928.2   Migr      1      0      9207774.7      963.26222  0.00010461401              0      2.3452     -1
     9     13      1928.2      2409.6   Migr      0      1       15683883      456.62783  2.9114463e-05              0       2.651     -1
     9     13      1928.2      2409.6   Migr      1      0       13569463      1783.7213  0.00013145113              0      2.8138     -1
     9     14      2409.6        3011   Migr      0      1       23530561       668.7453  2.8420288e-05              0      2.8042     -1
     9     14      2409.6        3011   Migr      1      0       19819983      2109.1097  0.00010641329              0      3.0087     -1
     9     15        3011      3762.6   Migr      0      1       34823679      937.48808  2.6920995e-05              0      3.1855     -1
     9     15        3011      3762.6   Migr      1      0       28919949        2334.86  8.0735273e-05              0      3.4701     -1
     9     16      3762.6      4701.8   Migr      0      1       50433782      1376.6376  2.7295942e-05              0      3.6576     -1
     9     16      3762.6      4701.8   Migr      1      0       42278300      2397.9125  5.6717335e-05              0      4.0204     -1
     9     17      4701.8      5875.5   Migr      0      1       72016287        1738.16  2.4135651e-05              0      4.3469     -1
     9     17      4701.8      5875.5   Migr      1      0       62003630        2263.26  3.6502057e-05              0      4.8028     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0453558e+08           2032  1.9438357e-05              0      5.0488     -1
     9     18      5875.5      7342.1   Migr      1      0       91775608        2462.77   2.683469e-05              0      5.4961     -1
     9     19      7342.1      9174.7   Migr      0      1   1.566539e+08        2700.81  1.7240618e-05              0       6.277     -1
     9     19      7342.1      9174.7   Migr      1      0   1.371975e+08        2777.89  2.0247381e-05              0      6.7969     -1
     9     20      9174.7       11465   Migr      0      1  2.3942786e+08        3851.41  1.6085889e-05              0       7.577     -1
     9     20      9174.7       11465   Migr      1      0  2.0848335e+08        3771.78  1.8091517e-05              0      8.1094     -1
     9     21       11465       14327   Migr      0      1  6.5965337e+08              0              0              0       9.224     -1
     9     21       11465       14327   Migr      1      0            124      2.9308151    0.023635606              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4057629e+08              0              0              0      10.665     -1
     9     22       14327       17903   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3184756e+09              0              0              0       12.66     -1
     9     23       17903       22372   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7836739e+09              0              0              0      14.833     -1
     9     24       22372       27956   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3050585e+09              0              0              0      16.062     -1
     9     25       27956       34934   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8414201e+09              0              0              0      18.537     -1
     9     26       34934       43654   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2462813e+09              0              0              0      19.339     -1
     9     27       43654       54551   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     28       54551       68167   Migr      0      1   3.338902e+09              0              0              0      18.832     -1
     9     28       54551       68167   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1039133e+09              0              0              0      18.692     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0125422e+09              0              0              0      18.033     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1161267e+09              0              0              0      17.893     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.351713e+09              0              0              0      18.335     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2446409  0.00093904244              0           1     -1
     8      0           0         133   Coal      0     -1      316876.18      49.410566   0.0001559302       3206.563      1.0199     -1
     8      0           0         133   Coal      1     -1      250039.43      22.698085  9.0778021e-05      5507.9412      1.0191     -1
