  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Migr      0      1       19505685       561.2155  2.8771893e-05              0      2.8213     -1
    10     14      2409.6        3011   Migr      1      0       20437015      2070.5017  0.00010131136              0      3.2014     -1
    10     15        3011      3762.6   Migr      0      1       29213205      739.93155  2.5328667e-05              0      3.1889     -1
    10     15        3011      3762.6   Migr      1      0       29820466      2580.4523  8.6532933e-05              0      3.6568     -1
    10     16      3762.6      4701.8   Migr      0      1       43299636      1310.9086   3.027528e-05              0      3.8246     -1
    10     16      3762.6      4701.8   Migr      1      0       43622006      2362.1461  5.4150331e-05              0      4.4056     -1
    10     17      4701.8      5875.5   Migr      0      1       63080480        1439.57  2.2821164e-05              0      4.2798     -1
    10     17      4701.8      5875.5   Migr      1      0       64068427        2247.55  3.5080462e-05              0      4.8776     -1
    10     18      5875.5      7342.1   Migr      0      1       93220108      1790.6359  1.9208687e-05              0      5.4219     -1
    10     18      5875.5      7342.1   Migr      1      0       94206509        2415.32  2.5638568e-05              0      6.1847     -1
    10     19      7342.1      9174.7   Migr      0      1   1.419355e+08        2425.93  1.7091778e-05              0      6.5173     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4065634e+08        2851.17   2.027047e-05              0      7.3587     -1
    10     20      9174.7       11465   Migr      0      1  2.2042438e+08        3446.98  1.5637926e-05              0      7.6467     -1
    10     20      9174.7       11465   Migr      1      0   2.123993e+08         3933.2  1.8517952e-05              0      8.5089     -1
    10     21       11465       14327   Migr      0      1  6.4256638e+08              0              0              0      9.8498     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2416634e+08              0              0              0      10.671     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3053124e+09              0              0              0       13.45     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7710785e+09              0              0              0      14.542     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2999043e+09              0              0              0      17.206     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8314021e+09              0              0              0      18.866     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2354273e+09              0              0              0      20.746     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3365859e+09              0              0              0      21.242     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0919962e+09              0              0              0      19.367     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0065085e+09              0              0              0      19.158     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1196789e+09              0              0              0      19.182     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4592639e+09              0              0              0      17.997     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2357759  0.00090475561              0           1     -1
     9      0           0         133   Coal      0     -1      312118.79      7.8721757  2.5221729e-05      19824.176      1.0228     -1
     9      0           0         133   Coal      1     -1      301953.85      11.663996  3.8628408e-05      12943.842      1.0208     -1
     9      1         133       166.2   Coal      0     -1       168165.2      8.2542526   4.908419e-05      10186.579      1.0306     -1
     9      1         133       166.2   Coal      1     -1      157968.57      9.8245595  6.2193128e-05      8039.4734      1.0285     -1
     9      2       166.2      207.68   Coal      0     -1      263769.73  0.00016571395  6.2825233e-10  7.9585857e+08      1.0593     -1
     9      2       166.2      207.68   Coal      1     -1      247734.39      6.0528749  2.4432922e-05      20464.192      1.0584     -1
     9      3      207.68      259.53   Coal      0     -1      407637.97      2.0335346  4.9885799e-06      100228.92      1.0959     -1
     9      3      207.68      259.53   Coal      1     -1      378790.97      42.261272  0.00011156885      4481.5377      1.0951     -1
     9      4      259.53      324.31   Coal      0     -1      633538.57      9.5827732  1.5125793e-05      33056.118      1.1243     -1
     9      4      259.53      324.31   Coal      1     -1      592383.08      14.448372  2.4390251e-05      20499.994      1.1277     -1
     9      5      324.31      405.26   Coal      0     -1      987428.25      18.106261  1.8336787e-05      27267.591      1.2215     -1
     9      5      324.31      405.26   Coal      1     -1      924427.66       17.22704  1.8635358e-05      26830.716       1.228     -1
     9      6      405.26      506.42   Coal      0     -1      1536294.8      25.775686  1.6777825e-05       29801.24      1.3541     -1
     9      6      405.26      506.42   Coal      1     -1      1456958.9      30.362908  2.0839921e-05      23992.414      1.3595     -1
     9      7      506.42      632.82   Coal      0     -1      2374269.2      112.44819   4.736118e-05      10557.169      1.3688     -1
     9      7      506.42      632.82   Coal      1     -1      2267613.6      73.452126  3.2391817e-05      15435.997      1.3717     -1
     9      8      632.82      790.79   Coal      0     -1      3612626.8      368.32082  0.00010195374      4904.1849      1.5672     -1
     9      8      632.82      790.79   Coal      1     -1      3486789.8      205.26921  5.8870543e-05       8493.212      1.5749     -1
     9      9      790.79      988.18   Coal      0     -1        5439014      797.40305  0.00014660801      3410.4548      1.5702     -1
     9      9      790.79      988.18   Coal      1     -1      5294067.4       196.6946  3.7153776e-05      13457.582      1.5905     -1
     9     10      988.18      1234.8   Coal      0     -1      8072669.6      1478.7393  0.00018317848      2729.5783      1.8066     -1
     9     10      988.18      1234.8   Coal      1     -1        7967792      262.86112  3.2990459e-05      15155.897      1.8635     -1
     9     11      1234.8      1543.1   Coal      0     -1       11664873      2349.4229  0.00020141006      2482.4976      2.0562     -1
     9     11      1234.8      1543.1   Coal      1     -1       11887732      363.02126  3.0537471e-05      16373.327      2.1754     -1
     9     12      1543.1      1928.2   Coal      0     -1       16841871        3090.73  0.00018351465      2724.5781      2.2315     -1
     9     12      1543.1      1928.2   Coal      1     -1       17461692      509.66242  2.9187458e-05      17130.645      2.4073     -1
     9     13      1928.2      2409.6   Coal      0     -1       24843266         3877.9  0.00015609461      3203.1855      2.4517     -1
     9     13      1928.2      2409.6   Coal      1     -1       25083985      701.55483  2.7968237e-05      17877.423      2.7105     -1
     9     14      2409.6        3011   Coal      0     -1       36939332        4686.17  0.00012686125      3941.3137      3.0825     -1
     9     14      2409.6        3011   Coal      1     -1       35790047      1035.9925  2.8946387e-05      17273.313      3.5146     -1
     9     15        3011      3762.6   Coal      0     -1       55402852        5698.35  0.00010285301      4861.3065      3.1157     -1
     9     15        3011      3762.6   Coal      1     -1       50511602      1575.9608  3.1199976e-05      16025.653      3.5558     -1
     9     16      3762.6      4701.8   Coal      0     -1       80671151         7350.7  9.1119315e-05      5487.3108      3.9074     -1
     9     16      3762.6      4701.8   Coal      1     -1       72289381        2536.62  3.5089801e-05      14249.155      4.5418     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1373851e+08         9049.9    7.95676e-05      6283.9648      4.3656     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0469932e+08        4266.15  4.0746682e-05      12270.938      5.0124     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6322957e+08        8221.36  5.0366853e-05      9927.1638      5.0035     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5235938e+08        4943.46   3.244605e-05      15410.196      5.6795     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4431874e+08        7338.98  3.0038547e-05      16645.279      6.1223     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2513611e+08        5406.61   2.401485e-05      20820.451      6.9333     -1
     9     20      9174.7       11465   Coal      0     -1  3.7668709e+08        7463.97  1.9814775e-05      25233.695      7.7673     -1
     9     20      9174.7       11465   Coal      1     -1  3.3751563e+08        6443.81  1.9091886e-05      26189.136      8.7152     -1
     9     21       11465       14327   Coal      0     -1  1.9038448e+09       33913.39  1.7813106e-05       28069.22      9.0738     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.5730565e+09       41799.62  1.6245124e-05      30778.467      11.397     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.3496462e+09       62148.03  1.8553611e-05      26948.933      12.244     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.0663165e+09       87094.27  2.1418468e-05       23344.34      15.013     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.4977039e+09       115732.8   2.573153e-05      19431.414      16.542     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5036855e+09      134405.52  2.9843452e-05      16754.094      17.941     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0648129e+09      142920.19  3.5160337e-05      14220.569      20.054     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.358955e+09      126892.68  3.7777428e-05      13235.417      21.349     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6539035e+09       97077.18  3.6579016e-05      13669.039      21.282     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5074992e+09        48990.4  1.9537554e-05       25591.74      21.896     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6102552e+09       48001.65  1.8389639e-05      27189.224      25.731     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8846091e+09      117441.67  1.7058582e-05      29310.759      22.599     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6059623e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35357001      -35357001              0           1     -1
     9      0           0         133   Migr      0      1      180942.13  0.00023065024  1.2747183e-09              0      1.0365     -1
     9      0           0         133   Migr      1      0      175923.57   0.0082824357  4.7079739e-08              0      1.0353     -1
     9      1         133       166.2   Migr      0      1       84350.95  0.00049250026  5.8387044e-09              0      1.0309     -1
     9      1         133       166.2   Migr      1      0       79308.36      2.2379715  2.8218607e-05              0      1.0288     -1
     9      2       166.2      207.68   Migr      0      1      132332.94  0.00031866351  2.4080437e-09              0      1.0597     -1
     9      2       166.2      207.68   Migr      1      0      124317.85  0.00033154414   2.666907e-09              0      1.0586     -1
     9      3      207.68      259.53   Migr      0      1      204398.63   0.0012608534  6.1685999e-09              0      1.0963     -1
     9      3      207.68      259.53   Migr      1      0      190473.32   0.0010191798  5.3507746e-09              0      1.0952     -1
     9      4      259.53      324.31   Migr      0      1      317702.56  0.00012847538  4.0438888e-10              0      1.1248     -1
     9      4      259.53      324.31   Migr      1      0      298180.74     0.78064744  2.6180344e-06              0       1.128     -1
     9      5      324.31      405.26   Migr      0      1      495372.94     0.15215797  3.0715842e-07              0      1.2223     -1
     9      5      324.31      405.26   Migr      1      0      465457.51      1.8035112  3.8747063e-06              0      1.2287     -1
     9      6      405.26      506.42   Migr      0      1      771201.38   0.0010172971   1.319107e-09              0      1.3549     -1
     9      6      405.26      506.42   Migr      1      0      733774.45      3.5851612  4.8859171e-06              0      1.3601     -1
     9      7      506.42      632.82   Migr      0      1        1193216     0.42229224  3.5391096e-07              0      1.3698     -1
     9      7      506.42      632.82   Migr      1      0      1143653.8      7.6939089  6.7274808e-06              0      1.3722     -1
     9      8      632.82      790.79   Migr      0      1      1824813.1     0.66386404  3.6379837e-07              0      1.5682     -1
     9      8      632.82      790.79   Migr      1      0        1764784      8.6932143  4.9259367e-06              0      1.5754     -1
     9      9      790.79      988.18   Migr      0      1        2767511      4.4346187  1.6023852e-06              0      1.5703     -1
     9      9      790.79      988.18   Migr      1      0      2699682.8        145.147  5.3764463e-05              0       1.592     -1
     9     10      988.18      1234.8   Migr      0      1      4140621.9      21.335674  5.1527706e-06              0      1.8043     -1
     9     10      988.18      1234.8   Migr      1      0      4114872.8       261.0152  6.3432143e-05              0       1.866     -1
     9     11      1234.8      1543.1   Migr      0      1        6062224      63.371841  1.0453563e-05              0      2.0528     -1
     9     11      1234.8      1543.1   Migr      1      0      6231721.7      488.30965  7.8358707e-05              0      2.1803     -1
     9     12      1543.1      1928.2   Migr      0      1      8862809.2      147.26707  1.6616297e-05              0      2.2286     -1
     9     12      1543.1      1928.2   Migr      1      0      9367772.7      973.92423   0.0001039654              0      2.4163     -1
     9     13      1928.2      2409.6   Migr      0      1       13106004      275.93229  2.1053885e-05              0       2.453     -1
     9     13      1928.2      2409.6   Migr      1      0       13893630      1489.2236  0.00010718751              0      2.7255     -1
     9     14      2409.6        3011   Migr      0      1       19484388      540.07666  2.7718431e-05              0      3.0882     -1
     9     14      2409.6        3011   Migr      1      0       20479513      1942.0483  9.4828835e-05              0      3.5375     -1
     9     15        3011      3762.6   Migr      0      1       29215736      721.56526  2.4697829e-05              0      3.1383     -1
     9     15        3011      3762.6   Migr      1      0       29918807        2465.67  8.2412043e-05              0      3.5857     -1
     9     16      3762.6      4701.8   Migr      0      1       43184453      1286.9534  2.9801313e-05              0      3.9426     -1
     9     16      3762.6      4701.8   Migr      1      0       43769766        2261.15  5.1660089e-05              0      4.5799     -1
     9     17      4701.8      5875.5   Migr      0      1       62866463      1437.1526  2.2860402e-05              0      4.4136     -1
     9     17      4701.8      5875.5   Migr      1      0       64294665        2187.76  3.4027084e-05              0      5.0709     -1
     9     18      5875.5      7342.1   Migr      0      1       92829755        1808.36  1.9480392e-05              0      5.0716     -1
     9     18      5875.5      7342.1   Migr      1      0       94840376        2360.89  2.4893301e-05              0       5.754     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4117629e+08        2425.74  1.7182348e-05              0      6.2127     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4146492e+08        2855.28  2.0183661e-05              0       7.009     -1
     9     20      9174.7       11465   Migr      0      1  2.1925135e+08         3455.9  1.5762274e-05              0      7.9107     -1
     9     20      9174.7       11465   Migr      1      0  2.1384709e+08        3907.14  1.8270718e-05              0      8.8022     -1
     9     21       11465       14327   Migr      0      1  6.4277747e+08              0              0              0      9.4873     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2559834e+08              0              0              0      11.967     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3042573e+09              0              0              0      12.952     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7741827e+09              0              0              0      15.956     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3009777e+09              0              0              0       17.66     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8307459e+09              0              0              0      19.033     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2341057e+09              0              0              0      20.638     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3343677e+09              0              0              0      20.889     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0936993e+09              0              0              0      19.665     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0098644e+09              0              0              0      19.012     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1423116e+09              0              0              0      21.169     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3247302e+09              0              0              0      18.445     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2356786  0.00090438224              0           1     -1
     8      0           0         133   Coal      0     -1       308625.8      12.116929  3.9260907e-05      12735.315      1.0221     -1
     8      0           0         133   Coal      1     -1      303403.43      11.214124  3.6961098e-05      13527.737      1.0228     -1
