  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      1     -1       16064680      195.00406  1.2138684e-05      41190.628      2.5215     -1
    10     13      1928.2      2409.6   Coal      0     -1       38430834      3271.0881   8.511624e-05      5874.3197      2.6823     -1
    10     13      1928.2      2409.6   Coal      1     -1       22440182      408.01848  1.8182495e-05      27498.977      2.8307     -1
    10     14      2409.6        3011   Coal      0     -1       58095983        5139.98  8.8473931e-05      5651.3822      2.9558     -1
    10     14      2409.6        3011   Coal      1     -1       31094888      652.49709  2.0984063e-05      23827.607      3.1756     -1
    10     15        3011      3762.6   Coal      0     -1       84271743        7389.02  8.7680873e-05       5702.498      3.3296     -1
    10     15        3011      3762.6   Coal      1     -1       43749348      1149.4107  2.6272636e-05      19031.208      3.5968     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.174416e+08        9478.83  8.0711007e-05      6194.9419      3.7231     -1
    10     16      3762.6      4701.8   Coal      1     -1       62731134        2109.35  3.3625249e-05      14869.778      4.0512     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5730415e+08       12158.71  7.7294272e-05      6468.7846      4.4042     -1
    10     17      4701.8      5875.5   Coal      1     -1       91382933        3446.86  3.7718859e-05      13255.968      4.7998     -1
    10     18      5875.5      7342.1   Coal      0     -1   2.152848e+08       10295.69  4.7823582e-05      10455.093       5.257     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3447392e+08        4328.53   3.218862e-05       15533.44      5.6892     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1206285e+08        9253.98  2.9654219e-05      16861.007      6.7217     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0058953e+08        4624.37  2.3053895e-05      21688.309      7.2818     -1
    10     20      9174.7       11465   Coal      0     -1  4.6633265e+08        9135.71  1.9590543e-05      25522.518      7.9198     -1
    10     20      9174.7       11465   Coal      1     -1  3.0654982e+08        5377.45  1.7541847e-05       28503.27      8.5046     -1
    10     21       11465       14327   Coal      0     -1  2.0019101e+09       36865.52  1.8415172e-05      27151.524      8.9868     -1
    10     21       11465       14327   Coal      1     -1            118      3.2336123    0.027403494      18.245849           1     -1
    10     22       14327       17903   Coal      0     -1  2.6768952e+09       44224.92  1.6520975e-05      30264.557      10.821     -1
    10     22       14327       17903   Coal      1     -1            118      3.2336771    0.027404043      18.245483           1     -1
    10     23       17903       22372   Coal      0     -1  3.4615974e+09       64694.33  1.8689155e-05      26753.484      12.599     -1
    10     23       17903       22372   Coal      1     -1            118       3.234002    0.027406797       18.24365           1     -1
    10     24       22372       27956   Coal      0     -1  4.1704824e+09        89804.3  2.1533312e-05      23219.837      14.087     -1
    10     24       22372       27956   Coal      1     -1            118      3.2343457    0.027409709      18.241711           1     -1
    10     25       27956       34934   Coal      0     -1  4.5779628e+09      118478.95  2.5880278e-05       19319.73      15.777     -1
    10     25       27956       34934   Coal      1     -1            118      3.2348369    0.027413872      18.238941           1     -1
    10     26       34934       43654   Coal      0     -1  4.5520108e+09      136668.22  3.0023703e-05      16653.509      17.742     -1
    10     26       34934       43654   Coal      1     -1            118      3.2353008    0.027417803      18.236326           1     -1
    10     27       43654       54551   Coal      0     -1  4.0828172e+09      144267.89  3.5335378e-05      14150.125      19.452     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.3647626e+09       127377.8    3.78564e-05      13207.806      20.934     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1   2.655123e+09       97287.15  3.6641297e-05      13645.805      20.829     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4992316e+09       49203.76  1.9687555e-05      25396.754       21.09     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5904743e+09       47496.92  1.8335221e-05      27269.919      22.397     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9808733e+09       117524.2  1.6835172e-05      29699.727      22.718     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35980929      -35980929              0           1     -1
    10      0           0         133   Migr      0      1      171495.63      1.0029889   5.848481e-06              0      1.0309     -1
    10      0           0         133   Migr      1      0      177959.88      1.0314753  5.7961114e-06              0      1.0294     -1
    10      1         133       166.2   Migr      0      1       84045.73   0.0016898204  2.0105964e-08              0      1.0435     -1
    10      1         133       166.2   Migr      1      0       89218.65      3.0493817  3.4178747e-05              0      1.0477     -1
    10      2       166.2      207.68   Migr      0      1      130294.31   0.0015450403  1.1858079e-08              0      1.0626     -1
    10      2       166.2      207.68   Migr      1      0      135348.11      11.405083  8.4264811e-05              0      1.0687     -1
    10      3      207.68      259.53   Migr      0      1         200449  0.00042734857  2.1319566e-09              0      1.0888     -1
    10      3      207.68      259.53   Migr      1      0      208792.65      4.6659107  2.2347102e-05              0      1.0975     -1
    10      4      259.53      324.31   Migr      0      1       310982.9      1.0190865  3.2769857e-06              0      1.1446     -1
    10      4      259.53      324.31   Migr      1      0       318308.4      48.522539  0.00015243877              0      1.1547     -1
    10      5      324.31      405.26   Migr      0      1      485580.03  7.9978035e-05  1.6470619e-10              0      1.1885     -1
    10      5      324.31      405.26   Migr      1      0      485693.54      48.639969  0.00010014539              0      1.1971     -1
    10      6      405.26      506.42   Migr      0      1      760928.97      1.6740005  2.1999432e-06              0      1.2735     -1
    10      6      405.26      506.42   Migr      1      0       742827.3      35.143275  4.7310155e-05              0      1.2941     -1
    10      7      506.42      632.82   Migr      0      1      1197479.9      3.9299011  3.2818095e-06              0      1.3683     -1
    10      7      506.42      632.82   Migr      1      0      1150536.3      144.91067  0.00012595054              0      1.3928     -1
    10      8      632.82      790.79   Migr      0      1      1885958.1      38.166514  2.0237202e-05              0      1.5331     -1
    10      8      632.82      790.79   Migr      1      0      1771957.3      176.48845  9.9600851e-05              0      1.5689     -1
    10      9      790.79      988.18   Migr      0      1      2949648.2      33.255166  1.1274282e-05              0      1.6199     -1
    10      9      790.79      988.18   Migr      1      0      2713346.8      354.39754   0.0001306127              0      1.6597     -1
    10     10      988.18      1234.8   Migr      0      1        4654382      84.957249  1.8253175e-05              0      1.9614     -1
    10     10      988.18      1234.8   Migr      1      0      4100019.1      642.59627  0.00015673007              0      2.0216     -1
    10     11      1234.8      1543.1   Migr      0      1      7260798.4      130.30507  1.7946383e-05              0      2.1441     -1
    10     11      1234.8      1543.1   Migr      1      0      6151752.1      834.31295  0.00013562201              0      2.2135     -1
    10     12      1543.1      1928.2   Migr      0      1       11258591      306.81675   2.725179e-05              0      2.4318     -1
    10     12      1543.1      1928.2   Migr      1      0      9103584.2      1509.8882  0.00016585646              0      2.5414     -1
    10     13      1928.2      2409.6   Migr      0      1       17265500      482.10362  2.7922946e-05              0      2.6997     -1
    10     13      1928.2      2409.6   Migr      1      0       13246003      2164.8618   0.0001634351              0      2.8609     -1
    10     14      2409.6        3011   Migr      0      1       25900312      852.70449  3.2922556e-05              0      2.9811     -1
    10     14      2409.6        3011   Migr      1      0       19160100        2719.73  0.00014194759              0      3.2129     -1
    10     15        3011      3762.6   Migr      0      1       37946939      1118.1314  2.9465654e-05              0       3.366     -1
    10     15        3011      3762.6   Migr      1      0       27841923        2868.97  0.00010304497              0      3.6451     -1
    10     16      3762.6      4701.8   Migr      0      1       54426162      1502.0137  2.7597275e-05              0      3.7792     -1
    10     16      3762.6      4701.8   Migr      1      0       40691524        2469.97  6.0699864e-05              0      4.1092     -1
    10     17      4701.8      5875.5   Migr      0      1       76399999        1848.97  2.4201178e-05              0      4.4833     -1
    10     17      4701.8      5875.5   Migr      1      0       59852324        2279.24  3.8081061e-05              0      4.8658     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0938878e+08        2104.77  1.9241187e-05              0      5.3501     -1
    10     18      5875.5      7342.1   Migr      1      0       88585681      2412.9967  2.7239128e-05              0      5.7809     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6290666e+08        2902.52  1.7817074e-05              0      6.8442     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3249313e+08      2796.9653  2.1110266e-05              0      7.3685     -1
    10     20      9174.7       11465   Migr      0      1   2.483834e+08        4038.46  1.6258977e-05              0      8.0765     -1
    10     20      9174.7       11465   Migr      1      0  2.0198629e+08         3719.9  1.8416596e-05              0      8.6032     -1
    10     21       11465       14327   Migr      0      1  6.6343466e+08              0              0              0      9.3397     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4630396e+08              0              0              0      11.308     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3263779e+09              0              0              0      13.245     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7924421e+09              0              0              0      14.912     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3144091e+09              0              0              0      16.812     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8384822e+09              0              0              0      18.723     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2325538e+09              0              0              0      19.957     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3352694e+09              0              0              0      20.238     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0933252e+09              0              0              0      19.089     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0017224e+09              0              0              0       18.26     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1118771e+09              0              0              0       18.58     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4610043e+09              0              0              0      18.526     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2435502  0.00093465231              0           1     -1
     9      0           0         133   Coal      0     -1       288424.8       142.5668  0.00049429452      1011.5427      1.0181     -1
     9      0           0         133   Coal      1     -1      311892.67      43.383489  0.00013909749      3594.6011      1.0211     -1
     9      1         133       166.2   Coal      0     -1      152714.94      6.3458866  4.1553803e-05      12032.593      1.0272     -1
     9      1         133       166.2   Coal      1     -1      164617.66      16.956082  0.00010300281      4854.2365      1.0356     -1
     9      2       166.2      207.68   Coal      0     -1      240055.34      3.9943738  1.6639388e-05      30049.183      1.0436     -1
     9      2       166.2      207.68   Coal      1     -1      254506.24      5.0988222  2.0034174e-05      24957.356      1.0553     -1
     9      3      207.68      259.53   Coal      0     -1       377346.8      4.7359211   1.255058e-05      39838.797      1.0676     -1
     9      3      207.68      259.53   Coal      1     -1      396142.46      15.114669  3.8154629e-05       13104.57      1.0794     -1
     9      4      259.53      324.31   Coal      0     -1      601358.57       1.887733  3.1391138e-06      159280.62       1.098     -1
     9      4      259.53      324.31   Coal      1     -1      607208.19      24.843716  4.0914658e-05      12220.559      1.1131     -1
     9      5      324.31      405.26   Coal      0     -1       955485.3  0.00052486622  5.4931899e-10  9.1021795e+08      1.1904     -1
     9      5      324.31      405.26   Coal      1     -1      919890.11      27.970509  3.0406359e-05      16443.929      1.2093     -1
     9      6      405.26      506.42   Coal      0     -1        1516734      13.885658  9.1549728e-06      54615.127      1.2385     -1
     9      6      405.26      506.42   Coal      1     -1      1419962.4      14.964998   1.053901e-05      47442.787      1.2595     -1
     9      7      506.42      632.82   Coal      0     -1      2410851.5      6.3225167  2.6225243e-06         190656      1.4443     -1
     9      7      506.42      632.82   Coal      1     -1      2172450.9      17.986527  8.2793711e-06      60391.061      1.4751     -1
     9      8      632.82      790.79   Coal      0     -1      3834993.9      71.307295  1.8593848e-05      26890.614      1.4646     -1
     9      8      632.82      790.79   Coal      1     -1        3305963      66.486387   2.011105e-05      24861.954      1.4931     -1
     9      9      790.79      988.18   Coal      0     -1      6125528.5      167.14154  2.7286061e-05      18324.375       1.569     -1
     9      9      790.79      988.18   Coal      1     -1      4982178.2      38.914717   7.810784e-06      64014.061       1.602     -1
     9     10      988.18      1234.8   Coal      0     -1      9868819.4      350.82478  3.5548809e-05      14065.169       1.909     -1
     9     10      988.18      1234.8   Coal      1     -1      7422307.5      73.004862  9.8358714e-06      50834.337      1.9564     -1
     9     11      1234.8      1543.1   Coal      0     -1       15781185       874.6051  5.5420748e-05      9021.8919      2.1316     -1
     9     11      1234.8      1543.1   Coal      1     -1       10893970      122.57693  1.1251815e-05      44437.277      2.1968     -1
     9     12      1543.1      1928.2   Coal      0     -1       25013196      1887.1827  7.5447482e-05      6627.1264      2.3592     -1
     9     12      1543.1      1928.2   Coal      1     -1       15658665      201.82264  1.2888879e-05      38793.132       2.462     -1
     9     13      1928.2      2409.6   Coal      0     -1       38767309        3323.62  8.5732543e-05      5832.0911      2.6965     -1
     9     13      1928.2      2409.6   Coal      1     -1       22091883      415.10585  1.8789971e-05       26609.94      2.8463     -1
     9     14      2409.6        3011   Coal      0     -1       58186854      5134.2825  8.8237843e-05       5666.503      3.0224     -1
     9     14      2409.6        3011   Coal      1     -1       30972690      664.75017  2.1462462e-05      23296.489      3.2161     -1
     9     15        3011      3762.6   Coal      0     -1       84118085        7310.25  8.6904618e-05      5753.4342       3.242     -1
     9     15        3011      3762.6   Coal      1     -1       43856138      1179.5591  2.6896101e-05      18590.055      3.4733     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1670545e+08        9464.26  8.1095274e-05      6165.5874       3.844     -1
     9     16      3762.6      4701.8   Coal      1     -1       62942112      2137.4717  3.3959325e-05      14723.496      4.1802     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5606627e+08       12119.15  7.7653872e-05       6438.829      4.4099     -1
     9     17      4701.8      5875.5   Coal      1     -1       91958081        3520.09   3.827929e-05      13061.893      4.8252     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1374267e+08       10198.31  4.7713029e-05      10479.318      5.3303     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3498554e+08        4350.98  3.2232934e-05      15512.085      5.8402     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0994816e+08        9222.24  2.9754137e-05      16804.386      6.3728     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0184844e+08        4715.54  2.3361785e-05      21402.474        6.93     -1
     9     20      9174.7       11465   Coal      0     -1   4.627092e+08        9134.17  1.9740628e-05      25328.475      7.6034     -1
     9     20      9174.7       11465   Coal      1     -1  3.0771023e+08        5416.32  1.7602015e-05      28405.839      8.2055     -1
     9     21       11465       14327   Coal      0     -1  1.9990354e+09       36832.51  1.8425141e-05      27136.834      8.9883     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.6723436e+09       44227.42   1.655005e-05      30211.389      10.477     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.4578168e+09       64781.68   1.873485e-05      26688.231      12.522     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1  4.1645119e+09       89767.11  2.1555254e-05      23196.201      14.418     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1   4.576317e+09      118380.52  2.5868077e-05      19328.843      16.196     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.5540112e+09      136566.69   2.998822e-05      16673.214       18.34     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0878197e+09      144293.43  3.5298384e-05      14164.954      19.412     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3680376e+09      127415.63  3.7830822e-05      13216.736      20.591     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6572097e+09       97331.35  3.6629156e-05      13650.328      20.267     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5044496e+09        49398.6  1.9724334e-05      25349.398      20.786     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.592478e+09       47799.09  1.8437607e-05      27118.487      22.522     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8805148e+09      117050.26  1.7011846e-05      29391.284       22.34     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35981023      -35981023              0           1     -1
     9      0           0         133   Migr      0      1      169919.33       1.000225  5.8864701e-06              0      1.0312     -1
     9      0           0         133   Migr      1      0       180419.8      5.0487569  2.7983386e-05              0      1.0336     -1
     9      1         133       166.2   Migr      0      1       83550.84  0.00046768037  5.5975544e-09              0      1.0375     -1
     9      1         133       166.2   Migr      1      0       88778.49      3.0234053  3.4055607e-05              0      1.0444     -1
     9      2       166.2      207.68   Migr      0      1      128952.39   0.0011957713  9.2729673e-09              0      1.0543     -1
     9      2       166.2      207.68   Migr      1      0      135650.89      9.3757257   6.911658e-05              0      1.0637     -1
     9      3      207.68      259.53   Migr      0      1      199894.06   0.0012765684   6.386225e-09              0      1.0779     -1
     9      3      207.68      259.53   Migr      1      0      209195.95      5.8651637  2.8036698e-05              0      1.0867     -1
     9      4      259.53      324.31   Migr      0      1      313874.74      1.0314205  3.2860897e-06              0      1.1088     -1
     9      4      259.53      324.31   Migr      1      0       320071.9      49.050823  0.00015324939              0      1.1199     -1
     9      5      324.31      405.26   Migr      0      1      491963.63  0.00011020792  2.2401639e-10              0      1.2016     -1
     9      5      324.31      405.26   Migr      1      0      485331.92      56.208637  0.00011581484              0      1.2166     -1
     9      6      405.26      506.42   Migr      0      1      771766.03      2.4363488   3.156849e-06              0      1.2512     -1
     9      6      405.26      506.42   Migr      1      0      747336.11      29.725579  3.9775382e-05              0      1.2681     -1
     9      7      506.42      632.82   Migr      0      1      1211371.9      7.6711275  6.3325951e-06              0      1.4577     -1
     9      7      506.42      632.82   Migr      1      0      1146757.2      150.05482  0.00013085143              0      1.4823     -1
     9      8      632.82      790.79   Migr      0      1      1899923.5      42.646908  2.2446645e-05              0       1.477     -1
     9      8      632.82      790.79   Migr      1      0        1754954      195.69485  0.00011150996              0      1.5018     -1
     9      9      790.79      988.18   Migr      0      1      2986368.9      38.387069  1.2854095e-05              0      1.5811     -1
     9      9      790.79      988.18   Migr      1      0      2669709.3      357.18674  0.00013379237              0      1.6131     -1
     9     10      988.18      1234.8   Migr      0      1      4703190.9      98.270892  2.0894515e-05              0      1.9196     -1
     9     10      988.18      1234.8   Migr      1      0      4047135.9      649.92549    0.000160589              0      1.9695     -1
     9     11      1234.8      1543.1   Migr      0      1      7350255.5      138.93721  1.8902365e-05              0      2.1425     -1
     9     11      1234.8      1543.1   Migr      1      0      6069768.3      808.81081  0.00013325234              0      2.2129     -1
     9     12      1543.1      1928.2   Migr      0      1       11396821      316.09167  2.7735074e-05              0      2.3725     -1
     9     12      1543.1      1928.2   Migr      1      0      8977769.4      1489.6935  0.00016593136              0      2.4861     -1
     9     13      1928.2      2409.6   Migr      0      1       17347621      496.69689  2.8631988e-05              0      2.7138     -1
     9     13      1928.2      2409.6   Migr      1      0       13162114      2024.9704  0.00015384841              0      2.8741     -1
     9     14      2409.6        3011   Migr      0      1       25899316      864.70544  3.3387193e-05              0      3.0449     -1
     9     14      2409.6        3011   Migr      1      0       19134124      2555.6503  0.00013356505              0      3.2599     -1
     9     15        3011      3762.6   Migr      0      1       37898716      1121.8193  2.9600457e-05              0       3.275     -1
     9     15        3011      3762.6   Migr      1      0       27882834        2693.65  9.6606032e-05              0      3.5305     -1
     9     16      3762.6      4701.8   Migr      0      1       54184242        1494.57  2.7583111e-05              0        3.89     -1
     9     16      3762.6      4701.8   Migr      1      0       40745852        2365.04  5.8043699e-05              0      4.2342     -1
     9     17      4701.8      5875.5   Migr      0      1       76110425        1828.72  2.4027195e-05              0       4.474     -1
     9     17      4701.8      5875.5   Migr      1      0       60057188        2238.07  3.7265648e-05              0      4.8882     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0900091e+08        2111.68  1.9373049e-05              0      5.4083     -1
     9     18      5875.5      7342.1   Migr      1      0       88811651        2354.17  2.6507445e-05              0      5.9106     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6248185e+08        2870.31  1.7665419e-05              0      6.4673     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3312686e+08         2777.7  2.0865061e-05              0      7.0118     -1
     9     20      9174.7       11465   Migr      0      1  2.4747224e+08           4035  1.6304859e-05              0      7.7282     -1
     9     20      9174.7       11465   Migr      1      0  2.0254046e+08        3725.88  1.8395732e-05              0      8.2958     -1
     9     21       11465       14327   Migr      0      1  6.6257876e+08              0              0              0      9.3253     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4484467e+08              0              0              0      10.926     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3251331e+09              0              0              0      13.158     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7910679e+09              0              0              0      15.239     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3142191e+09              0              0              0      17.216     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8403798e+09              0              0              0      19.264     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2355628e+09              0              0              0      19.854     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3350848e+09              0              0              0      20.109     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0932451e+09              0              0              0      18.708     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0074614e+09              0              0              0      18.183     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1183982e+09              0              0              0      18.654     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3282343e+09              0              0              0      18.237     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2433860  0.00093402218              0           1     -1
     8      0           0         133   Coal      0     -1      296248.16      141.88762  0.00047894852      1043.9535      1.0165     -1
     8      0           0         133   Coal      1     -1      304077.25      37.954695  0.00012481925      4005.7923      1.0177     -1
     8      1         133       166.2   Coal      0     -1      154891.75      10.234767  6.6076905e-05      7566.9404      1.0332     -1
