  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     17      4701.8      5875.5   Coal      0     -1  1.3024756e+08        9406.67  7.2221469e-05      6923.1491      4.6942     -1
     9     17      4701.8      5875.5   Coal      1     -1       95461083        3723.17  3.9001967e-05      12819.866       5.357     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8505001e+08        8642.56  4.6703916e-05       10705.74      5.5423     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3985242e+08        4317.89  3.0874617e-05      16194.533      6.3355     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7322992e+08        8091.09  2.9612752e-05      16884.618      6.2114     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0849395e+08        4843.25   2.322969e-05      21524.178      6.9571     -1
     9     20      9174.7       11465   Coal      0     -1  4.1197345e+08        8275.81  2.0088212e-05      24890.219      8.3375     -1
     9     20      9174.7       11465   Coal      1     -1  3.1645122e+08        5600.16  1.7696756e-05      28253.766      9.2164     -1
     9     21       11465       14327   Coal      0     -1  1.9104545e+09       34471.73  1.8043733e-05      27710.452       9.762     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.5650896e+09       43069.58  1.6790673e-05      29778.437      11.134     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.3190178e+09       62756.84  1.8908256e-05      26443.475      13.058     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1   4.005222e+09       87458.48  2.1836113e-05      22897.848       15.15     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.4125889e+09      115209.22  2.6109212e-05      19150.329      16.902     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.4179033e+09      132303.04   2.994702e-05      16696.152      18.468     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  3.9932386e+09      140886.16  3.5281177e-05      14171.863      20.324     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3048121e+09      125261.19  3.7902666e-05      13191.684      22.061     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6153016e+09        95148.8  3.6381578e-05      13743.219      21.519     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4709588e+09       48183.91  1.9500086e-05      25640.912      21.012     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5653705e+09       47076.15  1.8350624e-05      27247.029      23.025     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7736577e+09      115718.88  1.7083662e-05      29267.729      23.296     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6043253e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35000358      -35000358              0           1     -1
     9      0           0         133   Migr      0      1      180645.11  0.00079137896  4.3808491e-09              0      1.0252     -1
     9      0           0         133   Migr      1      0      163570.62  0.00022544826  1.3782931e-09              0      1.0251     -1
     9      1         133       166.2   Migr      0      1       82320.19   0.0004685322  5.6915831e-09              0      1.0327     -1
     9      1         133       166.2   Migr      1      0       76027.17  0.00049796339  6.5498083e-09              0      1.0355     -1
     9      2       166.2      207.68   Migr      0      1      127820.03    0.040837134  3.1948931e-07              0      1.0541     -1
     9      2       166.2      207.68   Migr      1      0      118232.83     0.38405953  3.2483323e-06              0      1.0592     -1
     9      3      207.68      259.53   Migr      0      1      201059.97  0.00019554082  9.7254974e-10              0      1.1156     -1
     9      3      207.68      259.53   Migr      1      0      184891.99     0.21080503  1.1401523e-06              0      1.1255     -1
     9      4      259.53      324.31   Migr      0      1      313274.72     0.47135626  1.5046099e-06              0       1.142     -1
     9      4      259.53      324.31   Migr      1      0      287621.05      6.6867015  2.3248304e-05              0      1.1538     -1
     9      5      324.31      405.26   Migr      0      1      485680.21      1.9220418  3.9574225e-06              0      1.1674     -1
     9      5      324.31      405.26   Migr      1      0      445369.82      4.1676942   9.357828e-06              0      1.1867     -1
     9      6      405.26      506.42   Migr      0      1      753882.27      1.6300806  2.1622483e-06              0      1.2765     -1
     9      6      405.26      506.42   Migr      1      0      697777.27      15.872582  2.2747347e-05              0      1.3075     -1
     9      7      506.42      632.82   Migr      0      1      1174075.4      1.1160043  9.5053881e-07              0      1.3696     -1
     9      7      506.42      632.82   Migr      1      0      1092408.5      42.674111  3.9064243e-05              0      1.4131     -1
     9      8      632.82      790.79   Migr      0      1      1754051.3      9.4920231  5.4114855e-06              0      1.5109     -1
     9      8      632.82      790.79   Migr      1      0      1699551.2      56.532268  3.3263058e-05              0       1.587     -1
     9      9      790.79      988.18   Migr      0      1      2599352.3      37.914399  1.4586095e-05              0      1.6146     -1
     9      9      790.79      988.18   Migr      1      0      2639660.3       246.9427  9.3550942e-05              0       1.715     -1
     9     10      988.18      1234.8   Migr      0      1      3911073.5      39.614758  1.0128871e-05              0      1.8262     -1
     9     10      988.18      1234.8   Migr      1      0      4051163.2      486.11833  0.00011999476              0      1.9679     -1
     9     11      1234.8      1543.1   Migr      0      1      5930561.8      112.57599  1.8982348e-05              0      2.0192     -1
     9     11      1234.8      1543.1   Migr      1      0      6133059.7       895.5339  0.00014601748              0      2.1982     -1
     9     12      1543.1      1928.2   Migr      0      1      9138692.7      280.83411  3.0730227e-05              0      2.2667     -1
     9     12      1543.1      1928.2   Migr      1      0      9080474.7      1620.0375   0.0001784089              0      2.5014     -1
     9     13      1928.2      2409.6   Migr      0      1       14063935      403.60429  2.8697821e-05              0      2.4724     -1
     9     13      1928.2      2409.6   Migr      1      0       13411964      1736.1391  0.00012944705              0      2.7371     -1
     9     14      2409.6        3011   Migr      0      1       21272169      607.08241  2.8538811e-05              0      3.0411     -1
     9     14      2409.6        3011   Migr      1      0       19625245        2220.87  0.00011316394              0       3.448     -1
     9     15        3011      3762.6   Migr      0      1       31861076      988.77267  3.1033876e-05              0      3.4854     -1
     9     15        3011      3762.6   Migr      1      0       28522263        2470.07  8.6601474e-05              0      3.9923     -1
     9     16      3762.6      4701.8   Migr      0      1       46985296      1237.7082  2.6342459e-05              0      3.8237     -1
     9     16      3762.6      4701.8   Migr      1      0       41682748        2491.63  5.9776049e-05              0      4.3512     -1
     9     17      4701.8      5875.5   Migr      0      1       67992409      1649.6943  2.4262919e-05              0      4.7664     -1
     9     17      4701.8      5875.5   Migr      1      0       61112301        2220.57  3.6335892e-05              0      5.4193     -1
     9     18      5875.5      7342.1   Migr      0      1       99924424        1920.47  1.9219225e-05              0        5.64     -1
     9     18      5875.5      7342.1   Migr      1      0       90425262        2422.23  2.6787094e-05              0      6.3932     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5079209e+08        2585.18  1.7144003e-05              0      6.3413     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3542514e+08        2750.04  2.0306717e-05              0      7.0452     -1
     9     20      9174.7       11465   Migr      0      1  2.3105098e+08        3837.95  1.6610836e-05              0      8.4948     -1
     9     20      9174.7       11465   Migr      1      0  2.0583517e+08        3711.89  1.8033313e-05              0      9.3272     -1
     9     21       11465       14327   Migr      0      1  6.4615918e+08              0              0              0       10.19     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2534192e+08              0              0              0       11.69     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2987199e+09              0              0              0      13.788     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7592503e+09              0              0              0      16.062     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2785821e+09              0              0              0      17.983     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8025135e+09              0              0              0      19.491     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1981665e+09              0              0              0       20.92     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2984051e+09              0              0              0      21.504     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0581102e+09              0              0              0       19.84     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9682162e+09              0              0              0      18.389     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0841598e+09              0              0              0      19.221     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2012265e+09              0              0              0       19.04     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05  3.0000009e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6043253e+09        2318805  0.00089036687              0           1     -1
     8      0           0         133   Coal      0     -1      318004.36      69.246029  0.00021775182       2296.192       1.017     -1
     8      0           0         133   Coal      1     -1      304884.38      22.055707  7.2341217e-05      6911.6891      1.0178     -1
     8      1         133       166.2   Coal      0     -1      166024.03      24.621186  0.00014829893      3371.5684      1.0462     -1
