  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Migr      1      0      4097319.1      269.71859  6.5828066e-05              0      1.9369     -1
    10     11      1234.8      1543.1   Migr      0      1        6598018      84.475413   1.280315e-05              0      2.1642     -1
    10     11      1234.8      1543.1   Migr      1      0      6245783.2      424.38206  6.7946972e-05              0      2.2484     -1
    10     12      1543.1      1928.2   Migr      0      1      9909160.5       139.3005   1.405775e-05              0      2.2817     -1
    10     12      1543.1      1928.2   Migr      1      0      9434376.5      783.41811  8.3038673e-05              0      2.4057     -1
    10     13      1928.2      2409.6   Migr      0      1       14836514      227.89797  1.5360615e-05              0      2.6895     -1
    10     13      1928.2      2409.6   Migr      1      0       14082994      1292.2773  9.1761546e-05              0      2.9009     -1
    10     14      2409.6        3011   Migr      0      1       22102540      408.88601  1.8499504e-05              0      2.9888     -1
    10     14      2409.6        3011   Migr      1      0       20867541      1668.0718  7.9936194e-05              0      3.2789     -1
    10     15        3011      3762.6   Migr      0      1       32754921      775.76557   2.368394e-05              0      3.4086     -1
    10     15        3011      3762.6   Migr      1      0       30951947        1943.72  6.2797989e-05              0      3.7636     -1
    10     16      3762.6      4701.8   Migr      0      1       48382831      987.87376  2.0417858e-05              0      3.8143     -1
    10     16      3762.6      4701.8   Migr      1      0       45693813        2134.49  4.6712889e-05              0      4.2448     -1
    10     17      4701.8      5875.5   Migr      0      1       70744963        1425.49  2.0149703e-05              0      4.5109     -1
    10     17      4701.8      5875.5   Migr      1      0       67330165         2131.7  3.1660401e-05              0      5.0458     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0436287e+08      1927.6859  1.8470994e-05              0      5.3823     -1
    10     18      5875.5      7342.1   Migr      1      0       99607525        2400.36  2.4098179e-05              0      5.9748     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5765518e+08        2664.29  1.6899477e-05              0       6.614     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4891846e+08        2946.47  1.9785794e-05              0      7.2905     -1
    10     20      9174.7       11465   Migr      0      1  2.4224723e+08        3828.67  1.5804804e-05              0      8.0262     -1
    10     20      9174.7       11465   Migr      1      0  2.2494281e+08        4077.84  1.8128342e-05              0      8.7117     -1
    10     21       11465       14327   Migr      0      1  6.8844293e+08              0              0              0      9.8797     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7963168e+08              0              0              0      11.218     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3656492e+09              0              0              0       13.09     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8336137e+09              0              0              0      15.363     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3539919e+09              0              0              0      17.115     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8757426e+09              0              0              0      18.622     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2719866e+09              0              0              0      19.611     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3641759e+09              0              0              0      19.781     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1152608e+09              0              0              0       18.57     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0335821e+09              0              0              0      18.269     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1628552e+09              0              0              0      18.856     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6074062e+09              0              0              0      17.583     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2527955  0.00096932721              0           1     -1
     9      0           0         133   Coal      0     -1      302696.55      26.223687  8.6633585e-05      5771.4338      1.0146     -1
     9      0           0         133   Coal      1     -1      309727.21      11.015195  3.5564182e-05      14059.089      1.0161     -1
     9      1         133       166.2   Coal      0     -1      161045.37      11.319608   7.028832e-05      7113.5574      1.0342     -1
     9      1         133       166.2   Coal      1     -1      166859.06      21.159786  0.00012681233      3942.8343      1.0348     -1
     9      2       166.2      207.68   Coal      0     -1      252876.02       1.368848  5.4131191e-06      92368.187      1.0564     -1
     9      2       166.2      207.68   Coal      1     -1      255022.01      23.488529   9.210393e-05        5428.65      1.0547     -1
     9      3      207.68      259.53   Coal      0     -1      395145.35    0.034322527  8.6860511e-08      5756355.7      1.1017     -1
     9      3      207.68      259.53   Coal      1     -1       395467.4      7.1517073  1.8084189e-05      27648.461      1.1007     -1
     9      4      259.53      324.31   Coal      0     -1      614669.85  6.5088127e-05   1.058912e-10  4.7218277e+09       1.147     -1
     9      4      259.53      324.31   Coal      1     -1      603874.98      28.364749  4.6971227e-05      10644.815      1.1477     -1
     9      5      324.31      405.26   Coal      0     -1      963372.16      6.4338289   6.678446e-06      74867.716      1.2127     -1
     9      5      324.31      405.26   Coal      1     -1      930266.58      28.186912  3.0299822e-05      16501.747      1.2116     -1
     9      6      405.26      506.42   Coal      0     -1      1516110.4      17.264618  1.1387441e-05       43908.02      1.3256     -1
     9      6      405.26      506.42   Coal      1     -1      1430428.3      43.572005   3.046081e-05      16414.534      1.3256     -1
     9      7      506.42      632.82   Coal      0     -1        2363218      55.025278  2.3284047e-05       21473.93      1.4278     -1
     9      7      506.42      632.82   Coal      1     -1      2201258.9      26.064377  1.1840669e-05      42227.345      1.4254     -1
     9      8      632.82      790.79   Coal      0     -1      3704498.1      237.77312  6.4184975e-05      7789.9852      1.5722     -1
     9      8      632.82      790.79   Coal      1     -1        3379822      59.578582  1.7627728e-05      28364.405      1.5922     -1
     9      9      790.79      988.18   Coal      0     -1      5731370.2      449.29251  7.8391815e-05      6378.2169        1.61     -1
     9      9      790.79      988.18   Coal      1     -1      5162112.8      60.128958  1.1648129e-05      42925.347      1.6321     -1
     9     10      988.18      1234.8   Coal      0     -1      8846151.7      761.30866     8.6061e-05      5809.8326      1.8229     -1
     9     10      988.18      1234.8   Coal      1     -1      7836874.9      155.95206  1.9899777e-05       25125.91       1.863     -1
     9     11      1234.8      1543.1   Coal      0     -1       13412455      1439.5091   0.0001073263      4658.6905      2.1784     -1
     9     11      1234.8      1543.1   Coal      1     -1       11732328      245.42308  2.0918532e-05      23902.251      2.2613     -1
     9     12      1543.1      1928.2   Coal      0     -1       20094641        2163.05  0.00010764313      4644.9783      2.3167     -1
     9     12      1543.1      1928.2   Coal      1     -1       17548795      377.33258  2.1501908e-05       23253.75      2.4317     -1
     9     13      1928.2      2409.6   Coal      0     -1       30083299        3267.98  0.00010863104      4602.7361      2.7282     -1
     9     13      1928.2      2409.6   Coal      1     -1       25557139      519.24374  2.0316974e-05      24609.964       2.941     -1
     9     14      2409.6        3011   Coal      0     -1       44624641        4374.95  9.8038883e-05      5100.0173      3.0182     -1
     9     14      2409.6        3011   Coal      1     -1       37021565      843.02798  2.2771268e-05      21957.495      3.3041     -1
     9     15        3011      3762.6   Coal      0     -1       65675529        5432.24  8.2713304e-05      6044.9768      3.5982     -1
     9     15        3011      3762.6   Coal      1     -1       53669474      1373.5704  2.5593141e-05      19536.484      3.9909     -1
     9     16      3762.6      4701.8   Coal      0     -1       95300155        7040.18  7.3873752e-05      6768.3039      3.8562     -1
     9     16      3762.6      4701.8   Coal      1     -1       78278407        2337.33  2.9859192e-05      16745.262      4.2708     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.355216e+08        8965.21  6.6153364e-05      7558.1946      4.7014     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1352681e+08        4025.62  3.5459641e-05      14100.538      5.2274     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9496623e+08        8376.13  4.2961952e-05      11638.205      5.0657     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6602542e+08        4792.85  2.8868169e-05      17320.115      5.5649     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.894844e+08        7990.06  2.7601004e-05      18115.283      6.5366     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4536625e+08        5548.24  2.2612074e-05       22112.08      7.1549     -1
     9     20      9174.7       11465   Coal      0     -1  4.3916343e+08        8394.87  1.9115594e-05      26156.655      7.4968     -1
     9     20      9174.7       11465   Coal      1     -1  3.6733571e+08        6631.65  1.8053377e-05      27695.649      8.0997     -1
     9     21       11465       14327   Coal      0     -1  2.1446818e+09       37098.44  1.7297876e-05      28905.282      8.8772     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.8602861e+09       46708.78  1.6330108e-05      30618.291      10.602     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.6689955e+09       68899.45  1.8778832e-05      26625.724      12.368     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.3719798e+09       95219.04  2.1779387e-05      22957.487      14.486     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.7521327e+09      123304.56  2.5947205e-05      19269.898      15.946     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6954666e+09      141166.06   3.006433e-05      16631.004      17.745     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.1830174e+09      148703.09   3.554924e-05      14064.998      18.837     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.4229888e+09       130863.6    3.82308e-05       13078.46      21.023     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6883716e+09       99002.81  3.6826311e-05      13577.249      19.056     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5387763e+09       49971.87  1.9683448e-05      25402.054      20.829     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6432365e+09       48631.02  1.8398285e-05      27176.446      22.494     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9992813e+09      119429.49  1.7063108e-05      29302.986      21.151     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6079481e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37110266      -37110266              0           1     -1
     9      0           0         133   Migr      0      1      175756.75  0.00022589743  1.2852845e-09              0      1.0236     -1
     9      0           0         133   Migr      1      0      179081.69      1.0855945  6.0620071e-06              0      1.0248     -1
     9      1         133       166.2   Migr      0      1       86789.55      1.0581656  1.2192316e-05              0      1.0421     -1
     9      1         133       166.2   Migr      1      0        89599.2      1.0137535  1.1314314e-05              0      1.0426     -1
     9      2       166.2      207.68   Migr      0      1      134326.72  0.00029223106  2.1755244e-09              0      1.0628     -1
     9      2       166.2      207.68   Migr      1      0      135611.53      9.9613393  7.3454958e-05              0      1.0614     -1
     9      3      207.68      259.53   Migr      0      1      207427.48   0.0016930649  8.1622018e-09              0      1.1085     -1
     9      3      207.68      259.53   Migr      1      0      208317.93   0.0009411525   4.517866e-09              0      1.1077     -1
     9      4      259.53      324.31   Migr      0      1      319603.55      2.7364669  8.5620667e-06              0       1.153     -1
     9      4      259.53      324.31   Migr      1      0      315882.27       9.609591  3.0421432e-05              0      1.1535     -1
     9      5      324.31      405.26   Migr      0      1      496808.46  8.1430334e-05   1.639069e-10              0      1.2178     -1
     9      5      324.31      405.26   Migr      1      0      484438.57      15.460782  3.1914844e-05              0      1.2163     -1
     9      6      405.26      506.42   Migr      0      1      776203.96      4.9520259  6.3797998e-06              0       1.332     -1
     9      6      405.26      506.42   Migr      1      0      742081.22      30.116882  4.0584348e-05              0      1.3318     -1
     9      7      506.42      632.82   Migr      0      1      1199751.8      2.4290185  2.0246009e-06              0      1.4335     -1
     9      7      506.42      632.82   Migr      1      0      1140824.7        52.0792  4.5650485e-05              0      1.4314     -1
     9      8      632.82      790.79   Migr      0      1      1868162.1       9.142125  4.8936464e-06              0      1.5787     -1
     9      8      632.82      790.79   Migr      1      0      1754295.9      95.794305  5.4605558e-05              0      1.5977     -1
     9      9      790.79      988.18   Migr      0      1      2871653.3      18.837548  6.5598267e-06              0      1.6147     -1
     9      9      790.79      988.18   Migr      1      0      2692768.6      208.47701  7.7421063e-05              0      1.6372     -1
     9     10      988.18      1234.8   Migr      0      1      4402543.9      26.977384   6.127681e-06              0      1.8288     -1
     9     10      988.18      1234.8   Migr      1      0      4123521.5       286.0668  6.9374391e-05              0      1.8703     -1
     9     11      1234.8      1543.1   Migr      0      1      6655944.9      85.776241  1.2887162e-05              0      2.1813     -1
     9     11      1234.8      1543.1   Migr      1      0      6245245.8      428.17032  6.8559402e-05              0        2.27     -1
     9     12      1543.1      1928.2   Migr      0      1      9980407.3      154.21187  1.5451461e-05              0      2.3172     -1
     9     12      1543.1      1928.2   Migr      1      0      9473648.5      776.45937  8.1959909e-05              0      2.4435     -1
     9     13      1928.2      2409.6   Migr      0      1       14894374      230.83176  1.5497916e-05              0      2.7314     -1
     9     13      1928.2      2409.6   Migr      1      0       14130460        1224.52  8.6658183e-05              0      2.9604     -1
     9     14      2409.6        3011   Migr      0      1       22114212      428.77737  1.9389222e-05              0      3.0212     -1
     9     14      2409.6        3011   Migr      1      0       20978965        1592.54  7.5911276e-05              0      3.3284     -1
     9     15        3011      3762.6   Migr      0      1       32731924      808.83092  2.4710766e-05              0      3.5981     -1
     9     15        3011      3762.6   Migr      1      0       31083760        1878.55  6.0435096e-05              0      4.0264     -1
     9     16      3762.6      4701.8   Migr      0      1       48210586      994.76749  2.0633798e-05              0      3.8652     -1
     9     16      3762.6      4701.8   Migr      1      0       46096108        2037.63  4.4203949e-05              0      4.3178     -1
     9     17      4701.8      5875.5   Migr      0      1       70271596      1433.3842  2.0397775e-05              0       4.728     -1
     9     17      4701.8      5875.5   Migr      1      0       67841845        2076.63  3.0609869e-05              0      5.2865     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0373575e+08        1905.05   1.836445e-05              0      5.1131     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0040633e+08        2398.12  2.3884152e-05              0      5.6475     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5670143e+08        2643.57  1.6870108e-05              0      6.5954     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4983151e+08        2975.61  1.9859708e-05              0      7.2529     -1
     9     20      9174.7       11465   Migr      0      1  2.4073154e+08        3869.07  1.6072136e-05              0      7.5817     -1
     9     20      9174.7       11465   Migr      1      0  2.2602098e+08        4101.83  1.8148005e-05              0      8.2207     -1
     9     21       11465       14327   Migr      0      1  6.8833348e+08              0              0              0      9.2369     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7983167e+08              0              0              0      11.109     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3657578e+09              0              0              0      13.083     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8333112e+09              0              0              0      15.483     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3537011e+09              0              0              0      17.145     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8800939e+09              0              0              0      18.969     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2723225e+09              0              0              0      19.649     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3714065e+09              0              0              0      20.678     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1128735e+09              0              0              0      17.816     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0353953e+09              0              0              0      18.145     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1636454e+09              0              0              0      18.722     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4601041e+09              0              0              0      17.356     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2525645  0.00096844145              0           1     -1
     8      0           0         133   Coal      0     -1      307032.39      22.065999  7.1868637e-05      6957.1376      1.0171     -1
     8      0           0         133   Coal      1     -1      304428.29      17.169107   5.639787e-05       8865.583      1.0184     -1
