  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     10      988.18      1234.8   Coal      1     -1      7838824.1      299.52248  3.8210129e-05      13085.536      1.7653     -1
     9     11      1234.8      1543.1   Coal      0     -1       14057206      975.77187  6.9414354e-05      7203.1211      2.1392     -1
     9     11      1234.8      1543.1   Coal      1     -1       11501710      447.25721   3.888615e-05      12858.048       2.195     -1
     9     12      1543.1      1928.2   Coal      0     -1       21724473       1769.459  8.1450029e-05      6138.7332      2.3539     -1
     9     12      1543.1      1928.2   Coal      1     -1       16787949      477.33475   2.843318e-05      17585.089      2.4492     -1
     9     13      1928.2      2409.6   Coal      0     -1       33426889        2948.47  8.8206533e-05      5668.5144       2.607     -1
     9     13      1928.2      2409.6   Coal      1     -1       23995473      744.59166  3.1030506e-05      16113.176      2.7173     -1
     9     14      2409.6        3011   Coal      0     -1       50824755        4412.01  8.6808288e-05      5759.8187      3.1078     -1
     9     14      2409.6        3011   Coal      1     -1       33688006      1019.8919  3.0274628e-05       16515.48       3.292     -1
     9     15        3011      3762.6   Coal      0     -1       74600293        6502.41  8.7163331e-05      5736.3572      3.3085     -1
     9     15        3011      3762.6   Coal      1     -1       47825436      1604.6767  3.3552787e-05      14901.892      3.5277     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0580935e+08           8316  7.8594191e-05      6361.7933      4.1256     -1
     9     16      3762.6      4701.8   Coal      1     -1       68843982        2496.66  3.6265479e-05      13787.216      4.4394     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4530605e+08       10836.98  7.4580375e-05      6704.1765      4.4033     -1
     9     17      4701.8      5875.5   Coal      1     -1       99266985        4286.33  4.3179815e-05      11579.485      4.7742     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0196139e+08        9573.66  4.7403417e-05      10547.763      5.0139     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4491817e+08        4803.35  3.3145258e-05      15085.114      5.4001     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9487961e+08        8851.63  3.0017776e-05      16656.797      6.0753     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1620774e+08        5115.83  2.3661642e-05      21131.247      6.5161     -1
     9     20      9174.7       11465   Coal      0     -1  4.3970266e+08        9136.92  2.0779769e-05      24061.865      7.7594     -1
     9     20      9174.7       11465   Coal      1     -1  3.2858206e+08        6218.71  1.8925896e-05      26418.828      8.2166     -1
     9     21       11465       14327   Coal      0     -1  2.0085464e+09       37531.02  1.8685662e-05      26758.484       8.868     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6760267e+09       45014.18  1.6821274e-05      29724.264      10.333     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4483831e+09       65534.74  1.9004484e-05      26309.581      12.155     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1515157e+09       89683.13  2.1602503e-05      23145.466      14.829     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5676924e+09       118030.2  2.5840225e-05      19349.677      15.995     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5612975e+09      135974.92  2.9810579e-05      16772.569       16.71     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1067962e+09      144706.88  3.5235953e-05      14190.052      19.603     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3790111e+09      128775.01  3.8110265e-05      13119.825      20.847     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6602197e+09       97446.93  3.6631158e-05      13649.582      20.357     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5052946e+09       49226.79  1.9649103e-05      25446.455      21.244     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5989458e+09       47860.68  1.8415421e-05      27151.158      22.816     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8554577e+09      117177.69  1.7092614e-05      29252.402      22.214     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6058806e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36089383      -36089383              0           1     -1
     9      0           0         133   Migr      0      1      169167.28      1.0076238  5.9563751e-06              0      1.0386     -1
     9      0           0         133   Migr      1      0      179088.58        2.90772  1.6236211e-05              0      1.0384     -1
     9      1         133       166.2   Migr      0      1        81898.5  0.00066905603  8.1693319e-09              0      1.0402     -1
     9      1         133       166.2   Migr      1      0        90959.5      2.0242748  2.2254683e-05              0      1.0435     -1
     9      2       166.2      207.68   Migr      0      1      126601.28      3.0385931  2.4001282e-05              0      1.0545     -1
     9      2       166.2      207.68   Migr      1      0      138211.72      1.9073728   1.380037e-05              0       1.058     -1
     9      3      207.68      259.53   Migr      0      1       196340.2      1.0077244  5.1325423e-06              0      1.0724     -1
     9      3      207.68      259.53   Migr      1      0      211108.19      6.1818414  2.9282812e-05              0      1.0745     -1
     9      4      259.53      324.31   Migr      0      1      308440.23   0.0014561583  4.7210389e-09              0      1.1079     -1
     9      4      259.53      324.31   Migr      1      0      324452.21      32.164491  9.9134758e-05              0      1.1109     -1
     9      5      324.31      405.26   Migr      0      1      482008.75     0.23008273  4.7734139e-07              0      1.1997     -1
     9      5      324.31      405.26   Migr      1      0      501013.15      22.321736  4.4553194e-05              0      1.2096     -1
     9      6      405.26      506.42   Migr      0      1      754900.28  0.00051074098  6.7656747e-10              0      1.2848     -1
     9      6      405.26      506.42   Migr      1      0      773011.52      29.780332  3.8525082e-05              0      1.2957     -1
     9      7      506.42      632.82   Migr      0      1      1173545.6      4.4048166   3.753426e-06              0      1.3101     -1
     9      7      506.42      632.82   Migr      1      0      1185731.5      30.212178   2.547978e-05              0      1.3187     -1
     9      8      632.82      790.79   Migr      0      1      1832416.4      14.478093  7.9010933e-06              0      1.5609     -1
     9      8      632.82      790.79   Migr      1      0      1810863.4      151.71972  8.3783081e-05              0      1.5761     -1
     9      9      790.79      988.18   Migr      0      1      2857284.8      29.838762  1.0443048e-05              0      1.6314     -1
     9      9      790.79      988.18   Migr      1      0      2750961.6      192.43509  6.9951936e-05              0      1.6433     -1
     9     10      988.18      1234.8   Migr      0      1      4446475.4      44.783632  1.0071715e-05              0      1.7576     -1
     9     10      988.18      1234.8   Migr      1      0      4163366.2      412.39118  9.9052343e-05              0      1.7745     -1
     9     11      1234.8      1543.1   Migr      0      1      6888177.1      184.27029  2.6751677e-05              0      2.1598     -1
     9     11      1234.8      1543.1   Migr      1      0      6221589.1      660.62295  0.00010618235              0      2.2049     -1
     9     12      1543.1      1928.2   Migr      0      1       10538362      224.05918  2.1261292e-05              0      2.3753     -1
     9     12      1543.1      1928.2   Migr      1      0      9275114.8      1036.4639  0.00011174675              0      2.4608     -1
     9     13      1928.2      2409.6   Migr      0      1       16002831      495.48733   3.096248e-05              0      2.6301     -1
     9     13      1928.2      2409.6   Migr      1      0       13683038      1857.3809  0.00013574332              0      2.7364     -1
     9     14      2409.6        3011   Migr      0      1       24050571       743.2241  3.0902555e-05              0      3.1344     -1
     9     14      2409.6        3011   Migr      1      0       19948432        2263.73   0.0001134791              0      3.3105     -1
     9     15        3011      3762.6   Migr      0      1       35452528      1019.6194  2.8760133e-05              0      3.3467     -1
     9     15        3011      3762.6   Migr      1      0       29159893         2297.3  7.8782868e-05              0      3.5524     -1
     9     16      3762.6      4701.8   Migr      0      1       51386226      1379.5799  2.6847271e-05              0      4.1785     -1
     9     16      3762.6      4701.8   Migr      1      0       42798422        2483.23  5.8021531e-05              0      4.4833     -1
     9     17      4701.8      5875.5   Migr      0      1       73305980        1793.96  2.4472219e-05              0      4.4748     -1
     9     17      4701.8      5875.5   Migr      1      0       62734528        2185.73  3.4840941e-05              0      4.8097     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0586634e+08        2006.69  1.8954939e-05              0      5.1044     -1
     9     18      5875.5      7342.1   Migr      1      0       92522876        2380.85  2.5732555e-05              0      5.4418     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5834759e+08        2778.21   1.754501e-05              0      6.1885     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3854207e+08         2870.3  2.0717894e-05              0      6.5806     -1
     9     20      9174.7       11465   Migr      0      1  2.4085341e+08        4024.29  1.6708462e-05              0      7.8939     -1
     9     20      9174.7       11465   Migr      1      0  2.1074203e+08        3761.36  1.7848172e-05              0      8.3189     -1
     9     21       11465       14327   Migr      0      1  6.6345587e+08              0              0              0      9.2313     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4474391e+08              0              0              0      10.822     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3219654e+09              0              0              0      12.824     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7883202e+09              0              0              0      15.714     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3121668e+09              0              0              0      17.043     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8388216e+09              0              0              0      17.762     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2479268e+09              0              0              0       20.11     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3484962e+09              0              0              0      20.338     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1004677e+09              0              0              0      18.782     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0101566e+09              0              0              0      18.296     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1256806e+09              0              0              0      18.781     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3000657e+09              0              0              0      18.054     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2449035  0.00093981092              0           1     -1
     8      0           0         133   Coal      0     -1      302030.85       154.9125  0.00051290289       974.8434      1.0172     -1
     8      0           0         133   Coal      1     -1      305096.64       9.521552  3.1208315e-05      16021.371      1.0206     -1
