  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2568999e+08              0              0              0      11.443     -1
    10     22       14327       17903   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3056213e+09              0              0              0      13.931     -1
    10     23       17903       22372   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7735297e+09              0              0              0      15.455     -1
    10     24       22372       27956   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3038091e+09              0              0              0      17.721     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8380627e+09              0              0              0      19.505     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2422723e+09              0              0              0      20.876     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3347015e+09              0              0              0       20.69     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0935964e+09              0              0              0      19.548     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   3.002602e+09              0              0              0      18.626     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1286602e+09              0              0              0       19.56     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4456529e+09              0              0              0      18.287     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6039348e+09        2368380  0.00090953888              0           1     -1
     9      0           0         133   Coal      0     -1      328310.07      48.463419  0.00014761478      3387.1947      1.0177     -1
     9      0           0         133   Coal      1     -1      302640.52      17.680212  5.8419843e-05      8558.7358      1.0194     -1
     9      1         133       166.2   Coal      0     -1      166031.79        29.6252  0.00017843089      2802.2054      1.0374     -1
     9      1         133       166.2   Coal      1     -1      157381.52      1.0034883  6.3761508e-06      78417.217      1.0403     -1
     9      2       166.2      207.68   Coal      0     -1      258603.22      21.448939  8.2941499e-05      6028.3453      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      246145.24       5.436139  2.2085087e-05      22639.712      1.0673     -1
     9      3      207.68      259.53   Coal      0     -1      401501.09      7.9157367  1.9715355e-05      25360.943      1.0917     -1
     9      3      207.68      259.53   Coal      1     -1      377822.29      39.009247  0.00010324761      4842.7272      1.0968     -1
     9      4      259.53      324.31   Coal      0     -1      624597.84      16.524197  2.6455739e-05      18899.491      1.1599     -1
     9      4      259.53      324.31   Coal      1     -1      584508.14      5.1094195  8.7414001e-06      57199.075      1.1685     -1
     9      5      324.31      405.26   Coal      0     -1      967139.06      30.897753  3.1947581e-05      15650.637      1.2009     -1
     9      5      324.31      405.26   Coal      1     -1      911087.32      38.942169  4.2742521e-05      11697.953       1.212     -1
     9      6      405.26      506.42   Coal      0     -1      1496638.6      82.647899  5.5222348e-05      9054.3053       1.306     -1
     9      6      405.26      506.42   Coal      1     -1        1422742      25.960422  1.8246753e-05      27402.135      1.3237     -1
     9      7      506.42      632.82   Coal      0     -1      2310390.9      161.59689  6.9943527e-05      7148.6244      1.4015     -1
     9      7      506.42      632.82   Coal      1     -1      2222191.6      77.142558   3.471463e-05      14403.149      1.4301     -1
     9      8      632.82      790.79   Coal      0     -1      3553396.2      368.34819  0.00010366088      4823.4202      1.5178     -1
     9      8      632.82      790.79   Coal      1     -1      3438902.6      122.47414   3.561431e-05      14039.301      1.5554     -1
     9      9      790.79      988.18   Coal      0     -1      5347687.5      763.28247  0.00014273131      3503.0855      1.7257     -1
     9      9      790.79      988.18   Coal      1     -1      5306460.6      178.25551  3.3592166e-05      14884.423      1.7767     -1
     9     10      988.18      1234.8   Coal      0     -1      7888739.9      1433.1917  0.00018167562      2752.1579      1.9001     -1
     9     10      988.18      1234.8   Coal      1     -1      8058637.4      288.28579  3.5773516e-05       13976.82      1.9909     -1
     9     11      1234.8      1543.1   Coal      0     -1       11550284      2116.5108  0.00018324318      2728.6145      2.0768     -1
     9     11      1234.8      1543.1   Coal      1     -1       11931029       396.4731  3.3230421e-05      15046.454      2.2071     -1
     9     12      1543.1      1928.2   Coal      0     -1       16940501        3037.12  0.00017928159      2788.9088      2.2569     -1
     9     12      1543.1      1928.2   Coal      1     -1       17361201      570.59774   3.286626e-05       15213.17      2.4394     -1
     9     13      1928.2      2409.6   Coal      0     -1       24830407        3676.19  0.00014805194      3377.1932       2.533     -1
     9     13      1928.2      2409.6   Coal      1     -1       25042710      654.23272  2.6124677e-05      19138.992      2.7987     -1
     9     14      2409.6        3011   Coal      0     -1       37101246        4532.09  0.00012215466      4093.1718      2.8592     -1
     9     14      2409.6        3011   Coal      1     -1       35795313      1016.3109   2.839229e-05      17610.415      3.2051     -1
     9     15        3011      3762.6   Coal      0     -1       55392053         5612.9  0.00010133042      4934.3524      3.4078     -1
     9     15        3011      3762.6   Coal      1     -1       50798496      1693.5859  3.3339293e-05      14997.319      3.8818     -1
     9     16      3762.6      4701.8   Coal      0     -1       80569962        7240.89  8.9870838e-05        5563.54       4.118     -1
     9     16      3762.6      4701.8   Coal      1     -1       72911375        2600.15  3.5661788e-05      14020.609      4.6931     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.136503e+08         9117.3  8.0222402e-05       6232.673      4.4521     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0499478e+08        4180.31  3.9814457e-05      12558.253      5.0161     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6286888e+08        7885.59    4.84168e-05      10326.994      5.4128     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5355099e+08        4845.31  3.1555056e-05      15845.321      5.9936     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4419333e+08        7186.46  2.9429387e-05      16989.821      6.6402     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2823952e+08        5547.09  2.4303811e-05      20572.905      7.3388     -1
     9     20      9174.7       11465   Coal      0     -1   3.752469e+08        7439.25  1.9824947e-05      25220.748      8.1322     -1
     9     20      9174.7       11465   Coal      1     -1  3.4232871e+08        6621.51  1.9342549e-05      25849.747      8.8888     -1
     9     21       11465       14327   Coal      0     -1  1.9113651e+09       33824.97   1.769676e-05      28253.759      9.4821     -1
     9     21       11465       14327   Coal      1     -1            124      2.9277491     0.02361088      21.176678           1     -1
     9     22       14327       17903   Coal      0     -1  2.5821088e+09       41976.81  1.6256794e-05      30756.372      10.727     -1
     9     22       14327       17903   Coal      1     -1            124      2.9278179    0.023611435       21.17618           1     -1
     9     23       17903       22372   Coal      0     -1  3.3571765e+09       62642.84  1.8659383e-05      26796.171      12.818     -1
     9     23       17903       22372   Coal      1     -1            124       2.928162     0.02361421      21.173692           1     -1
     9     24       22372       27956   Coal      0     -1  4.0682263e+09       87064.07   2.140099e-05      23363.405      15.056     -1
     9     24       22372       27956   Coal      1     -1            124      2.9285262    0.023617147      21.171058           1     -1
     9     25       27956       34934   Coal      0     -1  4.5029383e+09      115843.67   2.572624e-05       19435.41      17.021     -1
     9     25       27956       34934   Coal      1     -1            124      2.9290465    0.023621343      21.167298           1     -1
     9     26       34934       43654   Coal      0     -1   4.513042e+09      134420.56  2.9784912e-05      16787.023       18.06     -1
     9     26       34934       43654   Coal      1     -1            124      2.9295378    0.023625305      21.163748           1     -1
     9     27       43654       54551   Coal      0     -1  4.0732468e+09      143497.28  3.5229214e-05      14192.766      20.243     -1
     9     27       43654       54551   Coal      1     -1            124      2.9302255    0.023630851      21.158781           1     -1
     9     28       54551       68167   Coal      0     -1  3.3585615e+09      127268.36  3.7893711e-05      13194.802       21.65     -1
     9     28       54551       68167   Coal      1     -1            124       2.930634    0.023634145      21.155832           1     -1
     9     29       68167       85183   Coal      0     -1  2.6564014e+09       96804.12  3.6441827e-05      13720.498      21.723     -1
     9     29       68167       85183   Coal      1     -1            124       2.930634    0.023634145      21.155832           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5119578e+09       49239.85   1.960218e-05      25507.367      22.358     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9286779     0.02361837      21.169962           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5960564e+09       47946.41   1.846894e-05      27072.479      23.672     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9286779     0.02361837      21.169962           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8572315e+09      117067.16  1.7072073e-05      29287.597      22.968     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9286779     0.02361837      21.169962           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6039348e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35377313      -35377313              0           1     -1
     9      0           0         133   Migr      0      1       189702.2  0.00023176635  1.2217378e-09              0      1.0295     -1
     9      0           0         133   Migr      1      0      176363.01  0.00024109975  1.3670653e-09              0      1.0319     -1
     9      1         133       166.2   Migr      0      1        83907.6      1.0022379  1.1944543e-05              0      1.0379     -1
     9      1         133       166.2   Migr      1      0       79107.68     0.82540882  1.0433991e-05              0      1.0407     -1
     9      2       166.2      207.68   Migr      0      1      130766.21  0.00032482884  2.4840426e-09              0      1.0659     -1
     9      2       166.2      207.68   Migr      1      0      123668.32  0.00034098023  2.7572157e-09              0      1.0676     -1
     9      3      207.68      259.53   Migr      0      1      203137.86  0.00021104858  1.0389426e-09              0      1.0925     -1
     9      3      207.68      259.53   Migr      1      0       189983.1  0.00037252663  1.9608409e-09              0      1.0973     -1
     9      4      259.53      324.31   Migr      0      1      315497.66  0.00013506047  4.2808706e-10              0      1.1611     -1
     9      4      259.53      324.31   Migr      1      0      294199.31      3.7646339  1.2796202e-05              0      1.1694     -1
     9      5      324.31      405.26   Migr      0      1       488575.3     0.71034134  1.4539035e-06              0      1.2024     -1
     9      5      324.31      405.26   Migr      1      0       458968.4      2.8926142  6.3024257e-06              0       1.213     -1
     9      6      405.26      506.42   Migr      0      1      756891.25      3.1740109  4.1934834e-06              0      1.3074     -1
     9      6      405.26      506.42   Migr      1      0       717566.4      6.0854286  8.4806488e-06              0      1.3245     -1
     9      7      506.42      632.82   Migr      0      1      1170929.2      1.9430858  1.6594391e-06              0      1.4035     -1
     9      7      506.42      632.82   Migr      1      0      1122846.7      21.636905  1.9269687e-05              0      1.4309     -1
     9      8      632.82      790.79   Migr      0      1      1805492.1        1.29453  7.1699565e-07              0      1.5202     -1
     9      8      632.82      790.79   Migr      1      0      1744492.5      36.978622  2.1197353e-05              0      1.5563     -1
     9      9      790.79      988.18   Migr      0      1      2736897.2      23.809853  8.6995789e-06              0      1.7264     -1
     9      9      790.79      988.18   Migr      1      0      2702427.8      81.393174  3.0118538e-05              0      1.7782     -1
     9     10      988.18      1234.8   Migr      0      1      4086301.8      29.644058  7.2544953e-06              0      1.9003     -1
     9     10      988.18      1234.8   Migr      1      0        4140683      241.35111  5.8287753e-05              0      1.9924     -1
     9     11      1234.8      1543.1   Migr      0      1      6034294.6       65.84047  1.0911047e-05              0      2.0762     -1
     9     11      1234.8      1543.1   Migr      1      0      6246268.9      649.63161  0.00010400315              0      2.2101     -1
     9     12      1543.1      1928.2   Migr      0      1      8905524.6      162.24215  1.8218146e-05              0      2.2543     -1
     9     12      1543.1      1928.2   Migr      1      0        9318312      894.38279  9.5981202e-05              0      2.4479     -1
     9     13      1928.2      2409.6   Migr      0      1       13118016      354.77691  2.7045013e-05              0      2.5308     -1
     9     13      1928.2      2409.6   Migr      1      0       13841730      1503.7422  0.00010863832              0      2.8108     -1
     9     14      2409.6        3011   Migr      0      1       19586793      539.42088   2.754003e-05              0      2.8622     -1
     9     14      2409.6        3011   Migr      1      0       20422344       2034.732  9.9632637e-05              0      3.2286     -1
     9     15        3011      3762.6   Migr      0      1       29287673      869.17336  2.9677105e-05              0      3.4227     -1
     9     15        3011      3762.6   Migr      1      0       29845046      2271.5472  7.6111365e-05              0      3.9286     -1
     9     16      3762.6      4701.8   Migr      0      1       43291475      1101.1398  2.5435488e-05              0      4.1386     -1
     9     16      3762.6      4701.8   Migr      1      0       43794248        2302.61  5.2577909e-05              0      4.7577     -1
     9     17      4701.8      5875.5   Migr      0      1       62984538      1415.7929   2.247842e-05              0      4.4885     -1
     9     17      4701.8      5875.5   Migr      1      0       64182820        2235.18  3.4825207e-05              0      5.0952     -1
     9     18      5875.5      7342.1   Migr      0      1       92925683        1807.38  1.9449736e-05              0      5.4414     -1
     9     18      5875.5      7342.1   Migr      1      0       95007404        2147.47  2.2603186e-05              0      6.1056     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4135153e+08        2406.11  1.7022171e-05              0      6.6957     -1
     9     19      7342.1      9174.7   Migr      1      0    1.42305e+08        2750.92  1.9331155e-05              0      7.4936     -1
     9     20      9174.7       11465   Migr      0      1  2.1913232e+08        3572.66  1.6303665e-05              0      8.2289     -1
     9     20      9174.7       11465   Migr      1      0  2.1514728e+08        3787.79  1.7605567e-05              0      9.0756     -1
     9     21       11465       14327   Migr      0      1   6.446493e+08              0              0              0      9.8864     -1
     9     21       11465       14327   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2765788e+08              0              0              0      11.255     -1
     9     22       14327       17903   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3072107e+09              0              0              0      13.525     -1
     9     23       17903       22372   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7749651e+09              0              0              0      15.986     -1
     9     24       22372       27956   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3045315e+09              0              0              0      18.127     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8356241e+09              0              0              0       19.11     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2406792e+09              0              0              0       20.78     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3379637e+09              0              0              0      20.997     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0997463e+09              0              0              0      19.886     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0179342e+09              0              0              0      19.343     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1214709e+09              0              0              0      19.589     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2996326e+09              0              0              0      18.707     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6039348e+09        2366327  0.00090875046              0           1     -1
     8      0           0         133   Coal      0     -1      308064.41      44.349986  0.00014396336       3473.106      1.0198     -1
     8      0           0         133   Coal      1     -1      292826.56      25.246461  8.6216432e-05      5799.3586      1.0209     -1
     8      1         133       166.2   Coal      0     -1      162341.37      24.346539  0.00014997125      3333.9722       1.043     -1
