  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  4.5653465e+09      136877.25  2.9981788e-05      16676.791      17.218     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  4.0953264e+09      144868.05  3.5373994e-05      14134.678      18.548     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  3.3720251e+09      127767.54  3.7890447e-05      13195.938      20.224     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.6605238e+09       97558.68  3.6668975e-05      13635.505       20.79     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5051968e+09       49024.45  1.9569101e-05      25550.484      20.163     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6069748e+09       47693.13  1.8294434e-05      27330.717      22.469     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9416757e+09      117995.65  1.6998151e-05      29414.964      22.151     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36230696      -36230696              0           1     -1
    10      0           0         133   Migr      0      1      175253.09  0.00050396817  2.8756593e-09              0      1.0245     -1
    10      0           0         133   Migr      1      0      178249.05     0.19277725  1.0815051e-06              0      1.0239     -1
    10      1         133       166.2   Migr      0      1       87148.94  0.00043911465  5.0386689e-09              0       1.042     -1
    10      1         133       166.2   Migr      1      0       90951.53      1.6332431  1.7957291e-05              0      1.0426     -1
    10      2       166.2      207.68   Migr      0      1      134786.01      2.1564035  1.5998719e-05              0      1.0554     -1
    10      2       166.2      207.68   Migr      1      0      138168.98      3.1748744  2.2978199e-05              0      1.0587     -1
    10      3      207.68      259.53   Migr      0      1       207812.7  0.00033375412  1.6060333e-09              0      1.0785     -1
    10      3      207.68      259.53   Migr      1      0       213612.4      18.300829  8.5673067e-05              0      1.0824     -1
    10      4      259.53      324.31   Migr      0      1      321922.42   0.0019858768  6.1688054e-09              0      1.1311     -1
    10      4      259.53      324.31   Migr      1      0      325282.36       5.754959  1.7692195e-05              0       1.136     -1
    10      5      324.31      405.26   Migr      0      1       498665.8   0.0046421466  9.3091337e-09              0      1.2136     -1
    10      5      324.31      405.26   Migr      1      0      501594.83      15.734022  3.1367991e-05              0      1.2292     -1
    10      6      405.26      506.42   Migr      0      1      779493.42      7.7519785  9.9448928e-06              0      1.2554     -1
    10      6      405.26      506.42   Migr      1      0      770750.59      47.305757  6.1376219e-05              0      1.2673     -1
    10      7      506.42      632.82   Migr      0      1      1230555.5       5.534794  4.4978011e-06              0      1.3525     -1
    10      7      506.42      632.82   Migr      1      0      1174471.3       132.0929  0.00011247009              0      1.3687     -1
    10      8      632.82      790.79   Migr      0      1      1940606.5      10.623061  5.4740934e-06              0      1.5013     -1
    10      8      632.82      790.79   Migr      1      0      1786333.2      181.74682  0.00010174296              0      1.5287     -1
    10      9      790.79      988.18   Migr      0      1      3031599.4       38.82809  1.2807791e-05              0      1.6232     -1
    10      9      790.79      988.18   Migr      1      0      2723065.5      412.48593  0.00015147852              0      1.6558     -1
    10     10      988.18      1234.8   Migr      0      1      4731156.5       79.71674  1.6849314e-05              0      1.8652     -1
    10     10      988.18      1234.8   Migr      1      0        4123694      458.64129  0.00011122098              0      1.9153     -1
    10     11      1234.8      1543.1   Migr      0      1        7366941      143.70418  1.9506628e-05              0      2.1192     -1
    10     11      1234.8      1543.1   Migr      1      0        6175418      1099.1519  0.00017798826              0       2.189     -1
    10     12      1543.1      1928.2   Migr      0      1       11366173      318.30587  2.8004665e-05              0      2.2092     -1
    10     12      1543.1      1928.2   Migr      1      0      9160061.1      1369.8355  0.00014954436              0      2.2862     -1
    10     13      1928.2      2409.6   Migr      0      1       17263803      488.65462  2.8305155e-05              0      2.6331     -1
    10     13      1928.2      2409.6   Migr      1      0       13383028      2176.2923  0.00016261584              0      2.7649     -1
    10     14      2409.6        3011   Migr      0      1       25849405      832.68973   3.221311e-05              0      2.8552     -1
    10     14      2409.6        3011   Migr      1      0       19394789        2509.41  0.00012938579              0      3.0147     -1
    10     15        3011      3762.6   Migr      0      1       37704000        1230.24  3.2628899e-05              0      3.3607     -1
    10     15        3011      3762.6   Migr      1      0       28239019      2559.4201  9.0634171e-05              0      3.5853     -1
    10     16      3762.6      4701.8   Migr      0      1       54101022         1440.1  2.6618721e-05              0      3.7214     -1
    10     16      3762.6      4701.8   Migr      1      0       41224767        2710.62  6.5752222e-05              0      4.0318     -1
    10     17      4701.8      5875.5   Migr      0      1       76445605        1797.72  2.3516329e-05              0      4.3475     -1
    10     17      4701.8      5875.5   Migr      1      0       60101972         2505.5  4.1687484e-05              0      4.7202     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1001547e+08        2224.46   2.021952e-05              0      5.1155     -1
    10     18      5875.5      7342.1   Migr      1      0       88533859        2351.08  2.6555716e-05              0      5.5936     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6359589e+08        2872.04  1.7555697e-05              0      6.4137     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3301552e+08         2688.1   2.020892e-05              0      6.9703     -1
    10     20      9174.7       11465   Migr      0      1  2.4921142e+08        4198.83  1.6848466e-05              0      7.6811     -1
    10     20      9174.7       11465   Migr      1      0  2.0313086e+08        3556.91  1.7510437e-05              0       8.231     -1
    10     21       11465       14327   Migr      0      1  6.6593016e+08              0              0              0      9.1223     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4898424e+08              0              0              0      10.885     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3283677e+09              0              0              0      12.814     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7936243e+09              0              0              0      14.412     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3138347e+09              0              0              0      16.342     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8373046e+09              0              0              0      18.229     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2328491e+09              0              0              0      19.118     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3340563e+09              0              0              0      19.825     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0986892e+09              0              0              0      19.139     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0033586e+09              0              0              0      17.538     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1274516e+09              0              0              0      18.581     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4135312e+09              0              0              0      18.025     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2470040  0.00094856627              0           1     -1
     9      0           0         133   Coal      0     -1      304866.81      55.759258  0.00018289711      2733.7775      1.0165     -1
     9      0           0         133   Coal      1     -1      311913.38      25.095534  8.0456742e-05      6214.5196      1.0145     -1
     9      1         133       166.2   Coal      0     -1      168168.56  0.00024240107  1.4414173e-09  3.4688081e+08      1.0328     -1
     9      1         133       166.2   Coal      1     -1      164615.88      59.905273  0.00036390944      1373.9682      1.0346     -1
     9      2       166.2      207.68   Coal      0     -1       262209.5    0.012736714  4.8574571e-08       10293452      1.0418     -1
     9      2       166.2      207.68   Coal      1     -1      249893.47      11.621506  4.6505843e-05      10751.337       1.042     -1
     9      3      207.68      259.53   Coal      0     -1      410080.78  9.8548474e-05  2.4031478e-10  2.0806044e+09      1.0828     -1
     9      3      207.68      259.53   Coal      1     -1      392178.92       16.11767  4.1097746e-05      12166.117      1.0826     -1
     9      4      259.53      324.31   Coal      0     -1      642153.27     0.64018628  9.9693688e-07      501536.27      1.1007     -1
     9      4      259.53      324.31   Coal      1     -1       605815.7      2.2627538   3.735053e-06      133866.91      1.1021     -1
     9      5      324.31      405.26   Coal      0     -1      1012611.9      1.0239258   1.011173e-06      494475.23      1.1856     -1
     9      5      324.31      405.26   Coal      1     -1      936382.96      7.4842225   7.992694e-06       62557.13      1.1921     -1
     9      6      405.26      506.42   Coal      0     -1      1580001.6      7.1310114  4.5132937e-06      110783.84      1.2463     -1
     9      6      405.26      506.42   Coal      1     -1      1451462.2      5.4606257  3.7621551e-06      132902.55      1.2549     -1
     9      7      506.42      632.82   Coal      0     -1      2490427.3      21.143072  8.4897368e-06      58894.641       1.323     -1
     9      7      506.42      632.82   Coal      1     -1      2225203.3      33.561343  1.5082371e-05      33151.285      1.3311     -1
     9      8      632.82      790.79   Coal      0     -1      3957782.6       80.32353  2.0295084e-05      24636.508      1.5291     -1
     9      8      632.82      790.79   Coal      1     -1      3370977.2      41.534781  1.2321288e-05      40580.172      1.5425     -1
     9      9      790.79      988.18   Coal      0     -1        6309453      255.53458  4.0500275e-05      12345.595      1.6075     -1
     9      9      790.79      988.18   Coal      1     -1      5065767.4      55.508719  1.0957613e-05      45630.375      1.6204     -1
     9     10      988.18      1234.8   Coal      0     -1       10079843       565.5761  5.6109612e-05      8911.1292      1.8084     -1
     9     10      988.18      1234.8   Coal      1     -1      7559687.3       77.88267  1.0302367e-05      48532.538      1.8415     -1
     9     11      1234.8      1543.1   Coal      0     -1       15884325       1019.531  6.4184726e-05      7790.0154      2.0971     -1
     9     11      1234.8      1543.1   Coal      1     -1       11056638       162.7842  1.4722757e-05      33961.031      2.1418     -1
     9     12      1543.1      1928.2   Coal      0     -1       25061322      2018.5634   8.054497e-05      6207.7123      2.2415     -1
     9     12      1543.1      1928.2   Coal      1     -1       15830083      191.74898  1.2112948e-05      41278.142      2.3052     -1
     9     13      1928.2      2409.6   Coal      0     -1       38474163        3399.13  8.8348381e-05      5659.4132      2.5062     -1
     9     13      1928.2      2409.6   Coal      1     -1       22408146       400.8789  1.7889874e-05      27948.772      2.5991     -1
     9     14      2409.6        3011   Coal      0     -1       57995420      5073.0692  8.7473616e-05      5716.0092      2.8531     -1
     9     14      2409.6        3011   Coal      1     -1       31402774      672.69623  2.1421554e-05      23340.977      3.0111     -1
     9     15        3011      3762.6   Coal      0     -1       83243847        7249.27  8.7084754e-05      5741.5331      3.2918     -1
     9     15        3011      3762.6   Coal      1     -1       44788650      1278.9438  2.8555086e-05      17510.016       3.512     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1538446e+08        9402.58  8.1489134e-05      6135.7874      3.7308     -1
     9     16      3762.6      4701.8   Coal      1     -1       64441418        2209.28  3.4283541e-05      14584.258      4.0235     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.563789e+08       11778.35  7.5319303e-05      6638.4045      4.3717     -1
     9     17      4701.8      5875.5   Coal      1     -1       92546389        3836.91  4.1459316e-05      12060.016      4.7343     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1582873e+08       10200.56  4.7262289e-05      10579.259       5.421     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3554516e+08         4232.9  3.1228707e-05       16010.91      5.9108     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1284339e+08        9090.39  2.9057318e-05      17207.369      6.2919     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0455159e+08        4778.69  2.3361783e-05      21402.476      6.7659     -1
     9     20      9174.7       11465   Coal      0     -1  4.6605497e+08        9230.13   1.980481e-05      25246.392      7.4909     -1
     9     20      9174.7       11465   Coal      1     -1   3.131865e+08         5669.1  1.8101355e-05      27622.241      7.9695     -1
     9     21       11465       14327   Coal      0     -1  2.0257919e+09       37208.05  1.8367163e-05      27222.494      9.3274     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.7026618e+09       45172.48  1.6714071e-05      29914.915      10.442     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1   3.481797e+09       65687.21  1.8865893e-05      26502.854      11.912     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  4.1849456e+09       90281.87  2.1573009e-05       23177.11      13.536     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.5913257e+09      118899.27  2.5896501e-05      19307.628       15.67     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.5659921e+09      136659.75  2.9929914e-05      16705.695      16.755     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  4.0977806e+09      144833.45  3.5344364e-05      14146.527      18.756     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.3740862e+09      127738.64  3.7858736e-05      13206.991      19.497     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.6592924e+09        97495.3  3.6662121e-05      13638.054      19.612     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5076758e+09       49151.47  1.9600409e-05      25509.672      19.906     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6048414e+09       47924.34  1.8398179e-05      27176.602      21.816     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8175973e+09      117114.77  1.7178306e-05       29106.48      22.287     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36231526      -36231526              0           1     -1
     9      0           0         133   Migr      0      1      177018.08  0.00022326258  1.2612417e-09              0      1.0261     -1
     9      0           0         133   Migr      1      0      180096.24      3.0557988  1.6967588e-05              0      1.0243     -1
     9      1         133       166.2   Migr      0      1        90454.8  0.00045087736  4.9845598e-09              0      1.0394     -1
     9      1         133       166.2   Migr      1      0       88836.72       4.653334  5.2380749e-05              0       1.041     -1
     9      2       166.2      207.68   Migr      0      1      138864.77      3.8326732   2.760004e-05              0      1.0472     -1
     9      2       166.2      207.68   Migr      1      0      133627.21      4.0746023   3.049231e-05              0      1.0473     -1
     9      3      207.68      259.53   Migr      0      1      214652.85   0.0001979459  9.2216757e-10              0      1.0887     -1
     9      3      207.68      259.53   Migr      1      0       207529.8      13.893784  6.6948379e-05              0       1.088     -1
     9      4      259.53      324.31   Migr      0      1      332930.65    0.053822104  1.6166161e-07              0      1.1071     -1
     9      4      259.53      324.31   Migr      1      0      318059.28      3.3924099  1.0665967e-05              0      1.1077     -1
     9      5      324.31      405.26   Migr      0      1      520324.64      1.0104534  1.9419672e-06              0      1.1926     -1
     9      5      324.31      405.26   Migr      1      0      488747.43      23.763654  4.8621542e-05              0      1.1978     -1
     9      6      405.26      506.42   Migr      0      1      804894.38      12.420844  1.5431644e-05              0      1.2523     -1
     9      6      405.26      506.42   Migr      1      0      755232.75      55.391122  7.3343115e-05              0      1.2599     -1
     9      7      506.42      632.82   Migr      0      1      1252832.2      5.9279448  4.7316349e-06              0      1.3298     -1
     9      7      506.42      632.82   Migr      1      0      1161900.1      143.12325  0.00012318034              0      1.3365     -1
     9      8      632.82      790.79   Migr      0      1      1959008.5      10.223757  5.2188425e-06              0      1.5347     -1
     9      8      632.82      790.79   Migr      1      0      1771836.3      194.81235  0.00010994941              0      1.5487     -1
     9      9      790.79      988.18   Migr      0      1      3064530.8      44.128441  1.4399738e-05              0      1.6124     -1
     9      9      790.79      988.18   Migr      1      0      2697897.3      420.92978  0.00015602143              0      1.6274     -1
     9     10      988.18      1234.8   Migr      0      1      4803068.3      90.440951  1.8829828e-05              0       1.812     -1
     9     10      988.18      1234.8   Migr      1      0      4086155.1      474.98454  0.00011624241              0      1.8525     -1
     9     11      1234.8      1543.1   Migr      0      1      7410199.2      141.96155  1.9157589e-05              0      2.0954     -1
     9     11      1234.8      1543.1   Migr      1      0      6129052.7      1081.9624  0.00017653011              0      2.1585     -1
     9     12      1543.1      1928.2   Migr      0      1       11410223      321.48541  2.8175209e-05              0      2.2391     -1
     9     12      1543.1      1928.2   Migr      1      0      9071330.2      1365.0177  0.00015047602              0      2.3245     -1
     9     13      1928.2      2409.6   Migr      0      1       17238677      467.92275  2.7143775e-05              0      2.5067     -1
     9     13      1928.2      2409.6   Migr      1      0       13305752        2033.62  0.00015283766              0      2.6227     -1
     9     14      2409.6        3011   Migr      0      1       25795955      838.21004  3.2493856e-05              0      2.8586     -1
     9     14      2409.6        3011   Migr      1      0       19323489        2378.95  0.00012311183              0      3.0439     -1
     9     15        3011      3762.6   Migr      0      1       37535596      1200.2396  3.1976038e-05              0      3.3082     -1
     9     15        3011      3762.6   Migr      1      0       28212129        2391.85   8.478091e-05              0      3.5651     -1
     9     16      3762.6      4701.8   Migr      0      1       53669156      1400.4853  2.6094789e-05              0      3.7585     -1
     9     16      3762.6      4701.8   Migr      1      0       41301749        2560.77   6.200149e-05              0      4.0751     -1
     9     17      4701.8      5875.5   Migr      0      1       75895353      1765.0275  2.3256068e-05              0       4.415     -1
     9     17      4701.8      5875.5   Migr      1      0       60291474        2433.86  4.0368229e-05              0       4.798     -1
     9     18      5875.5      7342.1   Migr      0      1   1.093236e+08        2204.42  2.0164174e-05              0      5.4819     -1
     9     18      5875.5      7342.1   Migr      1      0       88922236        2334.88  2.6257549e-05              0      5.9837     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6309971e+08        2875.94  1.7633018e-05              0      6.3705     -1
     9     19      7342.1      9174.7   Migr      1      0   1.339342e+08         2686.3  2.0056863e-05              0      6.8536     -1
     9     20      9174.7       11465   Migr      0      1  2.4830057e+08        4190.13  1.6875233e-05              0      7.5952     -1
     9     20      9174.7       11465   Migr      1      0  2.0421089e+08        3596.86  1.7613458e-05              0      8.0827     -1
     9     21       11465       14327   Migr      0      1  6.6640048e+08              0              0              0      9.6723     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4926314e+08              0              0              0      10.899     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3279419e+09              0              0              0      12.532     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7921561e+09              0              0              0      14.334     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1   2.315502e+09              0              0              0      16.663     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8376743e+09              0              0              0      17.719     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2352557e+09              0              0              0      19.294     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3328883e+09              0              0              0      19.163     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0931944e+09              0              0              0      18.107     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0051478e+09              0              0              0      17.365     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1268081e+09              0              0              0      18.207     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2467105e+09              0              0              0      18.146     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2468781  0.00094808278              0           1     -1
     8      0           0         133   Coal      0     -1      306910.45      52.183258  0.00017002764      2940.6984      1.0161     -1
     8      0           0         133   Coal      1     -1      300916.24      25.677795  8.5332033e-05      5859.4643      1.0172     -1
