  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      0     -1       13663176        2222.58  0.00016266935      3073.7198       2.009     -1
    10     11      1234.8      1543.1   Coal      1     -1       11943322      340.17388  2.8482352e-05       17554.73      2.1303     -1
    10     12      1543.1      1928.2   Coal      0     -1       20870094      3066.7274  0.00014694363      3402.6653      2.1092     -1
    10     12      1543.1      1928.2   Coal      1     -1       16703720      396.22165  2.3720563e-05      21078.758      2.2558     -1
    10     13      1928.2      2409.6   Coal      0     -1       32179264        4300.56  0.00013364383      3741.2877      2.4263     -1
    10     13      1928.2      2409.6   Coal      1     -1       22437408      805.51535  3.5900554e-05      13927.362      2.6208     -1
    10     14      2409.6        3011   Coal      0     -1       48591214        5956.87   0.0001225915      4078.5861      2.7994     -1
    10     14      2409.6        3011   Coal      1     -1       29727714      1149.5422  3.8669042e-05       12930.24      3.0574     -1
    10     15        3011      3762.6   Coal      0     -1       69696541         8082.9  0.00011597276      4311.3574      3.1891     -1
    10     15        3011      3762.6   Coal      1     -1       40288251      1966.4639  4.8809861e-05      10243.832       3.482     -1
    10     16      3762.6      4701.8   Coal      0     -1       96059276        9567.96  9.9604748e-05       5019.841      3.5852     -1
    10     16      3762.6      4701.8   Coal      1     -1       55918368      3019.0153  5.3989689e-05      9261.0276      3.9405     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2845159e+08       11327.72  8.8186686e-05      5669.7901      4.3018     -1
    10     17      4701.8      5875.5   Coal      1     -1       79235355        4597.47  5.8022962e-05       8617.278      4.7613     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7723235e+08        9577.72  5.4040474e-05      9252.3244      4.8086     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1551607e+08        4685.06  4.0557647e-05      12328.131      5.2733     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.6064379e+08        7996.31  3.0679073e-05      16297.754      5.7425     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7286761e+08        4724.21  2.7328486e-05      18295.928      6.3241     -1
    10     20      9174.7       11465   Coal      0     -1  3.9477332e+08        8014.19  2.0300739e-05      24629.646      7.3215     -1
    10     20      9174.7       11465   Coal      1     -1  2.6655875e+08        5321.36  1.9963179e-05      25046.112      7.9174     -1
    10     21       11465       14327   Coal      0     -1  1.7236069e+09       32895.94  1.9085524e-05      26197.866      9.2318     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.3401578e+09       38685.08  1.6530971e-05      30246.258      11.086     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.0792472e+09       57307.83  1.8610987e-05       26865.85      12.858     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.7819871e+09       80804.54  2.1365631e-05       23402.07      14.572     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.2248601e+09      109033.67   2.580764e-05      19374.107      16.057     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.2815501e+09      127087.53  2.9682598e-05      16844.887      18.107     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.8962032e+09      136766.55   3.510252e-05      14243.992      18.929     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.2351573e+09      121938.89  3.7691796e-05      13265.486      20.147     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.5695324e+09       93123.22   3.624131e-05      13796.411      20.633     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4420797e+09       47127.56  1.9298125e-05      25909.253      21.941     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5464159e+09       46454.57   1.824312e-05      27407.593      24.335     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.841305e+09      115012.17  1.6811437e-05      29741.657      23.041     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33903705      -33903705              0           1     -1
    10      0           0         133   Migr      0      1      184347.97  0.00023345103  1.2663607e-09              0      1.0244     -1
    10      0           0         133   Migr      1      0      185721.06       6.185826  3.3307079e-05              0      1.0256     -1
    10      1         133       166.2   Migr      0      1        91271.5  0.00045874885  5.0262004e-09              0      1.0443     -1
    10      1         133       166.2   Migr      1      0       93647.66       2.013584  2.1501701e-05              0       1.049     -1
    10      2       166.2      207.68   Migr      0      1      139600.12  0.00030403352  2.1778886e-09              0      1.0576     -1
    10      2       166.2      207.68   Migr      1      0      142196.83     0.10576351  7.4378244e-07              0      1.0627     -1
    10      3      207.68      259.53   Migr      0      1      214198.96    0.087612437  4.0902363e-07              0      1.1072     -1
    10      3      207.68      259.53   Migr      1      0      220676.99      1.6159845  7.3228502e-06              0      1.1149     -1
    10      4      259.53      324.31   Migr      0      1      329682.66      3.7621277  1.1411361e-05              0      1.0957     -1
    10      4      259.53      324.31   Migr      1      0      336385.16      5.1521818  1.5316317e-05              0      1.1041     -1
    10      5      324.31      405.26   Migr      0      1      513303.97      5.5477602  1.0807943e-05              0      1.2198     -1
    10      5      324.31      405.26   Migr      1      0      523689.72      25.301352  4.8313632e-05              0      1.2391     -1
    10      6      405.26      506.42   Migr      0      1      795485.24        7.69862  9.6778917e-06              0      1.2375     -1
    10      6      405.26      506.42   Migr      1      0      808950.77      55.699028  6.8853421e-05              0      1.2589     -1
    10      7      506.42      632.82   Migr      0      1      1242000.4      6.3959614  5.1497257e-06              0      1.3137     -1
    10      7      506.42      632.82   Migr      1      0      1247397.1      94.452701  7.5719836e-05              0      1.3389     -1
    10      8      632.82      790.79   Migr      0      1      1907320.3      13.307125  6.9768693e-06              0      1.4959     -1
    10      8      632.82      790.79   Migr      1      0      1906712.4      144.14424  7.5598312e-05              0      1.5381     -1
    10      9      790.79      988.18   Migr      0      1        2940378       42.66101  1.4508682e-05              0      1.5974     -1
    10      9      790.79      988.18   Migr      1      0      2913703.7      296.17008  0.00010164729              0      1.6515     -1
    10     10      988.18      1234.8   Migr      0      1      4490508.9      66.754637  1.4865717e-05              0      1.7948     -1
    10     10      988.18      1234.8   Migr      1      0      4399889.7       591.5205  0.00013443985              0      1.8786     -1
    10     11      1234.8      1543.1   Migr      0      1      6760239.7      242.69953  3.5901025e-05              0      2.0178     -1
    10     11      1234.8      1543.1   Migr      1      0      6514136.1      1185.4313  0.00018197829              0      2.1384     -1
    10     12      1543.1      1928.2   Migr      0      1       10187437      383.34712    3.76294e-05              0      2.1171     -1
    10     12      1543.1      1928.2   Migr      1      0      9478695.3         1907.9  0.00020128298              0      2.2676     -1
    10     13      1928.2      2409.6   Migr      0      1       15428287      642.44187  4.1640519e-05              0      2.4324     -1
    10     13      1928.2      2409.6   Migr      1      0       13453347        2904.01  0.00021585781              0       2.641     -1
    10     14      2409.6        3011   Migr      0      1       23028069      1041.8995  4.5244763e-05              0      2.8176     -1
    10     14      2409.6        3011   Migr      1      0       18899061        3176.13  0.00016805755              0      3.0813     -1
    10     15        3011      3762.6   Migr      0      1       33495351      1530.6607  4.5697704e-05              0      3.2187     -1
    10     15        3011      3762.6   Migr      1      0       26722680        3318.29  0.00012417504              0      3.5226     -1
    10     16      3762.6      4701.8   Migr      0      1       47868845       1783.221  3.7252225e-05              0      3.6376     -1
    10     16      3762.6      4701.8   Migr      1      0       38144417        2840.51  7.4467255e-05              0      3.9735     -1
    10     17      4701.8      5875.5   Migr      0      1       67539909      1818.4075  2.6923452e-05              0      4.3727     -1
    10     17      4701.8      5875.5   Migr      1      0       54886587         2178.6  3.9692758e-05              0      4.7954     -1
    10     18      5875.5      7342.1   Migr      0      1       97508309        1963.36   2.013531e-05              0      4.9005     -1
    10     18      5875.5      7342.1   Migr      1      0       80517878        2184.16  2.7126398e-05              0       5.318     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4670278e+08        2653.79  1.8089568e-05              0      5.8431     -1
    10     19      7342.1      9174.7   Migr      1      0   1.205508e+08        2537.59  2.1049963e-05              0      6.3267     -1
    10     20      9174.7       11465   Migr      0      1  2.2522641e+08        3639.16  1.6157786e-05              0      7.4358     -1
    10     20      9174.7       11465   Migr      1      0  1.8453716e+08        3345.67  1.8130061e-05              0      7.9229     -1
    10     21       11465       14327   Migr      0      1  6.0879787e+08              0              0              0      9.5284     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7917871e+08              0              0              0      11.467     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2478114e+09              0              0              0      13.331     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7088328e+09              0              0              0      15.171     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2287519e+09              0              0              0      16.712     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7575726e+09              0              0              0      18.702     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1483127e+09              0              0              0      19.116     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2427106e+09              0              0              0      19.425     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0085971e+09              0              0              0      18.893     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9378145e+09              0              0              0      18.895     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0638931e+09              0              0              0      20.038     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2856868e+09              0              0              0      18.772     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2259172  0.00086790672              0           1     -1
     9      0           0         133   Coal      0     -1      308253.18      28.364685  9.2017494e-05      5433.7494      1.0186     -1
     9      0           0         133   Coal      1     -1      312949.13  0.00012770345  4.0806455e-10  1.2252963e+09      1.0187     -1
     9      1         133       166.2   Coal      0     -1      167676.29      35.658571  0.00021266317      2351.1359      1.0296     -1
     9      1         133       166.2   Coal      1     -1      169211.19      1.0002374  5.9111775e-06      84585.516      1.0351     -1
     9      2       166.2      207.68   Coal      0     -1      260040.74      34.152166   0.0001313339        3807.09      1.0391     -1
     9      2       166.2      207.68   Coal      1     -1      263805.07  0.00031310831  1.1868927e-09  4.2126807e+08       1.047     -1
     9      3      207.68      259.53   Coal      0     -1         404066      27.686716  6.8520282e-05      7297.1095      1.0692     -1
     9      3      207.68      259.53   Coal      1     -1      412450.51      1.0018337  2.4289793e-06      205847.78       1.083     -1
     9      4      259.53      324.31   Coal      0     -1      630209.59      3.3101913  5.2525245e-06      95192.322      1.1063     -1
     9      4      259.53      324.31   Coal      1     -1      644029.96      2.3873474  3.7068888e-06         134884      1.1248     -1
     9      5      324.31      405.26   Coal      0     -1       998262.3      30.906897  3.0960697e-05      16149.507      1.1708     -1
     9      5      324.31      405.26   Coal      1     -1       997654.3      1.6156704  1.6194691e-06      308743.15      1.1956     -1
     9      6      405.26      506.42   Coal      0     -1        1563275      59.510075  3.8067568e-05       13134.54      1.2344     -1
     9      6      405.26      506.42   Coal      1     -1      1541379.3      12.953331   8.403727e-06      59497.411      1.2634     -1
     9      7      506.42      632.82   Coal      0     -1      2473581.6      122.88341  4.9678331e-05       10064.75      1.3586     -1
     9      7      506.42      632.82   Coal      1     -1      2382006.5      20.282057  8.5146941e-06      58722.016      1.3952     -1
     9      8      632.82      790.79   Coal      0     -1        3825385       433.3302  0.00011327754      4413.9376      1.4399     -1
     9      8      632.82      790.79   Coal      1     -1      3617361.9      85.534887  2.3645654e-05      21145.535       1.481     -1
     9      9      790.79      988.18   Coal      0     -1      5859810.7       576.7957   9.843248e-05      5079.6241       1.556     -1
     9      9      790.79      988.18   Coal      1     -1      5512344.7      91.067873  1.6520714e-05      30265.035      1.6048     -1
     9     10      988.18      1234.8   Coal      0     -1      9103784.2      1201.7231   0.0001320026      3787.8043      1.7955     -1
     9     10      988.18      1234.8   Coal      1     -1      8133861.8       178.0459  2.1889467e-05      22842.037      1.8805     -1
     9     11      1234.8      1543.1   Coal      0     -1       13794476        2201.64  0.00015960302      3132.7728      1.9184     -1
     9     11      1234.8      1543.1   Coal      1     -1       11749135      328.10741   2.792609e-05      17904.404      2.0259     -1
     9     12      1543.1      1928.2   Coal      0     -1       21031436        3022.54  0.00014371534      3479.0997       2.181     -1
     9     12      1543.1      1928.2   Coal      1     -1       16536219      386.83426  2.3393151e-05      21373.777      2.3199     -1
     9     13      1928.2      2409.6   Coal      0     -1       32283179        4347.08  0.00013465465      3713.2027      2.4977     -1
     9     13      1928.2      2409.6   Coal      1     -1       22522970      804.29224  3.5709866e-05      14001.733      2.6908     -1
     9     14      2409.6        3011   Coal      0     -1       48602261        5923.64  0.00012187993      4102.3983      2.6183     -1
     9     14      2409.6        3011   Coal      1     -1       30197655      1191.0218  3.9440871e-05      12677.205       2.831     -1
     9     15        3011      3762.6   Coal      0     -1       69296047        8006.39  0.00011553891      4327.5463      3.1491     -1
     9     15        3011      3762.6   Coal      1     -1       41039954      2048.8076  4.9922269e-05       10015.57      3.4771     -1
     9     16      3762.6      4701.8   Coal      0     -1       94883509        9445.96  9.9553232e-05      5022.4387      3.5832     -1
     9     16      3762.6      4701.8   Coal      1     -1       57220388         3133.9   5.476894e-05       9129.262      3.9744     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2648186e+08       11245.16  8.8907291e-05      5623.8357      4.1889     -1
     9     17      4701.8      5875.5   Coal      1     -1       81212032        4691.42  5.7767548e-05      8655.3786      4.6329     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7438984e+08        9472.01  5.4315149e-05       9205.535      5.1635     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1794236e+08        4745.56  4.0236264e-05      12426.601      5.6835     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5565688e+08         7939.8   3.105647e-05      16099.705      6.3632     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7664745e+08        4825.53  2.7317292e-05      18303.425      6.9279     -1
     9     20      9174.7       11465   Coal      0     -1  3.8822814e+08        7949.93   2.047747e-05      24417.079       7.066     -1
     9     20      9174.7       11465   Coal      1     -1   2.710536e+08        5410.37  1.9960517e-05      25049.452      7.6139     -1
     9     21       11465       14327   Coal      0     -1  1.7227918e+09       32903.91  1.9099179e-05      26179.135      8.6099     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1   2.337142e+09       38854.36  1.6624732e-05      30075.672      10.459     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.0740277e+09       57428.73  1.8681917e-05      26763.849       12.75     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.7722349e+09       80646.93  2.1379085e-05      23387.343      13.986     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.2185748e+09      108657.12  2.5756831e-05      19412.326      15.515     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.2801672e+09      127058.13  2.9685319e-05      16843.343      18.193     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.8968057e+09      136712.16  3.5083135e-05      14251.862      19.702     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.2396206e+09      121925.94   3.763587e-05      13285.198      21.146     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.5761466e+09       93282.58  3.6210121e-05      13808.294      21.381     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4484471e+09       47341.86  1.9335464e-05      25859.219      22.288     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5408567e+09       46615.53  1.8346383e-05      27253.328      23.576     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7227438e+09      114303.53  1.7002512e-05       29407.42      22.689     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33904275      -33904275              0           1     -1
     9      0           0         133   Migr      0      1      179182.01   0.0040084381  2.2370762e-08              0       1.033     -1
     9      0           0         133   Migr      1      0       181404.3      7.5201656  4.1455278e-05              0       1.033     -1
     9      1         133       166.2   Migr      0      1       90219.54  0.00044421389  4.9236994e-09              0      1.0374     -1
     9      1         133       166.2   Migr      1      0       91005.49      5.4037629  5.9378428e-05              0      1.0428     -1
     9      2       166.2      207.68   Migr      0      1      138303.02   0.0057711465  4.1728276e-08              0      1.0465     -1
     9      2       166.2      207.68   Migr      1      0      140018.78       1.011049  7.2208099e-06              0      1.0543     -1
     9      3      207.68      259.53   Migr      0      1      212683.62     0.92248747  4.3373696e-06              0      1.0763     -1
     9      3      207.68      259.53   Migr      1      0      216393.86      2.0198312  9.3340505e-06              0      1.0896     -1
     9      4      259.53      324.31   Migr      0      1      328807.74      1.7521886  5.3289152e-06              0      1.1134     -1
     9      4      259.53      324.31   Migr      1      0      334968.57      7.3842462  2.2044594e-05              0      1.1311     -1
     9      5      324.31      405.26   Migr      0      1      515956.19      6.9409338  1.3452564e-05              0      1.1778     -1
     9      5      324.31      405.26   Migr      1      0      515753.79      26.149686  5.0701878e-05              0       1.202     -1
     9      6      405.26      506.42   Migr      0      1      801503.79      11.264857  1.4054653e-05              0      1.2408     -1
     9      6      405.26      506.42   Migr      1      0      795431.74      63.973158  8.0425705e-05              0      1.2696     -1
     9      7      506.42      632.82   Migr      0      1      1252760.4      7.1766047  5.7286332e-06              0      1.3645     -1
     9      7      506.42      632.82   Migr      1      0      1232206.1      119.73293  9.7169563e-05              0      1.4011     -1
     9      8      632.82      790.79   Migr      0      1      1923668.9      20.374724  1.0591596e-05              0      1.4461     -1
     9      8      632.82      790.79   Migr      1      0        1880662      148.56787  7.8997645e-05              0      1.4872     -1
     9      9      790.79      988.18   Migr      0      1      2932827.7        48.7275  1.6614512e-05              0      1.5615     -1
     9      9      790.79      988.18   Migr      1      0      2886121.1      325.69144  0.00011284746              0       1.611     -1
     9     10      988.18      1234.8   Migr      0      1      4511756.3      84.445079  1.8716675e-05              0      1.8002     -1
     9     10      988.18      1234.8   Migr      1      0      4334059.4      617.69742  0.00014252168              0      1.8874     -1
     9     11      1234.8      1543.1   Migr      0      1        6777014      239.34254  3.5316814e-05              0      1.9222     -1
     9     11      1234.8      1543.1   Migr      1      0      6433810.2        1135.05  0.00017641956              0      2.0349     -1
     9     12      1543.1      1928.2   Migr      0      1       10215380      388.83617  3.8063799e-05              0      2.1849     -1
     9     12      1543.1      1928.2   Migr      1      0      9403765.2      1828.3285  0.00019442515              0      2.3341     -1
     9     13      1928.2      2409.6   Migr      0      1       15451266      661.69317  4.2824526e-05              0      2.5067     -1
     9     13      1928.2      2409.6   Migr      1      0       13463419        2791.17   0.0002073151              0      2.7072     -1
     9     14      2409.6        3011   Migr      0      1       23098825      981.62436  4.2496723e-05              0      2.6379     -1
     9     14      2409.6        3011   Migr      1      0       19016798        2980.83  0.00015674721              0      2.8563     -1
     9     15        3011      3762.6   Migr      0      1       33497315      1498.9434  4.4748166e-05              0      3.1823     -1
     9     15        3011      3762.6   Migr      1      0       26895497        3132.16  0.00011645667              0       3.503     -1
     9     16      3762.6      4701.8   Migr      0      1       47701488        1700.09  3.5640188e-05              0      3.6373     -1
     9     16      3762.6      4701.8   Migr      1      0       38417471        2709.19  7.0519738e-05              0      4.0007     -1
     9     17      4701.8      5875.5   Migr      0      1       67145251        1788.96  2.6643135e-05              0      4.2551     -1
     9     17      4701.8      5875.5   Migr      1      0       55455330        2109.87  3.8046298e-05              0      4.6652     -1
     9     18      5875.5      7342.1   Migr      0      1       96792370        1900.87  1.9638635e-05              0      5.2472     -1
     9     18      5875.5      7342.1   Migr      1      0       81306726        2155.54  2.6511214e-05              0      5.7152     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4529677e+08        2662.32  1.8323326e-05              0      6.4364     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2180452e+08        2521.34  2.0699889e-05              0      6.9654     -1
     9     20      9174.7       11465   Migr      0      1  2.2351157e+08        3648.04  1.6321482e-05              0       7.143     -1
     9     20      9174.7       11465   Migr      1      0  1.8600655e+08         3355.6  1.8040225e-05              0      7.6607     -1
     9     21       11465       14327   Migr      0      1  6.0819106e+08              0              0              0      8.8913     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7778987e+08              0              0              0      10.825     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2460814e+09              0              0              0      13.221     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7049823e+09              0              0              0      14.566     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2252776e+09              0              0              0      16.134     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7547597e+09              0              0              0       18.76     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1490135e+09              0              0              0      19.781     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2468152e+09              0              0              0      20.227     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0172407e+09              0              0              0      19.433     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.946118e+09              0              0              0      19.273     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0546099e+09              0              0              0      19.486     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.123487e+09              0              0              0      18.488     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2257635  0.00086731625              0           1     -1
     8      0           0         133   Coal      0     -1      319196.98      27.680824  8.6720194e-05      5765.6697      1.0158     -1
     8      0           0         133   Coal      1     -1      323794.46  0.00013242358   4.089742e-10   1.222571e+09      1.0152     -1
     8      1         133       166.2   Coal      0     -1      173468.88       40.40225  0.00023290777      2146.7725      1.0264     -1
