  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1       11843561      388.29114     3.2785e-05      15250.877      2.0382     -1
    10     12      1543.1      1928.2   Coal      0     -1       20439792       2674.471  0.00013084629      3821.2775      2.2199     -1
    10     12      1543.1      1928.2   Coal      1     -1       17301494      528.19873  3.0529082e-05      16377.826      2.2868     -1
    10     13      1928.2      2409.6   Coal      0     -1       30588331      3707.6317  0.00012121066      4125.0498      2.5569     -1
    10     13      1928.2      2409.6   Coal      1     -1       24648527      711.54005  2.8867447e-05      17320.548      2.6777     -1
    10     14      2409.6        3011   Coal      0     -1       45538132        5241.77  0.00011510727      4343.7744      2.6836     -1
    10     14      2409.6        3011   Coal      1     -1       34722923      1048.7085  3.0202196e-05      16555.088      2.8384     -1
    10     15        3011      3762.6   Coal      0     -1       67116305        6401.55  9.5379953e-05      5242.1917      3.1828     -1
    10     15        3011      3762.6   Coal      1     -1       48591483        1543.37  3.1762151e-05      15742.007      3.4529     -1
    10     16      3762.6      4701.8   Coal      0     -1       95858240        8000.02   8.345678e-05       5991.125      3.7422     -1
    10     16      3762.6      4701.8   Coal      1     -1       69608496        2536.21  3.6435351e-05      13722.936      4.0876     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3401097e+08       10128.48  7.5579483e-05       6615.552      4.2316     -1
    10     17      4701.8      5875.5   Coal      1     -1       99826598        4116.12  4.1232698e-05      12126.298      4.6478     -1
    10     18      5875.5      7342.1   Coal      0     -1   1.901745e+08        8963.55  4.7133292e-05      10608.213      5.1803     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4529242e+08        4708.52  3.2407197e-05      15428.671      5.6431     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8124012e+08         8136.5  2.8930794e-05      17282.623      6.1012     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1666895e+08        5017.84  2.3159017e-05      21589.863      6.5591     -1
    10     20      9174.7       11465   Coal      0     -1  4.2634139e+08        8471.04  1.9869148e-05      25164.643      7.6483     -1
    10     20      9174.7       11465   Coal      1     -1  3.2741465e+08        6470.42  1.9762158e-05      25300.881      8.1811     -1
    10     21       11465       14327   Coal      0     -1  1.9843573e+09       36452.09  1.8369721e-05      27218.704      9.0753     -1
    10     21       11465       14327   Coal      1     -1            126      3.2400199    0.025714444      19.444325           1     -1
    10     22       14327       17903   Coal      0     -1  2.6508999e+09       44412.62   1.675379e-05      29843.994      10.469     -1
    10     22       14327       17903   Coal      1     -1            126      3.2400897    0.025714998      19.443906           1     -1
    10     23       17903       22372   Coal      0     -1  3.4250555e+09       64586.54  1.8857079e-05      26515.242      12.148     -1
    10     23       17903       22372   Coal      1     -1            126      3.2404375    0.025717758      19.441819           1     -1
    10     24       22372       27956   Coal      0     -1  4.1245078e+09       89895.21  2.1795379e-05      22940.643      14.347     -1
    10     24       22372       27956   Coal      1     -1            126      3.2408061    0.025720683      19.439608           1     -1
    10     25       27956       34934   Coal      0     -1  4.5237183e+09      117793.95  2.6039188e-05      19201.828      15.908     -1
    10     25       27956       34934   Coal      1     -1            126      3.2413322    0.025724859      19.436452           1     -1
    10     26       34934       43654   Coal      0     -1  4.5085275e+09      135321.25  3.0014511e-05      16658.609      17.192     -1
    10     26       34934       43654   Coal      1     -1            126      3.2418294    0.025728805      19.433472           1     -1
    10     27       43654       54551   Coal      0     -1  4.0613643e+09      143274.84  3.5277515e-05      14173.334      19.469     -1
    10     27       43654       54551   Coal      1     -1            126      3.2425253    0.025734328      19.429301           1     -1
    10     28       54551       68167   Coal      0     -1  3.3562274e+09      127059.77  3.7857915e-05      13207.278      20.685     -1
    10     28       54551       68167   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     29       68167       85183   Coal      0     -1  2.6495492e+09       97042.17  3.6625918e-05      13651.535      19.994     -1
    10     29       68167       85183   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4936776e+09       48920.44  1.9617788e-05      25487.073       20.41     -1
    10     30       85183  1.0645e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5900738e+09       47381.13  1.8293351e-05      27332.335      22.329     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9739946e+09      117571.84  1.6858608e-05      29658.439      21.962     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6051459e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35877252      -35877252              0           1     -1
    10      0           0         133   Migr      0      1      189177.77     0.01810007  9.5677575e-08              0        1.03     -1
    10      0           0         133   Migr      1      0      178037.93      2.0367326   1.143988e-05              0      1.0311     -1
    10      1         133       166.2   Migr      0      1       94714.11  0.00049019346  5.1755061e-09              0      1.0448     -1
    10      1         133       166.2   Migr      1      0        87612.5      2.0134825  2.2981681e-05              0       1.044     -1
    10      2       166.2      207.68   Migr      0      1       144652.2  0.00029451545  2.0360247e-09              0      1.0522     -1
    10      2       166.2      207.68   Migr      1      0      135333.18      2.6145623  1.9319448e-05              0      1.0528     -1
    10      3      207.68      259.53   Migr      0      1      222877.17      1.0375561  4.6552821e-06              0       1.091     -1
    10      3      207.68      259.53   Migr      1      0      206161.52      6.6617844  3.2313423e-05              0      1.0892     -1
    10      4      259.53      324.31   Migr      0      1       343068.7  0.00012355725  3.6015309e-10              0      1.1214     -1
    10      4      259.53      324.31   Migr      1      0       315962.3      3.4542454  1.0932461e-05              0      1.1199     -1
    10      5      324.31      405.26   Migr      0      1      527397.36  8.3425762e-05  1.5818388e-10              0      1.1714     -1
    10      5      324.31      405.26   Migr      1      0      486655.09      15.469936  3.1788297e-05              0      1.1721     -1
    10      6      405.26      506.42   Migr      0      1       817510.6  0.00082417212  1.0081485e-09              0      1.2681     -1
    10      6      405.26      506.42   Migr      1      0      753375.68      22.642434  3.0054639e-05              0      1.2666     -1
    10      7      506.42      632.82   Migr      0      1      1271366.7      3.5006708  2.7534705e-06              0      1.4029     -1
    10      7      506.42      632.82   Migr      1      0      1165671.1      41.035353  3.5203201e-05              0      1.4027     -1
    10      8      632.82      790.79   Migr      0      1      1975765.7      8.5322862  4.3184706e-06              0      1.5753     -1
    10      8      632.82      790.79   Migr      1      0      1799482.5      65.554743  3.6429774e-05              0      1.5846     -1
    10      9      790.79      988.18   Migr      0      1      3016214.6      14.133962  4.6859934e-06              0      1.6594     -1
    10      9      790.79      988.18   Migr      1      0      2760806.5       140.5317   5.090241e-05              0      1.6787     -1
    10     10      988.18      1234.8   Migr      0      1      4576679.1      41.086841  8.9774353e-06              0      1.8386     -1
    10     10      988.18      1234.8   Migr      1      0      4202663.8       311.6304  7.4150684e-05              0      1.8642     -1
    10     11      1234.8      1543.1   Migr      0      1      6856051.1      63.966807  9.3299781e-06              0      1.9978     -1
    10     11      1234.8      1543.1   Migr      1      0      6320837.1       559.0178  8.8440469e-05              0      2.0479     -1
    10     12      1543.1      1928.2   Migr      0      1       10181040      213.79787  2.0999609e-05              0      2.2133     -1
    10     12      1543.1      1928.2   Migr      1      0      9462275.4      1074.7032  0.00011357768              0      2.3009     -1
    10     13      1928.2      2409.6   Migr      0      1       15132600      422.67972  2.7931732e-05              0      2.5494     -1
    10     13      1928.2      2409.6   Migr      1      0       13925466      1683.7086   0.0001209086              0      2.6999     -1
    10     14      2409.6        3011   Migr      0      1       22434069      685.17528   3.054173e-05              0      2.6826     -1
    10     14      2409.6        3011   Migr      1      0       20353911      2356.3743   0.0001157701              0      2.8683     -1
    10     15        3011      3762.6   Migr      0      1       33164805      965.94039  2.9125466e-05              0      3.1857     -1
    10     15        3011      3762.6   Migr      1      0       29458366        2500.38  8.4878435e-05              0      3.4913     -1
    10     16      3762.6      4701.8   Migr      0      1       48264222      1250.9548  2.5918885e-05              0      3.7476     -1
    10     16      3762.6      4701.8   Migr      1      0       43103693        2313.82  5.3680319e-05              0      4.1449     -1
    10     17      4701.8      5875.5   Migr      0      1       69676157        1548.31  2.2221518e-05              0      4.2486     -1
    10     17      4701.8      5875.5   Migr      1      0       62910222        2421.86  3.8497082e-05              0      4.7125     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0192762e+08        1926.17   1.889743e-05              0      5.2007     -1
    10     18      5875.5      7342.1   Migr      1      0       92624010        2306.38  2.4900455e-05              0      5.7327     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5366194e+08        2594.22  1.6882645e-05              0      6.1354     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3879423e+08        2788.48  2.0090749e-05              0      6.6663     -1
    10     20      9174.7       11465   Migr      0      1  2.3619015e+08        3854.24  1.6318377e-05              0      7.7218     -1
    10     20      9174.7       11465   Migr      1      0  2.1044489e+08        3831.39  1.8206144e-05              0      8.3094     -1
    10     21       11465       14327   Migr      0      1  6.5868959e+08              0              0              0      9.4334     -1
    10     21       11465       14327   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3991658e+08              0              0              0       10.95     -1
    10     22       14327       17903   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3179175e+09              0              0              0      12.805     -1
    10     23       17903       22372   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7824826e+09              0              0              0      15.253     -1
    10     24       22372       27956   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     25       27956       34934   Migr      0      1   2.301834e+09              0              0              0      16.983     -1
    10     25       27956       34934   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8246921e+09              0              0              0      18.258     -1
    10     26       34934       43654   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2260725e+09              0              0              0      20.029     -1
    10     27       43654       54551   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3294267e+09              0              0              0      20.213     -1
    10     28       54551       68167   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0868961e+09              0              0              0      18.485     -1
    10     29       68167       85183   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9936696e+09              0              0              0      17.796     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1121878e+09              0              0              0      18.522     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4422605e+09              0              0              0      17.941     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6051459e+09        2426295  0.00093134705              0           1     -1
     9      0           0         133   Coal      0     -1      320684.79   0.0039345524   1.226922e-08       40752386      1.0193     -1
     9      0           0         133   Coal      1     -1      308992.78      36.129497  0.00011692667      4276.1843      1.0205     -1
     9      1         133       166.2   Coal      0     -1      175485.97  0.00068629829  3.9108442e-09  1.2784963e+08      1.0315     -1
     9      1         133       166.2   Coal      1     -1      168268.41  0.00065712897  3.9052427e-09  1.2803302e+08      1.0299     -1
     9      2       166.2      207.68   Coal      0     -1      270230.18   0.0001571725  5.8162453e-10  8.5966113e+08      1.0552     -1
     9      2       166.2      207.68   Coal      1     -1      260714.13      2.8332567  1.0867293e-05       46009.62      1.0528     -1
     9      3      207.68      259.53   Coal      0     -1      422259.67  0.00033260774  7.8768532e-10  6.3477126e+08      1.0726     -1
     9      3      207.68      259.53   Coal      1     -1         402587      4.4209366   1.098132e-05      45531.868      1.0707     -1
     9      4      259.53      324.31   Coal      0     -1      657231.33  6.4214083e-05  9.7703929e-11  5.1175015e+09      1.1418     -1
     9      4      259.53      324.31   Coal      1     -1      620390.81      12.103695  1.9509791e-05      25628.158      1.1356     -1
     9      5      324.31      405.26   Coal      0     -1      1025126.5      3.0535937  2.9787481e-06      167855.75      1.2167     -1
     9      5      324.31      405.26   Coal      1     -1      958311.35      16.318478  1.7028368e-05      29362.768      1.2122     -1
     9      6      405.26      506.42   Coal      0     -1      1610547.8     0.38509427  2.3910762e-07      2091108.6      1.2577     -1
     9      6      405.26      506.42   Coal      1     -1      1473552.6       46.47777  3.1541304e-05       15852.23      1.2543     -1
     9      7      506.42      632.82   Coal      0     -1      2530027.8      34.707979  1.3718418e-05      36447.351      1.4127     -1
     9      7      506.42      632.82   Coal      1     -1      2257127.1      54.366757  2.4086706e-05      20758.338       1.408     -1
     9      8      632.82      790.79   Coal      0     -1      3924457.5      191.70201  4.8848028e-05      10235.828      1.5391     -1
     9      8      632.82      790.79   Coal      1     -1      3471070.9      112.67168  3.2460207e-05      15403.475      1.5362     -1
     9      9      790.79      988.18   Coal      0     -1      5992743.6      483.27921  8.0644066e-05      6200.0842      1.6786     -1
     9      9      790.79      988.18   Coal      1     -1        5278238      218.84728  4.1462184e-05      12059.181      1.6785     -1
     9     10      988.18      1234.8   Coal      0     -1      9133501.1      791.72741  8.6683891e-05      5768.0844      1.8421     -1
     9     10      988.18      1234.8   Coal      1     -1      7904142.6      344.82538  4.3625906e-05       11461.08      1.8562     -1
     9     11      1234.8      1543.1   Coal      0     -1       13823060      1810.1518   0.0001309516      3818.2046      2.1185     -1
     9     11      1234.8      1543.1   Coal      1     -1       11690010      388.16428  3.3204785e-05      15058.071      2.1585     -1
     9     12      1543.1      1928.2   Coal      0     -1       20663706      2669.0542  0.00012916629      3870.9791      2.3545     -1
     9     12      1543.1      1928.2   Coal      1     -1       17046912      526.94892  3.0911694e-05      16175.108      2.4552     -1
     9     13      1928.2      2409.6   Coal      0     -1       30786329      3667.2112  0.00011911817      4197.5125      2.6513     -1
     9     13      1928.2      2409.6   Coal      1     -1       24445078       704.9222  2.8836979e-05      17338.848      2.7906     -1
     9     14      2409.6        3011   Coal      0     -1       45561111        5214.68  0.00011445463      4368.5434      2.7263     -1
     9     14      2409.6        3011   Coal      1     -1       34595240      1091.9169  3.1562635e-05      15841.517      2.8918     -1
     9     15        3011      3762.6   Coal      0     -1       66600333        6286.65  9.4393672e-05      5296.9652      3.2147     -1
     9     15        3011      3762.6   Coal      1     -1       48928395        1598.54  3.2671008e-05      15304.088      3.4557     -1
     9     16      3762.6      4701.8   Coal      0     -1       95070504        8043.58  8.4606472e-05      5909.7134      3.7132     -1
     9     16      3762.6      4701.8   Coal      1     -1       70034508        2591.38  3.7001474e-05      13512.975      4.0506     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3269222e+08       10024.02  7.5543391e-05      6618.7127      4.3125     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0092493e+08        4198.59  4.1601118e-05      12018.908      4.7099     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.883679e+08        8893.38  4.7212821e-05      10590.344      5.1225     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.470743e+08        4739.84   3.222752e-05       15514.69      5.5591     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7868299e+08        8142.72  2.9218576e-05      17112.401      6.3065     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1937807e+08        5085.42  2.3181077e-05      21569.317      6.7869     -1
     9     20      9174.7       11465   Coal      0     -1  4.2194297e+08        8449.37   2.002491e-05      24968.901      7.1727     -1
     9     20      9174.7       11465   Coal      1     -1  3.3114677e+08        6487.56  1.9591192e-05      25521.673      7.6138     -1
     9     21       11465       14327   Coal      0     -1  1.9845387e+09       36381.77  1.8332608e-05      27273.807      8.7529     -1
     9     21       11465       14327   Coal      1     -1            126      2.9238296    0.023204997      21.547083           1     -1
     9     22       14327       17903   Coal      0     -1  2.6525254e+09       44479.51  1.6768741e-05      29817.385      10.319     -1
     9     22       14327       17903   Coal      1     -1            126      2.9238997    0.023205553      21.546567           1     -1
     9     23       17903       22372   Coal      0     -1  3.4242202e+09       64731.91  1.8904132e-05      26449.244      11.782     -1
     9     23       17903       22372   Coal      1     -1            126      2.9242493    0.023208328      21.543991           1     -1
     9     24       22372       27956   Coal      0     -1  4.1215564e+09       89758.03  2.1777702e-05      22959.263      13.581     -1
     9     24       22372       27956   Coal      1     -1            126      2.9246199    0.023211269      21.541261           1     -1
     9     25       27956       34934   Coal      0     -1  4.5237917e+09      117681.11  2.6013821e-05      19220.552      15.726     -1
     9     25       27956       34934   Coal      1     -1            126      2.9251488    0.023215467      21.537366           1     -1
     9     26       34934       43654   Coal      0     -1  4.5131585e+09      135237.83   2.996523e-05      16686.006      17.641     -1
     9     26       34934       43654   Coal      1     -1            126      2.9256486    0.023219433      21.533687           1     -1
     9     27       43654       54551   Coal      0     -1  4.0677956e+09      143261.31  3.5218414e-05      14197.118      19.116     -1
     9     27       43654       54551   Coal      1     -1            126      2.9263482    0.023224986      21.528538           1     -1
     9     28       54551       68167   Coal      0     -1  3.3622974e+09      127230.61  3.7840379e-05      13213.398      20.864     -1
     9     28       54551       68167   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     29       68167       85183   Coal      0     -1   2.651349e+09       97076.12  3.6613859e-05      13656.031      19.429     -1
     9     29       68167       85183   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5056071e+09        49157.9  1.9619157e-05      25485.294       21.91     -1
     9     30       85183  1.0645e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5959591e+09       47777.27  1.8404477e-05      27167.303      23.071     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8695233e+09      117093.85  1.7045411e-05      29333.408      21.365     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6051459e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35877560      -35877560              0           1     -1
     9      0           0         133   Migr      0      1      185535.53      1.0069504  5.4272646e-06              0      1.0344     -1
     9      0           0         133   Migr      1      0      180105.46      3.0023854  1.6670152e-05              0      1.0361     -1
     9      1         133       166.2   Migr      0      1       93854.46   0.0033469319  3.5660872e-08              0      1.0399     -1
     9      1         133       166.2   Migr      1      0       90675.37      1.0046544  1.1079683e-05              0      1.0385     -1
     9      2       166.2      207.68   Migr      0      1      142733.57   0.0002971311  2.0817184e-09              0      1.0639     -1
     9      2       166.2      207.68   Migr      1      0       138634.1      2.0442989  1.4746003e-05              0      1.0616     -1
     9      3      207.68      259.53   Migr      0      1      220584.93      2.0018433  9.0751587e-06              0      1.0793     -1
     9      3      207.68      259.53   Migr      1      0      211955.78      10.974432  5.1776987e-05              0      1.0778     -1
     9      4      259.53      324.31   Migr      0      1      340049.31  0.00012413109   3.650385e-10              0       1.147     -1
     9      4      259.53      324.31   Migr      1      0      324353.48      3.4777845  1.0722205e-05              0      1.1416     -1
     9      5      324.31      405.26   Migr      0      1      525606.98    0.014676333  2.7922638e-08              0      1.2216     -1
     9      5      324.31      405.26   Migr      1      0      498141.12      23.232505  4.6638401e-05              0      1.2179     -1
     9      6      405.26      506.42   Migr      0      1       819100.7   0.0050832799   6.205928e-09              0      1.2618     -1
     9      6      405.26      506.42   Migr      1      0      763854.39      23.727023  3.1062233e-05              0      1.2595     -1
     9      7      506.42      632.82   Migr      0      1      1276980.9      6.6764524  5.2283105e-06              0      1.4175     -1
     9      7      506.42      632.82   Migr      1      0      1168482.9      52.736768  4.5132681e-05              0      1.4145     -1
     9      8      632.82      790.79   Migr      0      1      1970991.7      9.1823191  4.6587304e-06              0      1.5427     -1
     9      8      632.82      790.79   Migr      1      0      1798120.5      88.980541  4.9485305e-05              0       1.542     -1
     9      9      790.79      988.18   Migr      0      1      2998555.3      17.379222   5.795865e-06              0        1.68     -1
     9      9      790.79      988.18   Migr      1      0      2752080.9       164.2362  5.9677099e-05              0      1.6839     -1
     9     10      988.18      1234.8   Migr      0      1      4552731.7      46.616149   1.023916e-05              0        1.84     -1
     9     10      988.18      1234.8   Migr      1      0      4170785.9      322.23096  7.7259052e-05              0      1.8636     -1
     9     11      1234.8      1543.1   Migr      0      1        6872120       83.41498  1.2138173e-05              0      2.1129     -1
     9     11      1234.8      1543.1   Migr      1      0      6272092.8       561.9817  8.9600349e-05              0       2.168     -1
     9     12      1543.1      1928.2   Migr      0      1       10252172      207.53105  2.0242642e-05              0       2.346     -1
     9     12      1543.1      1928.2   Migr      1      0      9367519.7      1037.9774    0.000110806              0      2.4685     -1
     9     13      1928.2      2409.6   Migr      0      1       15222123      430.50736  2.8281689e-05              0      2.6353     -1
     9     13      1928.2      2409.6   Migr      1      0       13838345      1617.2948  0.00011687053              0      2.8122     -1
     9     14      2409.6        3011   Migr      0      1       22501718      677.18156   3.009466e-05              0      2.7136     -1
     9     14      2409.6        3011   Migr      1      0       20240485      2155.5445  0.00010649668              0      2.9214     -1
     9     15        3011      3762.6   Migr      0      1       33048865      925.36728  2.7999971e-05              0      3.2087     -1
     9     15        3011      3762.6   Migr      1      0       29514209        2401.23  8.1358439e-05              0      3.4981     -1
     9     16      3762.6      4701.8   Migr      0      1       48057076      1216.4436  2.5312476e-05              0      3.7194     -1
     9     16      3762.6      4701.8   Migr      1      0       43169719        2229.17  5.1637353e-05              0       4.094     -1
     9     17      4701.8      5875.5   Migr      0      1       69262022        1527.75  2.2057543e-05              0      4.3324     -1
     9     17      4701.8      5875.5   Migr      1      0       63262690        2378.95  3.7604313e-05              0      4.7725     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0144181e+08        1914.08  1.8868748e-05              0       5.149     -1
     9     18      5875.5      7342.1   Migr      1      0       93319866         2317.2  2.4830726e-05              0       5.634     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5312319e+08        2589.53  1.6911416e-05              0      6.3368     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3968741e+08        2772.49  1.9847817e-05              0      6.8947     -1
     9     20      9174.7       11465   Migr      0      1  2.3506639e+08        3837.76  1.6326281e-05              0       7.243     -1
     9     20      9174.7       11465   Migr      1      0  2.1161838e+08        3814.45  1.8025136e-05              0      7.7416     -1
     9     21       11465       14327   Migr      0      1  6.5842475e+08              0              0              0      9.1061     -1
     9     21       11465       14327   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3994462e+08              0              0              0      10.803     -1
     9     22       14327       17903   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3170622e+09              0              0              0      12.446     -1
     9     23       17903       22372   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7809343e+09              0              0              0      14.459     -1
     9     24       22372       27956   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3017303e+09              0              0              0       16.81     -1
     9     25       27956       34934   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     26       34934       43654   Migr      0      1   2.828036e+09              0              0              0       18.69     -1
     9     26       34934       43654   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2272422e+09              0              0              0      19.732     -1
     9     27       43654       54551   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3344148e+09              0              0              0      20.376     -1
     9     28       54551       68167   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     29       68167       85183   Migr      0      1   3.086474e+09              0              0              0      18.035     -1
     9     29       68167       85183   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0128978e+09              0              0              0      18.896     -1
     9     30       85183  1.0645e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1221204e+09              0              0              0      19.038     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3042012e+09              0              0              0      17.476     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6051459e+09        2423831  0.00093040123              0           1     -1
     8      0           0         133   Coal      0     -1      322858.03  0.00092192241   2.855504e-09  1.7510044e+08      1.0198     -1
