  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9276473     0.02481057      20.152701           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8815876e+09      117230.48  1.7035383e-05      29350.676      21.484     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9276473     0.02481057      20.152701           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35981091      -35981091              0           1     -1
     9      0           0         133   Migr      0      1      166324.22  0.00021780412  1.3095153e-09              0      1.0299     -1
     9      0           0         133   Migr      1      0      178243.12   0.0027183842  1.5250991e-08              0      1.0281     -1
     9      1         133       166.2   Migr      0      1       76770.83    0.001971258  2.5677174e-08              0      1.0329     -1
     9      1         133       166.2   Migr      1      0       80266.35      21.684371  0.00027015519              0      1.0371     -1
     9      2       166.2      207.68   Migr      0      1      122493.68      1.0011474  8.1730536e-06              0      1.0639     -1
     9      2       166.2      207.68   Migr      1      0      123795.03      15.017823  0.00012131201              0        1.07     -1
     9      3      207.68      259.53   Migr      0      1      193923.31      2.6233806  1.3527928e-05              0      1.0687     -1
     9      3      207.68      259.53   Migr      1      0      193193.88       21.98551  0.00011380024              0       1.077     -1
     9      4      259.53      324.31   Migr      0      1      306253.71       3.436234   1.122022e-05              0      1.1237     -1
     9      4      259.53      324.31   Migr      1      0      302860.94      4.1099867  1.3570541e-05              0      1.1367     -1
     9      5      324.31      405.26   Migr      0      1       483189.8      4.0041867  8.2869852e-06              0      1.2198     -1
     9      5      324.31      405.26   Migr      1      0      469781.57      71.806717  0.00015285129              0      1.2384     -1
     9      6      405.26      506.42   Migr      0      1      762166.27      4.0315348  5.2895738e-06              0      1.3067     -1
     9      6      405.26      506.42   Migr      1      0      725040.59      74.190016  0.00010232533              0      1.3261     -1
     9      7      506.42      632.82   Migr      0      1      1200102.8      22.206401  1.8503749e-05              0      1.3995     -1
     9      7      506.42      632.82   Migr      1      0      1122866.9      129.27266  0.00011512732              0      1.4205     -1
     9      8      632.82      790.79   Migr      0      1      1899001.2      26.721447  1.4071317e-05              0      1.4655     -1
     9      8      632.82      790.79   Migr      1      0      1715496.5      213.42656  0.00012441096              0      1.4912     -1
     9      9      790.79      988.18   Migr      0      1        2994554        33.9062  1.1322621e-05              0      1.6539     -1
     9      9      790.79      988.18   Migr      1      0      2617440.1      349.29085   0.0001334475              0      1.6895     -1
     9     10      988.18      1234.8   Migr      0      1      4683379.5      72.780803  1.5540232e-05              0      1.9089     -1
     9     10      988.18      1234.8   Migr      1      0      3967710.9      562.69628  0.00014181887              0      1.9496     -1
     9     11      1234.8      1543.1   Migr      0      1      7297262.9      153.60449  2.1049604e-05              0      2.1218     -1
     9     11      1234.8      1543.1   Migr      1      0      5936769.6      953.75048  0.00016065142              0       2.187     -1
     9     12      1543.1      1928.2   Migr      0      1       11252511      400.18416  3.5563987e-05              0      2.4439     -1
     9     12      1543.1      1928.2   Migr      1      0      8804335.8      1287.6854  0.00014625583              0       2.558     -1
     9     13      1928.2      2409.6   Migr      0      1       17134718       526.2624  3.0713223e-05              0      2.7524     -1
     9     13      1928.2      2409.6   Migr      1      0       13035120      2014.8769  0.00015457294              0      2.9023     -1
     9     14      2409.6        3011   Migr      0      1       25677225      857.15038  3.3381737e-05              0       3.039     -1
     9     14      2409.6        3011   Migr      1      0       19041787         2333.4  0.00012254102              0       3.256     -1
     9     15        3011      3762.6   Migr      0      1       37557454      1186.6954  3.1596801e-05              0      3.2953     -1
     9     15        3011      3762.6   Migr      1      0       27856913        2635.48  9.4607755e-05              0      3.5623     -1
     9     16      3762.6      4701.8   Migr      0      1       53995853        1418.62  2.6272758e-05              0      3.7854     -1
     9     16      3762.6      4701.8   Migr      1      0       40670571      2526.9144  6.2131273e-05              0      4.1355     -1
     9     17      4701.8      5875.5   Migr      0      1       76504513      1788.9974  2.3384207e-05              0      4.3637     -1
     9     17      4701.8      5875.5   Migr      1      0       59710019        2300.39   3.852603e-05              0       4.759     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0958526e+08        2186.35  1.9951133e-05              0      5.3789     -1
     9     18      5875.5      7342.1   Migr      1      0       88140525      2335.2008  2.6494065e-05              0      5.8966     -1
     9     19      7342.1      9174.7   Migr      0      1   1.625502e+08        3016.19  1.8555437e-05              0      6.4714     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3246172e+08        2778.66  2.0977079e-05              0      7.0457     -1
     9     20      9174.7       11465   Migr      0      1  2.4678668e+08        4153.48  1.6830244e-05              0      7.8305     -1
     9     20      9174.7       11465   Migr      1      0  2.0196956e+08        3882.71  1.9224233e-05              0      8.4132     -1
     9     21       11465       14327   Migr      0      1  6.6136577e+08              0              0              0      9.1585     -1
     9     21       11465       14327   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4479525e+08              0              0              0       10.56     -1
     9     22       14327       17903   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3243613e+09              0              0              0      12.534     -1
     9     23       17903       22372   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7889227e+09              0              0              0      14.827     -1
     9     24       22372       27956   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3122819e+09              0              0              0      17.272     -1
     9     25       27956       34934   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8366127e+09              0              0              0       18.52     -1
     9     26       34934       43654   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2398241e+09              0              0              0      20.415     -1
     9     27       43654       54551   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3394574e+09              0              0              0      20.328     -1
     9     28       54551       68167   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1001329e+09              0              0              0      18.837     -1
     9     29       68167       85183   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   3.009507e+09              0              0              0       17.86     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9216327    0.024759599              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1236323e+09              0              0              0       18.54     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3339727e+09              0              0              0      17.549     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2436695  0.00093511014              0           1     -1
     8      0           0         133   Coal      0     -1      309473.89      179.46752  0.00057991166      862.20029      1.0153     -1
     8      0           0         133   Coal      1     -1      306789.28      37.374637  0.00012182511      4104.2443      1.0179     -1
     8      1         133       166.2   Coal      0     -1      155498.48   0.0043157896  2.7754545e-08       18015067      1.0306     -1
