  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     18      5875.5      7342.1   Migr      0      1       94569914        1930.68  2.0415372e-05              0      5.2182     -1
     8     18      5875.5      7342.1   Migr      1      0       83153105        2215.84  2.6647712e-05              0      5.7152     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4218849e+08        2533.37  1.7816983e-05              0       6.327     -1
     8     19      7342.1      9174.7   Migr      1      0  1.2461315e+08        2473.36  1.9848306e-05              0      6.8303     -1
     8     20      9174.7       11465   Migr      0      1  2.1881037e+08        3656.54     1.6711e-05              0      7.9058     -1
     8     20      9174.7       11465   Migr      1      0  1.9041654e+08        3442.73  1.8079995e-05              0      8.4397     -1
     8     21       11465       14327   Migr      0      1  6.0769995e+08              0              0              0      8.7709     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.7638133e+08              0              0              0      11.023     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2431974e+09              0              0              0      12.821     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7021917e+09              0              0              0      14.977     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.2227076e+09              0              0              0      16.861     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.7479793e+09              0              0              0      19.027     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  3.1438159e+09              0              0              0      20.388     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.2444562e+09              0              0              0      20.226     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  3.0343556e+09              0              0              0      20.581     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.9441875e+09              0              0              0       19.22     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0510959e+09              0              0              0      19.751     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  9.1327959e+09              0              0              0      19.706     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6033766e+09        2251447  0.00086481803              0           1     -1
     7      0           0         133   Coal      0     -1      319853.09      14.286625  4.4666211e-05      11194.144      1.0162     -1
     7      0           0         133   Coal      1     -1      308193.56  0.00025917709  8.4095556e-10  5.9456174e+08      1.0166     -1
     7      1         133       166.2   Coal      0     -1      174216.36      7.6517216  4.3920798e-05      11384.128      1.0358     -1
     7      1         133       166.2   Coal      1     -1      168367.33  0.00023193408   1.377548e-09  3.6296375e+08       1.041     -1
     7      2       166.2      207.68   Coal      0     -1      270430.49  0.00042650945    1.57715e-09  3.1702755e+08      1.0569     -1
     7      2       166.2      207.68   Coal      1     -1      259774.94  0.00014992512  5.7713466e-10  8.6634893e+08      1.0625     -1
     7      3      207.68      259.53   Coal      0     -1      423869.37      3.2845425  7.7489499e-06      64524.872      1.0704     -1
     7      3      207.68      259.53   Coal      1     -1      403924.97  9.7993382e-05  2.4260293e-10  2.0609809e+09      1.0813     -1
     7      4      259.53      324.31   Coal      0     -1      664242.94      3.1971651  4.8132466e-06      103879.99      1.0839     -1
     7      4      259.53      324.31   Coal      1     -1         629076      1.0720528  1.7041706e-06      293397.85      1.0938     -1
     7      5      324.31      405.26   Coal      0     -1      1035799.7      21.705337  2.0955148e-05      23860.485      1.1684     -1
     7      5      324.31      405.26   Coal      1     -1      979873.13      12.919702  1.3185077e-05       37921.66      1.1884     -1
     7      6      405.26      506.42   Coal      0     -1      1621535.5      45.252347  2.7907096e-05       17916.59      1.2421     -1
     7      6      405.26      506.42   Coal      1     -1      1514714.8      7.3210838  4.8333084e-06      103448.81      1.2611     -1
     7      7      506.42      632.82   Coal      0     -1      2555747.2      123.38165  4.8276157e-05       10357.08      1.3022     -1
     7      7      506.42      632.82   Coal      1     -1      2342301.1      17.314677  7.3921655e-06      67639.179      1.3284     -1
     7      8      632.82      790.79   Coal      0     -1      3926028.5      477.40257  0.00012159936      4111.8636      1.4821     -1
     7      8      632.82      790.79   Coal      1     -1      3590080.1      90.242196  2.5136541e-05       19891.36      1.5233     -1
     7      9      790.79      988.18   Coal      0     -1        5999231      719.91084  0.00012000052      4166.6486      1.6118     -1
     7      9      790.79      988.18   Coal      1     -1      5450499.9      120.09349  2.2033481e-05      22692.737      1.6609     -1
     7     10      988.18      1234.8   Coal      0     -1      9210790.3      1177.5569  0.00012784538      3910.9745      1.7457     -1
     7     10      988.18      1234.8   Coal      1     -1      8068950.5      192.04129  2.3800034e-05      21008.374      1.8153     -1
     7     11      1234.8      1543.1   Coal      0     -1       13924310      2156.3959  0.00015486555      3228.6071      1.9303     -1
     7     11      1234.8      1543.1   Coal      1     -1       11739809      287.99725   2.453168e-05      20381.808      2.0323     -1
     7     12      1543.1      1928.2   Coal      0     -1       21118862        3093.98  0.00014650316      3412.8957      2.0838     -1
     7     12      1543.1      1928.2   Coal      1     -1       16639581      522.81391  3.1419897e-05      15913.483      2.2201     -1
     7     13      1928.2      2409.6   Coal      0     -1       32120789         4298.1  0.00013381054      3736.6265      2.2894     -1
     7     13      1928.2      2409.6   Coal      1     -1       22706768      832.17808  3.6648901e-05      13642.974      2.4477     -1
     7     14      2409.6        3011   Coal      0     -1       47494901        6148.29  0.00012945158       3862.448      2.6329     -1
     7     14      2409.6        3011   Coal      1     -1       30921502      1306.8959  4.2264957e-05      11830.131      2.8498     -1
     7     15        3011      3762.6   Coal      0     -1       66434571        7936.19  0.00011945874      4185.5457      2.9965     -1
     7     15        3011      3762.6   Coal      1     -1       43155699      2080.0177  4.8197985e-05      10373.878      3.2731     -1
     7     16      3762.6      4701.8   Coal      0     -1       90106100        9274.08    0.000102924      4857.9535      3.6562     -1
     7     16      3762.6      4701.8   Coal      1     -1       60491308        3345.58  5.5306789e-05      9040.4815      4.0698     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2041789e+08       10922.89  9.0708196e-05      5512.1811      4.1629     -1
     7     17      4701.8      5875.5   Coal      1     -1       85667715        4877.49  5.6934984e-05      8781.9468      4.6343     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6655764e+08        8970.64  5.3859073e-05      9283.4869       5.081     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.2407519e+08        5052.11  4.0718132e-05      12279.542      5.6047     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4497264e+08        7871.28  3.2131261e-05      15561.169      5.7848     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.8507216e+08         4951.8  2.6756051e-05      18687.362       6.291     -1
     7     20      9174.7       11465   Coal      0     -1  3.7239004e+08        7784.85  2.0905097e-05      23917.612      7.5573     -1
     7     20      9174.7       11465   Coal      1     -1  2.8400845e+08        5479.49  1.9293405e-05      25915.592      8.1586     -1
     7     21       11465       14327   Coal      0     -1   1.724146e+09       32812.86  1.9031369e-05      26272.413      8.6053     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.3319667e+09       39406.62  1.6898449e-05      29588.515      10.649     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  3.0633273e+09       57171.08  1.8663066e-05      26790.882      12.343     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.7629377e+09        80381.9  2.1361475e-05      23406.623      14.411     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  4.2117106e+09      108316.01  2.5717819e-05      19441.773      15.631     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  4.2684662e+09      126940.89  2.9739228e-05       16812.81      17.756     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.8907438e+09      135979.31  3.4949438e-05      14306.382      19.396     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  3.2463176e+09      121268.87  3.7355824e-05      13384.794      20.885     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.5936991e+09       93656.53   3.610925e-05      13846.867      22.225     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.4495418e+09       48032.53  1.9608781e-05       25498.78       22.46     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5228505e+09       46960.23  1.8613956e-05      26861.565      23.197     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  6.5541494e+09      113651.35  1.7340366e-05      28834.455      23.266     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6033766e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -33878437      -33878437              0           1     -1
     7      0           0         133   Migr      0      1      183842.07  0.00021335283  1.1605223e-09              0      1.0255     -1
     7      0           0         133   Migr      1      0      178598.68      7.0196955  3.9304297e-05              0      1.0262     -1
     7      1         133       166.2   Migr      0      1       92772.63  0.00042153549  4.5437484e-09              0      1.0427     -1
     7      1         133       166.2   Migr      1      0       90391.06      3.0404158  3.3636245e-05              0       1.048     -1
     7      2       166.2      207.68   Migr      0      1      142154.27      3.9576729   2.784069e-05              0      1.0623     -1
     7      2       166.2      207.68   Migr      1      0      137679.15      3.1751589  2.3062017e-05              0      1.0683     -1
     7      3      207.68      259.53   Migr      0      1      220316.78      2.0007317  9.0811589e-06              0      1.0744     -1
     7      3      207.68      259.53   Migr      1      0      211928.03      9.2510014  4.3651618e-05              0      1.0856     -1
     7      4      259.53      324.31   Migr      0      1      341739.35  0.00011800896  3.4531862e-10              0      1.0879     -1
     7      4      259.53      324.31   Migr      1      0      327691.45      14.907586  4.5492753e-05              0       1.098     -1
     7      5      324.31      405.26   Migr      0      1      528552.88      3.2732993  6.1929458e-06              0      1.1716     -1
     7      5      324.31      405.26   Migr      1      0      507837.53      15.915733  3.1340206e-05              0      1.1917     -1
     7      6      405.26      506.42   Migr      0      1      821140.83  6.6200583e-05  8.0620255e-11              0      1.2446     -1
     7      6      405.26      506.42   Migr      1      0      782687.79      56.314327  7.1949923e-05              0      1.2648     -1
     7      7      506.42      632.82   Migr      0      1      1282669.9      20.211218  1.5757146e-05              0      1.3046     -1
     7      7      506.42      632.82   Migr      1      0        1212302      101.22382  8.3497197e-05              0      1.3322     -1
     7      8      632.82      790.79   Migr      0      1      1964481.6      35.402298  1.8021191e-05              0      1.4844     -1
     7      8      632.82      790.79   Migr      1      0      1861983.5      119.37146  6.4109835e-05              0      1.5284     -1
     7      9      790.79      988.18   Migr      0      1      2994665.5      47.404675  1.5829707e-05              0      1.6118     -1
     7      9      790.79      988.18   Migr      1      0      2851138.3      343.86657  0.00012060677              0      1.6659     -1
     7     10      988.18      1234.8   Migr      0      1      4554930.6      110.63463  2.4288982e-05              0      1.7447     -1
     7     10      988.18      1234.8   Migr      1      0      4295361.7      623.58795  0.00014517705              0      1.8233     -1
     7     11      1234.8      1543.1   Migr      0      1      6828828.9      233.46811  3.4188601e-05              0      1.9286     -1
     7     11      1234.8      1543.1   Migr      1      0      6400797.4      1082.2974   0.0001690879              0       2.044     -1
     7     12      1543.1      1928.2   Migr      0      1       10250465      351.14042   3.425605e-05              0      2.0799     -1
     7     12      1543.1      1928.2   Migr      1      0      9391156.1        1643.45  0.00017499975              0      2.2392     -1
     7     13      1928.2      2409.6   Migr      0      1       15392250      676.85147  4.3973524e-05              0      2.2888     -1
     7     13      1928.2      2409.6   Migr      1      0       13473912         2667.2   0.0001979529              0      2.4757     -1
     7     14      2409.6        3011   Migr      0      1       22725607      946.73019  4.1659182e-05              0      2.6387     -1
     7     14      2409.6        3011   Migr      1      0       19238524        2515.28  0.00013074184              0      2.8788     -1
     7     15        3011      3762.6   Migr      0      1       32637430        1369.18  4.1951219e-05              0       3.014     -1
     7     15        3011      3762.6   Migr      1      0       27675006        2626.53  9.4906214e-05              0      3.3072     -1
     7     16      3762.6      4701.8   Migr      0      1       46150196        1679.31  3.6387928e-05              0      3.6975     -1
     7     16      3762.6      4701.8   Migr      1      0       39645741        2540.21  6.4072709e-05              0      4.0997     -1
     7     17      4701.8      5875.5   Migr      0      1       65104820        1747.87  2.6847014e-05              0      4.2238     -1
     7     17      4701.8      5875.5   Migr      1      0       57219260        2055.11  3.5916403e-05              0      4.6598     -1
     7     18      5875.5      7342.1   Migr      0      1       94206993        1939.58  2.0588493e-05              0      5.1508     -1
     7     18      5875.5      7342.1   Migr      1      0       83758055        2194.17  2.6196525e-05              0       5.635     -1
     7     19      7342.1      9174.7   Migr      0      1   1.417589e+08        2508.89   1.769829e-05              0      5.8593     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2520058e+08         2505.9  2.0015083e-05              0      6.3159     -1
     7     20      9174.7       11465   Migr      0      1  2.1819178e+08        3651.43  1.6734957e-05              0      7.6205     -1
     7     20      9174.7       11465   Migr      1      0  1.9138857e+08        3434.46  1.7944959e-05              0      8.1865     -1
     7     21       11465       14327   Migr      0      1  6.0821463e+08              0              0              0      8.9169     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1   8.761321e+08              0              0              0       11.05     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2429044e+09              0              0              0      12.844     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7022096e+09              0              0              0      15.055     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.2221575e+09              0              0              0      16.335     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.7489809e+09              0              0              0       18.37     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  3.1437445e+09              0              0              0      19.656     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  3.2488072e+09              0              0              0      20.242     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1   3.036495e+09              0              0              0      20.277     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.9503812e+09              0              0              0      19.352     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0404351e+09              0              0              0      19.251     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  8.8944708e+09              0              0              0      19.006     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6033766e+09        2249402  0.00086403252              0           1     -1
     6      0           0         133   Coal      0     -1      330674.07      13.030905  3.9407095e-05       12688.07      1.0174     -1
     6      0           0         133   Coal      1     -1      323350.59   0.0073340005  2.2681265e-08       22044626      1.0145     -1
     6      1         133       166.2   Coal      0     -1      179459.61      3.8513649  2.1460901e-05      23298.183      1.0393     -1
     6      1         133       166.2   Coal      1     -1      174019.31  0.00022999937  1.3216888e-09  3.7830389e+08      1.0398     -1
     6      2       166.2      207.68   Coal      0     -1      275534.22     0.43368242  1.5739694e-06      317668.19      1.0562     -1
     6      2       166.2      207.68   Coal      1     -1         269140   0.0001455602  5.4083453e-10  9.2449719e+08      1.0569     -1
     6      3      207.68      259.53   Coal      0     -1      425524.86      2.5225266  5.9280357e-06      84344.971      1.0695     -1
     6      3      207.68      259.53   Coal      1     -1      416642.12   0.0040901013  9.8168215e-09       50932983      1.0684     -1
     6      4      259.53      324.31   Coal      0     -1      663099.71      3.0401781  4.5847979e-06      109056.06      1.1139     -1
     6      4      259.53      324.31   Coal      1     -1      640668.35     0.65096597  1.0160732e-06      492090.51       1.122     -1
     6      5      324.31      405.26   Coal      0     -1      1034498.7      23.035147  2.2266965e-05      22454.789      1.2194     -1
     6      5      324.31      405.26   Coal      1     -1       991889.5      9.0276045  9.1014216e-06      54936.473      1.2352     -1
     6      6      405.26      506.42   Coal      0     -1      1628632.7      45.658935  2.8035134e-05      17834.764      1.2516     -1
     6      6      405.26      506.42   Coal      1     -1      1543220.5      5.6022995  3.6302651e-06      137730.99      1.2659     -1
     6      7      506.42      632.82   Coal      0     -1      2580243.7      113.88952  4.4139054e-05      11327.837      1.3861     -1
     6      7      506.42      632.82   Coal      1     -1      2359486.2      26.690878  1.1312157e-05      44200.236      1.4094     -1
     6      8      632.82      790.79   Coal      0     -1      3982228.1      481.41516   0.0001208909      4135.9605      1.5024     -1
     6      8      632.82      790.79   Coal      1     -1        3568284      94.960556  2.6612388e-05      18788.243      1.5345     -1
     6      9      790.79      988.18   Coal      0     -1      6093380.4      716.59576  0.00011760234      4251.6162      1.6592     -1
     6      9      790.79      988.18   Coal      1     -1      5356566.5      127.50288  2.3803098e-05      21005.669       1.716     -1
     6     10      988.18      1234.8   Coal      0     -1      9384184.6      1194.1113  0.00012724721      3929.3591      1.8729     -1
     6     10      988.18      1234.8   Coal      1     -1      7937916.1       211.5678  2.6652814e-05      18759.745      1.9617     -1
     6     11      1234.8      1543.1   Coal      0     -1       14236189      2132.4248  0.00014978902      3338.0284      1.9069     -1
     6     11      1234.8      1543.1   Coal      1     -1       11567020      292.19149   2.526074e-05      19793.561      1.9988     -1
     6     12      1543.1      1928.2   Coal      0     -1       21420803        3113.57  0.00014535263      3439.9103      2.1564     -1
     6     12      1543.1      1928.2   Coal      1     -1       16426105      528.16446  3.2153968e-05       15550.18      2.3017     -1
     6     13      1928.2      2409.6   Coal      0     -1       32273219        4202.81  0.00013022593      3839.4811      2.3764     -1
     6     13      1928.2      2409.6   Coal      1     -1       22774532        843.619   3.704221e-05      13498.115      2.5803     -1
     6     14      2409.6        3011   Coal      0     -1       47104999        5963.82  0.00012660695      3949.2304      2.5462     -1
     6     14      2409.6        3011   Coal      1     -1       31501902      1347.9355  4.2789019e-05      11685.241      2.7754     -1
     6     15        3011      3762.6   Coal      0     -1       65343675        7694.71  0.00011775753      4246.0128      3.1421     -1
     6     15        3011      3762.6   Coal      1     -1       44169019        2165.24  4.9021691e-05      10199.567      3.4959     -1
     6     16      3762.6      4701.8   Coal      0     -1       88895973         9061.2  0.00010193038      4905.3091      3.4873     -1
     6     16      3762.6      4701.8   Coal      1     -1       62518787        3447.45  5.5142624e-05      9067.3958      3.8949     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1884996e+08       10719.38  9.0192539e-05      5543.6958         4.2     -1
     6     17      4701.8      5875.5   Coal      1     -1       88550437        4993.04  5.6386396e-05      8867.3871      4.6993     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6426161e+08         8861.4  5.3946873e-05      9268.3778      5.1315     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.2768187e+08         5189.4  4.0643203e-05       12302.18      5.7214     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4158277e+08        7801.45  3.2293073e-05      15483.197      6.3261     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.9035867e+08         5076.7  2.6669129e-05      18748.269       6.962     -1
     6     20      9174.7       11465   Coal      0     -1  3.6629418e+08        7716.48  2.1066346e-05      23734.539      7.5247     -1
     6     20      9174.7       11465   Coal      1     -1  2.9104028e+08        5618.35  1.9304373e-05      25900.868      8.0826     -1
     6     21       11465       14327   Coal      0     -1  1.7284541e+09       32901.79  1.9035386e-05       26266.87      9.2439     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.3358027e+09       39518.28  1.6918501e-05      29553.446       10.42     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  3.0650857e+09       57422.66  1.8734439e-05      26688.817      12.013     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.7610701e+09        80349.8  2.1363548e-05      23404.353      13.806     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1   4.211102e+09      108180.99  2.5689473e-05      19463.225      15.602     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1   4.268478e+09      126759.49  2.9696649e-05      16836.917      17.223     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.8942713e+09      136106.21  3.4950367e-05      14306.001      19.333     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  3.2509591e+09      121431.81  3.7352611e-05      13385.945      21.255     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.5919087e+09       93776.79  3.6180591e-05      13819.564      21.569     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.4454664e+09       48190.09  1.9705889e-05      25373.126      21.825     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5101857e+09       47201.77  1.8804095e-05      26589.953      22.646     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  6.4066299e+09       112942.3  1.7628972e-05      28362.403       24.59     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6033766e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -33878896      -33878896              0           1     -1
     6      0           0         133   Migr      0      1      189633.92   0.0010391859  5.4799581e-09              0      1.0273     -1
     6      0           0         133   Migr      1      0       186032.6       6.604144  3.5499929e-05              0      1.0248     -1
     6      1         133       166.2   Migr      0      1       95809.74  0.00044754806  4.6712167e-09              0      1.0471     -1
     6      1         133       166.2   Migr      1      0       93070.25       3.006598  3.2304609e-05              0      1.0477     -1
     6      2       166.2      207.68   Migr      0      1      145312.75      4.6564792  3.2044533e-05              0      1.0617     -1
     6      2       166.2      207.68   Migr      1      0      142279.67      5.7886563  4.0685056e-05              0      1.0623     -1
     6      3      207.68      259.53   Migr      0      1      221828.82      1.0306149  4.6459921e-06              0       1.075     -1
     6      3      207.68      259.53   Migr      1      0      218365.61      21.400328   9.800228e-05              0       1.074     -1
     6      4      259.53      324.31   Migr      0      1      341899.99  0.00011576903  3.3860496e-10              0      1.1184     -1
     6      4      259.53      324.31   Migr      1      0      334177.84      28.269279  8.4593517e-05              0      1.1261     -1
     6      5      324.31      405.26   Migr      0      1      528858.19      6.3397175  1.1987557e-05              0      1.2237     -1
     6      5      324.31      405.26   Migr      1      0      514953.19      22.612656  4.3912062e-05              0      1.2386     -1
     6      6      405.26      506.42   Migr      0      1      823956.21     0.11746358  1.4256046e-07              0      1.2568     -1
     6      6      405.26      506.42   Migr      1      0      799372.18      72.239331  9.0370084e-05              0       1.271     -1
     6      7      506.42      632.82   Migr      0      1      1292260.6      26.024514  2.0138751e-05              0      1.3902     -1
     6      7      506.42      632.82   Migr      1      0      1225996.1      134.29738  0.00010954145              0      1.4149     -1
     6      8      632.82      790.79   Migr      0      1      1981984.3      31.728208  1.6008304e-05              0      1.5062     -1
     6      8      632.82      790.79   Migr      1      0      1862267.8      150.50537  8.0818328e-05              0      1.5408     -1
     6      9      790.79      988.18   Migr      0      1      3014976.1      53.864882  1.7865774e-05              0      1.6595     -1
     6      9      790.79      988.18   Migr      1      0      2827826.3      371.98695  0.00013154519              0      1.7213     -1
     6     10      988.18      1234.8   Migr      0      1      4596101.1      121.39634  2.6412895e-05              0      1.8712     -1
     6     10      988.18      1234.8   Migr      1      0      4267483.5      622.85513  0.00014595373              0      1.9679     -1
     6     11      1234.8      1543.1   Migr      0      1      6918959.5      241.00679  3.4832809e-05              0      1.9047     -1
     6     11      1234.8      1543.1   Migr      1      0      6378827.7      1040.3933  0.00016310102              0      2.0075     -1
     6     12      1543.1      1928.2   Migr      0      1       10336133      358.11711  3.4647108e-05              0      2.1525     -1
     6     12      1543.1      1928.2   Migr      1      0      9369644.8      1541.2101   0.0001644897              0      2.3139     -1
     6     13      1928.2      2409.6   Migr      0      1       15450044      682.52048  4.4175958e-05              0      2.3765     -1
     6     13      1928.2      2409.6   Migr      1      0       13547414        2418.11  0.00017849236              0      2.5952     -1
     6     14      2409.6        3011   Migr      0      1       22692195      906.15666  3.9932526e-05              0      2.5539     -1
     6     14      2409.6        3011   Migr      1      0       19460982        2279.42   0.0001171277              0      2.7955     -1
     6     15        3011      3762.6   Migr      0      1       32353079      1309.5979  4.0478309e-05              0      3.1588     -1
     6     15        3011      3762.6   Migr      1      0       27944264        2419.61     8.6587e-05              0      3.5202     -1
     6     16      3762.6      4701.8   Migr      0      1       45915080      1615.3588  3.5181444e-05              0      3.5287     -1
     6     16      3762.6      4701.8   Migr      1      0       40328999      2372.8151  5.8836449e-05              0       3.921     -1
     6     17      4701.8      5875.5   Migr      0      1       64810624        1701.28  2.6250017e-05              0      4.2595     -1
     6     17      4701.8      5875.5   Migr      1      0       58125531        1994.62   3.431573e-05              0      4.7391     -1
     6     18      5875.5      7342.1   Migr      0      1       93645113        1914.21  2.0441109e-05              0      5.1952     -1
     6     18      5875.5      7342.1   Migr      1      0       84937645        2168.69  2.5532731e-05              0      5.7656     -1
     6     19      7342.1      9174.7   Migr      0      1   1.408805e+08        2501.12  1.7753486e-05              0      6.3887     -1
