  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      1         133       166.2   Migr      1      0       92578.35        1.10339  1.1918445e-05              0      1.0422     -1
    10      2       166.2      207.68   Migr      0      1      146664.25      7.9633196  5.4296256e-05              0      1.0578     -1
    10      2       166.2      207.68   Migr      1      0      141988.99      1.0035701  7.0679434e-06              0      1.0672     -1
    10      3      207.68      259.53   Migr      0      1      226209.25      3.0565644   1.351211e-05              0      1.1035     -1
    10      3      207.68      259.53   Migr      1      0      216391.95      5.3415235  2.4684483e-05              0      1.1267     -1
    10      4      259.53      324.31   Migr      0      1      345792.73      2.0308858  5.8731304e-06              0      1.1247     -1
    10      4      259.53      324.31   Migr      1      0         333125       2.590266  7.7756578e-06              0      1.1491     -1
    10      5      324.31      405.26   Migr      0      1      533231.89  0.00077564668  1.4546142e-09              0      1.2196     -1
    10      5      324.31      405.26   Migr      1      0      519821.51      15.790099  3.0376002e-05              0      1.2597     -1
    10      6      405.26      506.42   Migr      0      1      807840.44      9.0543821  1.1208132e-05              0      1.2234     -1
    10      6      405.26      506.42   Migr      1      0      801497.38      17.260908  2.1535826e-05              0      1.2596     -1
    10      7      506.42      632.82   Migr      0      1      1231883.1      11.599319  9.4159254e-06              0      1.3535     -1
    10      7      506.42      632.82   Migr      1      0      1235643.4      51.280027  4.1500668e-05              0      1.4081     -1
    10      8      632.82      790.79   Migr      0      1      1843409.2      44.637624  2.4214713e-05              0      1.4758     -1
    10      8      632.82      790.79   Migr      1      0      1903885.2      171.05213  8.9843718e-05              0       1.548     -1
    10      9      790.79      988.18   Migr      0      1      2770091.4      59.235801   2.138406e-05              0      1.5818     -1
    10      9      790.79      988.18   Migr      1      0      2896700.5       328.9487  0.00011355979              0       1.679     -1
    10     10      988.18      1234.8   Migr      0      1      4208845.4      149.75393  3.5580764e-05              0      1.7663     -1
    10     10      988.18      1234.8   Migr      1      0      4373620.2      632.78782  0.00014468285              0      1.9009     -1
    10     11      1234.8      1543.1   Migr      0      1      6444411.7      294.48866  4.5696749e-05              0      1.8594     -1
    10     11      1234.8      1543.1   Migr      1      0      6531647.3      1280.6108  0.00019606245              0       2.007     -1
    10     12      1543.1      1928.2   Migr      0      1      9890088.4      649.11326  6.5632706e-05              0      2.2316     -1
    10     12      1543.1      1928.2   Migr      1      0      9491448.9        2118.73  0.00022322514              0      2.4318     -1
    10     13      1928.2      2409.6   Migr      0      1       15212474      885.88584  5.8234174e-05              0        2.41     -1
    10     13      1928.2      2409.6   Migr      1      0       13501359        3080.04  0.00022812815              0      2.6207     -1
    10     14      2409.6        3011   Migr      0      1       22832419      1318.3242  5.7739139e-05              0      2.7893     -1
    10     14      2409.6        3011   Migr      1      0       19122943        3050.76  0.00015953402              0      3.0242     -1
    10     15        3011      3762.6   Migr      0      1       33382269      1661.1056  4.9760116e-05              0      3.1796     -1
    10     15        3011      3762.6   Migr      1      0       27145475         3139.3  0.00011564727              0      3.4588     -1
    10     16      3762.6      4701.8   Migr      0      1       47727226      1708.7587  3.5802599e-05              0      3.6203     -1
    10     16      3762.6      4701.8   Migr      1      0       38722644        2764.95  7.1403956e-05              0      3.9168     -1
    10     17      4701.8      5875.5   Migr      0      1       67456347        2188.03  3.2436236e-05              0      4.4363     -1
    10     17      4701.8      5875.5   Migr      1      0       55750704        2384.11  4.2763765e-05              0      4.8046     -1
    10     18      5875.5      7342.1   Migr      0      1       97079483           2089   2.151845e-05              0      5.1524     -1
    10     18      5875.5      7342.1   Migr      1      0       81641174        2125.52  2.6034902e-05              0      5.5072     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4533348e+08        2695.35  1.8545968e-05              0      6.3826     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2216464e+08        2605.65  2.1329004e-05              0      6.8275     -1
    10     20      9174.7       11465   Migr      0      1  2.2273847e+08        3807.29  1.7093096e-05              0      7.6807     -1
    10     20      9174.7       11465   Migr      1      0  1.8676953e+08        3461.95  1.8535946e-05              0      8.1645     -1
    10     21       11465       14327   Migr      0      1  6.0676796e+08              0              0              0      9.1616     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7193602e+08              0              0              0      11.338     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2336014e+09              0              0              0      12.615     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6882835e+09              0              0              0      15.149     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2004318e+09              0              0              0      16.737     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7166799e+09              0              0              0      18.203     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1108289e+09              0              0              0      19.853     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2053656e+09              0              0              0      20.057     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1   2.971626e+09              0              0              0      18.567     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.8976075e+09              0              0              0       19.35     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0165228e+09              0              0              0      20.323     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.0480364e+09              0              0              0      17.986     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2217867  0.00085214094              0           1     -1
     9      0           0         133   Coal      0     -1      315783.13      102.06779  0.00032322118      1546.9283      1.0162     -1
     9      0           0         133   Coal      1     -1      327880.42   0.0018843611  5.7470987e-09       87000420      1.0201     -1
     9      1         133       166.2   Coal      0     -1      168170.27      3.0049762  1.7868653e-05      27981.963      1.0291     -1
     9      1         133       166.2   Coal      1     -1      178609.45  0.00048964027  2.7414018e-09  1.8238844e+08      1.0344     -1
     9      2       166.2      207.68   Coal      0     -1      264352.86      7.7405666  2.9281191e-05      17075.808      1.0627     -1
     9      2       166.2      207.68   Coal      1     -1      274596.38  0.00053462467  1.9469473e-09   2.568123e+08      1.0741     -1
     9      3      207.68      259.53   Coal      0     -1         413410      4.9026932  1.1859155e-05       42161.52      1.0655     -1
     9      3      207.68      259.53   Coal      1     -1      426886.34      4.7651727  1.1162626e-05      44792.326      1.0781     -1
     9      4      259.53      324.31   Coal      0     -1      642785.69      47.579318  7.4020501e-05      6754.8854      1.1457     -1
     9      4      259.53      324.31   Coal      1     -1      663041.67      6.8351053  1.0308711e-05      48502.667      1.1674     -1
     9      5      324.31      405.26   Coal      0     -1        1006174      36.666046  3.6441058e-05      13720.787      1.1779     -1
     9      5      324.31      405.26   Coal      1     -1      1018204.2      8.2781338  8.1301316e-06       61499.62      1.2053     -1
     9      6      405.26      506.42   Coal      0     -1        1558800      190.84591  0.00012243129      4083.9232      1.2402     -1
     9      6      405.26      506.42   Coal      1     -1        1569877    0.017726159  1.1291432e-08       44281363      1.2735     -1
     9      7      506.42      632.82   Coal      0     -1      2383602.1      247.33257   0.0001037642      4818.6175      1.3265     -1
     9      7      506.42      632.82   Coal      1     -1      2429102.4       10.26031  4.2239099e-06      118373.74      1.3726     -1
     9      8      632.82      790.79   Coal      0     -1      3610611.4      845.53283  0.00023417996      2135.1101      1.4699     -1
     9      8      632.82      790.79   Coal      1     -1      3707594.1      86.820787  2.3417015e-05      21351.996      1.5476     -1
     9      9      790.79      988.18   Coal      0     -1      5415862.5      816.78334  0.00015081316      3315.3605      1.5621     -1
     9      9      790.79      988.18   Coal      1     -1      5564791.4      134.42765  2.4156818e-05       20698.09       1.653     -1
     9     10      988.18      1234.8   Coal      0     -1      8241480.2      1420.2825  0.00017233343      2901.3524      1.6946     -1
     9     10      988.18      1234.8   Coal      1     -1      8264503.3       184.2682  2.2296342e-05      22425.203      1.8065     -1
     9     11      1234.8      1543.1   Coal      0     -1       12728972      1772.3595  0.00013923823      3590.9678      1.8913     -1
     9     11      1234.8      1543.1   Coal      1     -1       11875281      287.35798  2.4197994e-05       20662.87      2.0335     -1
     9     12      1543.1      1928.2   Coal      0     -1       19986870        2601.28  0.00013014944      3841.7375      2.0842     -1
     9     12      1543.1      1928.2   Coal      1     -1       16573191      529.93258   3.197529e-05      15637.075      2.2528     -1
     9     13      1928.2      2409.6   Coal      0     -1       31316777        3798.99  0.00012130846       4121.724       2.425     -1
     9     13      1928.2      2409.6   Coal      1     -1       22549370      856.17546   3.796893e-05      13168.662      2.6345     -1
     9     14      2409.6        3011   Coal      0     -1       47313785        5296.85  0.00011195152      4466.2191      2.7278     -1
     9     14      2409.6        3011   Coal      1     -1       30716487      1470.3499  4.7868426e-05      10445.299      2.9536     -1
     9     15        3011      3762.6   Coal      0     -1       67868578        7194.59  0.00010600767      4716.6397      3.1974     -1
     9     15        3011      3762.6   Coal      1     -1       42658321      2255.3834   5.287089e-05      9456.9999      3.4674     -1
     9     16      3762.6      4701.8   Coal      0     -1       93489058        9055.64    9.68631e-05      5161.9244      3.6948     -1
     9     16      3762.6      4701.8   Coal      1     -1       59482863        3523.29  5.9232018e-05      8441.3805      4.0182     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2541273e+08        10903.7   8.694253e-05      5750.9253      4.4517     -1
     9     17      4701.8      5875.5   Coal      1     -1       83752116        4912.28  5.8652608e-05      8524.7702      4.8432     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7268429e+08        9335.72  5.4062359e-05      9248.5791       5.178     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.209854e+08        5178.93  4.2806238e-05       11680.54      5.6656     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5274261e+08         7979.8  3.1572832e-05        15836.4      6.1771     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8065415e+08        5072.27   2.807724e-05      17808.018      6.7444     -1
     9     20      9174.7       11465   Coal      0     -1   3.821802e+08        8036.87  2.1029007e-05      23776.682      7.3781     -1
     9     20      9174.7       11465   Coal      1     -1  2.7691124e+08        5577.67  2.0142447e-05        24823.2      7.9322     -1
     9     21       11465       14327   Coal      0     -1  1.7142614e+09       33669.62  1.9640891e-05      25457.094      8.7888     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.3095775e+09       39991.38  1.7315453e-05      28875.942      10.342     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.0206497e+09       57623.09  1.9076389e-05      26210.411      12.423     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1   3.696549e+09       80537.49   2.178721e-05      22949.244      14.818     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.1239283e+09      107873.51   2.615795e-05      19114.648      16.377     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.1757228e+09      125168.34  2.9975251e-05      16680.427      17.905     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.8132437e+09      134389.86  3.5242924e-05      14187.245      20.824     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  3.1822283e+09      119613.44  3.7587951e-05      13302.135      21.068     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.5354617e+09       91870.37  3.6234178e-05      13799.126      20.761     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3966828e+09       46791.73  1.9523539e-05      25610.111      22.064     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.485569e+09       45667.39  1.8373013e-05      27213.828      23.815     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.551803e+09      111579.48  1.7030347e-05      29359.354      22.133     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33546254      -33546254              0           1     -1
     9      0           0         133   Migr      0      1      184248.47      1.0578255  5.7412989e-06              0      1.0274     -1
     9      0           0         133   Migr      1      0      188598.32      4.3961081   2.330937e-05              0       1.031     -1
     9      1         133       166.2   Migr      0      1        91361.4      1.0016362   1.096345e-05              0      1.0363     -1
     9      1         133       166.2   Migr      1      0       95347.09      1.0350161  1.0855246e-05              0      1.0408     -1
     9      2       166.2      207.68   Migr      0      1      141744.72      10.718726  7.5619934e-05              0      1.0715     -1
     9      2       166.2      207.68   Migr      1      0       144766.3      1.0033395  6.9307533e-06              0      1.0816     -1
     9      3      207.68      259.53   Migr      0      1      218939.34      4.0737552  1.8606776e-05              0      1.0737     -1
     9      3      207.68      259.53   Migr      1      0      223169.17      10.944809  4.9042655e-05              0      1.0843     -1
     9      4      259.53      324.31   Migr      0      1      337569.05      1.8328446  5.4295398e-06              0      1.1551     -1
     9      4      259.53      324.31   Migr      1      0      343976.35      9.8077141  2.8512757e-05              0      1.1741     -1
     9      5      324.31      405.26   Migr      0      1      524005.21    0.010101789  1.9278032e-08              0      1.1868     -1
     9      5      324.31      405.26   Migr      1      0      525746.53      23.763844  4.5200191e-05              0      1.2106     -1
     9      6      405.26      506.42   Migr      0      1      807657.76      9.4623068  1.1715738e-05              0      1.2494     -1
     9      6      405.26      506.42   Migr      1      0      807833.65       19.19635  2.3762752e-05              0      1.2785     -1
     9      7      506.42      632.82   Migr      0      1      1232526.7      21.458254   1.740997e-05              0      1.3374     -1
     9      7      506.42      632.82   Migr      1      0      1248638.2      65.999001  5.2856785e-05              0      1.3773     -1
     9      8      632.82      790.79   Migr      0      1      1870867.7      46.037984  2.4607825e-05              0       1.481     -1
     9      8      632.82      790.79   Migr      1      0      1911644.7      195.08412  0.00010205041              0       1.552     -1
     9      9      790.79      988.18   Migr      0      1      2801526.4      56.584421  2.0197711e-05              0      1.5737     -1
     9      9      790.79      988.18   Migr      1      0      2898556.1      368.97788  0.00012729713              0      1.6583     -1
     9     10      988.18      1234.8   Migr      0      1      4244724.4      149.48557   3.521679e-05              0      1.7057     -1
     9     10      988.18      1234.8   Migr      1      0      4374256.5      661.45627   0.0001512157              0      1.8129     -1
     9     11      1234.8      1543.1   Migr      0      1      6466412.8      299.24265  4.6276454e-05              0      1.9018     -1
     9     11      1234.8      1543.1   Migr      1      0      6464752.2      1279.3133  0.00019789054              0      2.0418     -1
     9     12      1543.1      1928.2   Migr      0      1      9929739.7      632.86296  6.3734093e-05              0      2.0938     -1
     9     12      1543.1      1928.2   Migr      1      0      9385519.7      1992.0171  0.00021224367              0      2.2617     -1
     9     13      1928.2      2409.6   Migr      0      1       15205049      872.54103  5.7384954e-05              0      2.4364     -1
     9     13      1928.2      2409.6   Migr      1      0       13420597        2866.47  0.00021358736              0      2.6478     -1
     9     14      2409.6        3011   Migr      0      1       22811256      1270.2253  5.5684147e-05              0      2.7445     -1
     9     14      2409.6        3011   Migr      1      0       19091937        2852.66    0.000149417              0      2.9756     -1
     9     15        3011      3762.6   Migr      0      1       33229220      1635.6422  4.9223008e-05              0      3.2329     -1
     9     15        3011      3762.6   Migr      1      0       27340565        2921.58   0.0001068588              0      3.4965     -1
     9     16      3762.6      4701.8   Migr      0      1       47447672        1663.79  3.5065788e-05              0       3.749     -1
     9     16      3762.6      4701.8   Migr      1      0       39115286        2659.25  6.7984931e-05              0      4.0561     -1
     9     17      4701.8      5875.5   Migr      0      1       66992986        2116.77   3.159689e-05              0      4.5251     -1
     9     17      4701.8      5875.5   Migr      1      0       56378253        2350.13  4.1685045e-05              0      4.8685     -1
     9     18      5875.5      7342.1   Migr      0      1       96432368        2033.45  2.1086799e-05              0      5.2847     -1
     9     18      5875.5      7342.1   Migr      1      0       82414967        2124.03  2.5772382e-05              0       5.682     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4449992e+08        2696.79  1.8662917e-05              0      6.3045     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2328418e+08        2613.13  2.1195989e-05              0      6.7554     -1
     9     20      9174.7       11465   Migr      0      1  2.2162469e+08        3813.29   1.720607e-05              0      7.5108     -1
     9     20      9174.7       11465   Migr      1      0  1.8830086e+08        3482.43  1.8493967e-05              0        7.97     -1
     9     21       11465       14327   Migr      0      1  6.0678771e+08              0              0              0      9.0975     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7213224e+08              0              0              0      10.729     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2340137e+09              0              0              0       12.91     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6877168e+09              0              0              0      15.418     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2005019e+09              0              0              0      17.014     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7189849e+09              0              0              0      18.434     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1156935e+09              0              0              0      20.721     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2077959e+09              0              0              0      20.176     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.9792081e+09              0              0              0      18.972     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.8983593e+09              0              0              0      18.934     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0040128e+09              0              0              0      19.561     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  8.9039561e+09              0              0              0      18.147     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2215749  0.00085132717              0           1     -1
     8      0           0         133   Coal      0     -1       330637.6      94.460411  0.00028569168      1750.1385      1.0169     -1
     8      0           0         133   Coal      1     -1      313568.94      1.0107057  3.2232329e-06      155123.76      1.0202     -1
     8      1         133       166.2   Coal      0     -1      176935.36      1.9321097  1.0919862e-05      45788.125      1.0311     -1
