  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      1     -1            123      3.2402853    0.026343783       18.97981           1     -1
    10     22       14327       17903   Coal      0     -1  2.3070011e+09       39778.85  1.7242666e-05      28997.835      10.084     -1
    10     22       14327       17903   Coal      1     -1            123      3.2403532    0.026344335      18.979412           1     -1
    10     23       17903       22372   Coal      0     -1  3.0192386e+09       57644.46  1.9092383e-05      26188.454      12.041     -1
    10     23       17903       22372   Coal      1     -1            123      3.2406924    0.026347093      18.977426           1     -1
    10     24       22372       27956   Coal      0     -1  3.6921405e+09       80590.94  2.1827701e-05      22906.672        14.1     -1
    10     24       22372       27956   Coal      1     -1            123      3.2410517    0.026350014      18.975322           1     -1
    10     25       27956       34934   Coal      0     -1    4.11765e+09      107875.23  2.6198251e-05      19085.243      15.884     -1
    10     25       27956       34934   Coal      1     -1            123      3.2415648    0.026354185      18.972319           1     -1
    10     26       34934       43654   Coal      0     -1  4.1680728e+09      125241.67   3.004786e-05       16640.12      18.466     -1
    10     26       34934       43654   Coal      1     -1            123      3.2420493    0.026358124      18.969484           1     -1
    10     27       43654       54551   Coal      0     -1  3.8087137e+09      133948.16   3.516887e-05      14217.119      20.054     -1
    10     27       43654       54551   Coal      1     -1            123      3.2427278    0.026363641      18.965514           1     -1
    10     28       54551       68167   Coal      0     -1  3.1729989e+09      119814.36  3.7760606e-05      13241.313      20.761     -1
    10     28       54551       68167   Coal      1     -1            123      3.2431304    0.026366914       18.96316           1     -1
    10     29       68167       85183   Coal      0     -1  2.5272679e+09       91538.18  3.6220213e-05      13804.447      22.181     -1
    10     29       68167       85183   Coal      1     -1            123      3.2431304    0.026366914       18.96316           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.3952202e+09       46565.82  1.9441144e-05      25718.652      22.548     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.478027e+09       45440.65  1.8337432e-05      27266.632      22.763     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.6694688e+09      112290.74  1.6836534e-05      29697.323      23.884     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33546046      -33546046              0           1     -1
    10      0           0         133   Migr      0      1      190303.33      2.0053744  1.0537779e-05              0      1.0251     -1
    10      0           0         133   Migr      1      0      187330.82      1.0049541  5.3645958e-06              0      1.0273     -1
    10      1         133       166.2   Migr      0      1       88270.12      5.0075338  5.6729659e-05              0       1.022     -1
    10      1         133       166.2   Migr      1      0       85405.59      1.0005062  1.1714763e-05              0      1.0312     -1
    10      2       166.2      207.68   Migr      0      1      135053.27      1.0020493  7.4196596e-06              0      1.0485     -1
    10      2       166.2      207.68   Migr      1      0       133227.1      6.9028513  5.1812666e-05              0      1.0589     -1
    10      3      207.68      259.53   Migr      0      1      209155.67   0.0012848059  6.1428211e-09              0      1.0766     -1
    10      3      207.68      259.53   Migr      1      0      205035.16      2.2435272  1.0942159e-05              0      1.0895     -1
    10      4      259.53      324.31   Migr      0      1      323220.35  0.00012783182  3.9549435e-10              0      1.1142     -1
    10      4      259.53      324.31   Migr      1      0      317691.64      8.2005501  2.5812924e-05              0      1.1293     -1
    10      5      324.31      405.26   Migr      0      1      500111.24      16.863217  3.3718932e-05              0      1.1536     -1
    10      5      324.31      405.26   Migr      1      0      496896.78      10.132713  2.0391988e-05              0      1.1735     -1
    10      6      405.26      506.42   Migr      0      1       774500.3      3.0955627  3.9968515e-06              0      1.2665     -1
    10      6      405.26      506.42   Migr      1      0      774909.26      35.357715  4.5628201e-05              0      1.3033     -1
    10      7      506.42      632.82   Migr      0      1      1194512.2      17.037945  1.4263516e-05              0      1.3334     -1
    10      7      506.42      632.82   Migr      1      0      1198393.1      62.432567  5.2096903e-05              0      1.3769     -1
    10      8      632.82      790.79   Migr      0      1      1809372.4       23.11044  1.2772627e-05              0      1.4333     -1
    10      8      632.82      790.79   Migr      1      0      1856234.1      78.574468  4.2330042e-05              0      1.4966     -1
    10      9      790.79      988.18   Migr      0      1      2714948.2      69.977061  2.5774732e-05              0      1.6178     -1
    10      9      790.79      988.18   Migr      1      0      2861860.6      386.85335  0.00013517547              0       1.718     -1
    10     10      988.18      1234.8   Migr      0      1      4089562.5      127.85016  3.1262553e-05              0      1.7271     -1
    10     10      988.18      1234.8   Migr      1      0      4311376.1      544.43646  0.00012627904              0        1.85     -1
    10     11      1234.8      1543.1   Migr      0      1      6284909.7      346.58776  5.5146021e-05              0      1.9754     -1
    10     11      1234.8      1543.1   Migr      1      0      6392680.6      1467.7355  0.00022959625              0      2.1561     -1
    10     12      1543.1      1928.2   Migr      0      1      9746149.8      600.54622  6.1618817e-05              0      2.1304     -1
    10     12      1543.1      1928.2   Migr      1      0      9309387.5        2133.69  0.00022919768              0      2.3157     -1
    10     13      1928.2      2409.6   Migr      0      1       14950238      985.29221  6.5904786e-05              0      2.4381     -1
    10     13      1928.2      2409.6   Migr      1      0       13378166        2764.78  0.00020666361              0      2.6426     -1
    10     14      2409.6        3011   Migr      0      1       22471462      1191.7304  5.3033058e-05              0      2.7392     -1
    10     14      2409.6        3011   Migr      1      0       19011511      3188.1841  0.00016769756              0      2.9575     -1
    10     15        3011      3762.6   Migr      0      1       32958075       1792.629  5.4391192e-05              0      3.0779     -1
    10     15        3011      3762.6   Migr      1      0       27108889        3095.84  0.00011420018              0      3.3157     -1
    10     16      3762.6      4701.8   Migr      0      1       47171275        2037.35  4.3190479e-05              0      3.7716     -1
    10     16      3762.6      4701.8   Migr      1      0       39013726        2775.49  7.1141373e-05              0      4.0828     -1
    10     17      4701.8      5875.5   Migr      0      1       66384507         1920.2  2.8925424e-05              0      4.4823     -1
    10     17      4701.8      5875.5   Migr      1      0       56181617        2304.78  4.1023739e-05              0      4.8263     -1
    10     18      5875.5      7342.1   Migr      0      1       95915443        2119.15   2.209394e-05              0      5.1592     -1
    10     18      5875.5      7342.1   Migr      1      0       82025436        2213.12  2.6980899e-05              0      5.5116     -1
    10     19      7342.1      9174.7   Migr      0      1   1.437842e+08        2682.46  1.8656152e-05              0      6.4058     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2328664e+08        2567.53  2.0825695e-05              0      6.7577     -1
    10     20      9174.7       11465   Migr      0      1  2.2046842e+08        3756.37  1.7038132e-05              0        7.26     -1
    10     20      9174.7       11465   Migr      1      0  1.8844552e+08        3483.14  1.8483538e-05              0       7.566     -1
    10     21       11465       14327   Migr      0      1  6.0597647e+08              0              0              0      9.4729     -1
    10     21       11465       14327   Migr      1      0            123      3.2406924    0.026347093              0           1     -1
    10     22       14327       17903   Migr      0      1   8.705711e+08              0              0              0       10.48     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2323845e+09              0              0              0      12.526     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6841712e+09              0              0              0      14.692     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1959647e+09              0              0              0      16.537     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7145661e+09              0              0              0      18.998     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1059564e+09              0              0              0      20.133     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.1966723e+09              0              0              0      19.938     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.9743704e+09              0              0              0      20.045     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.8932057e+09              0              0              0      19.425     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.9874388e+09              0              0              0      18.974     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.0734869e+09              0              0              0      19.469     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2217845  0.00085213249              0           1     -1
     9      0           0         133   Coal      0     -1      311513.08      59.921726  0.00019235702      2599.3333      1.0176     -1
     9      0           0         133   Coal      1     -1      301124.57      1.0006292  3.3229744e-06       150467.6      1.0212     -1
     9      1         133       166.2   Coal      0     -1      162904.31      27.921839  0.00017140025      2917.1486      1.0311     -1
     9      1         133       166.2   Coal      1     -1      162450.52   0.0002430172   1.495946e-09  3.3423667e+08      1.0408     -1
     9      2       166.2      207.68   Coal      0     -1      256934.27      10.680374  4.1568506e-05      12028.337      1.0448     -1
     9      2       166.2      207.68   Coal      1     -1      256212.18  0.00015355112  5.9931234e-10  8.3428951e+08      1.0579     -1
     9      3      207.68      259.53   Coal      0     -1      405521.62      55.417412  0.00013665711      3658.7925      1.0776     -1
     9      3      207.68      259.53   Coal      1     -1      399669.51  0.00048460447   1.212513e-09  4.1236672e+08       1.094     -1
     9      4      259.53      324.31   Coal      0     -1       632858.9      29.196394  4.6134128e-05      10837.964      1.1051     -1
     9      4      259.53      324.31   Coal      1     -1      622689.19      6.6090543  1.0613729e-05      47108.796      1.1226     -1
     9      5      324.31      405.26   Coal      0     -1      983319.16      65.345635  6.6454146e-05      7523.9851      1.1522     -1
     9      5      324.31      405.26   Coal      1     -1      979715.61     0.92050388  9.3956233e-07      532162.67      1.1736     -1
     9      6      405.26      506.42   Coal      0     -1      1533644.2      102.25592  6.6675129e-05      7499.0481      1.2194     -1
     9      6      405.26      506.42   Coal      1     -1      1540045.3      19.848094  1.2887993e-05        38795.8      1.2472     -1
     9      7      506.42      632.82   Coal      0     -1      2359217.4      279.07014  0.00011828929      4226.9255      1.3023     -1
     9      7      506.42      632.82   Coal      1     -1      2385032.3      24.768207  1.0384852e-05      48147.052       1.341     -1
     9      8      632.82      790.79   Coal      0     -1      3554751.9      621.77998  0.00017491516      2858.5287      1.4413     -1
     9      8      632.82      790.79   Coal      1     -1      3689999.6       65.94144  1.7870311e-05      27979.368      1.5054     -1
     9      9      790.79      988.18   Coal      0     -1      5323940.5      1125.9346  0.00021148519      2364.2317      1.5496     -1
     9      9      790.79      988.18   Coal      1     -1        5582023      117.58724  2.1065345e-05      23735.667      1.6414     -1
     9     10      988.18      1234.8   Coal      0     -1      8012025.2      1293.5538  0.00016145154      3096.9045      1.7599     -1
     9     10      988.18      1234.8   Coal      1     -1      8243946.6      231.82692  2.8120866e-05      17780.391      1.8821     -1
     9     11      1234.8      1543.1   Coal      0     -1       12509476      1708.4348  0.00013657124      3661.0928      2.0021     -1
     9     11      1234.8      1543.1   Coal      1     -1       11858664       255.6081  2.1554545e-05      23196.964      2.1761     -1
     9     12      1543.1      1928.2   Coal      0     -1       19862738      2446.6615  0.00012317846      4059.1513      2.1459     -1
     9     12      1543.1      1928.2   Coal      1     -1       16606623       511.1835  3.0781905e-05      16243.309      2.3219     -1
     9     13      1928.2      2409.6   Coal      0     -1       30951271        3691.69  0.00011927426      4192.0192      2.4192     -1
     9     13      1928.2      2409.6   Coal      1     -1       22783360      881.29901  3.8681696e-05       12926.01       2.639     -1
     9     14      2409.6        3011   Coal      0     -1       46656535        5441.48  0.00011662846      4287.1181       2.737     -1
     9     14      2409.6        3011   Coal      1     -1       31122635      1438.0046   4.620446e-05      10821.466      3.0146     -1
     9     15        3011      3762.6   Coal      0     -1       67111661        6819.21  0.00010160991      4920.7797      3.3063     -1
     9     15        3011      3762.6   Coal      1     -1       43079385        2210.24  5.1306211e-05      9745.4088      3.6174     -1
     9     16      3762.6      4701.8   Coal      0     -1       92314536        9076.41  9.8320485e-05      5085.4102      3.4845     -1
     9     16      3762.6      4701.8   Coal      1     -1       60857936         3487.5  5.7305591e-05      8725.1521      3.7862     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2335513e+08        10907.5  8.8423562e-05      5654.6014      4.3052     -1
     9     17      4701.8      5875.5   Coal      1     -1       85589501        5268.08   6.155054e-05      8123.4055      4.7272     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7012377e+08        9157.08  5.3825987e-05      9289.1933      5.1587     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2319064e+08        5166.11  4.1935897e-05       11922.96      5.6179     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4939204e+08        7879.47  3.1594713e-05      15825.432      6.2363     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8421316e+08        5163.69  2.8031059e-05      17837.357       6.667     -1
     9     20      9174.7       11465   Coal      0     -1  3.7627243e+08         8112.2  2.1559379e-05      23191.762      7.8266     -1
     9     20      9174.7       11465   Coal      1     -1  2.8159921e+08        5722.24  2.0320512e-05       24605.68      8.3019     -1
     9     21       11465       14327   Coal      0     -1  1.7117697e+09       33644.63  1.9654882e-05      25438.973      8.5719     -1
     9     21       11465       14327   Coal      1     -1            123      2.9245145    0.023776541      21.029131           1     -1
     9     22       14327       17903   Coal      0     -1  2.3061652e+09       39916.55  1.7308626e-05      28887.331      10.588     -1
     9     22       14327       17903   Coal      1     -1            123      2.9245828    0.023777096       21.02864           1     -1
     9     23       17903       22372   Coal      0     -1  3.0163529e+09       57704.78  1.9130646e-05      26136.075      12.307     -1
     9     23       17903       22372   Coal      1     -1            123      2.9249238    0.023779868      21.026189           1     -1
     9     24       22372       27956   Coal      0     -1  3.6862563e+09       80641.21  2.1876181e-05      22855.909      13.884     -1
     9     24       22372       27956   Coal      1     -1            123       2.925285    0.023782805      21.023592           1     -1
     9     25       27956       34934   Coal      0     -1  4.1128203e+09       107674.6  2.6180234e-05      19098.378      15.569     -1
     9     25       27956       34934   Coal      1     -1            123      2.9258009    0.023786999      21.019886           1     -1
     9     26       34934       43654   Coal      0     -1  4.1712936e+09      125098.68   2.999038e-05      16672.013      18.515     -1
     9     26       34934       43654   Coal      1     -1            123       2.926288    0.023790959      21.016387           1     -1
     9     27       43654       54551   Coal      0     -1  3.8120778e+09      134113.16  3.5181119e-05      14212.169      19.986     -1
     9     27       43654       54551   Coal      1     -1            123      2.9269702    0.023796506      21.011488           1     -1
     9     28       54551       68167   Coal      0     -1  3.1798032e+09      119886.38  3.7702452e-05      13261.737      21.829     -1
     9     28       54551       68167   Coal      1     -1            123       2.927375    0.023799797      21.008583           1     -1
     9     29       68167       85183   Coal      0     -1  2.5315122e+09       91681.56  3.6216123e-05      13806.005      21.634     -1
     9     29       68167       85183   Coal      1     -1            123       2.927375    0.023799797      21.008583           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4011937e+09       46825.49  1.9500921e-05      25639.814      22.752     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4794077e+09       45715.45  1.8438053e-05      27117.831      23.187     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.5429565e+09      111407.12  1.7027031e-05      29365.073      22.895     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33546711      -33546711              0           1     -1
     9      0           0         133   Migr      0      1      181231.13      2.0139158  1.1112417e-05              0      1.0286     -1
     9      0           0         133   Migr      1      0      175145.83       1.004578  5.7356661e-06              0      1.0319     -1
     9      1         133       166.2   Migr      0      1       82521.91      3.0039068  3.6401324e-05              0      1.0316     -1
     9      1         133       166.2   Migr      1      0       81257.87    0.003826591  4.7091943e-08              0      1.0409     -1
     9      2       166.2      207.68   Migr      0      1      130122.92  0.00030536868  2.3467709e-09              0      1.0456     -1
     9      2       166.2      207.68   Migr      1      0      128215.92      5.7687454  4.4992427e-05              0       1.058     -1
     9      3      207.68      259.53   Migr      0      1      205498.46       0.260329  1.2668173e-06              0      1.0789     -1
     9      3      207.68      259.53   Migr      1      0      200034.96       3.967056  1.9831813e-05              0      1.0943     -1
     9      4      259.53      324.31   Migr      0      1      320855.29  0.00012684911   3.953468e-10              0      1.1067     -1
     9      4      259.53      324.31   Migr      1      0       311798.3      8.0659398  2.5869095e-05              0      1.1229     -1
     9      5      324.31      405.26   Migr      0      1      498875.46      19.609366  3.9307138e-05              0      1.1545     -1
     9      5      324.31      405.26   Migr      1      0      490846.96      9.5569251  1.9470275e-05              0      1.1741     -1
     9      6      405.26      506.42   Migr      0      1         778648      1.9296276   2.478177e-06              0      1.2226     -1
     9      6      405.26      506.42   Migr      1      0      773278.12      39.443148  5.1007712e-05              0      1.2474     -1
     9      7      506.42      632.82   Migr      0      1      1197326.8      22.441439  1.8742951e-05              0      1.3069     -1
     9      7      506.42      632.82   Migr      1      0      1202268.8      68.219465  5.6742275e-05              0      1.3413     -1
     9      8      632.82      790.79   Migr      0      1      1815689.2      29.856007  1.6443347e-05              0      1.4464     -1
     9      8      632.82      790.79   Migr      1      0      1867910.1      95.823364  5.1299773e-05              0      1.5053     -1
     9      9      790.79      988.18   Migr      0      1      2731793.1      84.309466  3.0862317e-05              0      1.5539     -1
     9      9      790.79      988.18   Migr      1      0      2863652.4      441.67522  0.00015423493              0      1.6423     -1
     9     10      988.18      1234.8   Migr      0      1      4114915.9      131.65466  3.1994496e-05              0       1.762     -1
     9     10      988.18      1234.8   Migr      1      0      4318819.4      576.85991  0.00013356889              0      1.8831     -1
     9     11      1234.8      1543.1   Migr      0      1      6323425.9      376.90823  5.9605068e-05              0      2.0037     -1
     9     11      1234.8      1543.1   Migr      1      0      6416100.4      1424.9648  0.00022209203              0      2.1761     -1
     9     12      1543.1      1928.2   Migr      0      1        9812388      588.79373  6.0005142e-05              0      2.1469     -1
     9     12      1543.1      1928.2   Migr      1      0      9359101.1      2032.2201  0.00021713838              0      2.3278     -1
     9     13      1928.2      2409.6   Migr      0      1       14987206      958.72488  6.3969556e-05              0      2.4284     -1
     9     13      1928.2      2409.6   Migr      1      0       13441417        2658.89  0.00019781322              0      2.6497     -1
     9     14      2409.6        3011   Migr      0      1       22445265      1154.8872  5.1453492e-05              0       2.763     -1
     9     14      2409.6        3011   Migr      1      0       19171460      3016.2013  0.00015732767              0      3.0296     -1
     9     15        3011      3762.6   Migr      0      1       32836547      1700.3653  5.1782706e-05              0      3.3418     -1
     9     15        3011      3762.6   Migr      1      0       27414647        2919.78  0.00010650438              0      3.6381     -1
     9     16      3762.6      4701.8   Migr      0      1       46952608        1939.81  4.1314212e-05              0      3.5378     -1
     9     16      3762.6      4701.8   Migr      1      0       39571443         2681.9  6.7773622e-05              0       3.809     -1
     9     17      4701.8      5875.5   Migr      0      1       66227702      1875.3442  2.8316613e-05              0      4.3842     -1
     9     17      4701.8      5875.5   Migr      1      0       56785308        2272.98  4.0027607e-05              0      4.7593     -1
     9     18      5875.5      7342.1   Migr      0      1       95587487         2068.8     2.1643e-05              0      5.2495     -1
     9     18      5875.5      7342.1   Migr      1      0       82869811        2189.34   2.641903e-05              0      5.6507     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4337694e+08        2682.03  1.8706146e-05              0      6.3215     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2423697e+08        2566.55  2.0658504e-05              0      6.7146     -1
     9     20      9174.7       11465   Migr      0      1   2.194004e+08        3713.23  1.6924445e-05              0      7.9255     -1
     9     20      9174.7       11465   Migr      1      0  1.8955176e+08        3483.62  1.8378199e-05              0      8.3562     -1
     9     21       11465       14327   Migr      0      1  6.0521029e+08              0              0              0      8.8878     -1
     9     21       11465       14327   Migr      1      0            123      2.9249238    0.023779868              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7019489e+08              0              0              0      10.991     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1   1.231493e+09              0              0              0      12.803     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6821491e+09              0              0              0      14.477     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1934353e+09              0              0              0      16.229     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7154308e+09              0              0              0      19.059     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1082496e+09              0              0              0      20.066     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1   3.206936e+09              0              0              0      20.837     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1    2.97637e+09              0              0              0      19.617     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9036238e+09              0              0              0      19.531     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.9955161e+09              0              0              0      19.164     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  8.8956562e+09              0              0              0      18.721     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2215986  0.00085141823              0           1     -1
     8      0           0         133   Coal      0     -1      329294.31      60.162661  0.00018270179         2736.7      1.0161     -1
     8      0           0         133   Coal      1     -1      315879.09     0.42013628  1.3300541e-06      375924.56       1.018     -1
     8      1         133       166.2   Coal      0     -1      171069.65       31.86417  0.00018626431      2684.3575      1.0308     -1
