  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      0     -1  4.1638092e+09       90459.86  2.1725265e-05      23014.679      13.711     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.5594307e+09       118345.8  2.5956267e-05      19263.171      15.585     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.5346503e+09      135530.35  2.9887718e-05       16729.28      16.798     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.0817551e+09      143627.45   3.518767e-05      14209.523      18.616     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.3653564e+09      127335.79  3.7837238e-05      13214.495      19.999     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6638562e+09       96972.17  3.6402929e-05      13735.158      20.744     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5225577e+09       49065.31   1.945062e-05      25706.122      21.685     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6299756e+09       47905.35  1.8215131e-05      27449.707      23.038     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0044897e+09      118607.25  1.6933032e-05      29528.084      22.584     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35995282      -35995282              0           1     -1
    10      0           0         133   Migr      0      1      176669.83      1.0932006  6.1878171e-06              0      1.0282     -1
    10      0           0         133   Migr      1      0      172706.21      1.0275356  5.9496159e-06              0      1.0297     -1
    10      1         133       166.2   Migr      0      1       89595.78   0.0006590833  7.3561868e-09              0      1.0395     -1
    10      1         133       166.2   Migr      1      0       86318.38      4.2210675  4.8901144e-05              0      1.0416     -1
    10      2       166.2      207.68   Migr      0      1      138867.64   0.0011465141  8.2561649e-09              0      1.0538     -1
    10      2       166.2      207.68   Migr      1      0      131783.13      5.4088605  4.1043649e-05              0      1.0566     -1
    10      3      207.68      259.53   Migr      0      1      215341.67     0.29745331  1.3813086e-06              0      1.0785     -1
    10      3      207.68      259.53   Migr      1      0      200848.59      7.2076239  3.5885858e-05              0      1.0852     -1
    10      4      259.53      324.31   Migr      0      1       336179.7   0.0001211683  3.6042716e-10              0      1.1123     -1
    10      4      259.53      324.31   Migr      1      0      308467.23      19.359005  6.2758707e-05              0      1.1184     -1
    10      5      324.31      405.26   Migr      0      1      521510.76      5.8081007  1.1137068e-05              0      1.1691     -1
    10      5      324.31      405.26   Migr      1      0      476719.83      12.763932  2.6774494e-05              0      1.1761     -1
    10      6      405.26      506.42   Migr      0      1      805170.68      3.7783384  4.6925932e-06              0      1.2957     -1
    10      6      405.26      506.42   Migr      1      0      732023.99      51.488924  7.0337755e-05              0       1.303     -1
    10      7      506.42      632.82   Migr      0      1      1240756.9      10.497284  8.4603876e-06              0       1.383     -1
    10      7      506.42      632.82   Migr      1      0      1132330.9      41.371082  3.6536211e-05              0      1.3978     -1
    10      8      632.82      790.79   Migr      0      1      1917035.7      23.064655  1.2031416e-05              0      1.4588     -1
    10      8      632.82      790.79   Migr      1      0      1749690.7       224.1862  0.00012812904              0       1.471     -1
    10      9      790.79      988.18   Migr      0      1      2955111.9      57.297086  1.9389142e-05              0      1.6664     -1
    10      9      790.79      988.18   Migr      1      0      2660666.3      312.77434  0.00011755489              0      1.6966     -1
    10     10      988.18      1234.8   Migr      0      1      4564654.8      81.650567  1.7887567e-05              0      1.9004     -1
    10     10      988.18      1234.8   Migr      1      0        4037030      588.08813  0.00014567346              0      1.9497     -1
    10     11      1234.8      1543.1   Migr      0      1        7003764      213.81609  3.0528741e-05              0      2.0961     -1
    10     11      1234.8      1543.1   Migr      1      0      6072086.8      941.20522  0.00015500523              0      2.1703     -1
    10     12      1543.1      1928.2   Migr      0      1       10697127       298.9833  2.7949868e-05              0      2.3156     -1
    10     12      1543.1      1928.2   Migr      1      0        9032706      1448.7081  0.00016038473              0      2.4312     -1
    10     13      1928.2      2409.6   Migr      0      1       16168596      575.15056  3.5572077e-05              0      2.4512     -1
    10     13      1928.2      2409.6   Migr      1      0       13301472      2048.8671  0.00015403311              0      2.5883     -1
    10     14      2409.6        3011   Migr      0      1       24342052      740.83911  3.0434538e-05              0       3.044     -1
    10     14      2409.6        3011   Migr      1      0       19393096        2558.13  0.00013190932              0      3.2839     -1
    10     15        3011      3762.6   Migr      0      1       35895201      1210.1523  3.3713486e-05              0      3.2681     -1
    10     15        3011      3762.6   Migr      1      0       28057039         2894.7  0.00010317197              0      3.5457     -1
    10     16      3762.6      4701.8   Migr      0      1       51902082        1589.87  3.0632104e-05              0      3.7865     -1
    10     16      3762.6      4701.8   Migr      1      0       40943954         2462.5  6.0143189e-05              0      4.1148     -1
    10     17      4701.8      5875.5   Migr      0      1       73936285        1828.57    2.47317e-05              0      4.6411     -1
    10     17      4701.8      5875.5   Migr      1      0       60020987        2365.81  3.9416379e-05              0      5.0503     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0712887e+08        2213.08   2.065811e-05              0      5.6006     -1
    10     18      5875.5      7342.1   Migr      1      0       88647988        2404.88  2.7128422e-05              0       6.076     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6055916e+08        2791.62  1.7386862e-05              0      6.6004     -1
    10     19      7342.1      9174.7   Migr      1      0   1.334706e+08        2643.17  1.9803388e-05              0      7.0757     -1
    10     20      9174.7       11465   Migr      0      1  2.4531678e+08        3950.25  1.6102649e-05              0      8.0391     -1
    10     20      9174.7       11465   Migr      1      0   2.033261e+08        3681.41  1.8105939e-05              0      8.5776     -1
    10     21       11465       14327   Migr      0      1  6.6163716e+08              0              0              0      9.3489     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4607384e+08              0              0              0      11.485     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3251877e+09              0              0              0      12.621     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7885196e+09              0              0              0      14.562     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3066173e+09              0              0              0      16.637     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.826996e+09              0              0              0      17.782     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2268443e+09              0              0              0       19.19     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3262462e+09              0              0              0      19.602     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0987388e+09              0              0              0      19.096     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0247223e+09              0              0              0      18.718     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1547663e+09              0              0              0      18.972     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4872849e+09              0              0              0       18.36     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2433483  0.00093424812              0           1     -1
     9      0           0         133   Coal      0     -1      314228.59      6.0064383  1.9114869e-05      26157.648      1.0172     -1
     9      0           0         133   Coal      1     -1      298357.41       51.24063  0.00017174244      2911.3363      1.0202     -1
     9      1         133       166.2   Coal      0     -1      169559.75  0.00023269524  1.3723495e-09  3.6433867e+08      1.0357     -1
     9      1         133       166.2   Coal      1     -1      161431.34      1.0763441  6.6675038e-06      74990.583      1.0388     -1
     9      2       166.2      207.68   Coal      0     -1      263902.88      13.479241   5.107652e-05      9789.2339      1.0507     -1
     9      2       166.2      207.68   Coal      1     -1      251353.76      12.309675  4.8973506e-05      10209.602      1.0575     -1
     9      3      207.68      259.53   Coal      0     -1      409671.72       6.227373  1.5200886e-05       32892.82      1.0775     -1
     9      3      207.68      259.53   Coal      1     -1      385392.07      11.794711  3.0604446e-05      16337.496       1.088     -1
     9      4      259.53      324.31   Coal      0     -1      639278.64      12.566061  1.9656626e-05      25436.716      1.1212     -1
     9      4      259.53      324.31   Coal      1     -1      594325.21      28.640326  4.8189653e-05      10375.671      1.1334     -1
     9      5      324.31      405.26   Coal      0     -1      995052.19      6.6205085  6.6534284e-06      75149.226      1.2318     -1
     9      5      324.31      405.26   Coal      1     -1      919363.81      5.1607508  5.6133935e-06       89072.68      1.2521     -1
     9      6      405.26      506.42   Coal      0     -1      1563370.2      18.054409   1.154839e-05      43296.077      1.2543     -1
     9      6      405.26      506.42   Coal      1     -1      1419673.9      32.189725  2.2674028e-05      22051.662      1.2727     -1
     9      7      506.42      632.82   Coal      0     -1      2472213.9      42.180072   1.706166e-05      29305.473      1.2554     -1
     9      7      506.42      632.82   Coal      1     -1      2188470.9       4.238066  1.9365421e-06      258192.17      1.2729     -1
     9      8      632.82      790.79   Coal      0     -1      3865329.9      142.58355  3.6887807e-05      13554.614      1.4403     -1
     9      8      632.82      790.79   Coal      1     -1      3355132.3      48.798395  1.4544403e-05      34377.486      1.4585     -1
     9      9      790.79      988.18   Coal      0     -1      6062908.2       471.7122  7.7802958e-05      6426.4909      1.6418     -1
     9      9      790.79      988.18   Coal      1     -1      5053948.6      68.701187  1.3593567e-05      36782.105      1.6658     -1
     9     10      988.18      1234.8   Coal      0     -1      9489355.1      855.14635  9.0116382e-05      5548.3808      1.7828     -1
     9     10      988.18      1234.8   Coal      1     -1      7590922.7      100.45397  1.3233433e-05      37783.091      1.8119     -1
     9     11      1234.8      1543.1   Coal      0     -1       14845751      1434.2916  9.6612932e-05      5175.2906      2.1297     -1
     9     11      1234.8      1543.1   Coal      1     -1       11169483      162.52933  1.4551195e-05      34361.439      2.1916     -1
     9     12      1543.1      1928.2   Coal      0     -1       22985932      2271.4712  9.8820059e-05      5059.7015      2.3094     -1
     9     12      1543.1      1928.2   Coal      1     -1       16108103      240.62084  1.4937876e-05      33471.961      2.3917     -1
     9     13      1928.2      2409.6   Coal      0     -1       35219076        3470.66   9.854489e-05      5073.8298      2.3798     -1
     9     13      1928.2      2409.6   Coal      1     -1       22879758      419.90442   1.835266e-05      27244.007      2.4838     -1
     9     14      2409.6        3011   Coal      0     -1       52782124        4966.08  9.4086399e-05      5314.2644      3.1249     -1
     9     14      2409.6        3011   Coal      1     -1       32135504      679.12868  2.1133282e-05      23659.363      3.3279     -1
     9     15        3011      3762.6   Coal      0     -1       77305849        6796.13  8.7912236e-05      5687.4904      3.1377     -1
     9     15        3011      3762.6   Coal      1     -1       45352635      1380.5794  3.0440996e-05      16425.218      3.3481     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0857008e+08        8562.81  7.8868969e-05      6339.6289       3.861     -1
     9     16      3762.6      4701.8   Coal      1     -1       64984195        2362.46  3.6354378e-05      13753.502      4.1765     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.480937e+08       10815.52    7.30316e-05      6846.3515      4.2775     -1
     9     17      4701.8      5875.5   Coal      1     -1       94140975        3814.93  4.0523587e-05      12338.493      4.6294     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0707528e+08        9581.17  4.6269018e-05      10806.367      5.2644     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3840427e+08        4335.07  3.1321794e-05      15963.326       5.685     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0205833e+08        8734.65  2.8917097e-05      17290.809      6.2099     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.076439e+08        4811.71  2.3172893e-05      21576.935      6.6533     -1
     9     20      9174.7       11465   Coal      0     -1  4.5228708e+08        8945.84  1.9779119e-05      25279.184      7.1402     -1
     9     20      9174.7       11465   Coal      1     -1  3.1650338e+08        5642.23   1.782676e-05      28047.721       7.564     -1
     9     21       11465       14327   Coal      0     -1  2.0011991e+09       36267.71  1.8122989e-05      27589.267       8.749     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.6804639e+09       44303.42  1.6528266e-05      30251.207      10.856     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.4630292e+09       65060.83   1.878726e-05       26613.78      12.837     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1   4.159884e+09       90415.07  2.1734998e-05      23004.373      14.055     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1    4.55782e+09      118159.11  2.5924479e-05      19286.791      15.595     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.5406089e+09      135653.56  2.9875632e-05      16736.048      16.633     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.0871993e+09      143742.28  3.5168894e-05      14217.109      18.579     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.3669453e+09      127380.93  3.7832788e-05      13216.049      19.869     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6657588e+09       96995.21  3.6385591e-05      13741.703      20.876     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5233124e+09       49117.25  1.9465386e-05      25686.621      20.927     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6180447e+09       47972.87  1.8323931e-05      27286.722      20.647     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9169973e+09      118165.12  1.7083297e-05      29268.355      21.467     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35996084      -35996084              0           1     -1
     9      0           0         133   Migr      0      1      181415.28      1.0052237  5.5410088e-06              0      1.0288     -1
     9      0           0         133   Migr      1      0      173659.88      1.1112354  6.3989183e-06              0      1.0313     -1
     9      1         133       166.2   Migr      0      1       90922.95  0.00043624468    4.79796e-09              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       87128.05      2.4917211   2.859838e-05              0      1.0468     -1
     9      2       166.2      207.68   Migr      0      1      139604.42      1.0004934   7.166631e-06              0      1.0578     -1
     9      2       166.2      207.68   Migr      1      0      133844.59      8.5231511  6.3679459e-05              0      1.0643     -1
     9      3      207.68      259.53   Migr      0      1       214093.1      1.3308399  6.2161736e-06              0      1.0832     -1
     9      3      207.68      259.53   Migr      1      0      203416.43      10.971978  5.3938505e-05              0      1.0935     -1
     9      4      259.53      324.31   Migr      0      1      330237.38  0.00011985817  3.6294548e-10              0      1.1269     -1
     9      4      259.53      324.31   Migr      1      0      312417.98      27.589196  8.8308605e-05              0      1.1398     -1
     9      5      324.31      405.26   Migr      0      1       509279.2      7.2991885  1.4332391e-05              0      1.2367     -1
     9      5      324.31      405.26   Migr      1      0      480855.44      14.240725  2.9615397e-05              0      1.2584     -1
     9      6      405.26      506.42   Migr      0      1      792265.46      4.6001219  5.8062886e-06              0      1.2585     -1
     9      6      405.26      506.42   Migr      1      0      740824.87      68.658012   9.267779e-05              0      1.2799     -1
     9      7      506.42      632.82   Migr      0      1      1240921.7      8.6146021  6.9420997e-06              0      1.2579     -1
     9      7      506.42      632.82   Migr      1      0      1141239.8       41.47341  3.6340663e-05              0      1.2792     -1
     9      8      632.82      790.79   Migr      0      1      1919259.2      30.581058  1.5933782e-05              0      1.4425     -1
     9      8      632.82      790.79   Migr      1      0      1755531.2       238.6068  0.00013591715              0       1.465     -1
     9      9      790.79      988.18   Migr      0      1      2969085.1       58.75277  1.9788173e-05              0       1.644     -1
     9      9      790.79      988.18   Migr      1      0      2671710.2      326.00318  0.00012202041              0      1.6738     -1
     9     10      988.18      1234.8   Migr      0      1        4583238      92.918409  2.0273529e-05              0      1.7832     -1
     9     10      988.18      1234.8   Migr      1      0      4076619.7      599.87639  0.00014715044              0      1.8219     -1
     9     11      1234.8      1543.1   Migr      0      1      7064429.7      231.09047  3.2711837e-05              0      2.1236     -1
     9     11      1234.8      1543.1   Migr      1      0      6134890.5      950.91853  0.00015500171              0      2.2065     -1
     9     12      1543.1      1928.2   Migr      0      1       10777571       318.5196  2.9553932e-05              0      2.3044     -1
     9     12      1543.1      1928.2   Migr      1      0      9097170.6      1407.8942  0.00015476176              0      2.4134     -1
     9     13      1928.2      2409.6   Migr      0      1       16293730      555.70683  3.4105562e-05              0      2.3791     -1
     9     13      1928.2      2409.6   Migr      1      0       13385405        1973.51  0.00014743745              0      2.5124     -1
     9     14      2409.6        3011   Migr      0      1       24259637      740.32088  3.0516568e-05              0      3.1268     -1
     9     14      2409.6        3011   Migr      1      0       19500345      2424.8108  0.00012434707              0      3.3652     -1
     9     15        3011      3762.6   Migr      0      1       35779855      1185.4654  3.3132201e-05              0      3.1578     -1
     9     15        3011      3762.6   Migr      1      0       28384070        2742.79  9.6631314e-05              0        3.39     -1
     9     16      3762.6      4701.8   Migr      0      1       51597276        1560.98  3.0253147e-05              0      3.8979     -1
     9     16      3762.6      4701.8   Migr      1      0       41382517        2392.95  5.7825144e-05              0      4.2289     -1
     9     17      4701.8      5875.5   Migr      0      1       73478121         1810.3  2.4637266e-05              0       4.326     -1
     9     17      4701.8      5875.5   Migr      1      0       60651337        2340.14  3.8583486e-05              0      4.6868     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0669646e+08        2173.05  2.0366655e-05              0      5.3257     -1
     9     18      5875.5      7342.1   Migr      1      0       89734539        2416.95  2.6934445e-05              0      5.7723     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5962938e+08        2780.08  1.7415842e-05              0      6.3035     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3454239e+08        2630.09  1.9548412e-05              0      6.7697     -1
     9     20      9174.7       11465   Migr      0      1  2.4353385e+08        3920.96  1.6100267e-05              0      7.2696     -1
     9     20      9174.7       11465   Migr      1      0  2.0493433e+08        3682.82  1.7970732e-05              0      7.7029     -1
     9     21       11465       14327   Migr      0      1  6.6154344e+08              0              0              0      9.0937     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4532261e+08              0              0              0      11.355     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3253677e+09              0              0              0      13.523     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7883006e+09              0              0              0       14.92     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3061878e+09              0              0              0      16.592     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8287643e+09              0              0              0      17.644     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2293314e+09              0              0              0       19.19     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3290361e+09              0              0              0      19.372     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1034479e+09              0              0              0      19.045     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0242718e+09              0              0              0      18.094     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1339429e+09              0              0              0      17.307     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3661574e+09              0              0              0      17.556     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2431364   0.0009334346              0           1     -1
     8      0           0         133   Coal      0     -1      317662.96      5.7181127  1.8000565e-05      27776.906      1.0173     -1
     8      0           0         133   Coal      1     -1      290706.34      52.498787  0.00018059044      2768.6958      1.0169     -1
     8      1         133       166.2   Coal      0     -1      172019.49   0.0002355999  1.3696117e-09  3.6506698e+08      1.0381     -1
