  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.9028845e+09      137599.27  3.5255788e-05      14182.068      18.697     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.2375648e+09      122415.51  3.7810984e-05      13223.671      19.978     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5695871e+09        93434.4   3.636164e-05      13750.755      20.011     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4316708e+09       47362.71  1.9477435e-05      25670.732      20.465     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5176261e+09       46184.75  1.8344563e-05      27256.033       19.95     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7983533e+09      114413.32  1.6829564e-05      29709.623      22.008     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34669122      -34669122              0           1     -1
    10      0           0         133   Migr      0      1      183003.97      3.0029225  1.6409056e-05              0      1.0236     -1
    10      0           0         133   Migr      1      0      184619.21      55.570712  0.00030100179              0      1.0241     -1
    10      1         133       166.2   Migr      0      1       95047.54  0.00082302512  8.6590891e-09              0      1.0351     -1
    10      1         133       166.2   Migr      1      0       94127.41      6.9457852  7.3791314e-05              0      1.0356     -1
    10      2       166.2      207.68   Migr      0      1      146562.29      2.0028168  1.3665294e-05              0      1.0357     -1
    10      2       166.2      207.68   Migr      1      0      144195.48   0.0038683503  2.6827126e-08              0      1.0368     -1
    10      3      207.68      259.53   Migr      0      1      226971.26      1.0034393   4.420997e-06              0      1.0555     -1
    10      3      207.68      259.53   Migr      1      0      219758.39      24.762385  0.00011268005              0      1.0572     -1
    10      4      259.53      324.31   Migr      0      1      350621.61      2.6019176  7.4208705e-06              0      1.1064     -1
    10      4      259.53      324.31   Migr      1      0      334096.11      19.387683  5.8030256e-05              0      1.1052     -1
    10      5      324.31      405.26   Migr      0      1      549293.64      10.033711  1.8266571e-05              0      1.2109     -1
    10      5      324.31      405.26   Migr      1      0       507366.3      96.603212  0.00019040132              0      1.2141     -1
    10      6      405.26      506.42   Migr      0      1      859240.73      30.952597  3.6023196e-05              0      1.2393     -1
    10      6      405.26      506.42   Migr      1      0      772658.81       148.9181  0.00019273462              0       1.242     -1
    10      7      506.42      632.82   Migr      0      1      1338930.6      35.975049  2.6868494e-05              0      1.3131     -1
    10      7      506.42      632.82   Migr      1      0      1179898.6      176.99734  0.00015001063              0      1.3141     -1
    10      8      632.82      790.79   Migr      0      1      2083290.7       52.14294  2.5029124e-05              0      1.5262     -1
    10      8      632.82      790.79   Migr      1      0      1787450.8       184.6767  0.00010331848              0      1.5339     -1
    10      9      790.79      988.18   Migr      0      1      3264340.2       99.70321  3.0543143e-05              0      1.6125     -1
    10      9      790.79      988.18   Migr      1      0        2693071      472.30921  0.00017537941              0      1.6258     -1
    10     10      988.18      1234.8   Migr      0      1      5155235.7      213.42575  4.1399804e-05              0      1.8721     -1
    10     10      988.18      1234.8   Migr      1      0      4027417.9      858.88486  0.00021325944              0      1.8927     -1
    10     11      1234.8      1543.1   Migr      0      1      8103542.8      324.80192  4.0081472e-05              0      2.0227     -1
    10     11      1234.8      1543.1   Migr      1      0      5898660.6      1537.4276  0.00026064012              0      2.0503     -1
    10     12      1543.1      1928.2   Migr      0      1       12681873      581.84666  4.5880185e-05              0      2.1877     -1
    10     12      1543.1      1928.2   Migr      1      0      8438823.2      2352.0998  0.00027872367              0      2.2338     -1
    10     13      1928.2      2409.6   Migr      0      1       19296277      1061.5912  5.5015336e-05              0       2.372     -1
    10     13      1928.2      2409.6   Migr      1      0       12017905        2549.92  0.00021217675              0      2.4324     -1
    10     14      2409.6        3011   Migr      0      1       28482148        1489.58  5.2298724e-05              0      2.8641     -1
    10     14      2409.6        3011   Migr      1      0       17264138        2853.64  0.00016529293              0      2.9638     -1
    10     15        3011      3762.6   Migr      0      1       40450957        2031.03  5.0209689e-05              0      3.3469     -1
    10     15        3011      3762.6   Migr      1      0       24842412        3199.99  0.00012881157              0      3.4772     -1
    10     16      3762.6      4701.8   Migr      0      1       56499291        2185.92  3.8689335e-05              0      3.5161     -1
    10     16      3762.6      4701.8   Migr      1      0       35583422        2961.84  8.3236513e-05              0      3.6697     -1
    10     17      4701.8      5875.5   Migr      0      1       77918630        2205.07  2.8299651e-05              0      3.9958     -1
    10     17      4701.8      5875.5   Migr      1      0       51264067         2312.2  4.5103718e-05              0      4.2237     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1015979e+08        2341.38  2.1254397e-05              0      4.8113     -1
    10     18      5875.5      7342.1   Migr      1      0       75219149        2159.06  2.8703595e-05              0      5.0955     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6322968e+08        2991.63  1.8327733e-05              0      5.5492     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1321481e+08      2332.0709  2.0598638e-05              0      5.8685     -1
    10     20      9174.7       11465   Migr      0      1  2.4749745e+08        4185.66  1.6911932e-05              0      7.0983     -1
    10     20      9174.7       11465   Migr      1      0  1.7488324e+08         3114.3  1.7807882e-05              0       7.468     -1
    10     21       11465       14327   Migr      0      1  6.2440546e+08              0              0              0      8.6951     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9504737e+08              0              0              0      10.275     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2635056e+09              0              0              0       12.18     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7220351e+09              0              0              0      14.842     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2352476e+09              0              0              0      16.008     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1   2.755584e+09              0              0              0      18.137     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1427217e+09              0              0              0      18.894     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2376529e+09              0              0              0       19.23     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0072468e+09              0              0              0      18.251     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9234197e+09              0              0              0       17.65     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0186476e+09              0              0              0      16.779     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2204835e+09              0              0              0      17.954     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2340144  0.00089910773              0           1     -1
     9      0           0         133   Coal      0     -1      316655.32      49.424043  0.00015608152      3203.4543      1.0154     -1
     9      0           0         133   Coal      1     -1      306493.02      1.2937684  4.2212002e-06      118449.72      1.0172     -1
     9      1         133       166.2   Coal      0     -1      175952.95  0.00061342534  3.4863033e-09  1.4341839e+08       1.022     -1
     9      1         133       166.2   Coal      1     -1      166507.28  0.00024489054  1.4707498e-09  3.3996266e+08      1.0239     -1
     9      2       166.2      207.68   Coal      0     -1      277924.58       1.005053  3.6162797e-06      138263.64      1.0492     -1
     9      2       166.2      207.68   Coal      1     -1      258405.84      1.0001559   3.870485e-06      129182.78      1.0552     -1
     9      3      207.68      259.53   Coal      0     -1       438615.3   9.099307e-05   2.074553e-10  2.4101577e+09      1.0738     -1
     9      3      207.68      259.53   Coal      1     -1      401842.96      1.0000998  2.4887826e-06      200901.44      1.0796     -1
     9      4      259.53      324.31   Coal      0     -1      696192.89    0.023669454  3.3998414e-08       14706568      1.0867     -1
     9      4      259.53      324.31   Coal      1     -1      623156.25      8.2121513  1.3178318e-05      37941.109      1.0952     -1
     9      5      324.31      405.26   Coal      0     -1      1105753.1      2.4012845  2.1716281e-06      230242.01      1.1737     -1
     9      5      324.31      405.26   Coal      1     -1      951784.97      6.2119067  6.5265862e-06      76609.728      1.1794     -1
     9      6      405.26      506.42   Coal      0     -1      1778881.3      1.3582908  7.6356463e-07      654823.41      1.2349     -1
     9      6      405.26      506.42   Coal      1     -1      1443730.4     0.55113002  3.8174025e-07      1309791.1      1.2451     -1
     9      7      506.42      632.82   Coal      0     -1      2850424.2      26.650883  9.3497954e-06      53477.106      1.3237     -1
     9      7      506.42      632.82   Coal      1     -1      2187639.8      43.235671  1.9763615e-05      25299.015      1.3397     -1
     9      8      632.82      790.79   Coal      0     -1      4517130.1      42.465616  9.4010168e-06      53185.736      1.3859     -1
     9      8      632.82      790.79   Coal      1     -1      3316434.9      73.750407  2.2237857e-05       22484.18      1.3985     -1
     9      9      790.79      988.18   Coal      0     -1      7226596.9      176.89523  2.4478359e-05      20426.206      1.6292     -1
     9      9      790.79      988.18   Coal      1     -1      4947644.4      107.44707  2.1716813e-05      23023.636      1.6406     -1
     9     10      988.18      1234.8   Coal      0     -1       11750635      503.03452  4.2809134e-05       11679.75      1.7893     -1
     9     10      988.18      1234.8   Coal      1     -1      7198203.2       158.8951  2.2074273e-05      22650.802      1.8131     -1
     9     11      1234.8      1543.1   Coal      0     -1       18993991      1091.2845  5.7454195e-05      8702.5848      2.0154     -1
     9     11      1234.8      1543.1   Coal      1     -1       10109713      276.43376  2.7343383e-05       18285.96      2.0533     -1
     9     12      1543.1      1928.2   Coal      0     -1       30401748      2329.1893  7.6613662e-05      6526.2511      2.2503     -1
     9     12      1543.1      1928.2   Coal      1     -1       13813596      389.77713   2.821692e-05      17719.864      2.2872     -1
     9     13      1928.2      2409.6   Coal      0     -1       46859593        3952.87   8.435562e-05      5927.2874       2.456     -1
     9     13      1928.2      2409.6   Coal      1     -1       18814357      699.07772  3.7156611e-05      13456.556      2.5109     -1
     9     14      2409.6        3011   Coal      0     -1       68084757        6129.03   9.002059e-05      5554.2849      2.7025     -1
     9     14      2409.6        3011   Coal      1     -1       26236124      1222.9476  4.6613123e-05      10726.593      2.7732     -1
     9     15        3011      3762.6   Coal      0     -1       93544187           9134  9.7643694e-05      5120.6584      3.2921     -1
     9     15        3011      3762.6   Coal      1     -1       36690012      1930.3731  5.2613039e-05      9503.3476       3.403     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.243498e+08        11211.6  9.0161788e-05      5545.5866      3.5914     -1
     9     16      3762.6      4701.8   Coal      1     -1       51567420         3036.5  5.8884078e-05      8491.2597      3.7346     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6118562e+08       13624.61  8.4527454e-05      5915.2379      3.9559     -1
     9     17      4701.8      5875.5   Coal      1     -1       73204798         4561.7  6.2314222e-05      8023.8505      4.1419     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1517108e+08       11069.08   5.144316e-05      9719.4652       5.017     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0645777e+08        4755.96  4.4674616e-05      11192.038      5.2726     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0848817e+08        9470.58  3.0699978e-05      16286.657      5.7816     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6146055e+08       4547.411  2.8164224e-05      17753.019       6.084     -1
     9     20      9174.7       11465   Coal      0     -1  4.5790025e+08        9141.66  1.9964304e-05      25044.699      6.7929     -1
     9     20      9174.7       11465   Coal      1     -1  2.5233509e+08        5097.57   2.020159e-05      24750.527       7.096     -1
     9     21       11465       14327   Coal      0     -1  1.8112689e+09       35573.67  1.9640192e-05      25457.999      8.3495     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4340425e+09       41240.75  1.6943316e-05      29510.163      9.2422     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   3.174154e+09       60372.27  1.9019956e-05      26288.178      12.111     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8604564e+09       83743.68  2.1692689e-05       23049.24      13.372     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   4.281185e+09      111662.93  2.6082248e-05      19170.126      15.507     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1   4.305407e+09      128910.02  2.9941425e-05      16699.272      16.632     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1   3.907991e+09      137639.89  3.5220114e-05      14196.433      19.006     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2424058e+09      122495.63  3.7779241e-05      13234.781      20.364     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5703258e+09       93376.68  3.6328733e-05      13763.211      19.458     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.442677e+09       47697.71  1.9526818e-05       25605.81      22.116     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5274044e+09       46636.74  1.8452425e-05       27096.71      22.654     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7031773e+09      114038.84  1.7012654e-05      29389.887      22.578     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34668996      -34668996              0           1     -1
     9      0           0         133   Migr      0      1      179008.47      3.0116693  1.6824172e-05              0      1.0252     -1
     9      0           0         133   Migr      1      0      180019.86       54.37336   0.0003020409              0      1.0267     -1
     9      1         133       166.2   Migr      0      1       91067.86     0.28610208  3.1416362e-06              0      1.0285     -1
     9      1         133       166.2   Migr      1      0       91566.74      6.8401061  7.4700771e-05              0      1.0299     -1
     9      2       166.2      207.68   Migr      0      1      141425.01      1.0019392   7.084597e-06              0      1.0552     -1
     9      2       166.2      207.68   Migr      1      0      140057.13      1.0013959  7.1499103e-06              0        1.06     -1
     9      3      207.68      259.53   Migr      0      1      220033.34      1.8229488  8.2848754e-06              0      1.0802     -1
     9      3      207.68      259.53   Migr      1      0      215784.77      25.519989  0.00011826594              0       1.084     -1
     9      4      259.53      324.31   Migr      0      1      344162.64      3.5455241  1.0301885e-05              0      1.0926     -1
     9      4      259.53      324.31   Migr      1      0      332717.62      33.262784  9.9973017e-05              0      1.0992     -1
     9      5      324.31      405.26   Migr      0      1      537873.17      7.7553291  1.4418509e-05              0      1.1807     -1
     9      5      324.31      405.26   Migr      1      0      508557.52      97.455114  0.00019163046              0      1.1835     -1
     9      6      405.26      506.42   Migr      0      1      850691.48      31.428836  3.6945046e-05              0      1.2409     -1
     9      6      405.26      506.42   Migr      1      0      774793.38      146.63684  0.00018925928              0      1.2479     -1
     9      7      506.42      632.82   Migr      0      1      1340047.8      46.327633  3.4571628e-05              0      1.3293     -1
     9      7      506.42      632.82   Migr      1      0      1182316.1      195.17387  0.00016507757              0      1.3426     -1
     9      8      632.82      790.79   Migr      0      1        2087998      61.654486  2.9528039e-05              0      1.3903     -1
     9      8      632.82      790.79   Migr      1      0      1801048.6      196.65372  0.00010918846              0       1.402     -1
     9      9      790.79      988.18   Migr      0      1      3281003.8      110.69197  3.3737226e-05              0      1.6316     -1
     9      9      790.79      988.18   Migr      1      0      2719920.7      469.90601   0.0001727646              0      1.6441     -1
     9     10      988.18      1234.8   Migr      0      1      5197287.7       208.5167  4.0120291e-05              0      1.7916     -1
     9     10      988.18      1234.8   Migr      1      0      4058515.9       877.4189  0.00021619206              0      1.8183     -1
     9     11      1234.8      1543.1   Migr      0      1      8158876.8      363.92726  4.4605068e-05              0      2.0156     -1
     9     11      1234.8      1543.1   Migr      1      0      5919110.4      1490.8632  0.00025187285              0      2.0633     -1
     9     12      1543.1      1928.2   Migr      0      1       12682230      597.46755  4.7110605e-05              0      2.2466     -1
     9     12      1543.1      1928.2   Migr      1      0      8508703.9        2276.08   0.0002675002              0      2.3044     -1
     9     13      1928.2      2409.6   Migr      0      1       19248483      1013.7681  5.2667429e-05              0      2.4566     -1
     9     13      1928.2      2409.6   Migr      1      0       12152439        2428.67  0.00019985042              0      2.5335     -1
     9     14      2409.6        3011   Migr      0      1       28250196      1472.4196  5.2120687e-05              0      2.7072     -1
     9     14      2409.6        3011   Migr      1      0       17489900        2744.13  0.00015689798              0      2.8042     -1
     9     15        3011      3762.6   Migr      0      1       40025556      1938.2452   4.842519e-05              0      3.3083     -1
     9     15        3011      3762.6   Migr      1      0       25128685        3036.22  0.00012082686              0       3.443     -1
     9     16      3762.6      4701.8   Migr      0      1       55777067        2113.68  3.7895144e-05              0      3.6291     -1
     9     16      3762.6      4701.8   Migr      1      0       36138211        2844.26  7.8705058e-05              0      3.7807     -1
     9     17      4701.8      5875.5   Migr      0      1       77051560        2139.89  2.7772183e-05              0      4.0065     -1
     9     17      4701.8      5875.5   Migr      1      0       52107745        2259.16  4.3355551e-05              0      4.1882     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0896967e+08        2313.64  2.1231963e-05              0      5.0708     -1
     9     18      5875.5      7342.1   Migr      1      0       76368959         2163.1  2.8324335e-05              0      5.3054     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6142349e+08        3002.29  1.8598842e-05              0      5.8495     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1514224e+08        2354.48  2.0448447e-05              0      6.1052     -1
     9     20      9174.7       11465   Migr      0      1  2.4509637e+08        4179.84  1.7053863e-05              0      6.8729     -1
     9     20      9174.7       11465   Migr      1      0  1.7756337e+08         3186.8  1.7947395e-05              0      7.1131     -1
     9     21       11465       14327   Migr      0      1   6.243756e+08              0              0              0      8.6109     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9479788e+08              0              0              0      9.5776     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1   1.263163e+09              0              0              0      12.609     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1   1.718737e+09              0              0              0          14     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2353987e+09              0              0              0      16.242     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7524716e+09              0              0              0      17.345     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1460309e+09              0              0              0      19.298     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2431865e+09              0              0              0      19.725     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0043256e+09              0              0              0      17.925     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9402163e+09              0              0              0      19.006     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.041588e+09              0              0              0      18.889     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1080774e+09              0              0              0      18.402     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2338758  0.00089857522              0           1     -1
     8      0           0         133   Coal      0     -1       331326.9      50.405379  0.00015213186      3286.6224      1.0128     -1
     8      0           0         133   Coal      1     -1      311384.76      2.0037124   6.434844e-06      77701.961      1.0128     -1
