  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      5      324.31      405.26   Coal      0     -1      903526.49      66.368479  7.3454934e-05      6806.8947      1.2315     -1
     9      5      324.31      405.26   Coal      1     -1      917509.41      5.3749501  5.8581962e-06      85350.504      1.2617     -1
     9      6      405.26      506.42   Coal      0     -1      1396131.2       116.7577  8.3629461e-05      5978.7543      1.3265     -1
     9      6      405.26      506.42   Coal      1     -1      1423848.6      22.682775  1.5930609e-05       31386.12      1.3754     -1
     9      7      506.42      632.82   Coal      0     -1      2116652.9      360.07582  0.00017011567      2939.1767       1.361     -1
     9      7      506.42      632.82   Coal      1     -1      2208072.6      117.35594  5.3148585e-05      9407.5881      1.4228     -1
     9      8      632.82      790.79   Coal      0     -1      3139726.2      681.96439  0.00021720505      2301.9723      1.4989     -1
     9      8      632.82      790.79   Coal      1     -1      3394714.2      143.39197  4.2239777e-05      11837.184      1.5859     -1
     9      9      790.79      988.18   Coal      0     -1      4608193.9      1053.7662  0.00022867228      2186.5352      1.5883     -1
     9      9      790.79      988.18   Coal      1     -1      5218402.3      205.23096  3.9328313e-05      12713.487      1.7034     -1
     9     10      988.18      1234.8   Coal      0     -1      6785800.2      1430.1023  0.00021074925      2372.4877      1.8904     -1
     9     10      988.18      1234.8   Coal      1     -1      7914435.6      267.70358  3.3824721e-05      14782.088      2.0732     -1
     9     11      1234.8      1543.1   Coal      0     -1       10096515      1747.8715  0.00017311632      2888.2315      2.0786     -1
     9     11      1234.8      1543.1   Coal      1     -1       11693709      397.66857  3.4007053e-05      14702.832      2.3214     -1
     9     12      1543.1      1928.2   Coal      0     -1       15242285      2439.6382  0.00016005725      3123.8823      2.3293     -1
     9     12      1543.1      1928.2   Coal      1     -1       17149946      532.62655   3.105704e-05      16099.409      2.6266     -1
     9     13      1928.2      2409.6   Coal      0     -1       23149625      3115.7509  0.00013459185      3714.9351      2.4709     -1
     9     13      1928.2      2409.6   Coal      1     -1       24777960      693.13379  2.7973803e-05      17873.866      2.8033     -1
     9     14      2409.6        3011   Coal      0     -1       35141928        3721.68  0.00010590426      4721.2452      3.1111     -1
     9     14      2409.6        3011   Coal      1     -1       35852382      1057.1996   2.948757e-05      16956.297      3.6169     -1
     9     15        3011      3762.6   Coal      0     -1       52847516        4987.31  9.4371702e-05      5298.1984      3.4625     -1
     9     15        3011      3762.6   Coal      1     -1       51531076      1670.6983  3.2421181e-05      15422.017      3.9959     -1
     9     16      3762.6      4701.8   Coal      0     -1       78024056        6504.22  8.3361726e-05      5997.9564      3.9003     -1
     9     16      3762.6      4701.8   Coal      1     -1       73982204        2689.61  3.6354824e-05      13753.333      4.5368     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1082854e+08        8429.83  7.6061909e-05      6573.5926      4.7676     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0665878e+08        4299.34  4.0309293e-05      12404.088      5.5164     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5923925e+08        7658.27  4.8092854e-05      10396.555      5.2614     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5514643e+08        5199.71  3.3514855e-05      14918.758      5.9739     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3804055e+08        7208.54  3.0282823e-05       16511.01      6.4037     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2941098e+08        5468.01  2.3834997e-05      20977.556      7.1702     -1
     9     20      9174.7       11465   Coal      0     -1  3.6432927e+08        7533.95  2.0678959e-05      24179.167      8.0943     -1
     9     20      9174.7       11465   Coal      1     -1  3.4409075e+08        6471.27   1.880687e-05      26586.029      8.9263     -1
     9     21       11465       14327   Coal      0     -1  1.8721346e+09        34196.3  1.8265941e-05       27373.35      9.7162     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.5171452e+09        42572.9  1.6913168e-05      29562.764      11.627     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.2630993e+09       61823.28  1.8946184e-05      26390.538      12.928     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.9556634e+09       86017.49  2.1745402e-05      22993.367      15.559     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  4.3730259e+09      114074.94  2.6086042e-05      19167.338      16.362     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  4.3957233e+09      131511.71  2.9918105e-05      16712.288      19.266     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.9932912e+09      140070.54  3.5076465e-05      14254.572      20.383     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  3.3143612e+09      125184.26  3.7770253e-05      13237.931      21.618     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.6268422e+09       95690.87    3.64281e-05      13725.668      21.772     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4746741e+09       48578.11  1.9630104e-05      25471.083      22.058     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5527591e+09       47245.82  1.8507747e-05      27015.714      23.083     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.766701e+09      115187.63  1.7022716e-05      29372.516      23.172     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044488e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34743992      -34743992              0           1     -1
     9      0           0         133   Migr      0      1      177894.18  0.00065680552  3.6921136e-09              0      1.0345     -1
     9      0           0         133   Migr      1      0      168711.68   0.0010111065  5.9931033e-09              0      1.0376     -1
     9      1         133       166.2   Migr      0      1       79573.71  0.00054267707  6.8198036e-09              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       78269.77  0.00051685166  6.6034647e-09              0      1.0524     -1
     9      2       166.2      207.68   Migr      0      1      122951.06  0.00035067353  2.8521391e-09              0      1.0465     -1
     9      2       166.2      207.68   Migr      1      0      122643.69      2.9800558  2.4298484e-05              0      1.0545     -1
     9      3      207.68      259.53   Migr      0      1      192774.79      2.0130046  1.0442261e-05              0      1.0876     -1
     9      3      207.68      259.53   Migr      1      0      191056.37  0.00057252733  2.9966409e-09              0      1.1017     -1
     9      4      259.53      324.31   Migr      0      1      299811.82  0.00045325993  1.5118147e-09              0      1.1393     -1
     9      4      259.53      324.31   Migr      1      0      296693.54      4.9770212  1.6774956e-05              0      1.1576     -1
     9      5      324.31      405.26   Migr      0      1      463411.19       2.007433  4.3318614e-06              0      1.2352     -1
     9      5      324.31      405.26   Migr      1      0      461932.78       4.125807  8.9316178e-06              0       1.262     -1
     9      6      405.26      506.42   Migr      0      1      716906.19      1.0000623  1.3949695e-06              0      1.3327     -1
     9      6      405.26      506.42   Migr      1      0      717160.59      3.4477469  4.8074964e-06              0      1.3758     -1
     9      7      506.42      632.82   Migr      0      1        1093633      2.8978041  2.6497043e-06              0      1.3688     -1
     9      7      506.42      632.82   Migr      1      0        1114066      21.869813  1.9630627e-05              0      1.4234     -1
     9      8      632.82      790.79   Migr      0      1      1639871.9      8.3970417  5.1205474e-06              0      1.5089     -1
     9      8      632.82      790.79   Migr      1      0      1720555.5      28.410123   1.651218e-05              0      1.5872     -1
     9      9      790.79      988.18   Migr      0      1      2451234.4      4.3488561  1.7741494e-06              0         1.6     -1
     9      9      790.79      988.18   Migr      1      0      2659329.7      82.311757   3.095207e-05              0      1.7052     -1
     9     10      988.18      1234.8   Migr      0      1      3657198.5       69.79185  1.9083419e-05              0      1.9041     -1
     9     10      988.18      1234.8   Migr      1      0        4081357      350.67799  8.5921909e-05              0      2.0762     -1
     9     11      1234.8      1543.1   Migr      0      1      5475850.6      100.13115  1.8285954e-05              0       2.095     -1
     9     11      1234.8      1543.1   Migr      1      0      6148267.9      572.87368  9.3176434e-05              0      2.3266     -1
     9     12      1543.1      1928.2   Migr      0      1      8254223.5      180.90706  2.1916908e-05              0      2.3531     -1
     9     12      1543.1      1928.2   Migr      1      0      9243805.2      1015.3097  0.00010983677              0      2.6353     -1
     9     13      1928.2      2409.6   Migr      0      1       12481232       413.2583  3.3110378e-05              0      2.5019     -1
     9     13      1928.2      2409.6   Migr      1      0       13741958      1392.1746  0.00010130832              0      2.8186     -1
     9     14      2409.6        3011   Migr      0      1       18905318      633.27648  3.3497266e-05              0       3.153     -1
     9     14      2409.6        3011   Migr      1      0       20400589      1819.3509  8.9181296e-05              0      3.6453     -1
     9     15        3011      3762.6   Migr      0      1       28477907       849.8544  2.9842586e-05              0      3.5189     -1
     9     15        3011      3762.6   Migr      1      0       30065014       2168.633  7.2131448e-05              0      4.0412     -1
     9     16      3762.6      4701.8   Migr      0      1       42509996      1317.6595  3.0996464e-05              0      3.9861     -1
     9     16      3762.6      4701.8   Migr      1      0       44108005         2394.2  5.4280397e-05              0      4.5886     -1
     9     17      4701.8      5875.5   Migr      0      1       62196449      1524.1927  2.4506105e-05              0      4.8739     -1
     9     17      4701.8      5875.5   Migr      1      0       64688891        2204.84   3.408375e-05              0      5.5936     -1
     9     18      5875.5      7342.1   Migr      0      1       91969311        1876.47  2.0403219e-05              0      5.3936     -1
     9     18      5875.5      7342.1   Migr      1      0       95472201        2312.89  2.4225795e-05              0      6.0722     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3960609e+08        2399.27  1.7185998e-05              0      6.5701     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4265892e+08        2817.13   1.974731e-05              0      7.2916     -1
     9     20      9174.7       11465   Migr      0      1  2.1584525e+08         3570.5  1.6541944e-05              0      8.3015     -1
     9     20      9174.7       11465   Migr      1      0  2.1578749e+08        3931.46  1.8219128e-05              0      9.0854     -1
     9     21       11465       14327   Migr      0      1  6.3877341e+08              0              0              0      10.185     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1718474e+08              0              0              0      12.264     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2898081e+09              0              0              0      13.727     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7537399e+09              0              0              0      16.609     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2742539e+09              0              0              0      17.514     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8048245e+09              0              0              0      20.413     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2064635e+09              0              0              0      21.038     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3093609e+09              0              0              0      21.138     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0739582e+09              0              0              0      20.231     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9823443e+09              0              0              0      19.255     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0775333e+09              0              0              0      19.242     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1870552e+09              0              0              0      19.005     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2288518  0.00087869571              0           1     -1
     8      0           0         133   Coal      0     -1      290974.02      119.63371  0.00041114911      1216.1038      1.0195     -1
     8      0           0         133   Coal      1     -1      303398.83      13.598273  4.4819794e-05      11155.785      1.0227     -1
