  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -37243536      -37243536              0           1     -1
     8      0           0         133   Migr      0      1      180708.02  0.00025192742  1.3941131e-09              0      1.0303     -1
     8      0           0         133   Migr      1      0      174395.23    0.013783144   7.903395e-08              0       1.033     -1
     8      1         133       166.2   Migr      0      1       89387.89      1.0019491  1.1209002e-05              0      1.0458     -1
     8      1         133       166.2   Migr      1      0       88016.31  0.00044763928  5.0858673e-09              0      1.0495     -1
     8      2       166.2      207.68   Migr      0      1      137159.23  0.00032435791  2.3648274e-09              0      1.0484     -1
     8      2       166.2      207.68   Migr      1      0      135103.17       8.252294  6.1081424e-05              0      1.0499     -1
     8      3      207.68      259.53   Migr      0      1      211116.19  0.00021612424  1.0237218e-09              0      1.0741     -1
     8      3      207.68      259.53   Migr      1      0      207684.59      8.8710732  4.2714162e-05              0      1.0764     -1
     8      4      259.53      324.31   Migr      0      1      326724.54  0.00012726265  3.8951054e-10              0      1.1131     -1
     8      4      259.53      324.31   Migr      1      0      316203.08      16.115574    5.09659e-05              0      1.1153     -1
     8      5      324.31      405.26   Migr      0      1      504694.01      6.5415068  1.2961332e-05              0      1.2034     -1
     8      5      324.31      405.26   Migr      1      0      479613.48      16.741928  3.4907126e-05              0       1.213     -1
     8      6      405.26      506.42   Migr      0      1      778147.65      4.0308858  5.1801041e-06              0       1.223     -1
     8      6      405.26      506.42   Migr      1      0      741374.49      56.251243  7.5874263e-05              0      1.2327     -1
     8      7      506.42      632.82   Migr      0      1      1217938.1      2.8014685  2.3001732e-06              0       1.406     -1
     8      7      506.42      632.82   Migr      1      0      1144533.2      57.604877  5.0330457e-05              0      1.4167     -1
     8      8      632.82      790.79   Migr      0      1      1887233.3      7.8874334  4.1793631e-06              0      1.5201     -1
     8      8      632.82      790.79   Migr      1      0      1753723.5      76.472903   4.360602e-05              0      1.5397     -1
     8      9      790.79      988.18   Migr      0      1      2933284.3      30.081365  1.0255182e-05              0      1.6458     -1
     8      9      790.79      988.18   Migr      1      0      2683526.8      154.54402  5.7589895e-05              0      1.6803     -1
     8     10      988.18      1234.8   Migr      0      1      4541950.1      41.725252  9.1866381e-06              0      1.9236     -1
     8     10      988.18      1234.8   Migr      1      0      4115298.9      234.35972  5.6948407e-05              0      1.9879     -1
     8     11      1234.8      1543.1   Migr      0      1      6904897.4       112.6774  1.6318476e-05              0      2.1526     -1
     8     11      1234.8      1543.1   Migr      1      0      6264588.3      436.70763  6.9710507e-05              0      2.2451     -1
     8     12      1543.1      1928.2   Migr      0      1       10372493      184.51275   1.778866e-05              0      2.3671     -1
     8     12      1543.1      1928.2   Migr      1      0      9481922.1      868.31182  9.1575507e-05              0      2.4902     -1
     8     13      1928.2      2409.6   Migr      0      1       15560240      334.32756  2.1486015e-05              0      2.5795     -1
     8     13      1928.2      2409.6   Migr      1      0       14097444      1373.2956  9.7414512e-05              0      2.7476     -1
     8     14      2409.6        3011   Migr      0      1       23206394      511.71285  2.2050511e-05              0       2.969     -1
     8     14      2409.6        3011   Migr      1      0       20940042         1459.9  6.9718104e-05              0      3.2282     -1
     8     15        3011      3762.6   Migr      0      1       33992461      752.63703  2.2141293e-05              0      3.4164     -1
     8     15        3011      3762.6   Migr      1      0       31180635      1674.6892  5.3709273e-05              0      3.7517     -1
     8     16      3762.6      4701.8   Migr      0      1       49700782      1059.0309  2.1308134e-05              0      3.9861     -1
     8     16      3762.6      4701.8   Migr      1      0       46259766        2052.45  4.4367928e-05              0       4.435     -1
     8     17      4701.8      5875.5   Migr      0      1       71882960        1457.38  2.0274346e-05              0      4.6427     -1
     8     17      4701.8      5875.5   Migr      1      0       68266465        2090.22  3.0618547e-05              0      5.1872     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0532549e+08        1861.29  1.7671791e-05              0       5.455     -1
     8     18      5875.5      7342.1   Migr      1      0  1.0097897e+08        2314.62  2.2921802e-05              0      6.0635     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5876088e+08        2708.51  1.7060311e-05              0      6.5522     -1
     8     19      7342.1      9174.7   Migr      1      0  1.5087817e+08        2832.91  1.8776142e-05              0      7.1932     -1
     8     20      9174.7       11465   Migr      0      1  2.4309924e+08        3785.48  1.5571748e-05              0      7.5892     -1
     8     20      9174.7       11465   Migr      1      0  2.2765081e+08        4009.36  1.7611885e-05              0      8.1868     -1
     8     21       11465       14327   Migr      0      1  6.9285048e+08              0              0              0      10.043     -1
     8     21       11465       14327   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     22       14327       17903   Migr      0      1   9.848124e+08              0              0              0      11.265     -1
     8     22       14327       17903   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     23       17903       22372   Migr      0      1  1.3700014e+09              0              0              0      12.835     -1
     8     23       17903       22372   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     24       22372       27956   Migr      0      1  1.8373918e+09              0              0              0      14.485     -1
     8     24       22372       27956   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     25       27956       34934   Migr      0      1  2.3617739e+09              0              0              0      16.925     -1
     8     25       27956       34934   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     26       34934       43654   Migr      0      1  2.8880564e+09              0              0              0      18.706     -1
     8     26       34934       43654   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     27       43654       54551   Migr      0      1  3.2860632e+09              0              0              0      19.693     -1
     8     27       43654       54551   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     28       54551       68167   Migr      0      1  3.3793138e+09              0              0              0      19.948     -1
     8     28       54551       68167   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     29       68167       85183   Migr      0      1  3.1279476e+09              0              0              0      18.293     -1
     8     29       68167       85183   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  3.0315457e+09              0              0              0      17.128     -1
     8     30       85183  1.0645e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1462979e+09              0              0              0      17.672     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  9.2516128e+09              0              0              0      17.813     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2555460  0.00097967397              0           1     -1
     7      0           0         133   Coal      0     -1      293576.47      33.747852  0.00011495421      4349.5579      1.0185     -1
     7      0           0         133   Coal      1     -1      319208.05      7.0212948  2.1995983e-05      22731.424      1.0188     -1
     7      1         133       166.2   Coal      0     -1      158983.87      9.0630092  5.7005841e-05      8771.0311      1.0392     -1
     7      1         133       166.2   Coal      1     -1      169738.86      13.490904  7.9480349e-05      6290.8632      1.0421     -1
     7      2       166.2      207.68   Coal      0     -1       249209.6      1.0095741  4.0511042e-06      123423.14      1.0359     -1
     7      2       166.2      207.68   Coal      1     -1      259818.13       17.81018  6.8548642e-05      7294.0906      1.0384     -1
     7      3      207.68      259.53   Coal      0     -1      392560.65   0.0013049909  3.3243038e-09  1.5040743e+08      1.0638     -1
     7      3      207.68      259.53   Coal      1     -1      395143.54      13.686209  3.4636045e-05      14435.828      1.0681     -1
     7      4      259.53      324.31   Coal      0     -1      616374.38   0.0027009721  4.3820318e-09  1.1410232e+08      1.1173     -1
     7      4      259.53      324.31   Coal      1     -1      607034.25      15.958468  2.6289238e-05      19019.189      1.1206     -1
     7      5      324.31      405.26   Coal      0     -1       966124.2       3.241731  3.3553978e-06      149013.63      1.1887     -1
     7      5      324.31      405.26   Coal      1     -1      934915.38      56.305999   6.022577e-05      8302.0939      1.1948     -1
     7      6      405.26      506.42   Coal      0     -1      1524788.8      15.301687  1.0035283e-05      49824.206      1.2717     -1
     7      6      405.26      506.42   Coal      1     -1      1430109.4      11.975446  8.3737971e-06      59710.069      1.2826     -1
     7      7      506.42      632.82   Coal      0     -1      2407955.6       22.41513  9.3087806e-06      53712.728      1.3653     -1
     7      7      506.42      632.82   Coal      1     -1      2210971.4      19.725457  8.9216247e-06      56043.604      1.3765     -1
     7      8      632.82      790.79   Coal      0     -1      3795560.3      91.371239  2.4073189e-05      20769.995      1.5159     -1
     7      8      632.82      790.79   Coal      1     -1      3398391.6      88.834531  2.6140169e-05       19127.65      1.5351     -1
     7      9      790.79      988.18   Coal      0     -1      5927941.5      237.05532  3.9989484e-05      12503.287      1.6492     -1
     7      9      790.79      988.18   Coal      1     -1      5154127.2      143.54496  2.7850489e-05      17953.006      1.6802     -1
     7     10      988.18      1234.8   Coal      0     -1      9192048.1      534.99119  5.8201522e-05      8590.8406      1.8103     -1
     7     10      988.18      1234.8   Coal      1     -1      7789887.9      134.07173  1.7210996e-05      29051.196      1.8639     -1
     7     11      1234.8      1543.1   Coal      0     -1       14091527      1236.0746  8.7717575e-05       5700.112      2.1009     -1
     7     11      1234.8      1543.1   Coal      1     -1       11813606      231.95406  1.9634484e-05      25465.401      2.1902     -1
     7     12      1543.1      1928.2   Coal      0     -1       21317778      2006.2545    9.41118e-05      5312.8301      2.3003     -1
     7     12      1543.1      1928.2   Coal      1     -1       17575189      324.27499  1.8450726e-05      27099.205      2.4164     -1
     7     13      1928.2      2409.6   Coal      0     -1       32194983      2960.3134  9.1949525e-05       5437.766      2.5653     -1
     7     13      1928.2      2409.6   Coal      1     -1       25694697      619.76842   2.412048e-05      20729.273      2.7257     -1
     7     14      2409.6        3011   Coal      0     -1       48025067        4179.97  8.7037254e-05      5744.6665      2.9621     -1
     7     14      2409.6        3011   Coal      1     -1       37378227      860.64036  2.3025179e-05      21715.358      3.1964     -1
     7     15        3011      3762.6   Coal      0     -1       69178810        5781.81   8.357776e-05      5982.4527      3.7012     -1
     7     15        3011      3762.6   Coal      1     -1       54686695      1513.5374  2.7676521e-05      18065.855      4.0705     -1
     7     16      3762.6      4701.8   Coal      0     -1       99024830        7240.07  7.3113683e-05      6838.6652      3.9122     -1
     7     16      3762.6      4701.8   Coal      1     -1       79886407        2415.37  3.0235056e-05      16537.095      4.3313     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3903389e+08        9485.73  6.8226027e-05      7328.5815       4.687     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.1605288e+08        4113.29   3.544324e-05      14107.062      5.2382     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9675833e+08           8664  4.4033713e-05      11354.936      5.8435     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.6923846e+08        4941.59  2.9198978e-05      17123.887      6.5564     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9090438e+08        8031.84  2.7609897e-05      18109.448      6.3472     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.5086098e+08        5781.66  2.3047267e-05      21694.546      6.9767     -1
     7     20      9174.7       11465   Coal      0     -1  4.3975658e+08        8664.09  1.9702013e-05      25378.117      7.8526     -1
     7     20      9174.7       11465   Coal      1     -1  3.7601176e+08        6803.37  1.8093503e-05      27634.229      8.5304     -1
     7     21       11465       14327   Coal      0     -1   2.164814e+09       37576.82   1.735799e-05      28805.178      9.4038     -1
     7     21       11465       14327   Coal      1     -1            122      2.2847975    0.018727848      26.698209           1     -1
     7     22       14327       17903   Coal      0     -1  2.8843706e+09       47552.32  1.6486203e-05       30328.39      10.637     -1
     7     22       14327       17903   Coal      1     -1            122      2.2848658    0.018728408      26.697411           1     -1
     7     23       17903       22372   Coal      0     -1   3.684608e+09       69730.95   1.892493e-05      26420.176      11.831     -1
     7     23       17903       22372   Coal      1     -1            122      2.2852076     0.01873121      26.693417           1     -1
     7     24       22372       27956   Coal      0     -1  4.3852884e+09       95029.42   2.167005e-05       23073.32      13.626     -1
     7     24       22372       27956   Coal      1     -1            122      2.2855696    0.018734177      26.689189           1     -1
     7     25       27956       34934   Coal      0     -1  4.7708504e+09       123818.9  2.5953214e-05      19265.437      15.618     -1
     7     25       27956       34934   Coal      1     -1            122      2.2860868    0.018738416      26.683152           1     -1
     7     26       34934       43654   Coal      0     -1  4.7131126e+09      141167.02  2.9951972e-05      16693.391       16.55     -1
     7     26       34934       43654   Coal      1     -1            122      2.2865752     0.01874242      26.677451           1     -1
     7     27       43654       54551   Coal      0     -1  4.2069779e+09      149532.51  3.5543926e-05      14067.101      19.556     -1
     7     27       43654       54551   Coal      1     -1            122      2.2872589    0.018748024      26.669477           1     -1
     7     28       54551       68167   Coal      0     -1  3.4353566e+09      131247.07  3.8204788e-05      13087.365      18.852     -1
     7     28       54551       68167   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     29       68167       85183   Coal      0     -1  2.7010333e+09       99536.51  3.6851271e-05      13568.053      20.042     -1
     7     29       68167       85183   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.5383083e+09       50442.55  1.9872507e-05      25160.389      19.262     -1
     7     30       85183  1.0645e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6284044e+09       49479.84  1.8825049e-05      26560.357      23.312     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  6.6843614e+09      117437.51  1.7568995e-05      28459.226      21.269     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -37243739      -37243739              0           1     -1
     7      0           0         133   Migr      0      1      171506.01  0.00023015594  1.3419701e-09              0      1.0328     -1
     7      0           0         133   Migr      1      0       184034.1      1.0571414  5.7442691e-06              0      1.0323     -1
     7      1         133       166.2   Migr      0      1       85915.19     0.65298307  7.6003216e-06              0      1.0473     -1
     7      1         133       166.2   Migr      1      0       90970.86  0.00045706794  5.0243335e-09              0      1.0493     -1
     7      2       166.2      207.68   Migr      0      1      132549.81    0.019074827  1.4390686e-07              0      1.0426     -1
     7      2       166.2      207.68   Migr      1      0      137929.78      11.492114  8.3318586e-05              0      1.0446     -1
     7      3      207.68      259.53   Migr      0      1      205960.89   0.0026515384   1.287399e-08              0      1.0698     -1
     7      3      207.68      259.53   Migr      1      0      208319.73      11.219923  5.3859146e-05              0      1.0732     -1
     7      4      259.53      324.31   Migr      0      1      319728.59  0.00018791431   5.877307e-10              0       1.123     -1
     7      4      259.53      324.31   Migr      1      0      318225.43      14.838704  4.6629536e-05              0      1.1258     -1
     7      5      324.31      405.26   Migr      0      1      496174.19      7.7356703  1.5590634e-05              0      1.1952     -1
     7      5      324.31      405.26   Migr      1      0      487831.18      19.415587  3.9799807e-05              0      1.1999     -1
     7      6      405.26      506.42   Migr      0      1      774941.08      3.5392422  4.5671114e-06              0      1.2777     -1
     7      6      405.26      506.42   Migr      1      0      745315.65      51.364427   6.891634e-05              0      1.2872     -1
     7      7      506.42      632.82   Migr      0      1      1211214.6      3.0010504  2.4777199e-06              0      1.3723     -1
     7      7      506.42      632.82   Migr      1      0        1151626       64.49512  5.6003531e-05              0      1.3825     -1
     7      8      632.82      790.79   Migr      0      1      1893068.7      9.4019428  4.9665091e-06              0      1.5232     -1
     7      8      632.82      790.79   Migr      1      0      1771521.3      83.726115  4.7262269e-05              0      1.5408     -1
     7      9      790.79      988.18   Migr      0      1      2932009.1       36.11349  1.2316978e-05              0      1.6572     -1
     7      9      790.79      988.18   Migr      1      0      2699211.2      177.61251  6.5801633e-05              0      1.6871     -1
     7     10      988.18      1234.8   Migr      0      1        4518025      43.309342  9.5859013e-06              0      1.8158     -1
     7     10      988.18      1234.8   Migr      1      0      4105225.6      241.18048  5.8749629e-05              0      1.8724     -1
     7     11      1234.8      1543.1   Migr      0      1      6901787.5      127.49758  1.8473125e-05              0      2.1019     -1
     7     11      1234.8      1543.1   Migr      1      0      6269073.5      417.75326   6.663716e-05              0      2.2023     -1
     7     12      1543.1      1928.2   Migr      0      1       10387840      177.20043  1.7058448e-05              0      2.3012     -1
     7     12      1543.1      1928.2   Migr      1      0      9478667.5      823.24256   8.685214e-05              0      2.4311     -1
     7     13      1928.2      2409.6   Migr      0      1       15601186      339.29599  2.1748089e-05              0      2.5662     -1
     7     13      1928.2      2409.6   Migr      1      0       14194052      1282.7611  9.0373143e-05              0      2.7446     -1
     7     14      2409.6        3011   Migr      0      1       23265322       507.4428  2.1811124e-05              0      2.9646     -1
     7     14      2409.6        3011   Migr      1      0       21111509      1418.0364  6.7168876e-05              0      3.2255     -1
     7     15        3011      3762.6   Migr      0      1       33966561      752.52838  2.2154977e-05              0      3.6942     -1
     7     15        3011      3762.6   Migr      1      0       31403542        1588.83  5.0593975e-05              0      4.1151     -1
     7     16      3762.6      4701.8   Migr      0      1       49515433      1061.5188   2.143814e-05              0      3.9213     -1
     7     16      3762.6      4701.8   Migr      1      0       46569106        1942.73  4.1717142e-05              0      4.3866     -1
     7     17      4701.8      5875.5   Migr      0      1       71592812      1447.4654  2.0218027e-05              0      4.6996     -1
     7     17      4701.8      5875.5   Migr      1      0       68708957        2020.21  2.9402426e-05              0      5.3068     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0453722e+08        1863.63   1.782743e-05              0      5.8664     -1
     7     18      5875.5      7342.1   Migr      1      0  1.0142284e+08        2266.83  2.2350291e-05              0      6.6347     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5746786e+08        2692.17  1.7096632e-05              0      6.4199     -1
     7     19      7342.1      9174.7   Migr      1      0   1.517844e+08        2879.32  1.8969802e-05              0      7.0662     -1
     7     20      9174.7       11465   Migr      0      1  2.4132075e+08        3801.68  1.5753639e-05              0      7.9638     -1
     7     20      9174.7       11465   Migr      1      0  2.2936702e+08        4031.99  1.7578769e-05              0      8.6492     -1
     7     21       11465       14327   Migr      0      1  6.9287858e+08              0              0              0      9.7633     -1
     7     21       11465       14327   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     22       14327       17903   Migr      0      1  9.8535679e+08              0              0              0      11.156     -1
     7     22       14327       17903   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     23       17903       22372   Migr      0      1  1.3695793e+09              0              0              0      12.513     -1
     7     23       17903       22372   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     24       22372       27956   Migr      0      1  1.8365832e+09              0              0              0      14.542     -1
     7     24       22372       27956   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     25       27956       34934   Migr      0      1  2.3604823e+09              0              0              0      16.747     -1
     7     25       27956       34934   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     26       34934       43654   Migr      0      1  2.8850444e+09              0              0              0       17.69     -1
     7     26       34934       43654   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     27       43654       54551   Migr      0      1  3.2906756e+09              0              0              0      20.295     -1
     7     27       43654       54551   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     28       54551       68167   Migr      0      1   3.374158e+09              0              0              0      18.671     -1
     7     28       54551       68167   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     29       68167       85183   Migr      0      1  3.1339702e+09              0              0              0      18.543     -1
     7     29       68167       85183   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  3.0338197e+09              0              0              0      16.926     -1
     7     30       85183  1.0645e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1594246e+09              0              0              0       19.24     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  9.0587799e+09              0              0              0      17.398     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2552271  0.00097845142              0           1     -1
     6      0           0         133   Coal      0     -1      304929.76      35.683552   0.0001170222      4272.6935      1.0173     -1
     6      0           0         133   Coal      1     -1      301071.08      5.0020092  1.6614048e-05      30095.014      1.0199     -1
     6      1         133       166.2   Coal      0     -1      168812.35      13.176517  7.8054221e-05      6405.8035      1.0417     -1
     6      1         133       166.2   Coal      1     -1      166550.39      12.365287  7.4243516e-05      6734.5948      1.0446     -1
     6      2       166.2      207.68   Coal      0     -1      263235.64      2.0135575  7.6492586e-06      65365.812      1.0464     -1
     6      2       166.2      207.68   Coal      1     -1       256258.7      14.614225  5.7029184e-05      8767.4409      1.0504     -1
     6      3      207.68      259.53   Coal      0     -1      410670.82  9.8306057e-05  2.3937921e-10  2.0887361e+09      1.0875     -1
     6      3      207.68      259.53   Coal      1     -1      396989.26      12.873255  3.2427212e-05      15419.149      1.0914     -1
     6      4      259.53      324.31   Coal      0     -1      637398.09      1.0000623   1.568976e-06      318679.18      1.1004     -1
     6      4      259.53      324.31   Coal      1     -1      607350.97      18.327843  3.0176691e-05       16569.08      1.1089     -1
     6      5      324.31      405.26   Coal      0     -1      990726.99       6.346329  6.4057294e-06      78055.124      1.1617     -1
     6      5      324.31      405.26   Coal      1     -1      934113.05       37.74397  4.0406212e-05      12374.335       1.172     -1
     6      6      405.26      506.42   Coal      0     -1      1545393.3      16.364878  1.0589458e-05       47216.77      1.2468     -1
     6      6      405.26      506.42   Coal      1     -1      1433709.6      7.8429006  5.4703551e-06      91401.745      1.2584     -1
     6      7      506.42      632.82   Coal      0     -1      2416479.7      36.800414  1.5228936e-05      32832.236      1.3686     -1
     6      7      506.42      632.82   Coal      1     -1      2192666.9      28.867444  1.3165449e-05      37978.196      1.3903     -1
     6      8      632.82      790.79   Coal      0     -1      3790669.3      100.19259  2.6431372e-05      18916.914      1.4671     -1
     6      8      632.82      790.79   Coal      1     -1      3380507.9      86.455218  2.5574624e-05       19550.63      1.4917     -1
     6      9      790.79      988.18   Coal      0     -1      5949571.3      259.45417  4.3608885e-05      11465.553      1.6692     -1
     6      9      790.79      988.18   Coal      1     -1      5125353.5      137.78103  2.6882249e-05      18599.634      1.7047     -1
     6     10      988.18      1234.8   Coal      0     -1      9204031.6      563.27927  6.1199189e-05       8170.043      2.0607     -1
     6     10      988.18      1234.8   Coal      1     -1      7744897.8      131.58624  1.6990055e-05      29428.981      2.1255     -1
     6     11      1234.8      1543.1   Coal      0     -1       14065906      1192.4575  8.4776448e-05      5897.8645      2.1145     -1
     6     11      1234.8      1543.1   Coal      1     -1       11751714      244.51614  2.0806849e-05      24030.549      2.2048     -1
     6     12      1543.1      1928.2   Coal      0     -1       21227190      1942.6846  9.1518687e-05      5463.3651      2.2983     -1
     6     12      1543.1      1928.2   Coal      1     -1       17580209      342.70715  1.9493917e-05      25649.026      2.4102     -1
     6     13      1928.2      2409.6   Coal      0     -1       31769806      2881.5636  9.0701328e-05      5512.5985      2.6307     -1
     6     13      1928.2      2409.6   Coal      1     -1       25796851      647.08262  2.5083783e-05      19933.197      2.7847     -1
     6     14      2409.6        3011   Coal      0     -1       47118710       4047.685  8.5903986e-05      5820.4517      2.9617     -1
     6     14      2409.6        3011   Coal      1     -1       37814041      911.19728  2.4096797e-05      20749.646      3.1873     -1
     6     15        3011      3762.6   Coal      0     -1       68269320        5588.04  8.1852873e-05      6108.5211      3.4074     -1
     6     15        3011      3762.6   Coal      1     -1       55672434      1582.6702  2.8428256e-05      17588.135      3.6927     -1
     6     16      3762.6      4701.8   Coal      0     -1       97571254        7111.96  7.2889911e-05      6859.6599      3.9785     -1
     6     16      3762.6      4701.8   Coal      1     -1       81332570        2484.89  3.0552213e-05      16365.427      4.3809     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3679838e+08        9308.29  6.8043861e-05      7348.2015      4.4078     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.1878666e+08        4285.88  3.6080481e-05      13857.908      4.8498     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.940839e+08        8543.61  4.4020188e-05      11358.425      5.4692     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.7302721e+08        5059.19  2.9239274e-05      17100.288      5.9922     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8662271e+08        7959.86  2.7771212e-05      18004.255       6.273     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.5620339e+08        5849.98  2.2833343e-05      21897.801      6.8011     -1
     6     20      9174.7       11465   Coal      0     -1  4.3314559e+08        8546.57  1.9731402e-05      25340.317      7.6034     -1
     6     20      9174.7       11465   Coal      1     -1  3.8323534e+08        6874.32  1.7937594e-05      27874.418      8.2015     -1
     6     21       11465       14327   Coal      0     -1  2.1715894e+09       37555.13  1.7293845e-05      28912.021      9.6707     -1
     6     21       11465       14327   Coal      1     -1            122      1.9639493    0.016097945      31.059865           1     -1
     6     22       14327       17903   Coal      0     -1  2.8911313e+09       47513.36  1.6434176e-05      30424.404      10.724     -1
     6     22       14327       17903   Coal      1     -1            122       1.964018    0.016098508      31.058779           1     -1
     6     23       17903       22372   Coal      0     -1  3.6933913e+09       69861.07  1.8915155e-05       26433.83      11.995     -1
     6     23       17903       22372   Coal      1     -1            122      1.9643618    0.016101326      31.053343           1     -1
     6     24       22372       27956   Coal      0     -1  4.3979996e+09       95161.63  2.1637481e-05      23108.051      14.141     -1
     6     24       22372       27956   Coal      1     -1            122      1.9647257    0.016104309      31.047591           1     -1
     6     25       27956       34934   Coal      0     -1  4.7854747e+09      124097.97  2.5932217e-05      19281.035      16.071     -1
     6     25       27956       34934   Coal      1     -1            122      1.9652457    0.016108571      31.039376           1     -1
     6     26       34934       43654   Coal      0     -1   4.724855e+09      141268.98  2.9899114e-05      16722.903      16.681     -1
     6     26       34934       43654   Coal      1     -1            122      1.9657368    0.016112597      31.031621           1     -1
     6     27       43654       54551   Coal      0     -1   4.219098e+09      149583.49  3.5453902e-05       14102.82      19.214     -1
     6     27       43654       54551   Coal      1     -1            122      1.9664243    0.016118232      31.020772           1     -1
     6     28       54551       68167   Coal      0     -1  3.4475062e+09      131633.19  3.8182148e-05      13095.125      19.411     -1
     6     28       54551       68167   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     29       68167       85183   Coal      0     -1  2.7051774e+09       99865.48  3.6916425e-05      13544.107      19.602     -1
     6     29       68167       85183   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.5452135e+09       50766.97  1.9946055e-05      25067.613      20.342     -1
     6     30       85183  1.0645e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6150523e+09       49666.14  1.8992408e-05      26326.309       21.74     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  6.5227546e+09      116519.33  1.7863516e-05      27990.011      21.004     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -37244671      -37244671              0           1     -1
