  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     23       17903       22372   Coal      0     -1  3.6730822e+09       69516.54  1.8925942e-05      26418.765      11.893     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  4.3791068e+09       94912.35  2.1673906e-05      23069.215      13.959     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.7639089e+09      123822.91  2.5991872e-05      19236.783      15.683     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1   4.703438e+09      141296.03  3.0041011e-05      16643.914       17.18     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  4.1942745e+09      149010.54  3.5527131e-05      14073.751      18.834     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  3.4229075e+09       131328.1  3.8367412e-05      13031.893      18.911     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.6874169e+09       98978.46  3.6830334e-05      13575.766      19.544     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5338612e+09       49942.25  1.9709939e-05      25367.912      19.908     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6407603e+09       48312.28  1.8294837e-05      27330.115      22.527     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0807737e+09      119821.21  1.6922051e-05      29547.247      22.189     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37243505      -37243505              0           1     -1
    10      0           0         133   Migr      0      1      170269.61   0.0076547358  4.4956559e-08              0      1.0349     -1
    10      0           0         133   Migr      1      0       179420.4   0.0008200979  4.5708175e-09              0      1.0341     -1
    10      1         133       166.2   Migr      0      1       85717.43    0.072288308  8.4333266e-07              0      1.0397     -1
    10      1         133       166.2   Migr      1      0       89144.17   0.0020945444  2.3496146e-08              0      1.0372     -1
    10      2       166.2      207.68   Migr      0      1      131959.51     0.19281416  1.4611615e-06              0      1.0642     -1
    10      2       166.2      207.68   Migr      1      0      134107.29      1.0467085   7.805008e-06              0      1.0623     -1
    10      3      207.68      259.53   Migr      0      1      205273.15  0.00019997329  9.7418141e-10              0      1.1044     -1
    10      3      207.68      259.53   Migr      1      0      203885.31      11.828631  5.8016103e-05              0      1.1048     -1
    10      4      259.53      324.31   Migr      0      1      319679.82      1.9887954  6.2212104e-06              0      1.1202     -1
    10      4      259.53      324.31   Migr      1      0      315294.66      1.2306942  3.9033144e-06              0      1.1205     -1
    10      5      324.31      405.26   Migr      0      1      499558.41   0.0048106911  9.6298871e-09              0      1.2041     -1
    10      5      324.31      405.26   Migr      1      0      488192.86      18.289345  3.7463359e-05              0      1.2089     -1
    10      6      405.26      506.42   Migr      0      1      781000.61     0.86214847  1.1039024e-06              0      1.3585     -1
    10      6      405.26      506.42   Migr      1      0      750173.46      14.382962  1.9172849e-05              0      1.3729     -1
    10      7      506.42      632.82   Migr      0      1      1216125.1      1.3290882  1.0928877e-06              0      1.3799     -1
    10      7      506.42      632.82   Migr      1      0      1154727.2      41.291719  3.5758854e-05              0      1.3969     -1
    10      8      632.82      790.79   Migr      0      1      1890808.4      2.2512452  1.1906258e-06              0       1.528     -1
    10      8      632.82      790.79   Migr      1      0      1765868.7      85.301184  4.8305507e-05              0      1.5528     -1
    10      9      790.79      988.18   Migr      0      1      2937292.1      18.353921  6.2485855e-06              0      1.6689     -1
    10      9      790.79      988.18   Migr      1      0      2706135.7      266.59566   9.851526e-05              0       1.708     -1
    10     10      988.18      1234.8   Migr      0      1      4508580.3      47.087648  1.0444008e-05              0      1.9241     -1
    10     10      988.18      1234.8   Migr      1      0      4135218.4      260.77697  6.3062441e-05              0      1.9846     -1
    10     11      1234.8      1543.1   Migr      0      1      6907295.6       100.8801  1.4604862e-05              0      2.0576     -1
    10     11      1234.8      1543.1   Migr      1      0      6285911.8      568.18643  9.0390455e-05              0       2.144     -1
    10     12      1543.1      1928.2   Migr      0      1       10427847      120.76983  1.1581472e-05              0      2.3401     -1
    10     12      1543.1      1928.2   Migr      1      0      9485417.5      733.66335  7.7346447e-05              0      2.4623     -1
    10     13      1928.2      2409.6   Migr      0      1       15525570      300.55263  1.9358556e-05              0      2.6914     -1
    10     13      1928.2      2409.6   Migr      1      0       14189648      1135.2872  8.0008132e-05              0      2.8848     -1
    10     14      2409.6        3011   Migr      0      1       23088178      465.93073   2.018049e-05              0      2.8665     -1
    10     14      2409.6        3011   Migr      1      0       21151996        1625.02  7.6825848e-05              0      3.1087     -1
    10     15        3011      3762.6   Migr      0      1       33909710      755.45275   2.227836e-05              0      3.3595     -1
    10     15        3011      3762.6   Migr      1      0       31278610        2002.88  6.4033536e-05              0      3.6831     -1
    10     16      3762.6      4701.8   Migr      0      1       49627591      1118.6503  2.2540894e-05              0      4.0545     -1
    10     16      3762.6      4701.8   Migr      1      0       46184493        2287.81  4.9536324e-05              0      4.5092     -1
    10     17      4701.8      5875.5   Migr      0      1       72075355       1410.486  1.9569601e-05              0        4.72     -1
    10     17      4701.8      5875.5   Migr      1      0       67905866        2301.13  3.3887058e-05              0      5.2333     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0596082e+08        1890.98   1.784603e-05              0      5.4969     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0028486e+08        2416.68  2.4098153e-05              0       6.051     -1
    10     19      7342.1      9174.7   Migr      0      1   1.596112e+08        2739.67  1.7164647e-05              0      6.4215     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4995602e+08        2896.16  1.9313396e-05              0      6.9996     -1
    10     20      9174.7       11465   Migr      0      1  2.4459188e+08        3824.53  1.5636373e-05              0       7.872     -1
    10     20      9174.7       11465   Migr      1      0  2.2597925e+08         4085.7  1.8079979e-05              0      8.5048     -1
    10     21       11465       14327   Migr      0      1  6.9050566e+08              0              0              0      9.3458     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.8185747e+08              0              0              0      10.947     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3669481e+09              0              0              0      12.552     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8358732e+09              0              0              0      14.877     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3588143e+09              0              0              0      16.853     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1   2.884197e+09              0              0              0      18.358     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2820324e+09              0              0              0      19.567     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3666782e+09              0              0              0      18.732     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1177361e+09              0              0              0      18.186     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0296321e+09              0              0              0      17.388     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1621813e+09              0              0              0      18.617     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5749557e+09              0              0              0      18.109     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2559715  0.00098130519              0           1     -1
     9      0           0         133   Coal      0     -1      282969.28       50.57189  0.00017871866      2797.6933      1.0182     -1
     9      0           0         133   Coal      1     -1      300970.87      4.0448726  1.3439416e-05      37203.999      1.0199     -1
     9      1         133       166.2   Coal      0     -1      155814.27   0.0072899999  4.6786471e-08       10686850       1.038     -1
     9      1         133       166.2   Coal      1     -1      157562.36      26.599372  0.00016881806      2961.7684      1.0395     -1
     9      2       166.2      207.68   Coal      0     -1      244331.99      3.3157641  1.3570732e-05      36843.995       1.057     -1
     9      2       166.2      207.68   Coal      1     -1      243760.06      3.7259202  1.5285196e-05       32711.39      1.0631     -1
     9      3      207.68      259.53   Coal      0     -1      386465.61      6.2284846   1.611653e-05      31024.048      1.0668     -1
     9      3      207.68      259.53   Coal      1     -1      374855.11      36.804848  9.8184197e-05      5092.4692       1.073     -1
     9      4      259.53      324.31   Coal      0     -1      604252.84  6.5931482e-05  1.0911241e-10  4.5824303e+09      1.1225     -1
     9      4      259.53      324.31   Coal      1     -1      583013.22      2.0014727    3.43298e-06      145646.06      1.1292     -1
     9      5      324.31      405.26   Coal      0     -1      951355.93  4.1898892e-05  4.4041237e-11  1.1352996e+10      1.2002     -1
     9      5      324.31      405.26   Coal      1     -1      905899.61      18.776472   2.072688e-05      24123.264       1.213     -1
     9      6      405.26      506.42   Coal      0     -1      1495502.2      2.2691042  1.5172857e-06      329535.83      1.3043     -1
     9      6      405.26      506.42   Coal      1     -1      1410150.3      21.414041  1.5185644e-05      32925.834      1.3183     -1
     9      7      506.42      632.82   Coal      0     -1      2347672.8      9.9127148  4.2223579e-06      118417.25      1.4418     -1
     9      7      506.42      632.82   Coal      1     -1        2188012      45.471479  2.0782098e-05      24059.169      1.4607     -1
     9      8      632.82      790.79   Coal      0     -1      3674081.3      82.902374   2.256411e-05      22159.084      1.4695     -1
     9      8      632.82      790.79   Coal      1     -1      3345044.7      93.810019  2.8044474e-05      17828.824      1.4886     -1
     9      9      790.79      988.18   Coal      0     -1      5787281.1      250.60495  4.3302709e-05      11546.622      1.6476     -1
     9      9      790.79      988.18   Coal      1     -1      5093020.8      107.50694  2.1108679e-05       23686.94       1.676     -1
     9     10      988.18      1234.8   Coal      0     -1      9029022.9      567.35845  6.2837192e-05       7957.071      1.8907     -1
     9     10      988.18      1234.8   Coal      1     -1      7749839.8      135.02361  1.7422761e-05      28698.092      1.9352     -1
     9     11      1234.8      1543.1   Coal      0     -1       14011202      1074.9507  7.6720808e-05      6517.1368      2.2094     -1
     9     11      1234.8      1543.1   Coal      1     -1       11639599      222.06502  1.9078409e-05      26207.636      2.3005     -1
     9     12      1543.1      1928.2   Coal      0     -1       21434919      1976.3869  9.2204076e-05      5422.7538      2.3402     -1
     9     12      1543.1      1928.2   Coal      1     -1       17292640       299.4858  1.7318686e-05       28870.55      2.4596     -1
     9     13      1928.2      2409.6   Coal      0     -1       32045500        3269.45  0.00010202525      4900.7478       2.756     -1
     9     13      1928.2      2409.6   Coal      1     -1       25502792      504.41221  1.9778705e-05      25279.713       2.932     -1
     9     14      2409.6        3011   Coal      0     -1       47479140        4190.74  8.8264868e-05       5664.768      2.8909     -1
     9     14      2409.6        3011   Coal      1     -1       37193546      835.05437  2.2451593e-05      22270.134      3.1155     -1
     9     15        3011      3762.6   Coal      0     -1       69468517         5966.3  8.5884949e-05      5821.7418        3.12     -1
     9     15        3011      3762.6   Coal      1     -1       54030634      1365.3653  2.5270207e-05      19786.146      3.3941     -1
     9     16      3762.6      4701.8   Coal      0     -1       99450963        7494.65  7.5360256e-05       6634.797      3.8601     -1
     9     16      3762.6      4701.8   Coal      1     -1       78537664      2320.6806  2.9548633e-05      16921.256      4.2307     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4069885e+08        9558.79  6.7937941e-05      7359.6579      4.4436     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1356702e+08        3961.28  3.4880548e-05      14334.637      4.8981     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0097387e+08        8898.23  4.4275557e-05      11292.913      5.2489     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6575568e+08        4651.74  2.8063834e-05      17816.525      5.7789     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9630893e+08        8251.92  2.7849042e-05      17953.939      6.4839     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4628598e+08        5525.43  2.2435017e-05      22286.589      7.0364     -1
     9     20      9174.7       11465   Coal      0     -1  4.4725661e+08        8867.03  1.9825375e-05      25220.204      8.0119     -1
     9     20      9174.7       11465   Coal      1     -1  3.6941573e+08        7022.14  1.9008774e-05      26303.643      8.5809     -1
     9     21       11465       14327   Coal      0     -1  2.1585663e+09       38259.33  1.7724417e-05      28209.672      9.5445     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.8724642e+09       47045.01  1.6377927e-05      30528.894      11.004     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.6776816e+09       69656.13  1.8940229e-05      26398.836      12.474     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  4.3779774e+09        94960.4  2.1690473e-05      23051.595      13.751     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1   4.764947e+09      123843.98  2.5990631e-05      19237.701       16.35     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.7041206e+09      141204.12  3.0017113e-05      16657.165      16.849     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  4.2005203e+09      148954.43  3.5460947e-05      14100.018      18.247     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1   3.430132e+09      131492.31  3.8334475e-05       13043.09      19.801     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.6959946e+09       99196.11  3.6793883e-05      13589.215      20.259     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5464677e+09       50269.98  1.9741063e-05      25327.916      21.553     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6413392e+09       48645.67  1.8417048e-05       27148.76      21.567     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9767236e+09      119305.05  1.7100441e-05      29239.012      21.415     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37243688      -37243688              0           1     -1
     9      0           0         133   Migr      0      1      166408.15      1.0046816  6.0374545e-06              0      1.0324     -1
     9      0           0         133   Migr      1      0      174875.59  0.00023903848  1.3669059e-09              0      1.0336     -1
     9      1         133       166.2   Migr      0      1       84377.73  0.00046566236  5.5187828e-09              0      1.0482     -1
     9      1         133       166.2   Migr      1      0       84798.57  0.00097023747  1.1441673e-08              0      1.0493     -1
     9      2       166.2      207.68   Migr      0      1      130426.09      2.0012919   1.534426e-05              0      1.0657     -1
     9      2       166.2      207.68   Migr      1      0      129543.22      1.0074481  7.7769266e-06              0      1.0712     -1
     9      3      207.68      259.53   Migr      0      1      203479.25  0.00019573867  9.6195886e-10              0      1.0739     -1
     9      3      207.68      259.53   Migr      1      0      197635.67      16.067341  8.1297781e-05              0      1.0796     -1
     9      4      259.53      324.31   Migr      0      1      314952.77       1.448136  4.5979464e-06              0      1.1301     -1
     9      4      259.53      324.31   Migr      1      0      304873.91  0.00013030863   4.274181e-10              0      1.1356     -1
     9      5      324.31      405.26   Migr      0      1      491471.06   8.106497e-05  1.6494353e-10              0      1.2064     -1
     9      5      324.31      405.26   Migr      1      0      470427.75      18.876503  4.0126252e-05              0       1.218     -1
     9      6      405.26      506.42   Migr      0      1      766843.02       2.481148  3.2355358e-06              0      1.3108     -1
     9      6      405.26      506.42   Migr      1      0      728990.58      16.723474  2.2940591e-05              0      1.3234     -1
     9      7      506.42      632.82   Migr      0      1      1196318.3      4.3397674  3.6276026e-06              0      1.4481     -1
     9      7      506.42      632.82   Migr      1      0      1128157.4      42.617202  3.7775934e-05              0      1.4657     -1
     9      8      632.82      790.79   Migr      0      1      1856701.4      3.3034759  1.7792177e-06              0       1.474     -1
     9      8      632.82      790.79   Migr      1      0      1730343.2      102.02688  5.8963375e-05              0      1.4933     -1
     9      9      790.79      988.18   Migr      0      1      2893519.7      26.433428  9.1353892e-06              0      1.6519     -1
     9      9      790.79      988.18   Migr      1      0      2655168.9      253.82137  9.5595187e-05              0      1.6817     -1
     9     10      988.18      1234.8   Migr      0      1      4469137.4      51.268258  1.1471623e-05              0      1.8925     -1
     9     10      988.18      1234.8   Migr      1      0      4078356.1      268.84501  6.5919946e-05              0      1.9413     -1
     9     11      1234.8      1543.1   Migr      0      1      6865425.9      84.713328  1.2339122e-05              0      2.2135     -1
     9     11      1234.8      1543.1   Migr      1      0      6202181.1      552.64234  8.9104515e-05              0      2.3089     -1
     9     12      1543.1      1928.2   Migr      0      1       10418515      121.39396  1.1651752e-05              0       2.343     -1
     9     12      1543.1      1928.2   Migr      1      0      9383392.6      742.16751  7.9093728e-05              0      2.4702     -1
     9     13      1928.2      2409.6   Migr      0      1       15557276       316.4094  2.0338354e-05              0      2.7535     -1
     9     13      1928.2      2409.6   Migr      1      0       14119144       1109.703   7.859563e-05              0      2.9508     -1
     9     14      2409.6        3011   Migr      0      1       23113623       454.2951  1.9654863e-05              0      2.8898     -1
     9     14      2409.6        3011   Migr      1      0       21052381        1551.42  7.3693326e-05              0      3.1394     -1
     9     15        3011      3762.6   Migr      0      1       34097384      730.52735  2.1424733e-05              0      3.1182     -1
     9     15        3011      3762.6   Migr      1      0       31296020        1906.47   6.091733e-05              0      3.4257     -1
     9     16      3762.6      4701.8   Migr      0      1       49673447      1099.8383  2.2141372e-05              0      3.8604     -1
     9     16      3762.6      4701.8   Migr      1      0       46283148        2205.78  4.7658383e-05              0      4.2804     -1
     9     17      4701.8      5875.5   Migr      0      1       72084505      1382.7591  1.9182474e-05              0      4.4617     -1
     9     17      4701.8      5875.5   Migr      1      0       68049443        2206.84  3.2429949e-05              0      4.9597     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0585939e+08        1890.97  1.7863036e-05              0      5.2758     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0055811e+08        2402.68  2.3893448e-05              0      5.8481     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5924424e+08        2728.42  1.7133555e-05              0      6.5258     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5028149e+08        2882.42   1.918014e-05              0      7.1433     -1
     9     20      9174.7       11465   Migr      0      1  2.4402471e+08        3889.95  1.5940804e-05              0      8.0785     -1
     9     20      9174.7       11465   Migr      1      0  2.2691628e+08        4126.84  1.8186619e-05              0      8.7344     -1
     9     21       11465       14327   Migr      0      1  6.9154381e+08              0              0              0      9.9058     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.8276982e+08              0              0              0      11.517     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3684806e+09              0              0              0      13.181     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8348526e+09              0              0              0      14.678     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3607105e+09              0              0              0      17.566     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8830296e+09              0              0              0      18.062     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2821631e+09              0              0              0      19.091     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3748837e+09              0              0              0      19.568     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1295126e+09              0              0              0       18.79     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0535888e+09              0              0              0      18.652     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1640295e+09              0              0              0       18.04     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4399741e+09              0              0              0      17.505     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2558305  0.00098076464              0           1     -1
     8      0           0         133   Coal      0     -1      293198.97      47.594161  0.00016232718      3080.1989      1.0198     -1
