  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.0120651e+08        7918.25  1.9736095e-05      25334.292      7.6652     -1
    10     20      9174.7       11465   Coal      1     -1  3.2130594e+08        5865.96  1.8256619e-05      27387.328      8.4138     -1
    10     21       11465       14327   Coal      0     -1  1.9095046e+09       33497.61  1.7542566e-05      28502.102      9.4812     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.5810347e+09       41535.17  1.6092449e-05      31070.473      10.845     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.3671417e+09       62020.71  1.8419394e-05      27145.301      13.865     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  4.0785311e+09        87388.9  2.1426562e-05      23335.522      14.891     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.4984108e+09      116024.09   2.579224e-05      19385.676      16.093     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.4985371e+09      134557.93  2.9911486e-05      16715.987      19.091     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1   4.049578e+09      142932.05  3.5295542e-05      14166.095      20.498     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.3360104e+09      126580.07  3.7943548e-05      13177.471      21.309     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.6416609e+09       96091.84   3.637554e-05      13745.501      21.365     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5009253e+09       48655.13  1.9454851e-05      25700.531      21.917     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.603924e+09       47440.07  1.8218684e-05      27444.353      23.218     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9758585e+09      117919.15  1.6903891e-05      29578.989      22.475     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.602358e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35285180      -35285180              0           1     -1
    10      0           0         133   Migr      0      1      180925.56       1.000222  5.5283623e-06              0      1.0264     -1
    10      0           0         133   Migr      1      0      173937.97    0.026149931  1.5034056e-07              0      1.0262     -1
    10      1         133       166.2   Migr      0      1       89962.67      1.0004448  1.1120666e-05              0      1.0447     -1
    10      1         133       166.2   Migr      1      0       86632.81      1.0074993  1.1629535e-05              0      1.0446     -1
    10      2       166.2      207.68   Migr      0      1      137984.14   0.0050055602  3.6276344e-08              0      1.0613     -1
    10      2       166.2      207.68   Migr      1      0      133589.82  0.00030583587  2.2893651e-09              0      1.0611     -1
    10      3      207.68      259.53   Migr      0      1      212251.98  0.00019223706  9.0570206e-10              0      1.1341     -1
    10      3      207.68      259.53   Migr      1      0      204081.75   0.0034221299  1.6768427e-08              0      1.1392     -1
    10      4      259.53      324.31   Migr      0      1      329127.98  0.00012507132  3.8000818e-10              0      1.1348     -1
    10      4      259.53      324.31   Migr      1      0       315147.6      6.3589531  2.0177698e-05              0      1.1411     -1
    10      5      324.31      405.26   Migr      0      1      509715.94      2.0736613  4.0682685e-06              0      1.2704     -1
    10      5      324.31      405.26   Migr      1      0      486341.88      33.514829  6.8912076e-05              0      1.2814     -1
    10      6      405.26      506.42   Migr      0      1       787928.4     0.13178051  1.6724935e-07              0       1.286     -1
    10      6      405.26      506.42   Migr      1      0      755999.33      18.870051  2.4960407e-05              0      1.2962     -1
    10      7      506.42      632.82   Migr      0      1      1231601.6    3.35769e-05  2.7262793e-11              0      1.4098     -1
    10      7      506.42      632.82   Migr      1      0      1162039.3      44.836215  3.8584076e-05              0      1.4276     -1
    10      8      632.82      790.79   Migr      0      1      1894082.5       4.990797  2.6349418e-06              0      1.5197     -1
    10      8      632.82      790.79   Migr      1      0        1784796      114.12629  6.3943601e-05              0      1.5615     -1
    10      9      790.79      988.18   Migr      0      1      2864131.9      4.7143666  1.6460019e-06              0      1.7755     -1
    10      9      790.79      988.18   Migr      1      0      2731956.9       212.6168  7.7825824e-05              0      1.8466     -1
    10     10      988.18      1234.8   Migr      0      1      4291527.7      42.310765  9.8591382e-06              0      1.9178     -1
    10     10      988.18      1234.8   Migr      1      0        4169161      368.10571  8.8292514e-05              0      2.0232     -1
    10     11      1234.8      1543.1   Migr      0      1      6390515.8      138.62503  2.1692307e-05              0      2.0284     -1
    10     11      1234.8      1543.1   Migr      1      0      6296966.4      767.87761  0.00012194405              0      2.1749     -1
    10     12      1543.1      1928.2   Migr      0      1      9506502.5      153.43811  1.6140332e-05              0       2.295     -1
    10     12      1543.1      1928.2   Migr      1      0        9368437      1219.7772  0.00013020072              0      2.5183     -1
    10     13      1928.2      2409.6   Migr      0      1       14152727      320.39679   2.263852e-05              0      2.5718     -1
    10     13      1928.2      2409.6   Migr      1      0       13777913      1867.0104  0.00013550748              0      2.8617     -1
    10     14      2409.6        3011   Migr      0      1       21082189      562.20136  2.6667125e-05              0      2.9856     -1
    10     14      2409.6        3011   Migr      1      0       20079664         2517.1  0.00012535568              0      3.3959     -1
    10     15        3011      3762.6   Migr      0      1       31371189      1010.6467  3.2215759e-05              0      3.2528     -1
    10     15        3011      3762.6   Migr      1      0       29141610        2863.46  9.8260187e-05              0      3.6989     -1
    10     16      3762.6      4701.8   Migr      0      1       46074570       1172.161   2.544052e-05              0      3.8837     -1
    10     16      3762.6      4701.8   Migr      1      0       42325742        2733.31  6.4577958e-05              0      4.4181     -1
    10     17      4701.8      5875.5   Migr      0      1       66582332      1616.9385  2.4284799e-05              0      4.4084     -1
    10     17      4701.8      5875.5   Migr      1      0       61740815        2375.91  3.8481999e-05              0      4.9964     -1
    10     18      5875.5      7342.1   Migr      0      1       97749488        1894.56  1.9381789e-05              0      5.6302     -1
    10     18      5875.5      7342.1   Migr      1      0       91253945        2161.72  2.3689058e-05              0      6.4565     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4769308e+08        2525.38  1.7098838e-05              0      6.4082     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3710977e+08        2711.92  1.9779188e-05              0      7.1769     -1
    10     20      9174.7       11465   Migr      0      1   2.273862e+08        3784.56  1.6643754e-05              0      7.7897     -1
    10     20      9174.7       11465   Migr      1      0  2.0801552e+08        3711.14  1.7840688e-05              0      8.5555     -1
    10     21       11465       14327   Migr      0      1  6.4583967e+08              0              0              0      9.8644     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1   9.282921e+08              0              0              0      11.346     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3102541e+09              0              0              0      14.556     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7758769e+09              0              0              0      15.755     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2976421e+09              0              0              0      17.103     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8262817e+09              0              0              0      20.119     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   3.219486e+09              0              0              0      21.064     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3115091e+09              0              0              0      20.796     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0777237e+09              0              0              0      19.726     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.997894e+09              0              0              0      19.108     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.120669e+09              0              0              0      19.263     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4484179e+09              0              0              0      18.315     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.602358e+09        2362301  0.00090775406              0           1     -1
     9      0           0         133   Coal      0     -1      310366.48      73.159682  0.00023572031      2121.1579      1.0151     -1
     9      0           0         133   Coal      1     -1      290513.84      20.137054  6.9315301e-05      7213.4146      1.0191     -1
     9      1         133       166.2   Coal      0     -1      167323.11    0.070550149   4.216402e-07      1185845.2      1.0413     -1
     9      1         133       166.2   Coal      1     -1      158507.05      32.126064  0.00020267909      2466.9541      1.0472     -1
     9      2       166.2      207.68   Coal      0     -1      258725.72      21.845034  8.4433177e-05      5921.8428      1.0435     -1
     9      2       166.2      207.68   Coal      1     -1      247940.83      14.866185  5.9958601e-05      8339.0872      1.0486     -1
     9      3      207.68      259.53   Coal      0     -1       397969.5      15.821352  3.9755188e-05      12576.975        1.09     -1
     9      3      207.68      259.53   Coal      1     -1      385196.42      16.065672  4.1707741e-05      11988.182      1.0951     -1
     9      4      259.53      324.31   Coal      0     -1      619712.75      7.8692161  1.2698167e-05      39375.761      1.1234     -1
     9      4      259.53      324.31   Coal      1     -1      597025.74      38.684554  6.4795454e-05      7716.5908      1.1286     -1
     9      5      324.31      405.26   Coal      0     -1      963922.84      43.187509  4.4803907e-05      11159.741      1.2521     -1
     9      5      324.31      405.26   Coal      1     -1      928009.46       2.973491  3.2041602e-06      156047.13       1.265     -1
     9      6      405.26      506.42   Coal      0     -1      1514602.1      51.391671  3.3930807e-05      14735.871      1.2757     -1
     9      6      405.26      506.42   Coal      1     -1      1431861.8      3.6928757  2.5790728e-06      193868.12      1.2939     -1
     9      7      506.42      632.82   Coal      0     -1      2371967.6      102.96195  4.3407823e-05      11518.661      1.3578     -1
     9      7      506.42      632.82   Coal      1     -1      2218955.3      35.345865  1.5929057e-05      31389.178      1.3806     -1
     9      8      632.82      790.79   Coal      0     -1      3690601.7      409.23168  0.00011088481      4509.1838      1.5302     -1
     9      8      632.82      790.79   Coal      1     -1      3393222.8       48.82781  1.4389804e-05      34746.825      1.5704     -1
     9      9      790.79      988.18   Coal      0     -1      5649398.4      761.01192  0.00013470672      3711.7673      1.6568     -1
     9      9      790.79      988.18   Coal      1     -1      5193128.3      60.375627  1.1626061e-05      43006.828       1.713     -1
     9     10      988.18      1234.8   Coal      0     -1      8509894.5      1288.3593  0.00015139545      3302.6091      1.7309     -1
     9     10      988.18      1234.8   Coal      1     -1      7820477.8      77.435613  9.9016473e-06      50496.648      1.8101     -1
     9     11      1234.8      1543.1   Coal      0     -1       12632198        2085.55  0.00016509795      3028.5052      2.0803     -1
     9     11      1234.8      1543.1   Coal      1     -1       11597601      119.55951  1.0308986e-05      48501.374      2.2321     -1
     9     12      1543.1      1928.2   Coal      0     -1       18957113        2784.12  0.00014686413      3404.5072      2.2999     -1
     9     12      1543.1      1928.2   Coal      1     -1       16887405      243.05615  1.4392747e-05      34739.719      2.5115     -1
     9     13      1928.2      2409.6   Coal      0     -1       28340409         4102.6  0.00014476149      3453.9572      2.4527     -1
     9     13      1928.2      2409.6   Coal      1     -1       24097417      399.29631  1.6570087e-05      30174.856      2.7089     -1
     9     14      2409.6        3011   Coal      0     -1       42072304        5270.85  0.00012528076      3991.0359      2.6998     -1
     9     14      2409.6        3011   Coal      1     -1       33876124      700.54538   2.067962e-05      24178.394      3.0175     -1
     9     15        3011      3762.6   Coal      0     -1       62113733        6349.49  0.00010222361       4891.238      3.3183     -1
     9     15        3011      3762.6   Coal      1     -1       47567326      1213.1934  2.5504763e-05      19604.181      3.8147     -1
     9     16      3762.6      4701.8   Coal      0     -1       89512100        8121.64  9.0732314e-05      5510.7158       4.022     -1
     9     16      3762.6      4701.8   Coal      1     -1       67735990      2061.8971    3.04402e-05      16425.648      4.6641     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2487851e+08        9878.72  7.9106645e-05      6320.5815      4.3652     -1
     9     17      4701.8      5875.5   Coal      1     -1       97346152        3685.96  3.7864466e-05      13204.993      5.0043     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7660229e+08        8683.89  4.9172014e-05      10168.386      5.5655     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4303196e+08        4319.38  3.0198706e-05      16557.001      6.3485     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6132312e+08        7842.75  3.0011696e-05      16660.171      6.3441     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1436334e+08        4811.05  2.2443437e-05      22278.228       7.089     -1
     9     20      9174.7       11465   Coal      0     -1  3.9727579e+08        7928.75  1.9957798e-05      25052.864       8.346     -1
     9     20      9174.7       11465   Coal      1     -1  3.2502917e+08         5895.1  1.8137141e-05       27567.74      9.2116     -1
     9     21       11465       14327   Coal      0     -1  1.9109933e+09       33507.01  1.7533819e-05      28516.321      9.6714     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1   2.584632e+09       41628.52  1.6106169e-05      31044.005      11.134     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.3621797e+09       62145.54  1.8483706e-05      27050.852      12.635     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  4.0706442e+09       87383.59  2.1466772e-05      23291.811      14.489     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.4956346e+09      115800.32  2.5758392e-05      19411.149      16.435     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.4989929e+09      134350.94  2.9862448e-05      16743.437       18.56     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  4.0525771e+09      142916.71  3.5265636e-05      14178.108      20.727     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.3425246e+09      126554.94  3.7862082e-05      13205.824      21.569     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.6454514e+09       96185.58  3.6358854e-05      13751.809      21.026     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.506063e+09       48901.13  1.9513129e-05      25623.774      21.986     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6050716e+09       47803.55  1.8350187e-05      27247.679      23.998     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8847165e+09      117619.25   1.708411e-05      29266.963      22.543     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.602358e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35285484      -35285484              0           1     -1
     9      0           0         133   Migr      0      1      180268.03  0.00022965257  1.2739506e-09              0       1.025     -1
     9      0           0         133   Migr      1      0      169759.92   0.0011799988  6.9509858e-09              0       1.029     -1
     9      1         133       166.2   Migr      0      1       90217.13   0.0010569246  1.1715342e-08              0      1.0478     -1
     9      1         133       166.2   Migr      1      0       85584.29      1.3630625   1.592655e-05              0      1.0536     -1
     9      2       166.2      207.68   Migr      0      1      137852.41      1.0009972  7.2613691e-06              0      1.0499     -1
     9      2       166.2      207.68   Migr      1      0      132315.92  0.00033682614  2.5456207e-09              0      1.0548     -1
     9      3      207.68      259.53   Migr      0      1       210170.7  0.00057348814  2.7286779e-09              0      1.0961     -1
     9      3      207.68      259.53   Migr      1      0       203363.9    0.016317652  8.0238684e-08              0       1.101     -1
     9      4      259.53      324.31   Migr      0      1      324395.41   0.0019778036  6.0968914e-09              0      1.1299     -1
     9      4      259.53      324.31   Migr      1      0      312978.76      8.9571947  2.8619178e-05              0      1.1351     -1
     9      5      324.31      405.26   Migr      0      1      500490.22       2.790987  5.5765067e-06              0      1.2577     -1
     9      5      324.31      405.26   Migr      1      0      484289.71      37.365864  7.7156014e-05              0        1.27     -1
     9      6      405.26      506.42   Migr      0      1      780058.52      2.9209831  3.7445691e-06              0       1.282     -1
     9      6      405.26      506.42   Migr      1      0      744879.32      24.563959  3.2977098e-05              0      1.2998     -1
     9      7      506.42      632.82   Migr      0      1      1214758.5   0.0037563074  3.0922257e-09              0      1.3632     -1
     9      7      506.42      632.82   Migr      1      0      1152323.1       66.97354  5.8120453e-05              0      1.3855     -1
     9      8      632.82      790.79   Migr      0      1      1877381.9      4.4046109  2.3461454e-06              0      1.5363     -1
     9      8      632.82      790.79   Migr      1      0        1766781      126.40817  7.1547166e-05              0      1.5755     -1
     9      9      790.79      988.18   Migr      0      1      2865684.9      8.1056896  2.8285348e-06              0      1.6628     -1
     9      9      790.79      988.18   Migr      1      0      2726646.8      256.20656  9.3963971e-05              0      1.7175     -1
     9     10      988.18      1234.8   Migr      0      1        4306877      48.381708  1.1233594e-05              0      1.7378     -1
     9     10      988.18      1234.8   Migr      1      0      4157517.4      396.91485  9.5469197e-05              0      1.8154     -1
     9     11      1234.8      1543.1   Migr      0      1      6405099.9      127.65455  1.9930142e-05              0      2.0866     -1
     9     11      1234.8      1543.1   Migr      1      0      6255889.2      763.15951  0.00012199057              0      2.2381     -1
     9     12      1543.1      1928.2   Migr      0      1      9577430.6      157.48038  1.6442864e-05              0      2.3058     -1
     9     12      1543.1      1928.2   Migr      1      0      9344418.2      1222.3597  0.00013081175              0      2.5258     -1
     9     13      1928.2      2409.6   Migr      0      1       14242692      331.67396  2.3287308e-05              0      2.4622     -1
     9     13      1928.2      2409.6   Migr      1      0       13799449      1764.9599  0.00012790075              0      2.7269     -1
     9     14      2409.6        3011   Migr      0      1       21108357      572.23233  2.7109279e-05              0      2.7174     -1
     9     14      2409.6        3011   Migr      1      0       20156628        2386.81  0.00011841316              0      3.0407     -1
     9     15        3011      3762.6   Migr      0      1       31313170      977.95942  3.1231569e-05              0      3.3495     -1
     9     15        3011      3762.6   Migr      1      0       29244461        2725.95  9.3212523e-05              0      3.8461     -1
     9     16      3762.6      4701.8   Migr      0      1       45946117      1148.7982  2.5003161e-05              0      4.0663     -1
     9     16      3762.6      4701.8   Migr      1      0       42631277        2630.08  6.1693671e-05              0      4.7048     -1
     9     17      4701.8      5875.5   Migr      0      1       66324359      1597.7552   2.409002e-05              0      4.4252     -1
     9     17      4701.8      5875.5   Migr      1      0       62240735        2311.47  3.7137576e-05              0      5.0601     -1
     9     18      5875.5      7342.1   Migr      0      1       97111837        1896.15  1.9525426e-05              0      5.6388     -1
     9     18      5875.5      7342.1   Migr      1      0       92016193        2156.31  2.3434028e-05              0      6.4304     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4673233e+08        2502.97  1.7058067e-05              0      6.4442     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3801419e+08        2723.95  1.9736739e-05              0      7.1959     -1
     9     20      9174.7       11465   Migr      0      1  2.2621961e+08        3781.21  1.6714775e-05              0        8.46     -1
     9     20      9174.7       11465   Migr      1      0  2.0952549e+08        3733.18  1.7817307e-05              0      9.3463     -1
     9     21       11465       14327   Migr      0      1  6.4586298e+08              0              0              0      10.094     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2892166e+08              0              0              0      11.681     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3078455e+09              0              0              0      13.313     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7736926e+09              0              0              0      15.344     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2983785e+09              0              0              0       17.46     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8264137e+09              0              0              0      19.598     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2239012e+09              0              0              0      21.292     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3188483e+09              0              0              0      21.037     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0798166e+09              0              0              0      19.454     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0047062e+09              0              0              0      19.042     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1274526e+09              0              0              0      19.814     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1    9.32682e+09              0              0              0       18.46     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.602358e+09        2360598  0.00090709965              0           1     -1
     8      0           0         133   Coal      0     -1      302206.92      67.463015  0.00022323452       2239.797      1.0178     -1
     8      0           0         133   Coal      1     -1      293881.63      20.489559  6.9720448e-05      7171.4973      1.0188     -1
     8      1         133       166.2   Coal      0     -1      166029.97      3.3477894  2.0163766e-05      24796.955      1.0427     -1
