  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      0     -1  1.4876081e+08       11159.25  7.5014717e-05      6665.3588      4.6792     -1
    10     17      4701.8      5875.5   Coal      1     -1       96599655        4243.45  4.3928211e-05      11382.207      5.0627     -1
    10     18      5875.5      7342.1   Coal      0     -1   2.062251e+08        9905.35  4.8031739e-05      10409.783      5.1516     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4131608e+08         4640.4  3.2837027e-05      15226.714      5.5149     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9883386e+08        9013.02  3.0160639e-05      16577.898      6.8364     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1142343e+08        5171.51   2.446044e-05       20441.17       7.369     -1
    10     20      9174.7       11465   Coal      0     -1  4.4802803e+08         8915.4  1.9899201e-05      25126.636      7.7389     -1
    10     20      9174.7       11465   Coal      1     -1  3.2086207e+08        6041.24  1.8828153e-05      26555.978      8.2226     -1
    10     21       11465       14327   Coal      0     -1  2.0063004e+09       37442.64  1.8662529e-05      26791.653      9.0151     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6757975e+09       44874.82  1.6770634e-05      29814.019      10.491     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4517863e+09       65231.74  1.8897966e-05      26457.874      12.184     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1529177e+09       89990.55  2.1669235e-05      23074.188      13.922     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5679255e+09      117934.61   2.581798e-05      19366.349      15.734     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5603526e+09      136275.91  2.9882757e-05      16732.057       17.42     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0976875e+09      144991.15  3.5383653e-05      14130.819      19.051     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3645807e+09       128186.6  3.8098833e-05      13123.761      20.163     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6559937e+09       97122.31  3.6567222e-05      13673.448      20.703     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5035666e+09       49173.04  1.9641195e-05        25456.7      20.594     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6019578e+09       47700.15  1.8332407e-05      27274.105      22.409     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9606476e+09      117590.42  1.6893603e-05      29597.001      22.087     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6058806e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36088639      -36088639              0           1     -1
    10      0           0         133   Migr      0      1      174861.16    0.019126053  1.0937851e-07              0       1.035     -1
    10      0           0         133   Migr      1      0      174520.62   0.0002651508  1.5193093e-09              0       1.039     -1
    10      1         133       166.2   Migr      0      1       87076.22      1.0005036  1.1489975e-05              0      1.0398     -1
    10      1         133       166.2   Migr      1      0       88585.17      3.1565359   3.563278e-05              0      1.0444     -1
    10      2       166.2      207.68   Migr      0      1      133809.54  0.00032659974  2.4407807e-09              0      1.0523     -1
    10      2       166.2      207.68   Migr      1      0      135009.98      13.639936  0.00010102909              0      1.0611     -1
    10      3      207.68      259.53   Migr      0      1      203985.31      1.0196576  4.9986817e-06              0      1.1018     -1
    10      3      207.68      259.53   Migr      1      0      207671.51      11.042659  5.3173682e-05              0      1.1157     -1
    10      4      259.53      324.31   Migr      0      1      315843.83         2.3466  7.4296213e-06              0      1.1275     -1
    10      4      259.53      324.31   Migr      1      0      316529.13      33.363838  0.00010540527              0      1.1401     -1
    10      5      324.31      405.26   Migr      0      1       494281.5   0.0013588147  2.7490705e-09              0      1.2282     -1
    10      5      324.31      405.26   Migr      1      0      487744.23      8.5751368  1.7581216e-05              0       1.248     -1
    10      6      405.26      506.42   Migr      0      1      769460.35      1.4552453  1.8912544e-06              0      1.2654     -1
    10      6      405.26      506.42   Migr      1      0      757480.31      21.164648  2.7940856e-05              0      1.2877     -1
    10      7      506.42      632.82   Migr      0      1      1199934.7      2.7946749  2.3290224e-06              0      1.3334     -1
    10      7      506.42      632.82   Migr      1      0        1168977      48.795751  4.1742268e-05              0      1.3554     -1
    10      8      632.82      790.79   Migr      0      1      1874085.8      10.777448  5.7507762e-06              0      1.4848     -1
    10      8      632.82      790.79   Migr      1      0      1788747.8      122.10008  6.8260089e-05              0      1.5147     -1
    10      9      790.79      988.18   Migr      0      1      2904647.1      20.594903  7.0903286e-06              0      1.7011     -1
    10      9      790.79      988.18   Migr      1      0      2720054.2      200.19999  7.3601474e-05              0      1.7327     -1
    10     10      988.18      1234.8   Migr      0      1      4491399.4        57.1708   1.272895e-05              0      1.8901     -1
    10     10      988.18      1234.8   Migr      1      0      4109212.3      448.82371  0.00010922378              0      1.9291     -1
    10     11      1234.8      1543.1   Migr      0      1      6963872.5      108.00364  1.5509135e-05              0      2.0416     -1
    10     11      1234.8      1543.1   Migr      1      0      6192300.5      690.67763  0.00011153813              0      2.0969     -1
    10     12      1543.1      1928.2   Migr      0      1       10711093      302.12482  2.8206722e-05              0      2.3685     -1
    10     12      1543.1      1928.2   Migr      1      0      9189302.1       1247.082   0.0001357102              0      2.4508     -1
    10     13      1928.2      2409.6   Migr      0      1       16372292       384.7536  2.3500289e-05              0      2.7723     -1
    10     13      1928.2      2409.6   Migr      1      0       13486135      1759.6883  0.00013048129              0      2.8944     -1
    10     14      2409.6        3011   Migr      0      1       24522151       665.4412  2.7136331e-05              0      2.9762     -1
    10     14      2409.6        3011   Migr      1      0       19720208      1977.9859  0.00010030248              0      3.1496     -1
    10     15        3011      3762.6   Migr      0      1       35962589      1091.6705  3.0355726e-05              0       3.482     -1
    10     15        3011      3762.6   Migr      1      0       28891523        2396.08   8.293367e-05              0      3.7409     -1
    10     16      3762.6      4701.8   Migr      0      1       52184305        1474.15  2.8248915e-05              0      3.9226     -1
    10     16      3762.6      4701.8   Migr      1      0       42330843        2751.76  6.5006029e-05              0       4.231     -1
    10     17      4701.8      5875.5   Migr      0      1       74227365        1771.87  2.3870846e-05              0       4.741     -1
    10     17      4701.8      5875.5   Migr      1      0       61778794        2449.14    3.96437e-05              0      5.1093     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0705803e+08        2137.85  1.9969076e-05              0      5.2312     -1
    10     18      5875.5      7342.1   Migr      1      0       91123107        2303.72  2.5281403e-05              0       5.595     -1
    10     19      7342.1      9174.7   Migr      0      1   1.593787e+08        2802.11  1.7581458e-05              0      6.9436     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3650081e+08        2816.35  2.0632479e-05              0      7.4821     -1
    10     20      9174.7       11465   Migr      0      1  2.4329725e+08        3994.86  1.6419667e-05              0      7.8783     -1
    10     20      9174.7       11465   Migr      1      0  2.0740778e+08        3894.79  1.8778418e-05              0      8.3864     -1
    10     21       11465       14327   Migr      0      1  6.6299095e+08              0              0              0      9.3877     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4479034e+08              0              0              0      10.998     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3229743e+09              0              0              0       12.87     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7873373e+09              0              0              0      14.826     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3123594e+09              0              0              0       16.82     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8422635e+09              0              0              0      18.474     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2420575e+09              0              0              0      19.674     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3347908e+09              0              0              0      19.708     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0975141e+09              0              0              0      18.993     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0075841e+09              0              0              0      17.777     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1280924e+09              0              0              0      18.528     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4301537e+09              0              0              0          18     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2451531  0.00094076875              0           1     -1
     9      0           0         133   Coal      0     -1      284580.69      119.75369   0.0004208075      1188.1918        1.02     -1
     9      0           0         133   Coal      1     -1       298745.1      33.150394  0.00011096548      4505.9058      1.0189     -1
     9      1         133       166.2   Coal      0     -1      151237.16      11.730325   7.756245e-05      6446.4184      1.0269     -1
     9      1         133       166.2   Coal      1     -1      160234.79       7.873977  4.9140246e-05      10174.959        1.03     -1
     9      2       166.2      207.68   Coal      0     -1      239803.09      8.1275796  3.3892722e-05       14752.43      1.0419     -1
     9      2       166.2      207.68   Coal      1     -1      245279.06      1.0083185  4.1109033e-06      121627.77      1.0468     -1
     9      3      207.68      259.53   Coal      0     -1      378849.07      1.1906523  3.1428143e-06      159093.08      1.1006     -1
     9      3      207.68      259.53   Coal      1     -1      384263.38      9.2702201  2.4124651e-05      20725.688      1.1113     -1
     9      4      259.53      324.31   Coal      0     -1      600149.85      3.0970778  5.1605076e-06      96889.694      1.1428     -1
     9      4      259.53      324.31   Coal      1     -1      593722.17      16.856317  2.8390917e-05      17611.266      1.1578     -1
     9      5      324.31      405.26   Coal      0     -1      956037.01     0.16145229  1.6887661e-07      2960741.5      1.1843     -1
     9      5      324.31      405.26   Coal      1     -1      922263.12       4.802868  5.2076982e-06      96011.708      1.2023     -1
     9      6      405.26      506.42   Coal      0     -1      1511111.3      10.673824  7.0635591e-06      70785.845       1.287     -1
     9      6      405.26      506.42   Coal      1     -1      1437451.6       44.89586  3.1232953e-05      16008.733      1.3102     -1
     9      7      506.42      632.82   Coal      0     -1      2386661.4      14.333305  6.0055879e-06      83255.795      1.4232     -1
     9      7      506.42      632.82   Coal      1     -1      2234580.3      75.040137  3.3581312e-05      14889.234      1.4555     -1
     9      8      632.82      790.79   Coal      0     -1      3743560.9      116.49283  3.1118189e-05      16067.773      1.4892     -1
     9      8      632.82      790.79   Coal      1     -1      3409032.5      179.58671  5.2679671e-05      9491.3273      1.5177     -1
     9      9      790.79      988.18   Coal      0     -1      5860086.8       266.8998  4.5545367e-05      10978.065      1.7007     -1
     9      9      790.79      988.18   Coal      1     -1      5153066.5      172.62547  3.3499561e-05      14925.569      1.7327     -1
     9     10      988.18      1234.8   Coal      0     -1      9238117.1       439.5341  4.7578321e-05      10508.988      1.8117     -1
     9     10      988.18      1234.8   Coal      1     -1      7700007.1      236.12839  3.0665997e-05      16304.704      1.8557     -1
     9     11      1234.8      1543.1   Coal      0     -1       14556778      996.10358   6.842885e-05      7306.8596      2.0438     -1
     9     11      1234.8      1543.1   Coal      1     -1       11226166      365.16893  3.2528375e-05      15371.195      2.1182     -1
     9     12      1543.1      1928.2   Coal      0     -1       22640846      1653.3221  7.3023864e-05      6847.0767      2.4205     -1
     9     12      1543.1      1928.2   Coal      1     -1       16260485      543.26029  3.3409847e-05      14965.648      2.5197     -1
     9     13      1928.2      2409.6   Coal      0     -1       35095836      2903.6912  8.2736059e-05      6043.3142      2.7265     -1
     9     13      1928.2      2409.6   Coal      1     -1       23071504      714.89755  3.0986171e-05      16136.231      2.8865     -1
     9     14      2409.6        3011   Coal      0     -1       52499521        4644.23  8.8462332e-05      5652.1232      2.8272     -1
     9     14      2409.6        3011   Coal      1     -1       32866629       985.6224  2.9988545e-05      16673.033      2.9862     -1
     9     15        3011      3762.6   Coal      0     -1       75988482        6216.95  8.1814373e-05      6111.3956        3.24     -1
     9     15        3011      3762.6   Coal      1     -1       47496796      1591.6953  3.3511635e-05      14920.191      3.4576     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0772755e+08        8449.81  7.8436856e-05      6374.5543      3.8172     -1
     9     16      3762.6      4701.8   Coal      1     -1       68273072        2473.15  3.6224384e-05      13802.857      4.1396     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4794301e+08       11057.87  7.4744119e-05      6689.4895       4.363     -1
     9     17      4701.8      5875.5   Coal      1     -1       97824551        4304.76  4.4004904e-05       11362.37      4.7506     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0516829e+08        9846.35  4.7991577e-05      10418.495      5.3591     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.427669e+08         4705.5  3.2959321e-05      15170.216      5.8427     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9732759e+08        9042.73  3.0413356e-05      16440.145      6.5122     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1327007e+08         5201.7  2.4390202e-05      20500.036      7.0518     -1
     9     20      9174.7       11465   Coal      0     -1  4.4487021e+08        8890.04  1.9983446e-05      25020.709      7.3354     -1
     9     20      9174.7       11465   Coal      1     -1  3.2278281e+08        6064.14   1.878706e-05      26614.063      7.9247     -1
     9     21       11465       14327   Coal      0     -1  2.0071024e+09       37382.16  1.8624939e-05      26845.725      8.6575     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6757299e+09       45092.99  1.6852594e-05      29669.023      10.797     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4493561e+09       65262.17  1.8920102e-05      26426.919      12.002     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1513984e+09       90142.14  2.1713681e-05      23026.957      13.963     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5626781e+09      117750.21  2.5807258e-05      19374.395       15.25     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5601396e+09      136134.57  2.9853158e-05      16748.647       17.41     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1007194e+09      144987.67  3.5356642e-05      14141.614       19.36     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3735557e+09      128323.32  3.8038002e-05      13144.749      20.528     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6613073e+09       97181.27  3.6516365e-05      13692.491       20.34     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5143391e+09       49441.44  1.9663792e-05      25427.446      21.513     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5993787e+09       48009.33  1.8469541e-05      27071.599      21.945     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8643376e+09      117222.78  1.7077071e-05      29279.026      21.828     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6058806e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36089143      -36089143              0           1     -1
     9      0           0         133   Migr      0      1      169090.01       1.163704   6.882157e-06              0      1.0363     -1
     9      0           0         133   Migr      1      0      174520.56    0.039847651   2.283264e-07              0      1.0355     -1
     9      1         133       166.2   Migr      0      1       83219.81  0.00050082803  6.0181347e-09              0       1.037     -1
     9      1         133       166.2   Migr      1      0       86486.03      3.0351045  3.5093581e-05              0      1.0396     -1
     9      2       166.2      207.68   Migr      0      1      129566.82   0.0079304401  6.1207338e-08              0      1.0514     -1
     9      2       166.2      207.68   Migr      1      0      131064.23      17.562942  0.00013400256              0       1.056     -1
     9      3      207.68      259.53   Migr      0      1      201726.11      4.4269586  2.1945392e-05              0       1.112     -1
     9      3      207.68      259.53   Migr      1      0      203645.43      17.816527   8.748798e-05              0      1.1212     -1
     9      4      259.53      324.31   Migr      0      1      315505.44      1.0014881   3.174234e-06              0      1.1554     -1
     9      4      259.53      324.31   Migr      1      0      312716.51      30.301721  9.6898374e-05              0      1.1689     -1
     9      5      324.31      405.26   Migr      0      1      497139.98   0.0051024164  1.0263541e-08              0      1.1958     -1
     9      5      324.31      405.26   Migr      1      0      483101.05      17.134393  3.5467514e-05              0      1.2115     -1
     9      6      405.26      506.42   Migr      0      1       778868.6      2.6061271  3.3460421e-06              0      1.3001     -1
     9      6      405.26      506.42   Migr      1      0      749058.31      21.658661  2.8914519e-05              0      1.3198     -1
     9      7      506.42      632.82   Migr      0      1      1219488.6      6.5949885  5.4079951e-06              0      1.4377     -1
     9      7      506.42      632.82   Migr      1      0      1163595.7      60.587453  5.2069162e-05              0      1.4649     -1
     9      8      632.82      790.79   Migr      0      1      1893723.7      14.820389  7.8260565e-06              0      1.5045     -1
     9      8      632.82      790.79   Migr      1      0      1783723.8      143.21115  8.0287738e-05              0       1.527     -1
     9      9      790.79      988.18   Migr      0      1      2931230.7      29.434152  1.0041568e-05              0      1.7198     -1
     9      9      790.79      988.18   Migr      1      0      2716784.7      199.73361   7.351838e-05              0      1.7412     -1
     9     10      988.18      1234.8   Migr      0      1      4552846.4      69.688861  1.5306658e-05              0      1.8319     -1
     9     10      988.18      1234.8   Migr      1      0      4118098.4      464.56847  0.00011281141              0      1.8667     -1
     9     11      1234.8      1543.1   Migr      0      1      7050810.2      113.84898  1.6146936e-05              0      2.0655     -1
     9     11      1234.8      1543.1   Migr      1      0      6133363.7      679.65547  0.00011081284              0      2.1296     -1
     9     12      1543.1      1928.2   Migr      0      1       10785996      302.46277  2.8042173e-05              0      2.4452     -1
     9     12      1543.1      1928.2   Migr      1      0      9101930.9      1200.6275   0.0001319091              0      2.5416     -1
     9     13      1928.2      2409.6   Migr      0      1       16434745      396.50316  2.4125909e-05              0      2.7558     -1
     9     13      1928.2      2409.6   Migr      1      0       13361161        1678.76  0.00012564477              0      2.9133     -1
     9     14      2409.6        3011   Migr      0      1       24515859      647.88405   2.642714e-05              0      2.8529     -1
     9     14      2409.6        3011   Migr      1      0       19647174       1845.905  9.3952699e-05              0      3.0188     -1
     9     15        3011      3762.6   Migr      0      1       35912823      1108.0441  3.0853719e-05              0      3.2751     -1
     9     15        3011      3762.6   Migr      1      0       28992136        2228.61  7.6869466e-05              0      3.5034     -1
     9     16      3762.6      4701.8   Migr      0      1       51991192       1473.986  2.8350688e-05              0      3.8679     -1
     9     16      3762.6      4701.8   Migr      1      0       42510296        2638.95  6.2077902e-05              0      4.1946     -1
     9     17      4701.8      5875.5   Migr      0      1       74073250        1736.83  2.3447466e-05              0      4.4332     -1
     9     17      4701.8      5875.5   Migr      1      0       62095543        2362.03   3.803864e-05              0      4.8107     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0684929e+08        2131.49  1.9948565e-05              0      5.4461     -1
     9     18      5875.5      7342.1   Migr      1      0       91526554        2309.18  2.5229618e-05              0       5.917     -1
     9     19      7342.1      9174.7   Migr      0      1   1.591639e+08        2813.73  1.7678193e-05              0       6.617     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3726541e+08        2793.69  2.0352469e-05              0       7.145     -1
     9     20      9174.7       11465   Migr      0      1  2.4234016e+08        4007.95   1.653853e-05              0      7.4842     -1
     9     20      9174.7       11465   Migr      1      0  2.0834141e+08        3903.49  1.8736026e-05              0      8.0234     -1
     9     21       11465       14327   Migr      0      1  6.6296767e+08              0              0              0      9.0178     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4480835e+08              0              0              0      11.308     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1   1.321693e+09              0              0              0      12.665     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7862175e+09              0              0              0      14.865     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3085965e+09              0              0              0      16.271     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8413538e+09              0              0              0      18.455     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2437126e+09              0              0              0      19.872     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3408008e+09              0              0              0      20.102     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0985634e+09              0              0              0      18.785     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0193361e+09              0              0              0      18.644     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1232424e+09              0              0              0      18.235     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3128452e+09              0              0              0      17.745     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2450045   0.0009401985              0           1     -1
     8      0           0         133   Coal      0     -1      282478.14      135.63716   0.0004801687      1041.3007      1.0195     -1
     8      0           0         133   Coal      1     -1      302421.38       38.02425  0.00012573268      3976.6909      1.0204     -1
