  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2216885  0.00085176364              0           1     -1
     9      0           0         133   Coal      0     -1      316478.16      72.937107   0.0002304649      2169.5278      1.0159     -1
     9      0           0         133   Coal      1     -1      326405.62  0.00012644721  3.8739287e-10  1.2906794e+09      1.0167     -1
     9      1         133       166.2   Coal      0     -1      175050.26       25.86307  0.00014774654       3384.174      1.0293     -1
     9      1         133       166.2   Coal      1     -1      175681.47   0.0019912548  1.1334461e-08       44113256      1.0355     -1
     9      2       166.2      207.68   Coal      0     -1      270711.35      24.981405  9.2280597e-05      5418.2571       1.051     -1
     9      2       166.2      207.68   Coal      1     -1      274318.49  0.00015009022  5.4713855e-10  9.1384531e+08      1.0591     -1
     9      3      207.68      259.53   Coal      0     -1      421836.73      7.3914741  1.7522121e-05      28535.359      1.1199     -1
     9      3      207.68      259.53   Coal      1     -1      421666.14      9.5906889  2.2744745e-05        21983.1      1.1395     -1
     9      4      259.53      324.31   Coal      0     -1      654972.38      30.100766  4.5957307e-05      10879.663      1.0997     -1
     9      4      259.53      324.31   Coal      1     -1      654514.46  6.3095492e-05  9.6400455e-11  5.1866975e+09      1.1181     -1
     9      5      324.31      405.26   Coal      0     -1      1027932.6      28.303746  2.7534631e-05       18158.95      1.1553     -1
     9      5      324.31      405.26   Coal      1     -1      1007728.1     0.83246867  8.2608465e-07      605264.85      1.1824     -1
     9      6      405.26      506.42   Coal      0     -1        1606624      103.53523  6.4442724e-05      7758.8279      1.2601     -1
     9      6      405.26      506.42   Coal      1     -1      1559493.3      11.907798  7.6356836e-06      65482.021      1.2987     -1
     9      7      506.42      632.82   Coal      0     -1      2452971.6      397.93821  0.00016222699      3082.1011      1.3396     -1
     9      7      506.42      632.82   Coal      1     -1      2395562.4      34.533943  1.4415798e-05      34684.172      1.3803     -1
     9      8      632.82      790.79   Coal      0     -1        3657377      701.78117    0.000191881      2605.7817      1.4432     -1
     9      8      632.82      790.79   Coal      1     -1      3673101.8      79.318035  2.1594293e-05      23154.266      1.4989     -1
     9      9      790.79      988.18   Coal      0     -1      5499245.6      980.07237  0.00017821942      2805.5304      1.5999     -1
     9      9      790.79      988.18   Coal      1     -1        5487220      97.183948  1.7710963e-05      28231.102      1.6903     -1
     9     10      988.18      1234.8   Coal      0     -1      8407671.3      1337.6781  0.00015910209      3142.6362      1.6741     -1
     9     10      988.18      1234.8   Coal      1     -1        8058811       178.4874  2.2148106e-05      22575.294       1.779     -1
     9     11      1234.8      1543.1   Coal      0     -1       13124108      1738.9287  0.00013249881      3773.6188      1.9452     -1
     9     11      1234.8      1543.1   Coal      1     -1       11486426      323.58339  2.8170938e-05      17748.788      2.0998     -1
     9     12      1543.1      1928.2   Coal      0     -1       20610580      2461.4342  0.00011942577      4186.7012      2.2674     -1
     9     12      1543.1      1928.2   Coal      1     -1       15918813      500.52715  3.1442492e-05      15902.047      2.4753     -1
     9     13      1928.2      2409.6   Coal      0     -1       32199889        3589.53  0.00011147647      4485.2514      2.4649     -1
     9     13      1928.2      2409.6   Coal      1     -1       22068231      816.56076  3.7001641e-05      13512.914      2.6934     -1
     9     14      2409.6        3011   Coal      0     -1       48156609        5350.46  0.00011110542      4500.2307      2.8459     -1
     9     14      2409.6        3011   Coal      1     -1       30547764      1363.2101  4.4625529e-05      11204.349      3.1213     -1
     9     15        3011      3762.6   Coal      0     -1       68826484        7217.77  0.00010486908      4767.8496      3.0523     -1
     9     15        3011      3762.6   Coal      1     -1       42518451      2200.5307  5.1754723e-05       9660.954      3.3419     -1
     9     16      3762.6      4701.8   Coal      0     -1       93826259        9203.41  9.8089918e-05      5097.3638      3.4051     -1
     9     16      3762.6      4701.8   Coal      1     -1       60198193        3453.27  5.7365011e-05      8716.1144      3.6944     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2449841e+08       10762.07  8.6443433e-05      5784.1294      4.2057     -1
     9     17      4701.8      5875.5   Coal      1     -1       85189192        5249.34  6.1619788e-05      8114.2765       4.575     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7165837e+08        9132.64  5.3202417e-05      9398.0693      5.1306     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2253432e+08        5263.37  4.2954251e-05      11640.292      5.5733     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5115162e+08        7902.16  3.1463703e-05      15891.327      6.2926     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.830265e+08        5018.99  2.7422204e-05        18233.4      6.7937     -1
     9     20      9174.7       11465   Coal      0     -1  3.7944249e+08        8080.88  2.1296719e-05      23477.795      7.9112     -1
     9     20      9174.7       11465   Coal      1     -1  2.8095656e+08        5638.28  2.0068156e-05      24915.094       8.398     -1
     9     21       11465       14327   Coal      0     -1  1.7160218e+09        33880.5   1.974363e-05      25324.624       9.499     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.3113114e+09       39555.52  1.7113886e-05      29216.041      10.391     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1   3.025882e+09       57638.14  1.9048377e-05      26248.956      12.222     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.6996846e+09        80922.1  2.1872702e-05      22859.544      14.611     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.1227927e+09      107980.34  2.6191067e-05      19090.478      15.887     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.1769361e+09      125075.53  2.9944324e-05      16697.655       18.06     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.8154132e+09      134171.25  3.5165588e-05      14218.445      19.872     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  3.1848023e+09      119674.56  3.7576763e-05      13306.096      20.983     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1   2.538208e+09       91980.94  3.6238535e-05      13797.467      21.462     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3993402e+09        46742.3  1.9481314e-05       25665.62      21.659     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4862815e+09       45808.98  1.8424696e-05       27137.49      23.883     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.5471366e+09       111816.1  1.7078626e-05      29276.359      24.865     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33546575      -33546575              0           1     -1
     9      0           0         133   Migr      0      1      183477.32    0.011931347  6.5029001e-08              0      1.0233     -1
     9      0           0         133   Migr      1      0       188134.2      3.8737633  2.0590426e-05              0      1.0236     -1
     9      1         133       166.2   Migr      0      1       94365.04      5.6070825  5.9419066e-05              0      1.0357     -1
     9      1         133       166.2   Migr      1      0       94021.52  0.00078575163  8.3571466e-09              0      1.0411     -1
     9      2       166.2      207.68   Migr      0      1      144276.61  0.00028677595  1.9876815e-09              0      1.0579     -1
     9      2       166.2      207.68   Migr      1      0      144747.39     0.70702756  4.8845617e-06              0      1.0645     -1
     9      3      207.68      259.53   Migr      0      1      222452.16      5.8443861  2.6272552e-05              0      1.1277     -1
     9      3      207.68      259.53   Migr      1      0      220254.44      2.1577234  9.7965034e-06              0      1.1451     -1
     9      4      259.53      324.31   Migr      0      1      342182.22   0.0059261405  1.7318669e-08              0      1.1068     -1
     9      4      259.53      324.31   Migr      1      0      339265.81      18.884801  5.5663731e-05              0      1.1233     -1
     9      5      324.31      405.26   Migr      0      1      532010.11      0.0726214   1.365038e-07              0      1.1617     -1
     9      5      324.31      405.26   Migr      1      0      519971.76      31.350645  6.0292977e-05              0      1.1866     -1
     9      6      405.26      506.42   Migr      0      1      824911.27      7.2626668  8.8041794e-06              0      1.2684     -1
     9      6      405.26      506.42   Migr      1      0      803980.63      77.239567  9.6071427e-05              0      1.3033     -1
     9      7      506.42      632.82   Migr      0      1      1256943.5      4.6079143  3.6659678e-06              0      1.3472     -1
     9      7      506.42      632.82   Migr      1      0        1236177      59.911313  4.8464996e-05              0      1.3848     -1
     9      8      632.82      790.79   Migr      0      1      1881017.3      26.792958  1.4243866e-05              0      1.4519     -1
     9      8      632.82      790.79   Migr      1      0      1903057.4      166.36322  8.7418915e-05              0       1.504     -1
     9      9      790.79      988.18   Migr      0      1      2827878.3      58.021117  2.0517544e-05              0      1.6085     -1
     9      9      790.79      988.18   Migr      1      0      2877279.9      386.47755  0.00013432045              0      1.6946     -1
     9     10      988.18      1234.8   Migr      0      1      4292408.5      111.17185  2.5899644e-05              0      1.6828     -1
     9     10      988.18      1234.8   Migr      1      0      4309509.5      747.36511  0.00017342231              0      1.7869     -1
     9     11      1234.8      1543.1   Migr      0      1      6585132.8      288.68517  4.3838929e-05              0      1.9548     -1
     9     11      1234.8      1543.1   Migr      1      0      6342526.2      1349.8221  0.00021282089              0      2.1092     -1
     9     12      1543.1      1928.2   Migr      0      1       10089790      522.40915  5.1776016e-05              0      2.2795     -1
     9     12      1543.1      1928.2   Migr      1      0      9164432.9      1952.6847  0.00021307207              0      2.4886     -1
     9     13      1928.2      2409.6   Migr      0      1       15434522      960.85499  6.2253627e-05              0      2.4839     -1
     9     13      1928.2      2409.6   Migr      1      0       13219256        2474.41  0.00018718225              0      2.7127     -1
     9     14      2409.6        3011   Migr      0      1       23006015      1265.1196  5.4990819e-05              0      2.8748     -1
     9     14      2409.6        3011   Migr      1      0       18982850        2912.05  0.00015340426              0      3.1479     -1
     9     15        3011      3762.6   Migr      0      1       33502990        1833.24  5.4718698e-05              0      3.0969     -1
     9     15        3011      3762.6   Migr      1      0       27220394         3069.3  0.00011275737              0      3.3719     -1
     9     16      3762.6      4701.8   Migr      0      1       47643609        1945.34   4.083108e-05              0      3.4645     -1
     9     16      3762.6      4701.8   Migr      1      0       39293081        2623.67  6.6771807e-05              0      3.7393     -1
     9     17      4701.8      5875.5   Migr      0      1       66806362        1999.35  2.9927539e-05              0      4.2944     -1
     9     17      4701.8      5875.5   Migr      1      0       56669536        2255.09  3.9793691e-05              0      4.6343     -1
     9     18      5875.5      7342.1   Migr      0      1       96361989        2031.99  2.1087049e-05              0      5.2367     -1
     9     18      5875.5      7342.1   Migr      1      0       82724607        2177.88   2.632687e-05              0       5.626     -1
     9     19      7342.1      9174.7   Migr      0      1   1.443248e+08        2619.38  1.8149202e-05              0      6.3992     -1
     9     19      7342.1      9174.7   Migr      1      0   1.238329e+08        2564.66  2.0710651e-05              0       6.832     -1
     9     20      9174.7       11465   Migr      0      1  2.2113339e+08        3685.34  1.6665688e-05              0      8.0103     -1
     9     20      9174.7       11465   Migr      1      0  1.8943277e+08        3409.87  1.8000423e-05              0      8.4605     -1
     9     21       11465       14327   Migr      0      1  6.0748955e+08              0              0              0      9.8353     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7242693e+08              0              0              0      10.795     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2349925e+09              0              0              0      12.737     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1   1.687958e+09              0              0              0      15.234     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1987226e+09              0              0              0      16.564     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7178688e+09              0              0              0      18.665     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1095605e+09              0              0              0      20.009     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2069937e+09              0              0              0      20.186     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.9816753e+09              0              0              0      19.604     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.895707e+09              0              0              0      18.773     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0022197e+09              0              0              0      19.787     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1     8.9177e+09              0              0              0      20.143     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6026997e+09        2216085  0.00085145627              0           1     -1
     8      0           0         133   Coal      0     -1      320999.65      75.602074  0.00023552074      2122.9553      1.0149     -1
     8      0           0         133   Coal      1     -1      324722.53  0.00049060078  1.5108307e-09  3.3094376e+08      1.0188     -1
