  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      1      0      476924.53      11.084912  2.3242486e-05              0      1.2588     -1
    10      6      405.26      506.42   Migr      0      1      728115.56      1.5822831  2.1731208e-06              0      1.2478     -1
    10      6      405.26      506.42   Migr      1      0      739641.96      63.413732  8.5735714e-05              0      1.2533     -1
    10      7      506.42      632.82   Migr      0      1      1149864.2       10.93587  9.5105752e-06              0      1.4093     -1
    10      7      506.42      632.82   Migr      1      0      1140417.4      55.971831  4.9080126e-05              0      1.4187     -1
    10      8      632.82      790.79   Migr      0      1      1828334.1      8.0878518  4.4236182e-06              0      1.4663     -1
    10      8      632.82      790.79   Migr      1      0      1743391.6      125.47599  7.1972346e-05              0      1.4825     -1
    10      9      790.79      988.18   Migr      0      1      2873296.8      22.184811  7.7210301e-06              0      1.6755     -1
    10      9      790.79      988.18   Migr      1      0      2662859.3      182.88647  6.8680487e-05              0      1.7006     -1
    10     10      988.18      1234.8   Migr      0      1      4454972.2      41.383667   9.289321e-06              0      1.8116     -1
    10     10      988.18      1234.8   Migr      1      0        4042972      304.15832  7.5231371e-05              0      1.8429     -1
    10     11      1234.8      1543.1   Migr      0      1      6868383.4      112.20955  1.6337112e-05              0       2.086     -1
    10     11      1234.8      1543.1   Migr      1      0      6125751.1      674.45667  0.00011010187              0      2.1286     -1
    10     12      1543.1      1928.2   Migr      0      1       10547374      276.13772  2.6180709e-05              0      2.3642     -1
    10     12      1543.1      1928.2   Migr      1      0      9164945.5      1186.0304  0.00012940943              0      2.4491     -1
    10     13      1928.2      2409.6   Migr      0      1       16090955       469.4019  2.9171787e-05              0      2.4946     -1
    10     13      1928.2      2409.6   Migr      1      0       13497710      2007.6219  0.00014873796              0      2.6005     -1
    10     14      2409.6        3011   Migr      0      1       24231994      678.22033   2.798863e-05              0      3.0351     -1
    10     14      2409.6        3011   Migr      1      0       19716701        2011.43  0.00010201656              0      3.2098     -1
    10     15        3011      3762.6   Migr      0      1       35760819      980.31249  2.7413032e-05              0      3.2761     -1
    10     15        3011      3762.6   Migr      1      0       28795140        2562.76   8.899974e-05              0      3.5065     -1
    10     16      3762.6      4701.8   Migr      0      1       52001606       1333.093  2.5635612e-05              0      3.9517     -1
    10     16      3762.6      4701.8   Migr      1      0       41973322      2566.1166  6.1136847e-05              0      4.2929     -1
    10     17      4701.8      5875.5   Migr      0      1       74412417      1643.6892   2.208891e-05              0      4.5561     -1
    10     17      4701.8      5875.5   Migr      1      0       61353406        2424.68  3.9519892e-05              0      4.9485     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0746585e+08        2074.15  1.9300551e-05              0      5.3947     -1
    10     18      5875.5      7342.1   Migr      1      0       90569321        2350.73  2.5955036e-05              0      5.8787     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6003727e+08        2852.68  1.7825098e-05              0       6.181     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3596918e+08        2806.01  2.0637104e-05              0      6.6622     -1
    10     20      9174.7       11465   Migr      0      1  2.4392788e+08        3909.18  1.6025966e-05              0      7.3834     -1
    10     20      9174.7       11465   Migr      1      0  2.0677397e+08        3685.63  1.7824439e-05              0      7.8665     -1
    10     21       11465       14327   Migr      0      1  6.6264233e+08              0              0              0      9.1292     -1
    10     21       11465       14327   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     22       14327       17903   Migr      0      1   9.435219e+08              0              0              0      10.986     -1
    10     22       14327       17903   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3211089e+09              0              0              0      13.376     -1
    10     23       17903       22372   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     24       22372       27956   Migr      0      1   1.783478e+09              0              0              0      14.375     -1
    10     24       22372       27956   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3097457e+09              0              0              0      16.726     -1
    10     25       27956       34934   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8387849e+09              0              0              0      18.289     -1
    10     26       34934       43654   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2360089e+09              0              0              0      19.102     -1
    10     27       43654       54551   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3407129e+09              0              0              0      20.238     -1
    10     28       54551       68167   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1031838e+09              0              0              0       19.38     -1
    10     29       68167       85183   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0136972e+09              0              0              0      18.305     -1
    10     30       85183  1.0645e+05   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1251572e+09              0              0              0      18.042     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4446222e+09              0              0              0      18.485     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2451325   0.0009406897              0           1     -1
     9      0           0         133   Coal      0     -1      293277.68      151.07697  0.00051513287      970.62336      1.0197     -1
     9      0           0         133   Coal      1     -1       266008.7      9.7895794  3.6801726e-05      13586.319      1.0229     -1
     9      1         133       166.2   Coal      0     -1       131798.8      14.598066  0.00011076023      4514.2556      1.0262     -1
     9      1         133       166.2   Coal      1     -1       140695.3      3.4079449  2.4222166e-05       20642.25       1.032     -1
     9      2       166.2      207.68   Coal      0     -1      209217.77      5.4232121  2.5921374e-05      19289.101      1.0467     -1
     9      2       166.2      207.68   Coal      1     -1      218155.55      38.770282  0.00017771852      2813.4378      1.0579     -1
     9      3      207.68      259.53   Coal      0     -1      330429.32  0.00010329134  3.1259739e-10  1.5995015e+09      1.0654     -1
     9      3      207.68      259.53   Coal      1     -1       346658.9      1.0524537  3.0359923e-06       164690.8      1.0772     -1
     9      4      259.53      324.31   Coal      0     -1      532951.39     0.18032851  3.3835828e-07      1477723.6      1.0942     -1
     9      4      259.53      324.31   Coal      1     -1      540807.39      9.7108123  1.7956138e-05      27845.631      1.1056     -1
     9      5      324.31      405.26   Coal      0     -1      867811.96      2.6513481  3.0552104e-06      163654.85      1.1308     -1
     9      5      324.31      405.26   Coal      1     -1      875674.13      13.216478  1.5092918e-05      33128.119      1.1474     -1
     9      6      405.26      506.42   Coal      0     -1      1385386.9       1.316181  9.5004579e-07      526290.42      1.2591     -1
     9      6      405.26      506.42   Coal      1     -1      1360077.4      26.613673  1.9567763e-05      25552.231       1.285     -1
     9      7      506.42      632.82   Coal      0     -1      2204030.8      13.772886  6.2489532e-06      80013.401      1.3724     -1
     9      7      506.42      632.82   Coal      1     -1      2087835.3      78.495738  3.7596711e-05      13299.036      1.3997     -1
     9      8      632.82      790.79   Coal      0     -1      3460316.1      59.688919  1.7249557e-05      28986.252      1.4499     -1
     9      8      632.82      790.79   Coal      1     -1      3171841.6      138.72383  4.3736051e-05      11432.216      1.4833     -1
     9      9      790.79      988.18   Coal      0     -1      5427685.3      214.16083  3.9457119e-05      12671.984       1.637     -1
     9      9      790.79      988.18   Coal      1     -1      4848483.5       193.8194  3.9975263e-05      12507.735      1.6807     -1
     9     10      988.18      1234.8   Coal      0     -1      8596945.3      430.00721  5.0018605e-05      9996.2804      1.7766     -1
     9     10      988.18      1234.8   Coal      1     -1      7270709.7      301.63858  4.1486814e-05      12052.022      1.8367     -1
     9     11      1234.8      1543.1   Coal      0     -1       13529504      933.60138  6.9004851e-05      7245.8674      1.9607     -1
     9     11      1234.8      1543.1   Coal      1     -1       10774235      347.81389  3.2282004e-05      15488.505      2.0445     -1
     9     12      1543.1      1928.2   Coal      0     -1       20966395      1848.8554  8.8181844e-05      5670.1014      2.3209     -1
     9     12      1543.1      1928.2   Coal      1     -1       15791220      386.72438  2.4489836e-05      20416.633      2.4178     -1
     9     13      1928.2      2409.6   Coal      0     -1       32299722        2729.17  8.4495155e-05      5917.4991      2.6402     -1
     9     13      1928.2      2409.6   Coal      1     -1       22428723      681.49654  3.0384991e-05      16455.493      2.7545     -1
     9     14      2409.6        3011   Coal      0     -1       48870485        4134.88  8.4608942e-05      5909.5409      2.8816     -1
     9     14      2409.6        3011   Coal      1     -1       31734019      952.42703  3.0012809e-05      16659.554      3.0382     -1
     9     15        3011      3762.6   Coal      0     -1       71306873        6085.78  8.5346331e-05      5858.4827      3.2374     -1
     9     15        3011      3762.6   Coal      1     -1       45077603      1577.5406  3.4996106e-05      14287.304      3.4376     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0125417e+08        7810.39  7.7136476e-05      6482.0177      3.8705     -1
     9     16      3762.6      4701.8   Coal      1     -1       64161266        2357.44  3.6742417e-05       13608.25      4.1387     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4003117e+08       10201.26  7.2849925e-05       6863.425      4.3508     -1
     9     17      4701.8      5875.5   Coal      1     -1       92216325        3973.55  4.3089442e-05      11603.771      4.6786     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9467954e+08        9444.97  4.8515473e-05       10305.99      5.4326     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3461327e+08        4317.15  3.2070761e-05      15590.525      5.8266     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8199675e+08        8450.06  2.9965097e-05       16686.08      6.1842     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0114841e+08        4890.95  2.4315131e-05      20563.327      6.5538     -1
     9     20      9174.7       11465   Coal      0     -1  4.2245016e+08        8419.14   1.992931e-05      25088.676      7.7657     -1
     9     20      9174.7       11465   Coal      1     -1  3.0585164e+08        5740.45   1.876874e-05       26640.04      8.1415     -1
     9     21       11465       14327   Coal      0     -1  1.8991265e+09       35864.82  1.8884903e-05      26476.175      8.6261     -1
     9     21       11465       14327   Coal      1     -1            119       2.804725    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1   2.531207e+09        42415.7  1.6757105e-05       29838.09      10.599     -1
     9     22       14327       17903   Coal      1     -1            119      2.8047911    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.2649672e+09       61934.82  1.8969508e-05      26358.091      12.225     -1
     9     23       17903       22372   Coal      1     -1            119      2.8051212    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.9331641e+09       85003.23  2.1611921e-05       23135.38      13.946     -1
     9     24       22372       27956   Coal      1     -1            119      2.8054708    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.3307384e+09      111757.88  2.5805733e-05      19375.539      16.362     -1
     9     25       27956       34934   Coal      1     -1            120      2.8295496     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.3597596e+09      130359.15  2.9900536e-05      16722.108      17.296     -1
     9     26       34934       43654   Coal      1     -1            120      2.8300253    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.9207955e+09      138281.68  3.5268782e-05      14176.844       19.48     -1
     9     27       43654       54551   Coal      1     -1            120      2.8306909    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.231457e+09      122779.41  3.7995062e-05      13159.605      20.394     -1
     9     28       54551       68167   Coal      1     -1            120      2.8310861    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.5499999e+09       93198.82  3.6548558e-05       13680.43      20.498     -1
     9     29       68167       85183   Coal      1     -1            120      2.8310861    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4076567e+09       47377.75  1.9677951e-05       25409.15      21.428     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120      2.8291928    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4886445e+09       45997.73  1.8483046e-05      27051.819      22.583     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.8291928    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6072592e+09      112602.89    1.70423e-05      29338.764      22.656     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120      2.8291928    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5883799e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36088806      -36088806              0           1     -1
     9      0           0         133   Migr      0      1      165221.49  0.00090995848  5.5075068e-09              0       1.038     -1
     9      0           0         133   Migr      1      0      167437.25       4.015744  2.3983576e-05              0      1.0412     -1
     9      1         133       166.2   Migr      0      1       72195.35    0.004077352  5.6476657e-08              0      1.0279     -1
     9      1         133       166.2   Migr      1      0       75818.98   0.0081091641  1.0695428e-07              0      1.0317     -1
     9      2       166.2      207.68   Migr      0      1      115196.73  0.00087714662  7.6143361e-09              0      1.0495     -1
     9      2       166.2      207.68   Migr      1      0      118540.48      3.2617597  2.7515999e-05              0       1.057     -1
     9      3      207.68      259.53   Migr      0      1      181956.62      1.0012723  5.5028079e-06              0      1.0686     -1
     9      3      207.68      259.53   Migr      1      0      186222.46      3.9830412  2.1388619e-05              0      1.0755     -1
     9      4      259.53      324.31   Migr      0      1      288925.08     0.80786501  2.7961055e-06              0      1.0979     -1
     9      4      259.53      324.31   Migr      1      0      290931.59      13.574546  4.6658893e-05              0      1.1038     -1
     9      5      324.31      405.26   Migr      0      1      455106.94      5.2090489  1.1445769e-05              0      1.1372     -1
     9      5      324.31      405.26   Migr      1      0      454938.61      12.154425  2.6716626e-05              0      1.1489     -1
     9      6      405.26      506.42   Migr      0      1      722366.78      1.6811888   2.327334e-06              0      1.2671     -1
     9      6      405.26      506.42   Migr      1      0      708882.77      69.118145  9.7502927e-05              0      1.2863     -1
     9      7      506.42      632.82   Migr      0      1      1138909.7      14.399299  1.2643055e-05              0      1.3823     -1
     9      7      506.42      632.82   Migr      1      0      1094461.7      54.529562   4.982318e-05              0      1.4028     -1
     9      8      632.82      790.79   Migr      0      1        1778111      14.262623  8.0212217e-06              0        1.46     -1
     9      8      632.82      790.79   Migr      1      0      1676102.7      124.23932  7.4123932e-05              0      1.4856     -1
     9      9      790.79      988.18   Migr      0      1      2813280.4      24.517094  8.7147707e-06              0      1.6461     -1
     9      9      790.79      988.18   Migr      1      0      2607176.5      188.03423  7.2121787e-05              0      1.6806     -1
     9     10      988.18      1234.8   Migr      0      1      4369901.8      45.007365    1.02994e-05              0      1.7895     -1
     9     10      988.18      1234.8   Migr      1      0      3961306.3      319.78896  8.0728157e-05              0        1.84     -1
     9     11      1234.8      1543.1   Migr      0      1      6791060.8      125.94128  1.8545156e-05              0      1.9724     -1
     9     11      1234.8      1543.1   Migr      1      0      5988939.7      646.27404  0.00010791126              0      2.0463     -1
     9     12      1543.1      1928.2   Migr      0      1       10382670      281.14082  2.7077891e-05              0      2.3347     -1
     9     12      1543.1      1928.2   Migr      1      0      8999644.6      1129.2735  0.00012547978              0      2.4245     -1
     9     13      1928.2      2409.6   Migr      0      1       15772402      493.35051  3.1279352e-05              0      2.6539     -1
     9     13      1928.2      2409.6   Migr      1      0       13274481      1923.4359  0.00014489726              0      2.7696     -1
     9     14      2409.6        3011   Migr      0      1       23703196      667.35863  2.8154795e-05              0      2.8908     -1
     9     14      2409.6        3011   Migr      1      0       19430036      1871.4931  9.6319587e-05              0      3.0554     -1
     9     15        3011      3762.6   Migr      0      1       35309346      983.87721  2.7864498e-05              0      3.2543     -1
     9     15        3011      3762.6   Migr      1      0       28778541      2391.1655  8.3088491e-05              0      3.4712     -1
     9     16      3762.6      4701.8   Migr      0      1       51130452        1282.41   2.508114e-05              0      3.9041     -1
     9     16      3762.6      4701.8   Migr      1      0       41965197      2453.8475  5.8473393e-05              0      4.1906     -1
     9     17      4701.8      5875.5   Migr      0      1       73274218        1626.78   2.220126e-05              0      4.3905     -1
     9     17      4701.8      5875.5   Migr      1      0       61307577        2300.92  3.7530761e-05              0      4.7333     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0577112e+08        2033.44  1.9224908e-05              0      5.4952     -1
     9     18      5875.5      7342.1   Migr      1      0       90510745        2268.57  2.5064096e-05              0      5.8941     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5743374e+08         2802.7   1.780241e-05              0      6.2727     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3567167e+08        2795.52  2.0605038e-05              0      6.6478     -1
     9     20      9174.7       11465   Migr      0      1  2.4043599e+08        3882.29  1.6146875e-05              0      7.8818     -1
     9     20      9174.7       11465   Migr      1      0  2.0634779e+08        3671.44  1.7792485e-05              0      8.2792     -1
     9     21       11465       14327   Migr      0      1  6.5676713e+08              0              0              0      9.0042     -1
     9     21       11465       14327   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3595684e+08              0              0              0      11.094     -1
     9     22       14327       17903   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1   1.310908e+09              0              0              0      12.883     -1
     9     23       17903       22372   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7725655e+09              0              0              0      14.797     -1
     9     24       22372       27956   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2952199e+09              0              0              0      17.383     -1
     9     25       27956       34934   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8183912e+09              0              0              0       18.28     -1
     9     26       34934       43654   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2158831e+09              0              0              0      19.956     -1
     9     27       43654       54551   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3146555e+09              0              0              0      19.976     -1
     9     28       54551       68167   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1   3.075149e+09              0              0              0       18.89     -1
     9     29       68167       85183   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9922099e+09              0              0              0      18.578     -1
     9     30       85183  1.0645e+05   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0951731e+09              0              0              0      18.705     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.258972e+09              0              0              0      18.463     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2450611   0.0009404157              0           1     -1
     8      0           0         133   Coal      0     -1      290840.79       140.6852  0.00048371893      1033.6581      1.0161     -1
     8      0           0         133   Coal      1     -1      298417.32      13.616892  4.5630368e-05      10957.615      1.0189     -1
