  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      0      1      500937.79  8.2474486e-05  1.6464018e-10              0      1.2024     -1
    10      5      324.31      405.26   Migr      1      0      481941.47      1.3851923   2.874192e-06              0      1.2208     -1
    10      6      405.26      506.42   Migr      0      1      780471.59      2.1674256  2.7770717e-06              0      1.3239     -1
    10      6      405.26      506.42   Migr      1      0      740039.94      10.286404  1.3899796e-05              0       1.355     -1
    10      7      506.42      632.82   Migr      0      1      1187357.6      3.5096032  2.9558098e-06              0      1.4082     -1
    10      7      506.42      632.82   Migr      1      0      1140608.3      8.3336154  7.3062901e-06              0      1.4528     -1
    10      8      632.82      790.79   Migr      0      1      1770861.3       3.109754  1.7560686e-06              0      1.5718     -1
    10      8      632.82      790.79   Migr      1      0      1761371.1      21.109422  1.1984653e-05              0      1.6429     -1
    10      9      790.79      988.18   Migr      0      1      2631810.9      6.7009066  2.5461201e-06              0      1.7308     -1
    10      9      790.79      988.18   Migr      1      0        2718144      79.804628  2.9359971e-05              0      1.8395     -1
    10     10      988.18      1234.8   Migr      0      1      3873170.1      32.429785  8.3729309e-06              0      1.8707     -1
    10     10      988.18      1234.8   Migr      1      0      4192708.6      181.00569   4.317154e-05              0      2.0184     -1
    10     11      1234.8      1543.1   Migr      0      1      5704264.4       49.89843   8.747566e-06              0      2.1441     -1
    10     11      1234.8      1543.1   Migr      1      0      6368580.1      549.54483  8.6290009e-05              0      2.3881     -1
    10     12      1543.1      1928.2   Migr      0      1      8478626.5      141.75968  1.6719651e-05              0        2.43     -1
    10     12      1543.1      1928.2   Migr      1      0      9606149.7      711.43726  7.4060606e-05              0      2.7559     -1
    10     13      1928.2      2409.6   Migr      0      1       12741244      281.91552  2.2126216e-05              0      2.7085     -1
    10     13      1928.2      2409.6   Migr      1      0       14412830      1082.6198   7.511501e-05              0      3.1138     -1
    10     14      2409.6        3011   Migr      0      1       19299869      403.81902  2.0923407e-05              0      3.0271     -1
    10     14      2409.6        3011   Migr      1      0       21473071      1615.5315  7.5235233e-05              0      3.4905     -1
    10     15        3011      3762.6   Migr      0      1       29078221      731.38534  2.5152341e-05              0      3.4549     -1
    10     15        3011      3762.6   Migr      1      0       31762143        1976.94  6.2242022e-05              0      4.0097     -1
    10     16      3762.6      4701.8   Migr      0      1       43426599      955.94777  2.2012955e-05              0        4.08     -1
    10     16      3762.6      4701.8   Migr      1      0       47206961        2036.27  4.3134952e-05              0      4.7274     -1
    10     17      4701.8      5875.5   Migr      0      1       64121593         1370.1  2.1367217e-05              0      4.8236     -1
    10     17      4701.8      5875.5   Migr      1      0       69553385        2266.71  3.2589499e-05              0      5.5591     -1
    10     18      5875.5      7342.1   Migr      0      1       95772368        1726.34   1.802545e-05              0      5.6857     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0251613e+08        2387.08   2.328492e-05              0      6.4974     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4556759e+08        2444.23  1.6791032e-05              0       6.779     -1
    10     19      7342.1      9174.7   Migr      1      0   1.524358e+08         2989.5  1.9611535e-05              0      7.6399     -1
    10     20      9174.7       11465   Migr      0      1   2.248058e+08        3609.47  1.6055947e-05              0      8.3951     -1
    10     20      9174.7       11465   Migr      1      0  2.2895941e+08        4131.81  1.8046037e-05              0      9.3423     -1
    10     21       11465       14327   Migr      0      1  6.6981544e+08              0              0              0      10.446     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1   9.573278e+08              0              0              0       12.33     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3375671e+09              0              0              0      14.086     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8020053e+09              0              0              0      15.949     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3225941e+09              0              0              0      18.572     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8463223e+09              0              0              0      20.247     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   3.238723e+09              0              0              0      21.146     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3320837e+09              0              0              0      21.904     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0894213e+09              0              0              0      20.406     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9947135e+09              0              0              0      19.054     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1126531e+09              0              0              0      19.183     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4658975e+09              0              0              0      19.376     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2398392  0.00092014935              0           1     -1
     9      0           0         133   Coal      0     -1      308019.97       53.45045  0.00017352917      2881.3599       1.018     -1
     9      0           0         133   Coal      1     -1      297194.35      6.0111041  2.0226172e-05      24720.446       1.019     -1
     9      1         133       166.2   Coal      0     -1      165556.52      44.461274  0.00026855646      1861.8059      1.0395     -1
     9      1         133       166.2   Coal      1     -1      159388.71      5.3628276   3.364622e-05       14860.51      1.0448     -1
     9      2       166.2      207.68   Coal      0     -1      255408.38      34.225853  0.00013400442      3731.2201      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      246314.06      32.212461    0.000130778      3823.2729       1.075     -1
     9      3      207.68      259.53   Coal      0     -1      400584.49      13.851095  3.4577211e-05      14460.391      1.1063     -1
     9      3      207.68      259.53   Coal      1     -1      379205.13      27.179466  7.1674838e-05      6975.9487        1.12     -1
     9      4      259.53      324.31   Coal      0     -1      621723.59       56.03681  9.0131387e-05      5547.4571      1.1265     -1
     9      4      259.53      324.31   Coal      1     -1      590189.41      26.817198   4.543829e-05      11003.935      1.1443     -1
     9      5      324.31      405.26   Coal      0     -1      957708.22      53.124602   5.547055e-05       9013.792      1.2219     -1
     9      5      324.31      405.26   Coal      1     -1      921560.56      13.587977   1.474453e-05      33910.881      1.2477     -1
     9      6      405.26      506.42   Coal      0     -1      1478428.4      141.88688  9.5971423e-05      5209.8842      1.2881     -1
     9      6      405.26      506.42   Coal      1     -1        1443819      10.738335  7.4374524e-06      67227.321      1.3161     -1
     9      7      506.42      632.82   Coal      0     -1      2267046.1      287.41853  0.00012678107      3943.8064      1.4055     -1
     9      7      506.42      632.82   Coal      1     -1      2237396.6      67.597216  3.0212442e-05      16549.473      1.4579     -1
     9      8      632.82      790.79   Coal      0     -1      3365312.6      706.13597  0.00020982775       2382.907      1.5309     -1
     9      8      632.82      790.79   Coal      1     -1      3437643.3      79.933179  2.3252319e-05      21503.232      1.6063     -1
     9      9      790.79      988.18   Coal      0     -1      4938502.7      900.13552  0.00018226892      2743.1995       1.717     -1
     9      9      790.79      988.18   Coal      1     -1      5309346.4      73.317428  1.3809125e-05      36207.942      1.8182     -1
     9     10      988.18      1234.8   Coal      0     -1      7221052.8      1506.9539  0.00020868895      2395.9103      1.8032     -1
     9     10      988.18      1234.8   Coal      1     -1      8126392.9      133.32525  1.6406449e-05       30475.82      1.9367     -1
     9     11      1234.8      1543.1   Coal      0     -1       10583553      1924.0613  0.00018179728      2750.3161      2.0109     -1
     9     11      1234.8      1543.1   Coal      1     -1       12181794      209.20633  1.7173687e-05      29114.307      2.2003     -1
     9     12      1543.1      1928.2   Coal      0     -1       15734485        2411.44  0.00015325827      3262.4666       2.376     -1
     9     12      1543.1      1928.2   Coal      1     -1       17980022      368.30905  2.0484349e-05      24408.879      2.6637     -1
     9     13      1928.2      2409.6   Coal      0     -1       23539736      2826.4284  0.00012007052      4164.2195       2.623     -1
     9     13      1928.2      2409.6   Coal      1     -1       26552011      535.34521  2.0162134e-05      24798.962      2.9739     -1
     9     14      2409.6        3011   Coal      0     -1       35637689        3502.39  9.8277697e-05      5087.6243      2.9187     -1
     9     14      2409.6        3011   Coal      1     -1       38849800       943.2432  2.4279229e-05      20593.735      3.3415     -1
     9     15        3011      3762.6   Coal      0     -1       53651231        4790.07  8.9281641e-05      5600.2555      3.5732     -1
     9     15        3011      3762.6   Coal      1     -1       56245138      1483.0339  2.6367326e-05      18962.863      4.1219     -1
     9     16      3762.6      4701.8   Coal      0     -1       79285527        6217.17  7.8414942e-05      6376.3358       4.095     -1
     9     16      3762.6      4701.8   Coal      1     -1       81989343      2251.1699   2.745686e-05      18210.385      4.7643     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1429184e+08        7795.56  6.8207495e-05      7330.5727      4.7386     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1911741e+08        4212.15  3.5361329e-05       14139.74      5.5018     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6699878e+08         7235.1   4.332427e-05      11540.875      5.6305     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7323952e+08        4978.82  2.8739517e-05      17397.648      6.4617     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5064374e+08        7256.65   2.895205e-05      17269.934      6.8274     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5528671e+08        5800.57  2.2721786e-05      22005.312      7.7373     -1
     9     20      9174.7       11465   Coal      0     -1   3.831729e+08        7786.35  2.0320722e-05      24605.425      8.5293     -1
     9     20      9174.7       11465   Coal      1     -1  3.7978053e+08        7076.99   1.863442e-05      26832.066      9.5369     -1
     9     21       11465       14327   Coal      0     -1  2.0323788e+09       35215.99  1.7327473e-05      28855.909      10.137     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.7227363e+09       44679.09  1.6409628e-05      30469.916      11.359     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1    3.50834e+09       66394.15  1.8924662e-05      26420.551      13.561     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.2014501e+09       91627.75  2.1808601e-05      22926.734      15.163     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5894975e+09      120511.04  2.6258003e-05      19041.813      17.579     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5571669e+09       137037.4  3.0070744e-05      16627.457      19.211     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0863069e+09      145557.52    3.56208e-05      14036.743      20.547     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3539559e+09       128143.4  3.8206645e-05      13086.729      20.836     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6456186e+09       97131.93  3.6714261e-05      13618.686      21.359     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4981552e+09       49143.66   1.967198e-05      25416.861      21.667     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5944475e+09       47778.15  1.8415539e-05      27150.983      23.216     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8868333e+09       117529.8   1.706587e-05      29298.243       23.62     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36038992      -36038992              0           1     -1
     9      0           0         133   Migr      0      1      179805.59    0.012565666  6.9884735e-08              0      1.0302     -1
     9      0           0         133   Migr      1      0      173457.05      1.0160623   5.857717e-06              0      1.0314     -1
     9      1         133       166.2   Migr      0      1       89813.72     0.35134908  3.9119756e-06              0      1.0467     -1
     9      1         133       166.2   Migr      1      0       85919.56      1.0059634    1.17082e-05              0      1.0523     -1
     9      2       166.2      207.68   Migr      0      1      136955.88      1.0092468  7.3691379e-06              0      1.0723     -1
     9      2       166.2      207.68   Migr      1      0      131156.72     0.24714803  1.8843718e-06              0      1.0823     -1
     9      3      207.68      259.53   Migr      0      1      212543.66     0.75358177  3.5455387e-06              0      1.1142     -1
     9      3      207.68      259.53   Migr      1      0      200074.56    0.058417554  2.9197892e-07              0      1.1272     -1
     9      4      259.53      324.31   Migr      0      1      327553.01      4.0089636  1.2239129e-05              0      1.1335     -1
     9      4      259.53      324.31   Migr      1      0      308820.63     0.37026484  1.1989641e-06              0      1.1501     -1
     9      5      324.31      405.26   Migr      0      1      501288.12  8.2268398e-05    1.64114e-10              0      1.2286     -1
     9      5      324.31      405.26   Migr      1      0       478938.4       2.560116  5.3453972e-06              0      1.2528     -1
     9      6      405.26      506.42   Migr      0      1      771104.74      1.4386336  1.8656786e-06              0      1.2959     -1
     9      6      405.26      506.42   Migr      1      0      746128.51      8.2729715  1.1087864e-05              0      1.3221     -1
     9      7      506.42      632.82   Migr      0      1      1181352.7       3.045784  2.5782175e-06              0      1.4144     -1
     9      7      506.42      632.82   Migr      1      0      1152367.8       12.64926  1.0976755e-05              0      1.4631     -1
     9      8      632.82      790.79   Migr      0      1      1765874.1       5.998384  3.3968355e-06              0      1.5401     -1
     9      8      632.82      790.79   Migr      1      0      1768518.3      28.485647   1.610707e-05              0      1.6112     -1
     9      9      790.79      988.18   Migr      0      1      2621781.7      8.9042501  3.3962592e-06              0       1.726     -1
     9      9      790.79      988.18   Migr      1      0      2730804.1      78.417722  2.8715983e-05              0      1.8242     -1
     9     10      988.18      1234.8   Migr      0      1      3878257.2      41.410796  1.0677682e-05              0      1.8131     -1
     9     10      988.18      1234.8   Migr      1      0        4196027      188.39953  4.4899505e-05              0       1.942     -1
     9     11      1234.8      1543.1   Migr      0      1      5730519.6      57.978419   1.011748e-05              0      2.0238     -1
     9     11      1234.8      1543.1   Migr      1      0      6371757.9      565.48079  8.8748004e-05              0      2.2052     -1
     9     12      1543.1      1928.2   Migr      0      1      8543637.5      135.95378  1.5912868e-05              0      2.3873     -1
     9     12      1543.1      1928.2   Migr      1      0        9577733      711.14037  7.4249342e-05              0      2.6707     -1
     9     13      1928.2      2409.6   Migr      0      1       12783614      304.54185  2.3822829e-05              0      2.6393     -1
     9     13      1928.2      2409.6   Migr      1      0       14406194      1050.3682  7.2910874e-05              0      2.9822     -1
     9     14      2409.6        3011   Migr      0      1       19294930      426.23487  2.2090511e-05              0      2.9362     -1
     9     14      2409.6        3011   Migr      1      0       21509263      1495.0199  6.9505866e-05              0      3.3555     -1
     9     15        3011      3762.6   Migr      0      1       29036280      710.41399  2.4466425e-05              0      3.5961     -1
     9     15        3011      3762.6   Migr      1      0       31826384        1876.61  5.8963972e-05              0      4.1461     -1
     9     16      3762.6      4701.8   Migr      0      1       43325630      937.15692  2.1630543e-05              0      4.1352     -1
     9     16      3762.6      4701.8   Migr      1      0       47195817        1917.86  4.0636229e-05              0       4.798     -1
     9     17      4701.8      5875.5   Migr      0      1       63841777        1349.77  2.1142425e-05              0      4.7831     -1
     9     17      4701.8      5875.5   Migr      1      0       69611316         2177.4  3.1279397e-05              0      5.5601     -1
     9     18      5875.5      7342.1   Migr      0      1       95163236        1727.52  1.8153229e-05              0      5.6896     -1
     9     18      5875.5      7342.1   Migr      1      0   1.027378e+08        2351.01  2.2883593e-05              0      6.5384     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4461899e+08        2445.25  1.6908222e-05              0      6.9176     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5309715e+08        2982.99  1.9484295e-05              0      7.8405     -1
     9     20      9174.7       11465   Migr      0      1  2.2342055e+08        3603.86  1.6130387e-05              0      8.6607     -1
     9     20      9174.7       11465   Migr      1      0  2.3034858e+08        4165.37  1.8082898e-05              0      9.6772     -1
     9     21       11465       14327   Migr      0      1  6.6961701e+08              0              0              0      10.569     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.5657129e+08              0              0              0      11.917     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3390361e+09              0              0              0      14.324     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8036242e+09              0              0              0      16.115     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3256434e+09              0              0              0      18.717     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1   2.849892e+09              0              0              0      20.313     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2427501e+09              0              0              0      21.152     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3261307e+09              0              0              0      20.477     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0840792e+09              0              0              0      19.712     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9962493e+09              0              0              0      18.848     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1120224e+09              0              0              0      19.233     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3334178e+09              0              0              0      19.227     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2396728  0.00091951095              0           1     -1
     8      0           0         133   Coal      0     -1      317660.99      50.993964  0.00016052951      3114.6921      1.0206     -1
     8      0           0         133   Coal      1     -1      289564.78      6.1095698  2.1099147e-05      23697.641      1.0229     -1
     8      1         133       166.2   Coal      0     -1      170658.85      44.162985  0.00025877934       1932.148      1.0397     -1
