  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      0     -1      6371382.8      198.63052  3.1175417e-05      16038.278         1.6     -1
    10      9      790.79      988.18   Coal      1     -1      5044929.6      77.170404  1.5296626e-05      32686.946      1.6237     -1
    10     10      988.18      1234.8   Coal      0     -1       10111794      551.68616  5.4558681e-05      9164.4445      1.7827     -1
    10     10      988.18      1234.8   Coal      1     -1      7495736.3      103.60942  1.3822447e-05      36173.045       1.815     -1
    10     11      1234.8      1543.1   Coal      0     -1       15743498      1137.2064  7.2233399e-05      6922.0057      2.1556     -1
    10     11      1234.8      1543.1   Coal      1     -1       11064071      112.79913  1.0195084e-05      49043.247      2.2051     -1
    10     12      1543.1      1928.2   Coal      0     -1       24724649      1917.4713  7.7553025e-05      6447.2018      2.2773     -1
    10     12      1543.1      1928.2   Coal      1     -1       16000589       167.9975  1.0499457e-05       47621.51      2.3498     -1
    10     13      1928.2      2409.6   Coal      0     -1       38528569         3348.8   8.691732e-05      5752.5934      2.5209     -1
    10     13      1928.2      2409.6   Coal      1     -1       22281351      366.77427  1.6461043e-05      30374.747      2.6336     -1
    10     14      2409.6        3011   Coal      0     -1       58142236        4943.77  8.5028894e-05       5880.354      3.1582     -1
    10     14      2409.6        3011   Coal      1     -1       31145636      696.57842  2.2365202e-05      22356.159       3.343     -1
    10     15        3011      3762.6   Coal      0     -1       84343838        7409.49  8.7848623e-05      5691.6088      3.1984     -1
    10     15        3011      3762.6   Coal      1     -1       44030042      1166.5992  2.6495527e-05       18871.11      3.3998     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1822927e+08        9521.18  8.0531499e-05      6208.7507      3.7286     -1
    10     16      3762.6      4701.8   Coal      1     -1       62739719        2043.02  3.2563423e-05      15354.651      4.0452     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.605103e+08       11888.62  7.4067648e-05      6750.5857         4.4     -1
    10     17      4701.8      5875.5   Coal      1     -1       90345973      3527.2106  3.9041149e-05          12807      4.8051     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2119291e+08       10426.11  4.7135824e-05      10607.643      5.2388     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3313422e+08        4288.19  3.2209525e-05      15523.359      5.6758     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1963219e+08        9287.27  2.9056116e-05      17208.081      6.5172     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9936346e+08        4667.13  2.3410158e-05       21358.25      7.0577     -1
    10     20      9174.7       11465   Coal      0     -1  4.7674882e+08        9341.33  1.9593819e-05      25518.252      7.5635     -1
    10     20      9174.7       11465   Coal      1     -1  3.0473085e+08        5580.33  1.8312324e-05      27304.017      8.0959     -1
    10     21       11465       14327   Coal      0     -1  2.0249046e+09       36797.45  1.8172436e-05      27514.197      9.0458     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.7061894e+09       44761.95  1.6540583e-05      30228.681      10.711     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.4925392e+09       65632.97  1.8792336e-05      26606.592      12.529     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1   4.191781e+09       90800.41  2.1661535e-05      23082.391       13.79     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.5882663e+09      119454.07  2.6034686e-05      19205.148      15.641     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1   4.565122e+09      136013.06  2.9793959e-05      16781.925      17.214     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  4.1066153e+09      144759.22  3.5250251e-05      14184.296      18.872     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  3.3753528e+09      128322.67  3.8017558e-05      13151.818       20.53     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.6569649e+09       97533.86   3.670875e-05      13620.731      19.704     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5018901e+09       49148.15  1.9644408e-05      25452.536      20.321     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.593672e+09       47628.93  1.8363513e-05      27227.906      21.497     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9989318e+09      117855.39  1.6839054e-05       29692.88      22.897     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36231629      -36231629              0           1     -1
    10      0           0         133   Migr      0      1      178431.63  0.00059487151  3.3338905e-09              0      1.0225     -1
    10      0           0         133   Migr      1      0      178772.77      6.0732108  3.3971677e-05              0      1.0227     -1
    10      1         133       166.2   Migr      0      1       91832.23      2.0205545  2.2002672e-05              0      1.0307     -1
    10      1         133       166.2   Migr      1      0       87592.46     0.15651479  1.7868524e-06              0       1.033     -1
    10      2       166.2      207.68   Migr      0      1      140623.27  0.00041582848  2.9570389e-09              0      1.0621     -1
    10      2       166.2      207.68   Migr      1      0      133769.08      19.443624  0.00014535216              0      1.0616     -1
    10      3      207.68      259.53   Migr      0      1      217009.95   0.0023085651  1.0638061e-08              0      1.0683     -1
    10      3      207.68      259.53   Migr      1      0       203635.4      11.987957  5.8869712e-05              0      1.0679     -1
    10      4      259.53      324.31   Migr      0      1      336780.66      4.2923789  1.2745325e-05              0      1.1407     -1
    10      4      259.53      324.31   Migr      1      0      315640.06        24.7208  7.8319591e-05              0      1.1382     -1
    10      5      324.31      405.26   Migr      0      1      523943.16  7.7400704e-05  1.4772729e-10              0      1.1842     -1
    10      5      324.31      405.26   Migr      1      0      488948.93      9.6779159  1.9793306e-05              0      1.1839     -1
    10      6      405.26      506.42   Migr      0      1       805722.6      1.7668439  2.1928687e-06              0      1.2318     -1
    10      6      405.26      506.42   Migr      1      0      752730.18      36.883946  4.9000222e-05              0      1.2379     -1
    10      7      506.42      632.82   Migr      0      1      1264981.5      5.7675993  4.5594338e-06              0      1.3629     -1
    10      7      506.42      632.82   Migr      1      0      1156449.8      129.32734  0.00011183136              0      1.3777     -1
    10      8      632.82      790.79   Migr      0      1      1971262.4      4.9812707  2.5269445e-06              0      1.4602     -1
    10      8      632.82      790.79   Migr      1      0      1774336.4      155.32739  8.7541115e-05              0      1.4817     -1
    10      9      790.79      988.18   Migr      0      1      3078147.9      11.259822   3.657986e-06              0      1.6038     -1
    10      9      790.79      988.18   Migr      1      0      2696712.1      366.94838  0.00013607251              0      1.6298     -1
    10     10      988.18      1234.8   Migr      0      1      4800026.9      68.988729  1.4372571e-05              0      1.7859     -1
    10     10      988.18      1234.8   Migr      1      0        4074555        522.572  0.00012825253              0      1.8225     -1
    10     11      1234.8      1543.1   Migr      0      1      7363324.3      191.81617  2.6050214e-05              0      2.1563     -1
    10     11      1234.8      1543.1   Migr      1      0      6119863.4      763.40203  0.00012474168              0      2.2147     -1
    10     12      1543.1      1928.2   Migr      0      1       11336759      289.51651  2.5537856e-05              0      2.2777     -1
    10     12      1543.1      1928.2   Migr      1      0      9120452.6      1554.5599  0.00017044767              0      2.3641     -1
    10     13      1928.2      2409.6   Migr      0      1       17291968      502.02201  2.9032092e-05              0      2.5222     -1
    10     13      1928.2      2409.6   Migr      1      0       13274886      2276.3722   0.0001714796              0      2.6534     -1
    10     14      2409.6        3011   Migr      0      1       25890165      876.41532  3.3851284e-05              0      3.1613     -1
    10     14      2409.6        3011   Migr      1      0       19239909        2433.56  0.00012648501              0       3.374     -1
    10     15        3011      3762.6   Migr      0      1       37921286      1104.7485  2.9132674e-05              0      3.2144     -1
    10     15        3011      3762.6   Migr      1      0       28003990        2778.86  9.9230859e-05              0      3.4421     -1
    10     16      3762.6      4701.8   Migr      0      1       54538183        1482.53  2.7183341e-05              0      3.7651     -1
    10     16      3762.6      4701.8   Migr      1      0       40786076        2819.63  6.9132171e-05              0      4.0946     -1
    10     17      4701.8      5875.5   Migr      0      1       77231504        1824.34  2.3621707e-05              0      4.4564     -1
    10     17      4701.8      5875.5   Migr      1      0       59522529      2394.4488  4.0227606e-05              0      4.8697     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1107533e+08        2141.77   1.928214e-05              0      5.3047     -1
    10     18      5875.5      7342.1   Migr      1      0       88062886        2339.88  2.6570558e-05              0      5.7666     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6511721e+08        2807.82  1.7005012e-05              0      6.6075     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3197664e+08        2597.19  1.9679164e-05              0       7.149     -1
    10     20      9174.7       11465   Migr      0      1  2.5135392e+08        4035.57   1.605533e-05              0      7.6779     -1
    10     20      9174.7       11465   Migr      1      0  2.0107577e+08        3598.05  1.7894001e-05              0      8.2228     -1
    10     21       11465       14327   Migr      0      1    6.66401e+08              0              0              0      9.3878     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.5040972e+08              0              0              0      11.183     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3309477e+09              0              0              0      13.171     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7941753e+09              0              0              0      14.611     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3138184e+09              0              0              0      16.654     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8376203e+09              0              0              0      18.182     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2381386e+09              0              0              0      19.434     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1   3.339524e+09              0              0              0      19.911     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0920182e+09              0              0              0      18.185     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0004771e+09              0              0              0       17.77     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1098099e+09              0              0              0      17.987     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4895343e+09              0              0              0      18.605     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2470414  0.00094870989              0           1     -1
     9      0           0         133   Coal      0     -1      305296.18      48.992455  0.00016047516      3115.7469      1.0159     -1
     9      0           0         133   Coal      1     -1      304475.84      13.078463  4.2954026e-05      11640.352      1.0173     -1
     9      1         133       166.2   Coal      0     -1      165196.36     0.85154733  5.1547584e-06      96997.756       1.032     -1
     9      1         133       166.2   Coal      1     -1      164409.03      49.239823  0.00029949586      1669.4722      1.0369     -1
     9      2       166.2      207.68   Coal      0     -1      260609.86  0.00015002664  5.7567524e-10  8.6854526e+08       1.071     -1
     9      2       166.2      207.68   Coal      1     -1      250729.97      1.8782287  7.4910417e-06      66746.391      1.0759     -1
     9      3      207.68      259.53   Coal      0     -1      411706.58  0.00051297866  1.2459812e-09  4.0129016e+08      1.0895     -1
     9      3      207.68      259.53   Coal      1     -1      386535.64      33.829161  8.7518867e-05      5713.0538      1.0963     -1
     9      4      259.53      324.31   Coal      0     -1      642981.75   0.0073641352  1.1453101e-08       43656297      1.1321     -1
     9      4      259.53      324.31   Coal      1     -1      594361.26      6.3973406  1.0763388e-05      46453.776      1.1376     -1
     9      5      324.31      405.26   Coal      0     -1      1018130.5      4.4309113  4.3520073e-06      114889.51      1.1781     -1
     9      5      324.31      405.26   Coal      1     -1      905562.66      32.978478  3.6417665e-05      13729.601       1.191     -1
     9      6      405.26      506.42   Coal      0     -1      1599107.4      11.367445  7.1086188e-06      70337.152      1.2643     -1
     9      6      405.26      506.42   Coal      1     -1      1401150.9       8.620496  6.1524393e-06      81268.579      1.2754     -1
     9      7      506.42      632.82   Coal      0     -1      2546603.6      13.393389  5.2593147e-06      95069.421      1.2894     -1
     9      7      506.42      632.82   Coal      1     -1      2157968.3      13.599497   6.301991e-06      79340.006      1.3023     -1
     9      8      632.82      790.79   Coal      0     -1      4037234.8      72.974771  1.8075434e-05      27661.853      1.4843     -1
     9      8      632.82      790.79   Coal      1     -1      3277754.2      38.536036  1.1756841e-05       42528.43      1.5024     -1
     9      9      790.79      988.18   Coal      0     -1      6426158.5      201.79903  3.1402747e-05      15922.174      1.6668     -1
     9      9      790.79      988.18   Coal      1     -1      4938701.1       75.57227  1.5302054e-05      32675.352      1.6882     -1
     9     10      988.18      1234.8   Coal      0     -1       10184913      564.25279  5.5400846e-05      9025.1329      1.7873     -1
     9     10      988.18      1234.8   Coal      1     -1      7317742.5      91.434676  1.2494929e-05      40016.232      1.8183     -1
     9     11      1234.8      1543.1   Coal      0     -1       15955586       1101.909  6.9061019e-05      7239.9743      2.1183     -1
     9     11      1234.8      1543.1   Coal      1     -1       10869299      124.50473  1.1454716e-05      43650.144      2.1745     -1
     9     12      1543.1      1928.2   Coal      0     -1       24954293        1937.39  7.7637544e-05      6440.1831      2.2845     -1
     9     12      1543.1      1928.2   Coal      1     -1       15817620      174.26085  1.1016882e-05      45384.893      2.3451     -1
     9     13      1928.2      2409.6   Coal      0     -1       38728235        3323.84  8.5824721e-05      5825.8273      2.6071     -1
     9     13      1928.2      2409.6   Coal      1     -1       22185435      383.04014  1.7265388e-05      28959.674      2.6893     -1
     9     14      2409.6        3011   Coal      0     -1       58193369         4923.6  8.4607578e-05      5909.6362      2.8733     -1
     9     14      2409.6        3011   Coal      1     -1       31148001      724.46885   2.325892e-05      21497.129      3.0122     -1
     9     15        3011      3762.6   Coal      0     -1       84160874        7352.48  8.7362211e-05      5723.2984      3.1897     -1
     9     15        3011      3762.6   Coal      1     -1       44321933      1187.0317  2.6782037e-05       18669.23      3.3649     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1742466e+08        9407.26  8.0113158e-05       6241.172      3.7048     -1
     9     16      3762.6      4701.8   Coal      1     -1       63175918        2106.09  3.3336912e-05       14998.39      3.9723     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5943078e+08       11833.36  7.4222554e-05      6736.4968      4.1445     -1
     9     17      4701.8      5875.5   Coal      1     -1       91292299        3582.67  3.9243946e-05      12740.819      4.4655     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1937143e+08       10385.48  4.7341989e-05      10561.449      5.2214     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3405564e+08        4344.58  3.2408782e-05      15427.917      5.6524     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1692302e+08        9281.16  2.9285218e-05       17073.46      6.3242     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0149519e+08        4697.51  2.3313262e-05      21447.021       6.802     -1
     9     20      9174.7       11465   Coal      0     -1  4.7258655e+08        9406.45  1.9904185e-05      25120.345      7.4137     -1
     9     20      9174.7       11465   Coal      1     -1  3.0770159e+08        5622.42  1.8272314e-05      27363.803      7.9064     -1
     9     21       11465       14327   Coal      0     -1  2.0240612e+09       36704.46  1.8134066e-05      27572.415      9.0667     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.7061814e+09       44976.46  1.6619899e-05      30084.419      10.279     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.4881422e+09       65662.25  1.8824419e-05      26561.245      12.134     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1   4.187685e+09       90744.36  2.1669338e-05      23074.079      13.757     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.5833203e+09      119281.05  2.6025031e-05      19212.273      15.215     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.5679006e+09      135901.43  2.9751398e-05      16805.933      17.576     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  4.1082885e+09      144751.62  3.5234045e-05       14190.82      18.565     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.3782906e+09      128248.41  3.7962516e-05      13170.887      19.967     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.6609047e+09       97543.94  3.6658187e-05      13639.518      20.526     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5039731e+09       49254.74  1.9670634e-05      25418.601        20.7     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5962839e+09       47894.94  1.8447497e-05      27103.947      21.802     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8958217e+09      117453.27  1.7032527e-05      29355.597      22.338     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36230836      -36230836              0           1     -1
     9      0           0         133   Migr      0      1      176500.83  0.00023066616  1.3068843e-09              0      1.0271     -1
     9      0           0         133   Migr      1      0      176401.25      5.0388353  2.8564624e-05              0      1.0284     -1
     9      1         133       166.2   Migr      0      1       88468.46       3.037259  3.4331546e-05              0      1.0394     -1
     9      1         133       166.2   Migr      1      0          88625      2.0287033   2.289087e-05              0      1.0438     -1
     9      2       166.2      207.68   Migr      0      1       137269.5   0.0016621377  1.2108573e-08              0      1.0787     -1
     9      2       166.2      207.68   Migr      1      0      134132.04      24.970555  0.00018616398              0      1.0828     -1
     9      3      207.68      259.53   Migr      0      1      213423.72  0.00074168324  3.4751678e-09              0      1.0966     -1
     9      3      207.68      259.53   Migr      1      0      205574.08      21.315245  0.00010368644              0      1.1028     -1
     9      4      259.53      324.31   Migr      0      1       329259.3      5.4901488  1.6674241e-05              0      1.1389     -1
     9      4      259.53      324.31   Migr      1      0       314826.3      32.360669  0.00010278896              0      1.1434     -1
     9      5      324.31      405.26   Migr      0      1      515339.46   0.0018573244  3.6040795e-09              0       1.184     -1
     9      5      324.31      405.26   Migr      1      0      477980.47      20.664091  4.3232082e-05              0      1.1964     -1
     9      6      405.26      506.42   Migr      0      1      802287.67      3.9419783  4.9134226e-06              0      1.2706     -1
     9      6      405.26      506.42   Migr      1      0      737366.03      45.043709  6.1087312e-05              0      1.2821     -1
     9      7      506.42      632.82   Migr      0      1      1262083.4      7.2399498  5.7365067e-06              0       1.295     -1
     9      7      506.42      632.82   Migr      1      0      1137547.3      154.02453  0.00013540055              0      1.3082     -1
     9      8      632.82      790.79   Migr      0      1      1970300.5      6.4752281  3.2864166e-06              0      1.4902     -1
     9      8      632.82      790.79   Migr      1      0      1739057.3      175.52473  0.00010093096              0      1.5081     -1
     9      9      790.79      988.18   Migr      0      1      3079828.1      13.016872  4.2264929e-06              0      1.6723     -1
     9      9      790.79      988.18   Migr      1      0      2649644.1      357.33843  0.00013486281              0      1.6962     -1
     9     10      988.18      1234.8   Migr      0      1        4793860      70.674182  1.4742646e-05              0      1.7914     -1
     9     10      988.18      1234.8   Migr      1      0      3997429.5      519.29569  0.00012990741              0      1.8273     -1
     9     11      1234.8      1543.1   Migr      0      1      7386570.9      199.09056  2.6953043e-05              0      2.1196     -1
     9     11      1234.8      1543.1   Migr      1      0      6035079.9      722.96944  0.00011979451              0      2.1875     -1
     9     12      1543.1      1928.2   Migr      0      1       11332477      297.08069  2.6214984e-05              0      2.2865     -1
     9     12      1543.1      1928.2   Migr      1      0      9024341.1      1504.5128  0.00016671719              0      2.3642     -1
     9     13      1928.2      2409.6   Migr      0      1       17242612      502.43233  2.9138991e-05              0      2.6099     -1
     9     13      1928.2      2409.6   Migr      1      0       13182724        2142.95  0.00016255745              0      2.7188     -1
     9     14      2409.6        3011   Migr      0      1       25804489      863.29142  3.3455087e-05              0      2.8801     -1
     9     14      2409.6        3011   Migr      1      0       19191155      2273.2407  0.00011845252              0      3.0451     -1
     9     15        3011      3762.6   Migr      0      1       37764751      1101.3695  2.9163955e-05              0       3.208     -1
     9     15        3011      3762.6   Migr      1      0       28031339        2637.55  9.4092901e-05              0      3.4072     -1
     9     16      3762.6      4701.8   Migr      0      1       54128946      1452.7482  2.6838657e-05              0      3.7408     -1
     9     16      3762.6      4701.8   Migr      1      0       40828495        2665.07  6.5274754e-05              0       4.024     -1
     9     17      4701.8      5875.5   Migr      0      1       76736882        1775.39  2.3136072e-05              0      4.1998     -1
     9     17      4701.8      5875.5   Migr      1      0       59703290        2341.23  3.9214422e-05              0      4.5433     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1019676e+08        2117.42  1.9214903e-05              0      5.2979     -1
     9     18      5875.5      7342.1   Migr      1      0       88246880        2307.19   2.614472e-05              0      5.7534     -1
     9     19      7342.1      9174.7   Migr      0      1    1.64013e+08        2826.93  1.7236012e-05              0      6.4163     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3241969e+08        2598.98  1.9626839e-05              0      6.9243     -1
     9     20      9174.7       11465   Migr      0      1  2.4987394e+08        4005.27  1.6029163e-05              0      7.5334     -1
     9     20      9174.7       11465   Migr      1      0  2.0172004e+08        3624.77   1.796931e-05              0      8.0481     -1
     9     21       11465       14327   Migr      0      1  6.6593248e+08              0              0              0      9.4143     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4967509e+08              0              0              0      10.742     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3289921e+09              0              0              0      12.739     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7925514e+09              0              0              0      14.549     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3108449e+09              0              0              0       16.18     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8387139e+09              0              0              0       18.62     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2376623e+09              0              0              0      19.162     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3369864e+09              0              0              0      19.514     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0975392e+09              0              0              0      18.861     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0047568e+09              0              0              0      17.983     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1184674e+09              0              0              0      18.195     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.354224e+09              0              0              0      18.275     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2468802  0.00094809084              0           1     -1
     8      0           0         133   Coal      0     -1      309008.09      48.571116  0.00015718396      3180.9861      1.0184     -1
     8      0           0         133   Coal      1     -1      310413.81      13.607519  4.3836707e-05      11405.966      1.0182     -1
