  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2363113e+09              0              0              0      18.232     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0259557e+09              0              0              0      19.215     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9350611e+09              0              0              0      17.417     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0557259e+09              0              0              0      18.559     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2381658e+09              0              0              0      17.782     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040622e+09        2315622  0.00088923453              0           1     -1
     9      0           0         133   Coal      0     -1      344732.07      22.039484  6.3932211e-05      7820.7838      1.0164     -1
     9      0           0         133   Coal      1     -1      314475.07      1.0060563  3.1991609e-06      156290.98      1.0157     -1
     9      1         133       166.2   Coal      0     -1      183804.92      1.2528115  6.8159848e-06      73356.972      1.0298     -1
     9      1         133       166.2   Coal      1     -1      169019.11       1.005864  5.9511852e-06      84016.878      1.0305     -1
     9      2       166.2      207.68   Coal      0     -1      284677.24      6.2279867  2.1877361e-05      22854.676      1.0518     -1
     9      2       166.2      207.68   Coal      1     -1      261404.82      3.0255592  1.1574229e-05      43199.422      1.0539     -1
     9      3      207.68      259.53   Coal      0     -1      442575.34      10.292231  2.3255321e-05      21500.456      1.0897     -1
     9      3      207.68      259.53   Coal      1     -1      413757.98      4.5079906  1.0895235e-05       45891.62      1.0935     -1
     9      4      259.53      324.31   Coal      0     -1      679017.08      1.7311998  2.5495673e-06      196111.71      1.1611     -1
     9      4      259.53      324.31   Coal      1     -1      647560.27  6.3946206e-05  9.8749427e-11  5.0633205e+09      1.1645     -1
     9      5      324.31      405.26   Coal      0     -1      1065508.2      21.579443  2.0252724e-05      24688.037      1.1771     -1
     9      5      324.31      405.26   Coal      1     -1      997141.79      5.1661197  5.1809279e-06      96507.809      1.1795     -1
     9      6      405.26      506.42   Coal      0     -1      1688667.5      18.314114  1.0845305e-05      46102.898        1.22     -1
     9      6      405.26      506.42   Coal      1     -1      1522239.6      1.9233692  1.2635127e-06      395722.17      1.2232     -1
     9      7      506.42      632.82   Coal      0     -1      2702560.3      42.170512  1.5603912e-05      32043.247      1.3259     -1
     9      7      506.42      632.82   Coal      1     -1      2290788.7      35.493662  1.5494079e-05      32270.391      1.3337     -1
     9      8      632.82      790.79   Coal      0     -1      4344556.7      170.29835  3.9198096e-05      12755.722      1.4339     -1
     9      8      632.82      790.79   Coal      1     -1      3430466.8      46.803696  1.3643535e-05      36647.392      1.4486     -1
     9      9      790.79      988.18   Coal      0     -1      6962151.7      381.25615  5.4761253e-05      9130.5435      1.5322     -1
     9      9      790.79      988.18   Coal      1     -1      5065254.4      147.82201  2.9183532e-05       17132.95      1.5529     -1
     9     10      988.18      1234.8   Coal      0     -1       11189289      637.11066  5.6939333e-05       8781.276      1.8666     -1
     9     10      988.18      1234.8   Coal      1     -1      7340234.5      162.80088  2.2179247e-05      22543.596      1.9134     -1
     9     11      1234.8      1543.1   Coal      0     -1       17639573      1662.9915  9.4276173e-05       5303.567      1.9552     -1
     9     11      1234.8      1543.1   Coal      1     -1       10526804      281.26223  2.6718674e-05      18713.504      1.9924     -1
     9     12      1543.1      1928.2   Coal      0     -1       27336155        2542.94  9.3024788e-05      5374.9115      2.1041     -1
     9     12      1543.1      1928.2   Coal      1     -1       14774122      383.07087  2.5928504e-05      19283.797      2.1362     -1
     9     13      1928.2      2409.6   Coal      0     -1       41788333        3973.22  9.5079649e-05      5258.7489      2.4068     -1
     9     13      1928.2      2409.6   Coal      1     -1       20329202      779.67004  3.8352221e-05      13037.055      2.4495     -1
     9     14      2409.6        3011   Coal      0     -1       61375185        5993.91  9.7660153e-05      5119.7954      2.6726     -1
     9     14      2409.6        3011   Coal      1     -1       27736330      1357.5023  4.8943111e-05      10215.942      2.7454     -1
     9     15        3011      3762.6   Coal      0     -1       85459205        8288.17  9.6983936e-05       5155.493      3.2201     -1
     9     15        3011      3762.6   Coal      1     -1       38514937        2053.03  5.3304773e-05       9380.023      3.3818     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1429935e+08       10373.64  9.0758519e-05      5509.1247      3.5205     -1
     9     16      3762.6      4701.8   Coal      1     -1       54504458        3350.36  6.1469467e-05      8134.1196      3.7105     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4938933e+08       12363.62  8.2761066e-05      6041.4882      4.1038     -1
     9     17      4701.8      5875.5   Coal      1     -1       77606580        4873.86  6.2802149e-05       7961.511      4.3575     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0237413e+08       10123.71  5.0024724e-05      9995.0577      4.4518     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1311967e+08        5044.19  4.4591626e-05      11212.868      4.7488     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9105904e+08        8928.86  3.0677144e-05      16298.779      6.0289     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7088938e+08        4841.23  2.8329613e-05      17649.376       6.427     -1
     9     20      9174.7       11465   Coal      0     -1  4.3478684e+08        8930.19  2.0539237e-05       24343.65      7.3208     -1
     9     20      9174.7       11465   Coal      1     -1  2.6535723e+08        5246.04  1.9769727e-05      25291.194      7.7052     -1
     9     21       11465       14327   Coal      0     -1  1.8009252e+09       35103.51  1.9491931e-05       25651.64      8.3239     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4145371e+09       41703.73  1.7271936e-05      28948.694      10.349     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1   3.141467e+09       59704.78  1.9005382e-05      26308.338       11.47     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8280951e+09       83104.74  2.1709163e-05      23031.749      13.647     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.2602235e+09      110025.75  2.5826286e-05       19360.12      14.782     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.3025202e+09      128224.74   2.980224e-05      16777.262      17.147     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.9093521e+09      137514.62  3.5175808e-05      14214.315      19.229     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  3.2440572e+09      122002.47   3.760799e-05      13295.047      19.571     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.5838284e+09       93386.17  3.6142559e-05      13834.106      19.612     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4456672e+09       47725.75  1.9514409e-05      25622.093      20.442     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5327962e+09        46665.9  1.8424657e-05      27137.548       21.79     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6839266e+09      114046.42  1.7062788e-05      29303.535      21.442     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040622e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34489226      -34489226              0           1     -1
     9      0           0         133   Migr      0      1      193857.54      1.0008184  5.1626491e-06              0      1.0259     -1
     9      0           0         133   Migr      1      0      183247.92      25.729366  0.00014040741              0      1.0257     -1
     9      1         133       166.2   Migr      0      1       95726.22      1.0043954  1.0492375e-05              0      1.0361     -1
     9      1         133       166.2   Migr      1      0       91622.31      11.046558  0.00012056625              0      1.0372     -1
     9      2       166.2      207.68   Migr      0      1      146248.95  0.00029440774  2.0130589e-09              0      1.0583     -1
     9      2       166.2      207.68   Migr      1      0      140128.32      3.9433221  2.8140794e-05              0      1.0607     -1
     9      3      207.68      259.53   Migr      0      1      225360.98      21.516293  9.5474793e-05              0      1.0952     -1
     9      3      207.68      259.53   Migr      1      0      219263.07      20.765594    9.47063e-05              0      1.0987     -1
     9      4      259.53      324.31   Migr      0      1      342249.99      8.3290428  2.4336138e-05              0      1.1658     -1
     9      4      259.53      324.31   Migr      1      0       340978.3      34.059295  9.9886988e-05              0      1.1683     -1
     9      5      324.31      405.26   Migr      0      1      530200.26      3.3605138  6.3381971e-06              0       1.181     -1
     9      5      324.31      405.26   Migr      1      0      522999.95       30.04127  5.7440292e-05              0      1.1827     -1
     9      6      405.26      506.42   Migr      0      1      827853.38      6.8992315  8.3338809e-06              0      1.2229     -1
     9      6      405.26      506.42   Migr      1      0       800184.6      141.83773  0.00017725626              0      1.2251     -1
     9      7      506.42      632.82   Migr      0      1      1300427.9      23.476823  1.8053153e-05              0      1.3301     -1
     9      7      506.42      632.82   Migr      1      0      1213459.2      195.37888  0.00016100985              0      1.3364     -1
     9      8      632.82      790.79   Migr      0      1      2051477.3      59.904589  2.9200708e-05              0      1.4366     -1
     9      8      632.82      790.79   Migr      1      0      1837070.1      318.83407  0.00017355574              0      1.4508     -1
     9      9      790.79      988.18   Migr      0      1      3226715.2      184.23128  5.7095613e-05              0      1.5341     -1
     9      9      790.79      988.18   Migr      1      0      2758718.3      579.11942  0.00020992336              0      1.5565     -1
     9     10      988.18      1234.8   Migr      0      1      5066824.8      195.49795  3.8583917e-05              0      1.8665     -1
     9     10      988.18      1234.8   Migr      1      0      4091447.9      910.59383  0.00022256029              0      1.9183     -1
     9     11      1234.8      1543.1   Migr      0      1      7815823.4      395.45904  5.0597233e-05              0      1.9533     -1
     9     11      1234.8      1543.1   Migr      1      0      6042449.5      1323.4653  0.00021902795              0      2.0015     -1
     9     12      1543.1      1928.2   Migr      0      1       11909082      645.85409  5.4232063e-05              0      2.0981     -1
     9     12      1543.1      1928.2   Migr      1      0      8815656.7      1978.2491  0.00022440178              0      2.1507     -1
     9     13      1928.2      2409.6   Migr      0      1       17962508      1058.5445  5.8930772e-05              0      2.4038     -1
     9     13      1928.2      2409.6   Migr      1      0       12685753      2659.6959  0.00020966007              0      2.4764     -1
     9     14      2409.6        3011   Migr      0      1       26492476      1411.5042  5.3279435e-05              0       2.677     -1
     9     14      2409.6        3011   Migr      1      0       18062934      2925.9324  0.00016198544              0      2.7824     -1
     9     15        3011      3762.6   Migr      0      1       37921794        1896.55  5.0012138e-05              0      3.2413     -1
     9     15        3011      3762.6   Migr      1      0       25821914        2854.29  0.00011053751              0      3.4193     -1
     9     16      3762.6      4701.8   Migr      0      1       53176811      1949.6467  3.6663475e-05              0      3.5551     -1
     9     16      3762.6      4701.8   Migr      1      0       37210384        2544.39  6.8378494e-05              0      3.7489     -1
     9     17      4701.8      5875.5   Migr      0      1       73812457        2193.65  2.9719238e-05              0      4.1568     -1
     9     17      4701.8      5875.5   Migr      1      0       53773973        2141.11  3.9816846e-05              0      4.3888     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0537629e+08        2421.82  2.2982589e-05              0      4.5208     -1
     9     18      5875.5      7342.1   Migr      1      0       78948527        2136.15  2.7057503e-05              0      4.7807     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5634744e+08        2955.25  1.8901813e-05              0      6.0977     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1889627e+08        2499.17   2.101975e-05              0      6.4309     -1
     9     20      9174.7       11465   Migr      0      1  2.3814002e+08        3991.42  1.6760812e-05              0      7.4087     -1
     9     20      9174.7       11465   Migr      1      0  1.8297239e+08        3305.58  1.8066005e-05              0      7.7402     -1
     9     21       11465       14327   Migr      0      1  6.2232217e+08              0              0              0      8.5919     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9107195e+08              0              0              0      10.699     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2553386e+09              0              0              0      11.911     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7110058e+09              0              0              0      14.252     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2267122e+09              0              0              0      15.498     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7515819e+09              0              0              0      17.776     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1493962e+09              0              0              0      19.428     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2431304e+09              0              0              0      18.955     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0174166e+09              0              0              0      18.062     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9388332e+09              0              0              0      17.735     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0467344e+09              0              0              0      18.114     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0678686e+09              0              0              0      17.506     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040622e+09        2313888  0.00088856865              0           1     -1
     8      0           0         133   Coal      0     -1      309856.62      22.246562  7.1796309e-05      6964.1463      1.0156     -1
     8      0           0         133   Coal      1     -1      303058.67      4.0135842  1.3243588e-05      37754.119       1.015     -1
