  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1       11601913      366.72894  3.1609351e-05      15818.104      1.9712     -1
    10     12      1543.1      1928.2   Coal      0     -1       21346600        2269.34   0.0001063092      4703.2618      2.3966     -1
    10     12      1543.1      1928.2   Coal      1     -1       16804262      490.61814  2.9196054e-05      17125.602      2.4862     -1
    10     13      1928.2      2409.6   Coal      0     -1       32666389      3426.5331  0.00010489476      4766.6823      2.5043     -1
    10     13      1928.2      2409.6   Coal      1     -1       23835285      678.84652  2.8480738e-05      17555.725      2.6205     -1
    10     14      2409.6        3011   Coal      0     -1       49523684         4608.9  9.3064564e-05      5372.6142       2.816     -1
    10     14      2409.6        3011   Coal      1     -1       33623113      1016.5762  3.0234445e-05      16537.429      2.9761     -1
    10     15        3011      3762.6   Coal      0     -1       72311322        6588.99  9.1119756e-05      5487.2843      3.3374     -1
    10     15        3011      3762.6   Coal      1     -1       47765832         1468.2  3.0737453e-05        16266.8      3.5446     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0307012e+08        8217.18  7.9724172e-05      6271.6236       3.975     -1
    10     16      3762.6      4701.8   Coal      1     -1       68311039        2503.77  3.6652495e-05      13641.636      4.2873     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4285761e+08       10888.07  7.6216242e-05      6560.2815      4.4468     -1
    10     17      4701.8      5875.5   Coal      1     -1       97952828        4283.36  4.3728804e-05      11434.111      4.8431     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9928149e+08         9620.8  4.8277439e-05      10356.805      5.1003     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4283362e+08        4670.41  3.2698255e-05      15291.336      5.4998     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9052101e+08         8729.6  3.0048085e-05      16639.995      6.5453     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1305961e+08        5209.69  2.4451796e-05      20448.396      7.0361     -1
    10     20      9174.7       11465   Coal      0     -1  4.3669223e+08        8858.63  2.0285751e-05      24647.842      7.3976     -1
    10     20      9174.7       11465   Coal      1     -1  3.2254194e+08        6220.08  1.9284562e-05      25927.475      7.8432     -1
    10     21       11465       14327   Coal      0     -1  1.9901097e+09       37335.27  1.8760408e-05      26651.872      8.8617     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1   2.656597e+09       44437.95  1.6727396e-05      29891.084      10.301     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4356465e+09       64518.39  1.8779112e-05      26625.327      12.161     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1399865e+09       89607.56  2.1644409e-05      23100.654      13.387     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5494107e+09      118155.87  2.5971687e-05      19251.734       15.78     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5398143e+09      135626.57  2.9874916e-05      16736.449      17.271     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0967954e+09      143815.83   3.510447e-05      14243.201      18.747     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3761016e+09      128351.29  3.8017603e-05      13151.802      19.287     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1    2.66516e+09       97322.47  3.6516558e-05      13692.419      20.188     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5145356e+09       49429.51   1.965751e-05      25435.571      20.844     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6003036e+09       47729.39  1.8355314e-05      27240.067      21.073     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9756022e+09      117847.97  1.6894308e-05      29595.767      21.713     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36007040      -36007040              0           1     -1
    10      0           0         133   Migr      0      1      182644.81  0.00022171256  1.2139001e-09              0      1.0273     -1
    10      0           0         133   Migr      1      0      177941.89      1.1688518  6.5687278e-06              0       1.029     -1
    10      1         133       166.2   Migr      0      1       90011.41  0.00044312879  4.9230291e-09              0      1.0366     -1
    10      1         133       166.2   Migr      1      0       91243.32      3.0247379   3.315024e-05              0      1.0374     -1
    10      2       166.2      207.68   Migr      0      1      136775.75    0.006381557  4.6657079e-08              0       1.053     -1
    10      2       166.2      207.68   Migr      1      0      138858.63      5.0036901  3.6034419e-05              0      1.0523     -1
    10      3      207.68      259.53   Migr      0      1      210597.04   0.0021197179  1.0065279e-08              0      1.0727     -1
    10      3      207.68      259.53   Migr      1      0      213160.06      3.5332907  1.6575763e-05              0      1.0707     -1
    10      4      259.53      324.31   Migr      0      1      327482.21  0.00012317663  3.7613227e-10              0      1.1374     -1
    10      4      259.53      324.31   Migr      1      0      328878.83      7.6877353  2.3375586e-05              0      1.1386     -1
    10      5      324.31      405.26   Migr      0      1      508986.32      1.0008165  1.9662936e-06              0      1.1449     -1
    10      5      324.31      405.26   Migr      1      0      503414.59      5.7567306  1.1435367e-05              0      1.1446     -1
    10      6      405.26      506.42   Migr      0      1      796173.37      0.3340122  4.1952194e-07              0      1.3528     -1
    10      6      405.26      506.42   Migr      1      0      776838.57       38.18308  4.9151886e-05              0       1.352     -1
    10      7      506.42      632.82   Migr      0      1      1242433.3      3.7445329  3.0138703e-06              0      1.3765     -1
    10      7      506.42      632.82   Migr      1      0      1200101.5      62.317263  5.1926659e-05              0      1.3723     -1
    10      8      632.82      790.79   Migr      0      1      1914144.8      12.176171  6.3611545e-06              0      1.5342     -1
    10      8      632.82      790.79   Migr      1      0      1809787.4      98.326023  5.4330152e-05              0      1.5336     -1
    10      9      790.79      988.18   Migr      0      1      2958252.1      8.5444968  2.8883599e-06              0       1.688     -1
    10      9      790.79      988.18   Migr      1      0      2747567.3       179.8411  6.5454664e-05              0      1.7017     -1
    10     10      988.18      1234.8   Migr      0      1      4518876.2      48.096474  1.0643459e-05              0      1.9046     -1
    10     10      988.18      1234.8   Migr      1      0      4168632.3      299.92444  7.1947924e-05              0      1.9252     -1
    10     11      1234.8      1543.1   Migr      0      1      6891115.3      87.947353  1.2762427e-05              0       1.945     -1
    10     11      1234.8      1543.1   Migr      1      0      6255482.6      662.67563  0.00010593517              0      1.9829     -1
    10     12      1543.1      1928.2   Migr      0      1       10408303      219.21931  2.1061965e-05              0      2.3944     -1
    10     12      1543.1      1928.2   Migr      1      0      9301893.7       1143.731  0.00012295679              0       2.503     -1
    10     13      1928.2      2409.6   Migr      0      1       15726675      336.68166  2.1408318e-05              0      2.5048     -1
    10     13      1928.2      2409.6   Migr      1      0       13664727      1819.0076  0.00013311701              0      2.6442     -1
    10     14      2409.6        3011   Migr      0      1       23658955      699.19836  2.9553223e-05              0       2.812     -1
    10     14      2409.6        3011   Migr      1      0       19988969        2173.38  0.00010872897              0      3.0118     -1
    10     15        3011      3762.6   Migr      0      1       34787151      987.59765  2.8389725e-05              0       3.332     -1
    10     15        3011      3762.6   Migr      1      0       29170889        2390.41  8.1945051e-05              0      3.5934     -1
    10     16      3762.6      4701.8   Migr      0      1       50564839        1421.51  2.8112618e-05              0      3.9856     -1
    10     16      3762.6      4701.8   Migr      1      0       42628233        2645.71  6.2064735e-05              0      4.3496     -1
    10     17      4701.8      5875.5   Migr      0      1       72479098      1725.2021  2.3802753e-05              0      4.4865     -1
    10     17      4701.8      5875.5   Migr      1      0       62221387        2483.97  3.9921482e-05              0      4.9177     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0492463e+08        1995.26  1.9016127e-05              0      5.1552     -1
    10     18      5875.5      7342.1   Migr      1      0       91642211        2284.38  2.4927159e-05              0      5.5856     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5679026e+08        2710.34  1.7286406e-05              0      6.6036     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3720413e+08        2780.19  2.0263166e-05              0      7.1478     -1
    10     20      9174.7       11465   Migr      0      1  2.3977288e+08         3886.1  1.6207421e-05              0      7.4768     -1
    10     20      9174.7       11465   Migr      1      0  2.0817157e+08        3799.04  1.8249562e-05              0        7.99     -1
    10     21       11465       14327   Migr      0      1  6.5962148e+08              0              0              0      9.2122     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4087439e+08              0              0              0       10.77     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3208181e+09              0              0              0      12.782     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7858139e+09              0              0              0      14.164     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3096347e+09              0              0              0      16.754     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8386573e+09              0              0              0      18.164     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2435779e+09              0              0              0      19.237     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3426658e+09              0              0              0      18.878     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1071404e+09              0              0              0      18.574     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0200287e+09              0              0              0      18.132     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1221848e+09              0              0              0      17.598     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4585073e+09              0              0              0      17.727     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2446561  0.00093910078              0           1     -1
     9      0           0         133   Coal      0     -1      322542.19      44.659132  0.00013845981      3611.1561      1.0184     -1
     9      0           0         133   Coal      1     -1       317588.9  0.00025855809  8.1412823e-10  6.1415386e+08      1.0154     -1
     9      1         133       166.2   Coal      0     -1      173652.85      7.0551571  4.0627937e-05      12306.803      1.0322     -1
     9      1         133       166.2   Coal      1     -1      167461.58       26.56494  0.00015863305      3151.9284      1.0275     -1
     9      2       166.2      207.68   Coal      0     -1      268546.34      31.466882  0.00011717487      4267.1266      1.0498     -1
     9      2       166.2      207.68   Coal      1     -1       253984.4      30.078922  0.00011842823      4221.9665        1.05     -1
     9      3      207.68      259.53   Coal      0     -1      418033.01   0.0010702014  2.5600882e-09  1.9530577e+08      1.0675     -1
     9      3      207.68      259.53   Coal      1     -1       388190.7      31.434887  8.0977949e-05      6174.5204      1.0708     -1
     9      4      259.53      324.31   Coal      0     -1      651314.39      10.447604  1.6040801e-05      31170.514       1.124     -1
     9      4      259.53      324.31   Coal      1     -1      601306.73      4.7120008  7.8362681e-06      63805.882      1.1257     -1
     9      5      324.31      405.26   Coal      0     -1      1015768.1      16.131681  1.5881263e-05      31483.642      1.1746     -1
     9      5      324.31      405.26   Coal      1     -1       940237.1      9.3093768   9.901095e-06      50499.465      1.1768     -1
     9      6      405.26      506.42   Coal      0     -1      1582194.4      8.6357772  5.4581014e-06      91606.947      1.3296     -1
     9      6      405.26      506.42   Coal      1     -1      1468703.3      14.627424  9.9594143e-06      50203.756      1.3382     -1
     9      7      506.42      632.82   Coal      0     -1      2463704.8       33.98514  1.3794323e-05      36246.795      1.3305     -1
     9      7      506.42      632.82   Coal      1     -1      2250073.2      55.317005  2.4584535e-05      20337.989      1.3388     -1
     9      8      632.82      790.79   Coal      0     -1      3847002.7      203.50513  5.2899659e-05      9451.8568      1.4837     -1
     9      8      632.82      790.79   Coal      1     -1      3424196.7      205.50802  6.0016418e-05      8331.0536      1.4981     -1
     9      9      790.79      988.18   Coal      0     -1      6001390.3      350.37711  5.8382656e-05      8564.1873      1.6657     -1
     9      9      790.79      988.18   Coal      1     -1      5192632.9      144.67639  2.7861856e-05      17945.682      1.7021     -1
     9     10      988.18      1234.8   Coal      0     -1      9233727.3      807.45162  8.7445903e-05      5717.8208      1.8512     -1
     9     10      988.18      1234.8   Coal      1     -1      7832727.1      336.11213  4.2911252e-05      11651.955      1.8969     -1
     9     11      1234.8      1543.1   Coal      0     -1       14104598      1465.7176  0.00010391771      4811.4992      1.9841     -1
     9     11      1234.8      1543.1   Coal      1     -1       11582837       360.5732  3.1129955e-05        16061.7       2.039     -1
     9     12      1543.1      1928.2   Coal      0     -1       21533242      2235.3093  0.00010380737      4816.6136      2.2331     -1
     9     12      1543.1      1928.2   Coal      1     -1       16752504      522.57061  3.1193582e-05      16028.938      2.3346     -1
     9     13      1928.2      2409.6   Coal      0     -1       32779471      3376.5015  0.00010300659      4854.0584       2.405     -1
     9     13      1928.2      2409.6   Coal      1     -1       23837990      666.95929  2.7978839e-05      17870.649      2.5445     -1
     9     14      2409.6        3011   Coal      0     -1       49504301        4645.35    9.38373e-05      5328.3715       2.848     -1
     9     14      2409.6        3011   Coal      1     -1       33723166        1023.36  3.0345904e-05      16476.688      3.0423     -1
     9     15        3011      3762.6   Coal      0     -1       72388699        6563.66   9.067244e-05      5514.3547      3.2201     -1
     9     15        3011      3762.6   Coal      1     -1       47983193      1504.0064  3.1344443e-05      15951.791      3.5107     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0266422e+08        8206.12  7.9931643e-05       6255.345      3.6897     -1
     9     16      3762.6      4701.8   Coal      1     -1       68889290        2535.02  3.6798463e-05      13587.524      4.0841     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4155937e+08       10735.83  7.5839768e-05      6592.8471      4.4074     -1
     9     17      4701.8      5875.5   Coal      1     -1       98629591        4304.57  4.3643798e-05      11456.381       4.914     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9758164e+08        9649.44  4.8837736e-05      10237.985      5.3196     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4408181e+08        4671.68  3.2423802e-05       15420.77      5.9239     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8862387e+08        8740.81  3.0284433e-05      16510.133      6.4659     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1541462e+08        5252.25   2.438205e-05       20506.89      7.1125     -1
     9     20      9174.7       11465   Coal      0     -1  4.3355006e+08        8825.17  2.0355596e-05      24563.269      6.7373     -1
     9     20      9174.7       11465   Coal      1     -1   3.257213e+08        6257.61  1.9211547e-05      26026.015       7.278     -1
     9     21       11465       14327   Coal      0     -1  1.9915731e+09       37212.32  1.8684888e-05      26759.593      8.6768     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6575695e+09       44557.93  1.6766421e-05       29821.51      10.842     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4330954e+09       64680.95  1.8840417e-05       26538.69       11.94     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1364467e+09        89527.4  2.1643552e-05      23101.569      13.439     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5458005e+09      117968.78  2.5951156e-05      19266.964      15.601     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5405088e+09      135610.41  2.9866787e-05      16741.004      17.594     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1008256e+09      143954.64  3.5103819e-05      14243.465      19.068     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3835473e+09      128546.59  3.7991664e-05      13160.782      20.611     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1   2.667631e+09       97449.59  3.6530386e-05      13687.235      19.924     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5153167e+09        49562.3  1.9704198e-05      25375.303      21.315     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.599111e+09       48088.01  1.8501715e-05      27024.522      23.071     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.856871e+09      117202.02  1.7092639e-05      29252.358      21.955     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36007131      -36007131              0           1     -1
     9      0           0         133   Migr      0      1      186578.09  0.00027032347  1.4488489e-09              0      1.0287     -1
     9      0           0         133   Migr      1      0      183686.89      7.1079936  3.8696249e-05              0      1.0261     -1
     9      1         133       166.2   Migr      0      1       93405.12  0.00046339279  4.9611069e-09              0      1.0392     -1
     9      1         133       166.2   Migr      1      0        90075.4      2.7566418  3.0603714e-05              0      1.0351     -1
     9      2       166.2      207.68   Migr      0      1      142511.75       1.000301  7.0190777e-06              0      1.0565     -1
     9      2       166.2      207.68   Migr      1      0      135292.53      6.2582723  4.6257338e-05              0      1.0568     -1
     9      3      207.68      259.53   Migr      0      1      219233.99  0.00019639973  8.9584526e-10              0      1.0734     -1
     9      3      207.68      259.53   Migr      1      0      205295.94      6.0208918  2.9327866e-05              0      1.0766     -1
     9      4      259.53      324.31   Migr      0      1      338038.71   0.0024614261  7.2814918e-09              0      1.1299     -1
     9      4      259.53      324.31   Migr      1      0      315444.11      10.160066  3.2208768e-05              0      1.1315     -1
     9      5      324.31      405.26   Migr      0      1      522706.97      0.8802681  1.6840566e-06              0      1.1796     -1
     9      5      324.31      405.26   Migr      1      0      489945.07      3.8292835  7.8157404e-06              0      1.1818     -1
     9      6      405.26      506.42   Migr      0      1      808266.23      1.3952879  1.7262727e-06              0      1.3344     -1
     9      6      405.26      506.42   Migr      1      0      761461.69      39.931419  5.2440483e-05              0      1.3425     -1
     9      7      506.42      632.82   Migr      0      1      1247798.7       3.701029  2.9660465e-06              0      1.3349     -1
     9      7      506.42      632.82   Migr      1      0      1167880.5      79.133743  6.7758422e-05              0      1.3433     -1
     9      8      632.82      790.79   Migr      0      1      1933527.1      11.803683  6.1047414e-06              0       1.489     -1
     9      8      632.82      790.79   Migr      1      0      1784271.6      97.188693  5.4469674e-05              0      1.5024     -1
     9      9      790.79      988.18   Migr      0      1      2995307.5      18.343075  6.1239373e-06              0      1.6701     -1
     9      9      790.79      988.18   Migr      1      0      2720891.8      187.74916  6.9002802e-05              0      1.7069     -1
     9     10      988.18      1234.8   Migr      0      1      4581698.8       56.42761  1.2315871e-05              0       1.854     -1
     9     10      988.18      1234.8   Migr      1      0      4145347.8      312.81214  7.5461011e-05              0      1.9033     -1
     9     11      1234.8      1543.1   Migr      0      1      6936279.4      101.45886  1.4627274e-05              0      1.9877     -1
     9     11      1234.8      1543.1   Migr      1      0      6241210.3      690.21899  0.00011059057              0      2.0469     -1
     9     12      1543.1      1928.2   Migr      0      1       10473249      249.17185  2.3791267e-05              0      2.2391     -1
     9     12      1543.1      1928.2   Migr      1      0      9275730.3      1106.4457  0.00011928394              0      2.3439     -1
     9     13      1928.2      2409.6   Migr      0      1       15788195      350.23232  2.2183176e-05              0      2.4102     -1
     9     13      1928.2      2409.6   Migr      1      0       13643084      1746.5258  0.00012801547              0      2.5565     -1
     9     14      2409.6        3011   Migr      0      1       23661490      678.09191   2.865804e-05              0      2.8563     -1
     9     14      2409.6        3011   Migr      1      0       19992487      2082.4024  0.00010415925              0      3.0676     -1
     9     15        3011      3762.6   Migr      0      1       34802109      968.03798  2.7815497e-05              0      3.2414     -1
     9     15        3011      3762.6   Migr      1      0       29254451        2272.42  7.7677753e-05              0      3.5382     -1
     9     16      3762.6      4701.8   Migr      0      1       50374539        1417.39  2.8137032e-05              0      3.7308     -1
     9     16      3762.6      4701.8   Migr      1      0       42962123      2558.0682  5.9542406e-05              0      4.1081     -1
     9     17      4701.8      5875.5   Migr      0      1       72052756        1746.02  2.4232522e-05              0      4.4598     -1
     9     17      4701.8      5875.5   Migr      1      0       62617315        2427.36  3.8764997e-05              0      4.9284     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0436165e+08       1967.392  1.8851676e-05              0      5.3838     -1
     9     18      5875.5      7342.1   Migr      1      0       92260313        2254.15  2.4432499e-05              0      5.9506     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5608447e+08        2674.34  1.7133927e-05              0      6.5428     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3838089e+08        2785.71  2.0130742e-05              0      7.1585     -1
     9     20      9174.7       11465   Migr      0      1  2.3845329e+08        3897.19   1.634362e-05              0       6.851     -1
     9     20      9174.7       11465   Migr      1      0  2.0977186e+08         3814.2  1.8182611e-05              0      7.3594     -1
     9     21       11465       14327   Migr      0      1  6.5990666e+08              0              0              0      9.0058     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4127984e+08              0              0              0      11.318     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3192513e+09              0              0              0      12.571     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7842859e+09              0              0              0      14.222     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3076604e+09              0              0              0      16.541     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8384095e+09              0              0              0        18.5     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2462077e+09              0              0              0      19.543     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3525279e+09              0              0              0      20.151     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1050834e+09              0              0              0      18.502     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   3.021822e+09              0              0              0       18.56     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1276582e+09              0              0              0      19.089     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.299377e+09              0              0              0      17.915     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2445222  0.00093858682              0           1     -1
     8      0           0         133   Coal      0     -1      308077.94      39.215607  0.00012729119      3928.0017      1.0173     -1
     8      0           0         133   Coal      1     -1         298808   0.0035027656  1.1722462e-08       42653154      1.0185     -1
