  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      1     -1       23598452      696.49514  2.9514441e-05      16940.859      2.7128     -1
    10     14      2409.6        3011   Coal      0     -1       49654280         4786.1  9.6388469e-05      5187.3425      2.9336     -1
    10     14      2409.6        3011   Coal      1     -1       33211401      1062.0393  3.1978154e-05      15635.674      3.1365     -1
    10     15        3011      3762.6   Coal      0     -1       73454635        6322.54  8.6074078e-05      5808.9498      3.4212     -1
    10     15        3011      3762.6   Coal      1     -1       46632592      1544.3659  3.3117736e-05       15097.65      3.7234     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0547434e+08        8362.09  7.9280799e-05      6306.6973      3.8699     -1
    10     16      3762.6      4701.8   Coal      1     -1       66367979        2425.27  3.6542773e-05      13682.596      4.2714     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4549318e+08       10809.42  7.4295028e-05      6729.9254      4.7445     -1
    10     17      4701.8      5875.5   Coal      1     -1       95678584        3970.97  4.1503227e-05      12047.256      5.2752     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0272209e+08        9425.04  4.6492417e-05      10754.442      5.0348     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4072753e+08        4614.89  3.2793086e-05      15247.116      5.5126     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9403769e+08        8949.72  3.0437322e-05      16427.201      6.4616     -1
    10     19      7342.1      9174.7   Coal      1     -1   2.112691e+08         5389.1  2.5508226e-05       19601.52      6.9512     -1
    10     20      9174.7       11465   Coal      0     -1   4.405513e+08        8750.63  1.9862908e-05      25172.547       7.265     -1
    10     20      9174.7       11465   Coal      1     -1  3.1983407e+08        6018.36  1.8817132e-05      26571.531      7.7521     -1
    10     21       11465       14327   Coal      0     -1  1.9911968e+09       37289.28  1.8727069e-05       26699.32      8.9011     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6582954e+09       44303.94  1.6666297e-05      30000.666      10.735     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4350067e+09       64814.33  1.8868764e-05      26498.821      12.279     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1369455e+09       89710.59  2.1685224e-05      23057.175      13.983     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5470227e+09      117700.07  2.5885085e-05      19316.143      15.451     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5472956e+09      135723.94  2.9847178e-05      16752.003      17.641     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0973874e+09       144121.5  3.5173999e-05      14215.046      18.704     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1   3.376571e+09      128186.05  3.7963381e-05      13170.587      20.106     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6711875e+09       97463.31  3.6486884e-05      13703.554      21.098     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5102988e+09       49278.27   1.963044e-05      25470.647      19.658     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6053435e+09       47996.86  1.8422469e-05       27140.77      21.695     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9612858e+09      117983.69  1.6948549e-05      29501.051      22.669     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36007195      -36007195              0           1     -1
    10      0           0         133   Migr      0      1      183231.41      1.1554668  6.3060519e-06              0      1.0284     -1
    10      0           0         133   Migr      1      0      180011.65      11.182044  6.2118448e-05              0      1.0294     -1
    10      1         133       166.2   Migr      0      1       91871.79      1.0004391  1.0889514e-05              0      1.0613     -1
    10      1         133       166.2   Migr      1      0       88727.87      1.0101587  1.1384909e-05              0      1.0608     -1
    10      2       166.2      207.68   Migr      0      1      140142.83  0.00029455245  2.1018018e-09              0      1.0727     -1
    10      2       166.2      207.68   Migr      1      0      134902.56      4.2256127  3.1323444e-05              0       1.074     -1
    10      3      207.68      259.53   Migr      0      1      216081.04   0.0008639914    3.99846e-09              0      1.0857     -1
    10      3      207.68      259.53   Migr      1      0      206016.99      8.5257844   4.138389e-05              0      1.0857     -1
    10      4      259.53      324.31   Migr      0      1      334206.85  0.00012186526  3.6464022e-10              0      1.1076     -1
    10      4      259.53      324.31   Migr      1      0       317707.8      9.5255824  2.9982211e-05              0      1.1093     -1
    10      5      324.31      405.26   Migr      0      1      517665.07     0.23030458   4.448911e-07              0      1.1806     -1
    10      5      324.31      405.26   Migr      1      0      490220.32      7.4811515  1.5260794e-05              0      1.1833     -1
    10      6      405.26      506.42   Migr      0      1      803319.37     0.38011922  4.7318567e-07              0      1.2758     -1
    10      6      405.26      506.42   Migr      1      0       755353.1      13.051364  1.7278494e-05              0      1.2795     -1
    10      7      506.42      632.82   Migr      0      1      1255326.3     0.41798146  3.3296638e-07              0      1.4196     -1
    10      7      506.42      632.82   Migr      1      0      1164999.7      39.781642  3.4147341e-05              0      1.4328     -1
    10      8      632.82      790.79   Migr      0      1      1928055.7      13.960763  7.2408503e-06              0       1.571     -1
    10      8      632.82      790.79   Migr      1      0      1781527.7      87.045377  4.8859963e-05              0       1.595     -1
    10      9      790.79      988.18   Migr      0      1        2946186       33.03626  1.1213229e-05              0      1.7398     -1
    10      9      790.79      988.18   Migr      1      0      2705644.2       210.4282  7.7773789e-05              0      1.7612     -1
    10     10      988.18      1234.8   Migr      0      1      4532689.4      38.553219  8.5055948e-06              0      1.8786     -1
    10     10      988.18      1234.8   Migr      1      0      4106922.7      451.46173  0.00010992701              0      1.9247     -1
    10     11      1234.8      1543.1   Migr      0      1      6885301.4      105.10045  1.5264467e-05              0       2.042     -1
    10     11      1234.8      1543.1   Migr      1      0      6174915.8      683.23242  0.00011064644              0      2.1046     -1
    10     12      1543.1      1928.2   Migr      0      1       10450694      211.78034  2.0264716e-05              0      2.4439     -1
    10     12      1543.1      1928.2   Migr      1      0        9223525      1113.2696  0.00012069893              0      2.5567     -1
    10     13      1928.2      2409.6   Migr      0      1       15797551      393.65645  2.4918828e-05              0      2.5768     -1
    10     13      1928.2      2409.6   Migr      1      0       13569218        1727.69  0.00012732422              0      2.7314     -1
    10     14      2409.6        3011   Migr      0      1       23643964      606.97476  2.5671447e-05              0        2.94     -1
    10     14      2409.6        3011   Migr      1      0       19810487      2193.0931  0.00011070364              0      3.1624     -1
    10     15        3011      3762.6   Migr      0      1       35078392      998.14997  2.8454839e-05              0      3.4352     -1
    10     15        3011      3762.6   Migr      1      0       28773728        2655.78   9.229878e-05              0      3.7587     -1
    10     16      3762.6      4701.8   Migr      0      1       51246041        1356.84  2.6476972e-05              0      3.9009     -1
    10     16      3762.6      4701.8   Migr      1      0       41970077        2550.81  6.0776872e-05              0      4.3114     -1
    10     17      4701.8      5875.5   Migr      0      1       73186164        1722.08  2.3530131e-05              0       4.798     -1
    10     17      4701.8      5875.5   Migr      1      0       61467550        2390.19  3.8885395e-05              0      5.3251     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0602749e+08        2134.69  2.0133364e-05              0      5.0966     -1
    10     18      5875.5      7342.1   Migr      1      0       90934404      2260.0132  2.4853225e-05              0      5.5691     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5794993e+08        2801.49   1.773657e-05              0      6.5281     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3648344e+08        2709.96  1.9855596e-05              0      7.0542     -1
    10     20      9174.7       11465   Migr      0      1  2.4076027e+08        3889.04  1.6153163e-05              0      7.3687     -1
    10     20      9174.7       11465   Migr      1      0  2.0721849e+08        3733.53  1.8017359e-05              0      7.8575     -1
    10     21       11465       14327   Migr      0      1  6.6003704e+08              0              0              0      9.2341     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4134477e+08              0              0              0      11.208     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3202013e+09              0              0              0      12.906     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7849785e+09              0              0              0      14.816     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3080182e+09              0              0              0       16.45     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1   2.842082e+09              0              0              0      18.672     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2429153e+09              0              0              0      19.338     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3453456e+09              0              0              0       19.67     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1133547e+09              0              0              0      19.488     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0090516e+09              0              0              0      17.237     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1286894e+09              0              0              0      18.171     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4511257e+09              0              0              0      18.474     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2446777   0.0009391837              0           1     -1
     9      0           0         133   Coal      0     -1       320994.8       19.19114  5.9786451e-05      8363.0988      1.0204     -1
     9      0           0         133   Coal      1     -1      311058.47      16.804656  5.4024106e-05      9255.1277      1.0188     -1
     9      1         133       166.2   Coal      0     -1       176253.9      1.0089196  5.7242398e-06      87347.843      1.0329     -1
     9      1         133       166.2   Coal      1     -1      166286.66       6.299837  3.7885402e-05      13197.695      1.0324     -1
     9      2       166.2      207.68   Coal      0     -1      272518.27      38.410813  0.00014094766       3547.416      1.0387     -1
     9      2       166.2      207.68   Coal      1     -1       254295.1      17.713257  6.9656306e-05       7178.101      1.0374     -1
     9      3      207.68      259.53   Coal      0     -1      423741.68     0.61760158  1.4574955e-06      343054.24       1.095     -1
     9      3      207.68      259.53   Coal      1     -1      389916.43      2.5038734  6.4215642e-06      77862.649      1.0973     -1
     9      4      259.53      324.31   Coal      0     -1      664671.45      2.8063519   4.222164e-06      118422.69      1.1227     -1
     9      4      259.53      324.31   Coal      1     -1      602705.07      4.0785353  6.7670499e-06      73887.441      1.1244     -1
     9      5      324.31      405.26   Coal      0     -1      1037379.8      11.454738  1.1041991e-05       45281.69      1.1866     -1
     9      5      324.31      405.26   Coal      1     -1      947058.77      14.095937   1.488391e-05      33593.324      1.1919     -1
     9      6      405.26      506.42   Coal      0     -1      1605875.5      31.254695  1.9462713e-05      25690.149      1.2693     -1
     9      6      405.26      506.42   Coal      1     -1      1463806.4      60.086757  4.1048296e-05      12180.774      1.2756     -1
     9      7      506.42      632.82   Coal      0     -1      2499576.4      51.107506  2.0446467e-05      24454.102      1.3286     -1
     9      7      506.42      632.82   Coal      1     -1      2251815.1      46.842791  2.0802237e-05      24035.877      1.3382     -1
     9      8      632.82      790.79   Coal      0     -1      3874324.2      216.78521  5.5954328e-05      8935.8592      1.5991     -1
     9      8      632.82      790.79   Coal      1     -1      3442843.2      195.21556  5.6701845e-05      8818.0553      1.6096     -1
     9      9      790.79      988.18   Coal      0     -1      6017631.5      373.30372  6.2034992e-05      8059.9672      1.6549     -1
     9      9      790.79      988.18   Coal      1     -1      5204292.4      185.91801  3.5723974e-05      13996.203      1.6648     -1
     9     10      988.18      1234.8   Coal      0     -1      9325043.4      825.26686  8.8500056e-05       5649.714      1.9504     -1
     9     10      988.18      1234.8   Coal      1     -1      7771643.2      235.78474  3.0339111e-05      16480.377      1.9808     -1
     9     11      1234.8      1543.1   Coal      0     -1       14350436      1427.5169  9.9475508e-05      5026.3629      1.9479     -1
     9     11      1234.8      1543.1   Coal      1     -1       11395160      387.26192  3.3984771e-05      14712.472       1.998     -1
     9     12      1543.1      1928.2   Coal      0     -1       21928068      2413.6156  0.00011006969      4542.5768      2.2225     -1
     9     12      1543.1      1928.2   Coal      1     -1       16479009      497.32937  3.0179569e-05        16567.5      2.3118     -1
     9     13      1928.2      2409.6   Coal      0     -1       33312397        3392.19  0.00010182966      4910.1609      2.4692     -1
     9     13      1928.2      2409.6   Coal      1     -1       23429704      698.60998  2.9817278e-05      16768.801      2.5986     -1
     9     14      2409.6        3011   Coal      0     -1       50179301        4764.84  9.4956286e-05      5265.5809      2.8909     -1
     9     14      2409.6        3011   Coal      1     -1       33026368      1094.2255  3.3131877e-05      15091.207      3.1021     -1
     9     15        3011      3762.6   Coal      0     -1       73543886        6334.06  8.6126262e-05      5805.4302      3.4655     -1
     9     15        3011      3762.6   Coal      1     -1       46657784        1552.28  3.3269475e-05      15028.791      3.7624     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.050479e+08        8320.86  7.9210148e-05      6312.3225       3.997     -1
     9     16      3762.6      4701.8   Coal      1     -1       66718031        2483.91  3.7229965e-05      13430.042      4.3607     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4445252e+08       10897.37  7.5439115e-05      6627.8614      4.4871     -1
     9     17      4701.8      5875.5   Coal      1     -1       96530887        4008.74  4.1528055e-05      12040.053      4.9183     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0134723e+08        9382.92   4.660069e-05      10729.455      5.1634     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4190709e+08         4681.2  3.2987781e-05      15157.127      5.6459     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9310347e+08        8925.33  3.0451124e-05      16419.755      5.9818     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1216232e+08        5349.76   2.521541e-05      19829.144      6.5312     -1
     9     20      9174.7       11465   Coal      0     -1  4.3894878e+08        8749.78  1.9933488e-05      25083.418      7.4645     -1
     9     20      9174.7       11465   Coal      1     -1  3.2220045e+08        6029.12  1.8712326e-05      26720.355      8.0583     -1
     9     21       11465       14327   Coal      0     -1  1.9935781e+09       37257.58  1.8688799e-05      26753.993      8.5358     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6601069e+09       44518.35  1.6735549e-05      29876.522      9.9007     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4364679e+09       64837.13  1.8867375e-05      26500.771      11.841     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1373084e+09       89767.94  2.1697184e-05      23044.465      14.298     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5485241e+09      117754.18  2.5888437e-05      19313.642      15.273     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5473147e+09      135602.43  2.9820331e-05      16767.084      17.462     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0983807e+09      144191.36   3.518252e-05      14211.603      18.287     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3794488e+09      128025.94  3.7883675e-05      13198.297      20.392     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6720232e+09       97380.22  3.6444376e-05      13719.538      20.105     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5176617e+09       49412.47  1.9626335e-05      25475.975      19.868     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6061431e+09       48270.22  1.8521708e-05      26995.351      21.706     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8292413e+09      117011.83  1.7133943e-05      29181.841       20.47     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6052166e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36007444      -36007444              0           1     -1
     9      0           0         133   Migr      0      1      184812.64      1.0073838  5.4508381e-06              0       1.033     -1
     9      0           0         133   Migr      1      0      181010.75      16.965871  9.3728528e-05              0      1.0317     -1
     9      1         133       166.2   Migr      0      1       93598.26  0.00083365364  8.9067215e-09              0       1.041     -1
     9      1         133       166.2   Migr      1      0        89757.2      1.7407228  1.9393684e-05              0      1.0408     -1
     9      2       166.2      207.68   Migr      0      1      142976.68   0.0062983483  4.4051577e-08              0       1.045     -1
     9      2       166.2      207.68   Migr      1      0      135701.25      7.9439501  5.8539992e-05              0       1.044     -1
     9      3      207.68      259.53   Migr      0      1      219861.69  0.00031971586  1.4541681e-09              0      1.1013     -1
     9      3      207.68      259.53   Migr      1      0      206502.52      12.852692  6.2239882e-05              0      1.1035     -1
     9      4      259.53      324.31   Migr      0      1      341154.15   0.0019482798  5.7108489e-09              0      1.1291     -1
     9      4      259.53      324.31   Migr      1      0      316733.74      10.293433  3.2498693e-05              0       1.131     -1
     9      5      324.31      405.26   Migr      0      1      527945.88  0.00044763019  8.4787136e-10              0      1.1924     -1
     9      5      324.31      405.26   Migr      1      0      494196.75      5.1744337  1.0470392e-05              0      1.1981     -1
     9      6      405.26      506.42   Migr      0      1      812841.69     0.45449902  5.5914826e-07              0      1.2741     -1
     9      6      405.26      506.42   Migr      1      0      760854.84      20.523794  2.6974651e-05              0      1.2814     -1
     9      7      506.42      632.82   Migr      0      1      1258130.5     0.80310694  6.3833358e-07              0      1.3332     -1
     9      7      506.42      632.82   Migr      1      0      1168811.7       48.71933  4.1682788e-05              0      1.3441     -1
     9      8      632.82      790.79   Migr      0      1      1939649.5      24.515116  1.2638942e-05              0      1.6026     -1
     9      8      632.82      790.79   Migr      1      0      1792997.9      92.199014  5.1421707e-05              0      1.6155     -1
     9      9      790.79      988.18   Migr      0      1      2992126.7      33.671809   1.125347e-05              0      1.6577     -1
     9      9      790.79      988.18   Migr      1      0      2732435.8      229.80538  8.4102754e-05              0      1.6716     -1
     9     10      988.18      1234.8   Migr      0      1      4591823.4      35.871459  7.8120293e-06              0      1.9522     -1
     9     10      988.18      1234.8   Migr      1      0      4137356.2      454.23055  0.00010978763              0      1.9873     -1
     9     11      1234.8      1543.1   Migr      0      1      7002021.3       112.1547  1.6017474e-05              0      1.9504     -1
     9     11      1234.8      1543.1   Migr      1      0      6194888.9      677.86671  0.00010942354              0      2.0045     -1
     9     12      1543.1      1928.2   Migr      0      1       10571022      235.83436  2.2309514e-05              0      2.2266     -1
     9     12      1543.1      1928.2   Migr      1      0      9226192.5      1125.7756  0.00012201952              0      2.3204     -1
     9     13      1928.2      2409.6   Migr      0      1       15877447      396.84317  2.4994143e-05              0      2.4714     -1
     9     13      1928.2      2409.6   Migr      1      0       13572017      1668.2871  0.00012292108              0       2.611     -1
     9     14      2409.6        3011   Migr      0      1       23776379      624.95106  2.6284535e-05              0      2.8955     -1
     9     14      2409.6        3011   Migr      1      0       19802448      2071.9801  0.00010463252              0      3.1211     -1
     9     15        3011      3762.6   Migr      0      1       35064928      979.81967  2.7943011e-05              0       3.475     -1
     9     15        3011      3762.6   Migr      1      0       28828130        2463.24   8.544571e-05              0      3.7862     -1
     9     16      3762.6      4701.8   Migr      0      1       51000185      1343.0059  2.6333353e-05              0      4.0223     -1
     9     16      3762.6      4701.8   Migr      1      0       42154659        2405.22  5.7057038e-05              0       4.396     -1
     9     17      4701.8      5875.5   Migr      0      1       72873512        1707.41  2.3429775e-05              0      4.5293     -1
     9     17      4701.8      5875.5   Migr      1      0       61798833        2319.57  3.7534204e-05              0      4.9558     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0556152e+08        2120.09  2.0083929e-05              0      5.2285     -1
     9     18      5875.5      7342.1   Migr      1      0       91438219        2240.33  2.4501024e-05              0      5.6921     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5765277e+08        2821.91  1.7899527e-05              0      6.0712     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3702145e+08        2695.38  1.9671227e-05              0      6.5921     -1
     9     20      9174.7       11465   Migr      0      1   2.405563e+08        3915.45  1.6276647e-05              0      7.5643     -1
     9     20      9174.7       11465   Migr      1      0  2.0841655e+08        3743.53  1.7961769e-05              0      8.1427     -1
     9     21       11465       14327   Migr      0      1  6.6068963e+08              0              0              0      8.8645     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1   9.418695e+08              0              0              0      10.342     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3210902e+09              0              0              0      12.449     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7871611e+09              0              0              0      15.124     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3095714e+09              0              0              0      16.203     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8424663e+09              0              0              0      18.417     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2416663e+09              0              0              0      18.916     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3478906e+09              0              0              0      19.939     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1103828e+09              0              0              0      18.629     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0188274e+09              0              0              0       17.32     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1314399e+09              0              0              0      18.076     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2610104e+09              0              0              0      16.737     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6052166e+09        2445211  0.00093858259              0           1     -1
     8      0           0         133   Coal      0     -1      329382.74      16.552144  5.0252007e-05      9949.8513      1.0186     -1
     8      0           0         133   Coal      1     -1      311205.53      20.086518  6.4544219e-05      7746.6272      1.0168     -1
