  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Migr      1      0  2.0674708e+08        3710.68   1.794792e-05              0      8.7461     -1
    10     21       11465       14327   Migr      0      1  6.4565992e+08              0              0              0      10.304     -1
    10     21       11465       14327   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2797127e+08              0              0              0      12.068     -1
    10     22       14327       17903   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     23       17903       22372   Migr      0      1   1.306744e+09              0              0              0      13.225     -1
    10     23       17903       22372   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7762898e+09              0              0              0      17.127     -1
    10     24       22372       27956   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     25       27956       34934   Migr      0      1   2.296445e+09              0              0              0      17.483     -1
    10     25       27956       34934   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8241807e+09              0              0              0      19.512     -1
    10     26       34934       43654   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2263379e+09              0              0              0      21.356     -1
    10     27       43654       54551   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3197184e+09              0              0              0      20.762     -1
    10     28       54551       68167   Migr      1      0            121      3.2391255    0.026769632              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0819034e+09              0              0              0      19.304     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0039665e+09              0              0              0      19.116     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1248946e+09              0              0              0      19.553     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5171465e+09              0              0              0      18.086     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.602358e+09        2364741  0.00090869167              0           1     -1
     9      0           0         133   Coal      0     -1      321579.45      67.990477  0.00021142668       2364.886      1.0181     -1
     9      0           0         133   Coal      1     -1       250869.9      44.298702  0.00017658038      2831.5717      1.0223     -1
     9      1         133       166.2   Coal      0     -1      142368.25  0.00072099368   5.064287e-09       98730581      1.0371     -1
     9      1         133       166.2   Coal      1     -1       133355.1  0.00028142548  2.1103466e-09   2.369279e+08      1.0405     -1
     9      2       166.2      207.68   Coal      0     -1      225092.18      3.7092772  1.6478925e-05      30341.784      1.0426     -1
     9      2       166.2      207.68   Coal      1     -1      209915.26      18.805157  8.9584517e-05      5581.3216      1.0484     -1
     9      3      207.68      259.53   Coal      0     -1      348293.96      38.218736  0.00010973126      4556.5866       1.084     -1
     9      3      207.68      259.53   Coal      1     -1      328807.08      10.006318  3.0432186e-05      16429.973      1.0891     -1
     9      4      259.53      324.31   Coal      0     -1      545355.73      6.7397551  1.2358456e-05      40458.127      1.1341     -1
     9      4      259.53      324.31   Coal      1     -1      511013.51      32.804972    6.41959e-05      7788.6594      1.1427     -1
     9      5      324.31      405.26   Coal      0     -1      849874.74      18.759957  2.2073791e-05      22651.297       1.184     -1
     9      5      324.31      405.26   Coal      1     -1      786934.86      18.688577  2.3748569e-05        21053.9      1.1937     -1
     9      6      405.26      506.42   Coal      0     -1      1319348.1       23.64773    1.79238e-05      27895.871      1.2715     -1
     9      6      405.26      506.42   Coal      1     -1      1217957.5      16.516545  1.3560854e-05      36870.833      1.2886     -1
     9      7      506.42      632.82   Coal      0     -1        2041722      136.52015  6.6865203e-05       7477.731      1.3137     -1
     9      7      506.42      632.82   Coal      1     -1      1908823.8      5.0136595  2.6265701e-06      190362.33      1.3307     -1
     9      8      632.82      790.79   Coal      0     -1      3137102.3      332.50203  0.00010599018      4717.4182      1.6046     -1
     9      8      632.82      790.79   Coal      1     -1      2941912.7       86.82773   2.951404e-05       16941.09      1.6528     -1
     9      9      790.79      988.18   Coal      0     -1      4757057.3      607.62168  0.00012773058      3914.4895      1.6758     -1
     9      9      790.79      988.18   Coal      1     -1      4494371.3      58.541032  1.3025411e-05      38386.506      1.7428     -1
     9     10      988.18      1234.8   Coal      0     -1      7105001.6       1272.965  0.00017916463      2790.7293      1.8388     -1
     9     10      988.18      1234.8   Coal      1     -1        6808940      69.550671  1.0214611e-05      48949.492      1.9242     -1
     9     11      1234.8      1543.1   Coal      0     -1       10613071      1773.1322  0.00016707061      2992.7466        1.99     -1
     9     11      1234.8      1543.1   Coal      1     -1       10019201      109.91112  1.0970048e-05      45578.653      2.1056     -1
     9     12      1543.1      1928.2   Coal      0     -1       15975941        2534.12  0.00015862102      3152.1674      2.3103     -1
     9     12      1543.1      1928.2   Coal      1     -1       14456942      201.85513  1.3962506e-05      35810.191      2.4824     -1
     9     13      1928.2      2409.6   Coal      0     -1       24050876      3316.3912  0.00013789066      3626.0613      2.4539     -1
     9     13      1928.2      2409.6   Coal      1     -1       20469541      365.87243  1.7873992e-05      27973.605      2.6681     -1
     9     14      2409.6        3011   Coal      0     -1       35913059        4339.53  0.00012083432      4137.8973      2.9253     -1
     9     14      2409.6        3011   Coal      1     -1       28773265      557.94358  1.9391042e-05      25785.102      3.2427     -1
     9     15        3011      3762.6   Coal      0     -1       53035241        5525.91  0.00010419317      4798.7789      3.3732     -1
     9     15        3011      3762.6   Coal      1     -1       40354665       1033.088  2.5600213e-05      19531.087      3.8076     -1
     9     16      3762.6      4701.8   Coal      0     -1       76619433        6825.21   8.907936e-05      5612.9726      3.8664     -1
     9     16      3762.6      4701.8   Coal      1     -1       57478959        1844.52  3.2090352e-05      15581.007      4.4207     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0653454e+08        8484.78  7.9643464e-05      6277.9791       4.558     -1
     9     17      4701.8      5875.5   Coal      1     -1       83070925        3052.36  3.6744023e-05      13607.655      5.1679     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5142794e+08         7463.4  4.9286811e-05      10144.702      5.3822     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2150935e+08         3548.7   2.920516e-05      17120.262      6.1245     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2365575e+08        6685.74  2.9892994e-05      16726.327      6.4152     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.824119e+08        3956.66    2.16908e-05      23051.248      7.1058     -1
     9     20      9174.7       11465   Coal      0     -1  3.3987093e+08        6786.83  1.9968845e-05      25039.004      7.6992     -1
     9     20      9174.7       11465   Coal      1     -1  2.7670184e+08        4925.33  1.7800134e-05      28089.675      8.3996     -1
     9     21       11465       14327   Coal      0     -1   1.632143e+09       28607.41  1.7527514e-05      28526.578      9.5237     -1
     9     21       11465       14327   Coal      1     -1            115      2.7757836    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2513122e+09       36401.88  1.6169183e-05      30923.022      11.085     -1
     9     22       14327       17903   Coal      1     -1            115      2.7758472    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   2.933146e+09       54089.07  1.8440633e-05      27114.036      13.183     -1
     9     23       17903       22372   Coal      1     -1            115       2.776166    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.5529908e+09       76177.72   2.144045e-05      23320.407      14.676     -1
     9     24       22372       27956   Coal      1     -1            116      2.8006469    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.0005473e+09      103208.88   2.579869e-05      19380.829       16.31     -1
     9     25       27956       34934   Coal      1     -1            116      2.8011331    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.0794939e+09      121198.23  2.9709134e-05      16829.841      18.085     -1
     9     26       34934       43654   Coal      1     -1            118      2.8498955    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.7802634e+09      132800.91  3.5130067e-05      14232.822      20.601     -1
     9     27       43654       54551   Coal      1     -1            118      2.8505495    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.1188359e+09      117919.44    3.78088e-05      13224.435      21.665     -1
     9     28       54551       68167   Coal      1     -1            119       2.875098    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5205555e+09       91674.09  3.6370589e-05      13747.371      21.845     -1
     9     29       68167       85183   Coal      1     -1            119       2.875098    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3863074e+09       46623.57  1.9537956e-05      25591.213      21.566     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4802382e+09       45463.94  1.8330473e-05      27276.983      22.858     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6052515e+09         112186  1.6984365e-05      29438.841      22.543     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.602358e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35285531      -35285531              0           1     -1
     9      0           0         133   Migr      0      1      177911.93  0.00022062714  1.2400919e-09              0      1.0294     -1
     9      0           0         133   Migr      1      0      165676.25   0.0002344261   1.414965e-09              0      1.0312     -1
     9      1         133       166.2   Migr      0      1       80446.79      1.0008755   1.244146e-05              0      1.0369     -1
     9      1         133       166.2   Migr      1      0       75446.49      1.0005075  1.3261154e-05              0      1.0408     -1
     9      2       166.2      207.68   Migr      0      1      125565.43  0.00030211223  2.4060143e-09              0      1.0426     -1
     9      2       166.2      207.68   Migr      1      0      117337.32      2.3096636  1.9683964e-05              0      1.0492     -1
     9      3      207.68      259.53   Migr      0      1       193786.7  0.00019584841  1.0106391e-09              0      1.0838     -1
     9      3      207.68      259.53   Migr      1      0      183050.94      1.0014245   5.470742e-06              0      1.0898     -1
     9      4      259.53      324.31   Migr      0      1      302569.09    0.001444992  4.7757424e-09              0      1.1357     -1
     9      4      259.53      324.31   Migr      1      0       284085.3      6.7259166  2.3675694e-05              0      1.1445     -1
     9      5      324.31      405.26   Migr      0      1      471946.66      1.0029727  2.1251824e-06              0      1.1833     -1
     9      5      324.31      405.26   Migr      1      0      439057.66       10.80129  2.4601074e-05              0      1.1933     -1
     9      6      405.26      506.42   Migr      0      1      734711.91      4.2409377  5.7722457e-06              0      1.2728     -1
     9      6      405.26      506.42   Migr      1      0       681377.5       32.60855  4.7856805e-05              0      1.2903     -1
     9      7      506.42      632.82   Migr      0      1      1132397.6      3.1000251  2.7375765e-06              0      1.3146     -1
     9      7      506.42      632.82   Migr      1      0      1069179.5      57.350505  5.3639737e-05              0      1.3319     -1
     9      8      632.82      790.79   Migr      0      1      1741048.7      12.001117  6.8930396e-06              0      1.6051     -1
     9      8      632.82      790.79   Migr      1      0      1652225.4      56.322245  3.4088717e-05              0      1.6536     -1
     9      9      790.79      988.18   Migr      0      1      2655255.4      7.4625413  2.8104797e-06              0      1.6763     -1
     9      9      790.79      988.18   Migr      1      0        2541054       146.7159  5.7738207e-05              0      1.7442     -1
     9     10      988.18      1234.8   Migr      0      1        3974692      26.466134  6.6586629e-06              0      1.8392     -1
     9     10      988.18      1234.8   Migr      1      0      3972684.7      454.79729  0.00011448109              0       1.936     -1
     9     11      1234.8      1543.1   Migr      0      1      6039647.3      67.300531  1.1143123e-05              0      1.9796     -1
     9     11      1234.8      1543.1   Migr      1      0      6005239.6      724.86299  0.00012070509              0       2.107     -1
     9     12      1543.1      1928.2   Migr      0      1      9018168.4      188.95972  2.0953227e-05              0      2.3042     -1
     9     12      1543.1      1928.2   Migr      1      0      8945792.8      1329.5534  0.00014862332              0      2.4979     -1
     9     13      1928.2      2409.6   Migr      0      1       13489488        408.803  3.0305301e-05              0      2.4556     -1
     9     13      1928.2      2409.6   Migr      1      0       13146535      1739.5539  0.00013232033              0      2.7035     -1
     9     14      2409.6        3011   Migr      0      1       20122196      575.44247  2.8597399e-05              0      2.9097     -1
     9     14      2409.6        3011   Migr      1      0       19158901      2256.0143   0.0001177528              0      3.2747     -1
     9     15        3011      3762.6   Migr      0      1       29861621      746.31316  2.4992386e-05              0      3.3782     -1
     9     15        3011      3762.6   Migr      1      0       27825559        2525.76  9.0771223e-05              0       3.855     -1
     9     16      3762.6      4701.8   Migr      0      1       44030309      1180.5279  2.6811711e-05              0      3.9013     -1
     9     16      3762.6      4701.8   Migr      1      0       40554379        2359.23  5.8174482e-05              0      4.5138     -1
     9     17      4701.8      5875.5   Migr      0      1       63496228      1342.3565  2.1140728e-05              0      4.5867     -1
     9     17      4701.8      5875.5   Migr      1      0       59436788         2229.3  3.7507074e-05              0      5.2629     -1
     9     18      5875.5      7342.1   Migr      0      1       93351783      1828.6457  1.9588761e-05              0      5.4157     -1
     9     18      5875.5      7342.1   Migr      1      0       87742117        2222.66  2.5331734e-05              0      6.2245     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4095108e+08         2392.3  1.6972555e-05              0       6.437     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3198808e+08        2571.69  1.9484259e-05              0      7.2105     -1
     9     20      9174.7       11465   Migr      0      1  2.1703904e+08        3647.63  1.6806331e-05              0      7.7726     -1
     9     20      9174.7       11465   Migr      1      0  2.0054788e+08        3633.06  1.8115674e-05              0      8.5608     -1
     9     21       11465       14327   Migr      0      1  6.1989253e+08              0              0              0      9.9093     -1
     9     21       11465       14327   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9172458e+08              0              0              0      11.603     -1
     9     22       14327       17903   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2571421e+09              0              0              0      13.907     -1
     9     23       17903       22372   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1   1.704638e+09              0              0              0      15.601     -1
     9     24       22372       27956   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2069853e+09              0              0              0      17.418     -1
     9     25       27956       34934   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7143336e+09              0              0              0       19.17     -1
     9     26       34934       43654   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1049502e+09              0              0              0      21.204     -1
     9     27       43654       54551   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2013887e+09              0              0              0      21.129     -1
     9     28       54551       68167   Migr      1      0            120      2.8968689    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.9799319e+09              0              0              0       20.01     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0017954e+09              0              0              0      18.821     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1158586e+09              0              0              0      19.129     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3580553e+09              0              0              0      18.551     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.602358e+09        2362165   0.0009077018              0           1     -1
     8      0           0         133   Coal      0     -1      309175.38      64.106197  0.00020734574      2411.4313      1.0142     -1
     8      0           0         133   Coal      1     -1      289613.66      45.377946  0.00015668441      3191.1279      1.0163     -1
     8      1         133       166.2   Coal      0     -1      165400.89  0.00024578089  1.4859708e-09  3.3648037e+08      1.0267     -1
