  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      1     -1  2.1379093e+08        5053.58  2.3637954e-05      21152.423      6.6885     -1
    10     20      9174.7       11465   Coal      0     -1  4.5287959e+08        8759.28    1.93413e-05      25851.417      7.3996     -1
    10     20      9174.7       11465   Coal      1     -1   3.247331e+08        6049.76  1.8629946e-05      26838.511      8.0329     -1
    10     21       11465       14327   Coal      0     -1  2.0331501e+09       38287.86  1.8831792e-05      26550.846      8.2815     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.7027591e+09       45698.45  1.6908074e-05      29571.672      9.8734     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4792568e+09       66133.08  1.9007818e-05      26304.965      11.576     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1815297e+09       90609.27  2.1668929e-05      23074.514      13.736     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1   4.587087e+09      119029.37  2.5948793e-05      19268.719      15.703     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5700467e+09      136782.34  2.9930184e-05      16705.544      17.205     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.1061883e+09      145137.08  3.5345939e-05      14145.897      18.937     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3764656e+09      128587.49  3.8083459e-05      13129.059      19.762     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6561249e+09       97697.72  3.6782051e-05      13593.587      19.465     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4977626e+09        49253.6  1.9719088e-05      25356.142      20.217     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5930241e+09        47654.6  1.8378002e-05       27206.44        21.4     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9675468e+09      117754.17  1.6900377e-05      29585.138      23.852     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6049287e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36325403      -36325403              0           1     -1
    10      0           0         133   Migr      0      1      173252.28  0.00023832807  1.3756129e-09              0      1.0302     -1
    10      0           0         133   Migr      1      0         177245      1.1817741   6.667461e-06              0      1.0313     -1
    10      1         133       166.2   Migr      0      1       87831.05  0.00097420001   1.109175e-08              0      1.0449     -1
    10      1         133       166.2   Migr      1      0       87377.45      2.0091096  2.2993457e-05              0      1.0473     -1
    10      2       166.2      207.68   Migr      0      1      135964.14     0.15516849  1.1412457e-06              0      1.0607     -1
    10      2       166.2      207.68   Migr      1      0      132523.33      5.1141132  3.8590286e-05              0      1.0644     -1
    10      3      207.68      259.53   Migr      0      1      208238.93   0.0020884807  1.0029252e-08              0      1.0936     -1
    10      3      207.68      259.53   Migr      1      0      203610.14      1.0002538  4.9125933e-06              0      1.0999     -1
    10      4      259.53      324.31   Migr      0      1      320213.27  0.00014384525    4.49217e-10              0      1.1242     -1
    10      4      259.53      324.31   Migr      1      0      318455.91      7.2856122  2.2877931e-05              0      1.1328     -1
    10      5      324.31      405.26   Migr      0      1      498373.03  8.1497046e-05   1.635262e-10              0      1.2097     -1
    10      5      324.31      405.26   Migr      1      0      496489.94      13.637971  2.7468777e-05              0      1.2167     -1
    10      6      405.26      506.42   Migr      0      1      779762.51      1.2278074  1.5745915e-06              0      1.2653     -1
    10      6      405.26      506.42   Migr      1      0      765437.02      28.812637  3.7642075e-05              0      1.2735     -1
    10      7      506.42      632.82   Migr      0      1      1209045.1      8.9711161  7.4200011e-06              0      1.3612     -1
    10      7      506.42      632.82   Migr      1      0      1173919.6      88.185881  7.5120885e-05              0      1.3674     -1
    10      8      632.82      790.79   Migr      0      1      1881284.7      8.1115065  4.3116848e-06              0      1.5529     -1
    10      8      632.82      790.79   Migr      1      0      1808714.1      73.050877  4.0388294e-05              0      1.5531     -1
    10      9      790.79      988.18   Migr      0      1      2920602.2       29.02663  9.9385771e-06              0      1.6126     -1
    10      9      790.79      988.18   Migr      1      0        2746902      188.31838  6.8556645e-05              0      1.6191     -1
    10     10      988.18      1234.8   Migr      0      1      4515536.7      22.626977  5.0109164e-06              0      1.8249     -1
    10     10      988.18      1234.8   Migr      1      0      4157101.7      249.51612  6.0021654e-05              0      1.8334     -1
    10     11      1234.8      1543.1   Migr      0      1      6972691.9       137.7182  1.9751081e-05              0      2.1017     -1
    10     11      1234.8      1543.1   Migr      1      0      6245461.4      819.23405   0.0001311727              0      2.1377     -1
    10     12      1543.1      1928.2   Migr      0      1       10711647      270.05948  2.5211761e-05              0      2.1578     -1
    10     12      1543.1      1928.2   Migr      1      0      9319553.7      1179.0074  0.00012650899              0      2.2114     -1
    10     13      1928.2      2409.6   Migr      0      1       16231551      410.22744  2.5273459e-05              0      2.6539     -1
    10     13      1928.2      2409.6   Migr      1      0       13647464      1611.4999  0.00011808054              0      2.7756     -1
    10     14      2409.6        3011   Migr      0      1       24215621       674.2668  2.7844292e-05              0      3.0129     -1
    10     14      2409.6        3011   Migr      1      0       19994905        2085.62  0.00010430757              0      3.1816     -1
    10     15        3011      3762.6   Migr      0      1       35635758      1077.7892  3.0244597e-05              0        3.29     -1
    10     15        3011      3762.6   Migr      1      0       29235578        2580.56  8.8267794e-05              0      3.4945     -1
    10     16      3762.6      4701.8   Migr      0      1       51715928      1444.9195  2.7939545e-05              0      3.6317     -1
    10     16      3762.6      4701.8   Migr      1      0       42718709        2565.92  6.0065486e-05              0      3.8874     -1
    10     17      4701.8      5875.5   Migr      0      1       73780336        1694.59  2.2968044e-05              0      4.3897     -1
    10     17      4701.8      5875.5   Migr      1      0       62429381        2417.49  3.8723594e-05              0      4.7628     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0654482e+08           2165  2.0320087e-05              0      5.2662     -1
    10     18      5875.5      7342.1   Migr      1      0       91906176        2417.54  2.6304435e-05              0      5.7277     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5962016e+08        2667.69  1.6712738e-05              0      6.2319     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3761085e+08        2749.78  1.9982291e-05              0      6.7415     -1
    10     20      9174.7       11465   Migr      0      1   2.445119e+08        3857.68  1.5777064e-05              0      7.5115     -1
    10     20      9174.7       11465   Migr      1      0  2.0899992e+08        3672.16  1.7570151e-05              0      8.1259     -1
    10     21       11465       14327   Migr      0      1  6.6722957e+08              0              0              0      8.6042     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4868183e+08              0              0              0      10.329     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3269634e+09              0              0              0      12.221     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1   1.792707e+09              0              0              0      14.605     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3159783e+09              0              0              0      16.764     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8432239e+09              0              0              0       18.26     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2427507e+09              0              0              0      19.532     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3378028e+09              0              0              0      19.367     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0906336e+09              0              0              0      18.011     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9969296e+09              0              0              0      17.572     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1102887e+09              0              0              0       17.92     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4505852e+09              0              0              0      19.383     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2483784  0.00095349404              0           1     -1
     9      0           0         133   Coal      0     -1       295488.2      45.854936  0.00015518365       3221.989      1.0203     -1
     9      0           0         133   Coal      1     -1      301712.88      13.198108  4.3743932e-05      11430.157      1.0177     -1
     9      1         133       166.2   Coal      0     -1      162272.51     0.91058134  5.6114331e-06      89103.797      1.0293     -1
     9      1         133       166.2   Coal      1     -1      167671.57      4.6804168  2.7914194e-05      17912.034      1.0302     -1
     9      2       166.2      207.68   Coal      0     -1      256826.01      3.9134139  1.5237607e-05      32813.551      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      258920.18      12.109577  4.6769538e-05      10690.719      1.0683     -1
     9      3      207.68      259.53   Coal      0     -1      400301.38      2.1586292  5.3925101e-06      92721.198      1.0772     -1
     9      3      207.68      259.53   Coal      1     -1      400910.68      3.5502968  8.8555805e-06      56461.572      1.0795     -1
     9      4      259.53      324.31   Coal      0     -1      625694.08  6.5543438e-05  1.0475317e-10  4.7731253e+09      1.1164     -1
     9      4      259.53      324.31   Coal      1     -1      621729.12      12.731909  2.0478225e-05      24416.178      1.1223     -1
     9      5      324.31      405.26   Coal      0     -1      981856.72      5.9838954   6.094469e-06      82041.602      1.2282     -1
     9      5      324.31      405.26   Coal      1     -1      961057.25      22.409172  2.3317208e-05      21443.391      1.2338     -1
     9      6      405.26      506.42   Coal      0     -1      1536579.7      2.6586635  1.7302478e-06      288975.96       1.245     -1
     9      6      405.26      506.42   Coal      1     -1      1486071.7      25.547865  1.7191543e-05      29084.068      1.2512     -1
     9      7      506.42      632.82   Coal      0     -1      2415465.3       20.97494  8.6836023e-06      57579.791      1.3725     -1
     9      7      506.42      632.82   Coal      1     -1        2271440       55.78407  2.4558901e-05      20359.217      1.3762     -1
     9      8      632.82      790.79   Coal      0     -1      3790098.9      80.521974  2.1245349e-05      23534.563      1.4486     -1
     9      8      632.82      790.79   Coal      1     -1      3452739.5      154.47066  4.4738581e-05      11176.036      1.4526     -1
     9      9      790.79      988.18   Coal      0     -1      5927497.1      237.12233  4.0003787e-05      12498.817      1.6723     -1
     9      9      790.79      988.18   Coal      1     -1      5209101.3      233.30944  4.4788808e-05      11163.503      1.6802     -1
     9     10      988.18      1234.8   Coal      0     -1      9245939.3      559.58004  6.0521708e-05      8261.4985      1.8414     -1
     9     10      988.18      1234.8   Coal      1     -1        7811297      271.36255  3.4739756e-05      14392.732      1.8545     -1
     9     11      1234.8      1543.1   Coal      0     -1       14451460      1006.9431  6.9677604e-05      7175.9069      2.1625     -1
     9     11      1234.8      1543.1   Coal      1     -1       11507247       336.6169    2.92526e-05      17092.498      2.2017     -1
     9     12      1543.1      1928.2   Coal      0     -1       22562762      1919.5756  8.5077155e-05      5877.0183       2.472     -1
     9     12      1543.1      1928.2   Coal      1     -1       16593328      448.58793  2.7034235e-05      18495.067      2.5602     -1
     9     13      1928.2      2409.6   Coal      0     -1       34450153        3046.97   8.844576e-05      5653.1823      2.6126     -1
     9     13      1928.2      2409.6   Coal      1     -1       23882194      793.80766  3.3238472e-05      15042.809      2.7109     -1
     9     14      2409.6        3011   Coal      0     -1       51772249        4596.46  8.8782312e-05      5631.7524      2.8599     -1
     9     14      2409.6        3011   Coal      1     -1       33940046      1082.6826  3.1899858e-05      15674.051      3.0067     -1
     9     15        3011      3762.6   Coal      0     -1       75227500        6493.39  8.6316706e-05      5792.6214      3.3585     -1
     9     15        3011      3762.6   Coal      1     -1       48686202        1582.68  3.2507773e-05      15380.937      3.5469     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0635513e+08        8468.41  7.9623898e-05      6279.5218      3.8057     -1
     9     16      3762.6      4701.8   Coal      1     -1       69895968           2642  3.7799033e-05      13227.852      4.0754     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.458521e+08       10934.22  7.4967863e-05      6669.5245      4.4178     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0033477e+08         4246.5  4.2323315e-05      11813.819      4.7564     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0289583e+08        9736.12  4.7985805e-05      10419.748      4.9643     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4648294e+08        5058.75  3.4534739e-05      14478.175      5.3219     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9627436e+08        8558.09  2.8885692e-05      17309.608      6.1102     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1850157e+08        5140.98  2.3528344e-05      21250.965      6.5322     -1
     9     20      9174.7       11465   Coal      0     -1   4.461701e+08        8795.34  1.9712975e-05      25364.006      7.4546     -1
     9     20      9174.7       11465   Coal      1     -1  3.3188752e+08        6116.65  1.8429889e-05      27129.844      7.8822     -1
     9     21       11465       14327   Coal      0     -1  2.0358684e+09       38395.89  1.8859711e-05      26511.541      8.1515     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.7040087e+09       45878.26  1.6966757e-05       29469.39      10.011     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4734784e+09       66284.81  1.9083121e-05      26201.164      11.465     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1743525e+09       90557.95  2.1693892e-05      23047.962      13.749     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5819534e+09       118687.2  2.5903188e-05      19302.643      15.046     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5645179e+09       136595.5  2.9925505e-05      16708.156      16.782     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1052384e+09      145002.17  3.5321254e-05      14155.783      18.369     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3755961e+09      128383.39  3.8032806e-05      13146.545      19.281     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6571804e+09       97677.86  3.6759966e-05      13601.754      18.918     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5027991e+09       49420.29  1.9746008e-05      25321.574      20.298     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5951354e+09       48005.39  1.8498221e-05      27029.626      21.724     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8633233e+09      117289.09  1.7089256e-05      29258.149      21.502     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6049287e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36325455      -36325455              0           1     -1
     9      0           0         133   Migr      0      1      173550.25  0.00023162751  1.3346423e-09              0      1.0313     -1
     9      0           0         133   Migr      1      0      176020.48      2.0562819  1.1682061e-05              0      1.0291     -1
     9      1         133       166.2   Migr      0      1       87842.42  0.00046341968  5.2755796e-09              0       1.037     -1
     9      1         133       166.2   Migr      1      0       90200.46      3.5857981  3.9753657e-05              0      1.0374     -1
     9      2       166.2      207.68   Migr      0      1      136946.43      3.0065361  2.1954104e-05              0      1.0728     -1
     9      2       166.2      207.68   Migr      1      0      137500.05      2.2942904  1.6685742e-05              0      1.0753     -1
     9      3      207.68      259.53   Migr      0      1      211060.54    0.002233018  1.0579988e-08              0      1.0834     -1
     9      3      207.68      259.53   Migr      1      0      210728.73     0.10151373  4.8172706e-07              0       1.085     -1
     9      4      259.53      324.31   Migr      0      1      326479.17    0.045397085  1.3905048e-07              0      1.1244     -1
     9      4      259.53      324.31   Migr      1      0      324337.37      9.4845162  2.9242749e-05              0       1.129     -1
     9      5      324.31      405.26   Migr      0      1       507302.2  8.3482782e-05  1.6456223e-10              0      1.2356     -1
     9      5      324.31      405.26   Migr      1      0      499249.88       16.05221  3.2152656e-05              0      1.2397     -1
     9      6      405.26      506.42   Migr      0      1      787829.86      1.8219671  2.3126404e-06              0      1.2523     -1
     9      6      405.26      506.42   Migr      1      0      769134.02      28.739164  3.7365613e-05              0      1.2571     -1
     9      7      506.42      632.82   Migr      0      1      1225799.1      9.1859389   7.493837e-06              0      1.3808     -1
     9      7      506.42      632.82   Migr      1      0      1176691.9      96.645834  8.2133506e-05              0      1.3838     -1
     9      8      632.82      790.79   Migr      0      1      1904574.2      7.4500262  3.9116492e-06              0      1.4565     -1
     9      8      632.82      790.79   Migr      1      0      1796027.3      84.708313  4.7164268e-05              0      1.4601     -1
     9      9      790.79      988.18   Migr      0      1      2951487.9      31.559064  1.0692595e-05              0      1.6793     -1
     9      9      790.79      988.18   Migr      1      0      2730997.5      225.75336  8.2663337e-05              0      1.6881     -1
     9     10      988.18      1234.8   Migr      0      1      4556351.5      30.881672  6.7777194e-06              0      1.8477     -1
     9     10      988.18      1234.8   Migr      1      0      4143988.8      267.06931  6.4447401e-05              0      1.8626     -1
     9     11      1234.8      1543.1   Migr      0      1      7021031.7      150.51126    2.14372e-05              0      2.1679     -1
     9     11      1234.8      1543.1   Migr      1      0      6219186.7       831.9664  0.00013377415              0      2.2134     -1
     9     12      1543.1      1928.2   Migr      0      1       10762390      286.30694  2.6602542e-05              0      2.4756     -1
     9     12      1543.1      1928.2   Migr      1      0      9236888.2      1120.6444  0.00012132272              0      2.5751     -1
     9     13      1928.2      2409.6   Migr      0      1       16273055      426.08951  2.6183744e-05              0      2.6165     -1
     9     13      1928.2      2409.6   Migr      1      0       13679824      1595.5943  0.00011663851              0      2.7343     -1
     9     14      2409.6        3011   Migr      0      1       24342246      672.08149  2.7609675e-05              0      2.8669     -1
     9     14      2409.6        3011   Migr      1      0       20068300      2000.8598  9.9702504e-05              0      3.0352     -1
     9     15        3011      3762.6   Migr      0      1       35656002      1071.1126  3.0040178e-05              0      3.3699     -1
     9     15        3011      3762.6   Migr      1      0       29457362        2420.47  8.2168593e-05              0      3.5962     -1
     9     16      3762.6      4701.8   Migr      0      1       51604118      1450.5518  2.8109225e-05              0      3.8248     -1
     9     16      3762.6      4701.8   Migr      1      0       43172731        2501.58   5.794352e-05              0       4.141     -1
     9     17      4701.8      5875.5   Migr      0      1       73377976        1699.66  2.3163081e-05              0      4.4475     -1
     9     17      4701.8      5875.5   Migr      1      0       63000522       2356.781  3.7408913e-05              0      4.8357     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0601883e+08       2161.665  2.0389443e-05              0      5.0116     -1
     9     18      5875.5      7342.1   Migr      1      0       92991620        2420.39  2.6028044e-05              0      5.3967     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5861971e+08        2701.89   1.703376e-05              0      6.1668     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3915405e+08        2770.91  1.9912535e-05              0      6.6374     -1
     9     20      9174.7       11465   Migr      0      1  2.4265779e+08        3884.87  1.6009666e-05              0      7.5398     -1
     9     20      9174.7       11465   Migr      1      0  2.1170999e+08        3722.12  1.7581221e-05              0      8.0285     -1
     9     21       11465       14327   Migr      0      1  6.6777047e+08              0              0              0      8.4731     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4925939e+08              0              0              0      10.467     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3254625e+09              0              0              0      12.085     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7906362e+09              0              0              0      14.624     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3125777e+09              0              0              0      16.058     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8379078e+09              0              0              0       17.84     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2398677e+09              0              0              0      19.032     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3349698e+09              0              0              0      18.952     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0897315e+09              0              0              0      17.577     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0036291e+09              0              0              0       17.69     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1186412e+09              0              0              0      18.071     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2985012e+09              0              0              0      17.565     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2484650  0.00095382649              0           1     -1
     8      0           0         133   Coal      0     -1      307012.89      36.581569   0.0001191532      4196.2783      1.0185     -1
